OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00079422,336,336,0,100,0
E00079427,261,261,0,100,0
E00079428,307,307,0,100,0
E00079431,162,162,0,100,0
E00079442,342,342,0,100,0
E00079429,278,278,0,100,0
E00079430,337,337,0,100,0
E00079440,281,281,0,100,0
E00079441,328,328,0,100,0
E00079445,262,262,0,100,0
E00079437,405,405,0,100,0
E00079438,336,336,0,100,0
E00079439,342,342,0,100,0
E00079443,290,290,0,100,0
E00079423,318,298,20,93.71069182389937,6.289308176100629
E00079425,387,387,0,100,0
E00079426,272,272,0,100,0
E00079432,253,253,0,100,0
E00079444,271,271,0,100,0
E00079424,329,329,0,100,0
E00079433,274,274,0,100,0
E00079434,277,277,0,100,0
E00079435,304,304,0,100,0
E00079436,317,317,0,100,0
E00079724,304,304,0,100,0
E00079725,268,268,0,100,0
E00079743,420,420,0,100,0
E00079745,350,350,0,100,0
E00079876,273,273,0,100,0
E00079879,414,414,0,100,0
E00079882,558,558,0,100,0
E00079883,331,331,0,100,0
E00079884,369,369,0,100,0
E00079874,342,342,0,100,0
E00079885,303,303,0,100,0
E00079886,319,319,0,100,0
E00079887,281,281,0,100,0
E00079892,365,365,0,100,0
E00079875,329,329,0,100,0
E00079889,301,301,0,100,0
E00079893,305,305,0,100,0
E00079896,312,312,0,100,0
E00173284,176,176,0,100,0
E00173285,202,202,0,100,0
E00173287,345,345,0,100,0
E00079888,306,306,0,100,0
E00079890,315,315,0,100,0
E00079891,320,320,0,100,0
E00079894,334,334,0,100,0
E00079723,343,343,0,100,0
E00079727,314,314,0,100,0
E00079729,406,401,5,98.76847290640394,1.2315270935960592
E00079732,208,208,0,100,0
E00079721,325,325,0,100,0
E00079726,365,365,0,100,0
E00079741,324,324,0,100,0
E00079742,298,298,0,100,0
E00079744,303,303,0,100,0
E00079728,578,578,0,100,0
E00079730,414,414,0,100,0
E00079731,313,313,0,100,0
E00079733,328,328,0,100,0
E00079734,306,306,0,100,0
E00079736,226,226,0,100,0
E00079739,315,315,0,100,0
E00079740,443,443,0,100,0
E00079722,582,582,0,100,0
E00079735,326,326,0,100,0
E00079737,303,303,0,100,0
E00079738,276,276,0,100,0
E00079877,334,334,0,100,0
E00079878,289,289,0,100,0
E00079881,319,319,0,100,0
E00079895,363,363,0,100,0
E00079897,347,347,0,100,0
E00079600,296,296,0,100,0
E00079610,313,313,0,100,0
E00079611,330,330,0,100,0
E00079613,355,355,0,100,0
E00079614,276,276,0,100,0
E00079602,275,275,0,100,0
E00079619,413,376,37,91.0411622276029,8.958837772397095
E00079620,343,343,0,100,0
E00079621,287,287,0,100,0
E00079622,297,287,10,96.63299663299664,3.3670033670033668
E00079599,354,354,0,100,0
E00079604,294,294,0,100,0
E00079608,370,370,0,100,0
E00079609,428,405,23,94.62616822429906,5.373831775700935
E00079601,615,615,0,100,0
E00079603,324,276,48,85.18518518518519,14.814814814814813
E00079605,238,238,0,100,0
E00079606,338,338,0,100,0
E00079607,290,290,0,100,0
E00079625,414,414,0,100,0
E00079626,353,353,0,100,0
E00079650,335,335,0,100,0
E00079653,373,371,2,99.46380697050938,0.5361930294906166
E00079654,259,259,0,100,0
E00079655,523,523,0,100,0
E00079624,405,405,0,100,0
E00079630,428,428,0,100,0
E00079631,314,314,0,100,0
E00079649,298,298,0,100,0
E00177151,526,526,0,100,0
E00177205,132,132,0,100,0
E00079628,385,385,0,100,0
E00079637,277,277,0,100,0
E00079642,425,425,0,100,0
E00079644,347,347,0,100,0
E00079635,211,211,0,100,0
E00079636,229,229,0,100,0
E00079638,376,376,0,100,0
E00079639,326,326,0,100,0
E00079643,448,448,0,100,0
E00079623,338,338,0,100,0
E00079640,366,366,0,100,0
E00079641,373,373,0,100,0
E00079645,305,305,0,100,0
E00079646,163,163,0,100,0
E00079648,369,369,0,100,0
E00079629,324,324,0,100,0
E00079647,367,367,0,100,0
E00079651,462,401,61,86.7965367965368,13.203463203463203
E00079652,445,445,0,100,0
E00079657,289,285,4,98.6159169550173,1.384083044982699
E00079697,362,296,66,81.76795580110497,18.23204419889503
E00079703,281,281,0,100,0
E00079704,302,302,0,100,0
E00079706,332,332,0,100,0
E00079719,393,393,0,100,0
E00079698,358,358,0,100,0
E00079701,275,275,0,100,0
E00079708,434,434,0,100,0
E00079709,338,338,0,100,0
E00079713,457,457,0,100,0
E00079699,600,600,0,100,0
E00079702,334,334,0,100,0
E00079707,268,268,0,100,0
E00079715,535,535,0,100,0
E00079710,161,161,0,100,0
E00079711,366,366,0,100,0
E00079712,383,383,0,100,0
E00079714,348,348,0,100,0
E00079716,397,397,0,100,0
E00079700,284,284,0,100,0
E00079705,326,326,0,100,0
E00079717,275,275,0,100,0
E00079718,359,354,5,98.60724233983287,1.392757660167131
E00079720,371,371,0,100,0
