OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00079788,189,45,16,29,126,4,58,10,41,7,13,9,4,0,45,37,8,6,6,18,13,5,23.809523809523807,8.465608465608465,15.343915343915343,66.66666666666666,2.1164021164021163,30.687830687830687,5.291005291005291,21.693121693121693,3.7037037037037033,6.878306878306878,4.761904761904762,2.1164021164021163,0,23.809523809523807,19.576719576719576,4.232804232804233,3.1746031746031744,3.1746031746031744,9.523809523809524,6.878306878306878,2.6455026455026456
E00079790,90,21,4,17,63,0,26,7,15,4,8,3,4,1,21,15,6,8,8,6,3,3,23.333333333333332,4.444444444444445,18.88888888888889,70,0,28.888888888888886,7.777777777777778,16.666666666666664,4.444444444444445,8.88888888888889,3.3333333333333335,4.444444444444445,1.1111111111111112,23.333333333333332,16.666666666666664,6.666666666666667,8.88888888888889,8.88888888888889,6.666666666666667,3.3333333333333335,3.3333333333333335
E00079796,128,22,13,9,82,4,53,5,44,4,9,2,6,1,13,8,5,3,3,24,18,6,17.1875,10.15625,7.03125,64.0625,3.125,41.40625,3.90625,34.375,3.125,7.03125,1.5625,4.6875,0.78125,10.15625,6.25,3.90625,2.34375,2.34375,18.75,14.0625,4.6875
E00079810,123,34,7,27,79,6,43,6,27,10,8,4,3,1,22,14,8,0,0,10,5,5,27.64227642276423,5.691056910569105,21.951219512195124,64.22764227642277,4.878048780487805,34.959349593495936,4.878048780487805,21.951219512195124,8.130081300813007,6.504065040650407,3.2520325203252036,2.4390243902439024,0.8130081300813009,17.88617886178862,11.38211382113821,6.504065040650407,0,0,8.130081300813007,4.0650406504065035,4.0650406504065035
E00079369,133,12,6,6,105,13,76,13,49,14,8,2,6,0,7,3,4,1,1,16,7,9,9.022556390977442,4.511278195488721,4.511278195488721,78.94736842105263,9.774436090225564,57.14285714285714,9.774436090225564,36.84210526315789,10.526315789473683,6.015037593984962,1.5037593984962405,4.511278195488721,0,5.263157894736842,2.2556390977443606,3.007518796992481,0.7518796992481203,0.7518796992481203,12.030075187969924,5.263157894736842,6.7669172932330826
E00079372,151,20,11,9,120,13,88,14,62,12,7,2,3,2,12,3,9,0,0,11,7,4,13.245033112582782,7.28476821192053,5.960264900662252,79.47019867549669,8.609271523178808,58.27814569536424,9.271523178807946,41.05960264900662,7.9470198675496695,4.635761589403973,1.3245033112582782,1.9867549668874174,1.3245033112582782,7.9470198675496695,1.9867549668874174,5.960264900662252,0,0,7.28476821192053,4.635761589403973,2.6490066225165565
E00079382,121,17,8,9,86,13,57,15,31,11,5,0,5,0,11,5,6,0,0,18,11,7,14.049586776859504,6.6115702479338845,7.43801652892562,71.07438016528926,10.743801652892563,47.107438016528924,12.396694214876034,25.6198347107438,9.090909090909092,4.132231404958678,0,4.132231404958678,0,9.090909090909092,4.132231404958678,4.958677685950414,0,0,14.87603305785124,9.090909090909092,5.785123966942149
E00079384,126,21,15,6,95,11,67,23,31,13,12,5,5,2,5,2,3,0,0,10,5,5,16.666666666666664,11.904761904761903,4.761904761904762,75.39682539682539,8.73015873015873,53.17460317460318,18.253968253968253,24.6031746031746,10.317460317460316,9.523809523809524,3.968253968253968,3.968253968253968,1.5873015873015872,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,7.936507936507936,3.968253968253968,3.968253968253968
E00079368,123,31,20,11,78,12,46,7,28,11,7,5,2,0,13,8,5,0,0,14,11,3,25.203252032520325,16.260162601626014,8.94308943089431,63.41463414634146,9.75609756097561,37.39837398373984,5.691056910569105,22.76422764227642,8.94308943089431,5.691056910569105,4.0650406504065035,1.6260162601626018,0,10.569105691056912,6.504065040650407,4.0650406504065035,0,0,11.38211382113821,8.94308943089431,2.4390243902439024
E00079385,131,22,14,8,86,12,59,17,34,8,4,3,1,0,11,4,7,0,0,23,16,7,16.793893129770993,10.687022900763358,6.106870229007633,65.64885496183206,9.16030534351145,45.038167938931295,12.977099236641221,25.954198473282442,6.106870229007633,3.0534351145038165,2.2900763358778624,0.7633587786259541,0,8.396946564885496,3.0534351145038165,5.343511450381679,0,0,17.557251908396946,12.213740458015266,5.343511450381679
E00079386,105,13,7,6,68,2,57,8,38,11,2,2,0,0,7,4,3,0,0,24,14,10,12.380952380952381,6.666666666666667,5.714285714285714,64.76190476190476,1.9047619047619049,54.285714285714285,7.6190476190476195,36.19047619047619,10.476190476190476,1.9047619047619049,1.9047619047619049,0,0,6.666666666666667,3.8095238095238098,2.857142857142857,0,0,22.857142857142858,13.333333333333334,9.523809523809524
E00079387,132,42,30,12,76,18,44,7,27,10,3,1,1,1,11,1,10,0,0,14,11,3,31.818181818181817,22.727272727272727,9.090909090909092,57.57575757575758,13.636363636363635,33.33333333333333,5.303030303030303,20.454545454545457,7.575757575757576,2.272727272727273,0.7575757575757576,0.7575757575757576,0.7575757575757576,8.333333333333332,0.7575757575757576,7.575757575757576,0,0,10.606060606060606,8.333333333333332,2.272727272727273
E00079370,114,9,4,5,90,6,61,12,35,14,3,2,1,0,18,8,10,2,2,15,11,4,7.894736842105263,3.508771929824561,4.385964912280701,78.94736842105263,5.263157894736842,53.50877192982456,10.526315789473683,30.701754385964914,12.280701754385964,2.631578947368421,1.7543859649122806,0.8771929824561403,0,15.789473684210526,7.017543859649122,8.771929824561402,1.7543859649122806,1.7543859649122806,13.157894736842104,9.649122807017543,3.508771929824561
E00079371,129,16,7,9,91,12,64,8,46,10,3,2,1,0,11,7,4,1,1,22,15,7,12.4031007751938,5.426356589147287,6.976744186046512,70.54263565891473,9.30232558139535,49.6124031007752,6.2015503875969,35.65891472868217,7.751937984496124,2.3255813953488373,1.550387596899225,0.7751937984496124,0,8.527131782945736,5.426356589147287,3.10077519379845,0.7751937984496124,0.7751937984496124,17.05426356589147,11.627906976744185,5.426356589147287
E00079373,121,21,11,10,83,6,60,15,35,10,3,1,1,1,12,5,7,2,2,17,16,1,17.355371900826448,9.090909090909092,8.264462809917356,68.59504132231406,4.958677685950414,49.586776859504134,12.396694214876034,28.92561983471074,8.264462809917356,2.479338842975207,0.8264462809917356,0.8264462809917356,0.8264462809917356,9.917355371900827,4.132231404958678,5.785123966942149,1.6528925619834711,1.6528925619834711,14.049586776859504,13.223140495867769,0.8264462809917356
E00079374,130,13,7,6,101,10,71,16,40,15,8,2,4,2,12,5,7,0,0,16,9,7,10,5.384615384615385,4.615384615384616,77.6923076923077,7.6923076923076925,54.61538461538461,12.307692307692308,30.76923076923077,11.538461538461538,6.153846153846154,1.5384615384615385,3.076923076923077,1.5384615384615385,9.230769230769232,3.8461538461538463,5.384615384615385,0,0,12.307692307692308,6.923076923076923,5.384615384615385
E00079367,121,20,1,19,89,2,41,11,24,6,22,10,9,3,24,18,6,0,0,12,10,2,16.528925619834713,0.8264462809917356,15.702479338842975,73.55371900826447,1.6528925619834711,33.88429752066116,9.090909090909092,19.834710743801654,4.958677685950414,18.181818181818183,8.264462809917356,7.43801652892562,2.479338842975207,19.834710743801654,14.87603305785124,4.958677685950414,0,0,9.917355371900827,8.264462809917356,1.6528925619834711
E00079375,123,23,8,15,95,15,57,20,26,11,9,7,2,0,14,7,7,0,0,5,4,1,18.69918699186992,6.504065040650407,12.195121951219512,77.23577235772358,12.195121951219512,46.34146341463415,16.260162601626014,21.138211382113823,8.94308943089431,7.317073170731707,5.691056910569105,1.6260162601626018,0,11.38211382113821,5.691056910569105,5.691056910569105,0,0,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00079376,141,26,7,19,108,5,56,13,36,7,21,15,6,0,25,18,7,1,1,7,3,4,18.439716312056735,4.964539007092199,13.47517730496454,76.59574468085107,3.546099290780142,39.71631205673759,9.219858156028367,25.53191489361702,4.964539007092199,14.893617021276595,10.638297872340425,4.25531914893617,0,17.73049645390071,12.76595744680851,4.964539007092199,0.7092198581560284,0.7092198581560284,4.964539007092199,2.127659574468085,2.8368794326241136
E00079378,114,20,6,14,85,4,48,11,30,7,18,15,3,0,14,10,4,1,1,9,6,3,17.543859649122805,5.263157894736842,12.280701754385964,74.56140350877193,3.508771929824561,42.10526315789473,9.649122807017543,26.31578947368421,6.140350877192982,15.789473684210526,13.157894736842104,2.631578947368421,0,12.280701754385964,8.771929824561402,3.508771929824561,0.8771929824561403,0.8771929824561403,7.894736842105263,5.263157894736842,2.631578947368421
E00079377,109,19,4,15,76,7,43,9,17,17,13,9,4,0,11,7,4,2,2,14,7,7,17.431192660550458,3.669724770642202,13.761467889908257,69.72477064220183,6.422018348623854,39.44954128440367,8.256880733944955,15.59633027522936,15.59633027522936,11.926605504587156,8.256880733944955,3.669724770642202,0,10.091743119266056,6.422018348623854,3.669724770642202,1.834862385321101,1.834862385321101,12.844036697247708,6.422018348623854,6.422018348623854
E00079379,147,49,34,15,91,11,45,7,24,14,12,7,5,0,22,13,9,1,1,7,6,1,33.33333333333333,23.12925170068027,10.204081632653061,61.904761904761905,7.482993197278912,30.612244897959183,4.761904761904762,16.3265306122449,9.523809523809524,8.16326530612245,4.761904761904762,3.4013605442176873,0,14.965986394557824,8.843537414965986,6.122448979591836,0.6802721088435374,0.6802721088435374,4.761904761904762,4.081632653061225,0.6802721088435374
E00079380,126,23,9,14,93,12,50,14,25,11,14,9,5,0,17,9,8,0,0,10,5,5,18.253968253968253,7.142857142857142,11.11111111111111,73.80952380952381,9.523809523809524,39.682539682539684,11.11111111111111,19.841269841269842,8.73015873015873,11.11111111111111,7.142857142857142,3.968253968253968,0,13.492063492063492,7.142857142857142,6.349206349206349,0,0,7.936507936507936,3.968253968253968,3.968253968253968
E00079381,129,21,13,8,102,12,66,15,32,19,12,7,4,1,11,8,3,1,1,6,4,2,16.27906976744186,10.077519379844961,6.2015503875969,79.06976744186046,9.30232558139535,51.162790697674424,11.627906976744185,24.8062015503876,14.728682170542637,9.30232558139535,5.426356589147287,3.10077519379845,0.7751937984496124,8.527131782945736,6.2015503875969,2.3255813953488373,0.7751937984496124,0.7751937984496124,4.651162790697675,3.10077519379845,1.550387596899225
E00079383,124,28,13,15,85,10,51,12,29,10,13,9,4,0,11,7,4,0,0,11,7,4,22.58064516129032,10.483870967741936,12.096774193548388,68.54838709677419,8.064516129032258,41.12903225806452,9.67741935483871,23.387096774193548,8.064516129032258,10.483870967741936,7.258064516129033,3.225806451612903,0,8.870967741935484,5.64516129032258,3.225806451612903,0,0,8.870967741935484,5.64516129032258,3.225806451612903
E00079612,127,30,26,4,81,25,44,11,27,6,5,1,3,1,4,0,4,3,3,16,11,5,23.62204724409449,20.47244094488189,3.149606299212598,63.77952755905512,19.68503937007874,34.645669291338585,8.661417322834646,21.25984251968504,4.724409448818897,3.937007874015748,0.7874015748031495,2.3622047244094486,0.7874015748031495,3.149606299212598,0,3.149606299212598,2.3622047244094486,2.3622047244094486,12.598425196850393,8.661417322834646,3.937007874015748
E00079615,134,27,20,7,88,17,56,13,27,16,6,4,2,0,8,8,0,1,1,19,12,7,20.149253731343283,14.925373134328357,5.223880597014925,65.67164179104478,12.686567164179104,41.7910447761194,9.701492537313433,20.149253731343283,11.940298507462686,4.477611940298507,2.9850746268656714,1.4925373134328357,0,5.970149253731343,5.970149253731343,0,0.7462686567164178,0.7462686567164178,14.17910447761194,8.955223880597014,5.223880597014925
E00079616,84,17,11,6,53,9,35,11,13,11,4,1,2,1,5,0,5,0,0,14,9,5,20.238095238095237,13.095238095238097,7.142857142857142,63.095238095238095,10.714285714285714,41.66666666666667,13.095238095238097,15.476190476190476,13.095238095238097,4.761904761904762,1.1904761904761905,2.380952380952381,1.1904761904761905,5.952380952380952,0,5.952380952380952,0,0,16.666666666666664,10.714285714285714,5.952380952380952
E00079617,88,14,6,8,64,11,40,5,23,12,8,5,2,1,5,1,4,0,0,10,8,2,15.909090909090908,6.8181818181818175,9.090909090909092,72.72727272727273,12.5,45.45454545454545,5.681818181818182,26.136363636363637,13.636363636363635,9.090909090909092,5.681818181818182,2.272727272727273,1.1363636363636365,5.681818181818182,1.1363636363636365,4.545454545454546,0,0,11.363636363636363,9.090909090909092,2.272727272727273
E00079618,116,31,16,15,75,5,53,11,27,15,3,2,0,1,12,7,5,2,2,10,6,4,26.72413793103448,13.793103448275861,12.931034482758621,64.65517241379311,4.310344827586207,45.689655172413794,9.482758620689655,23.275862068965516,12.931034482758621,2.586206896551724,1.7241379310344827,0,0.8620689655172413,10.344827586206897,6.0344827586206895,4.310344827586207,1.7241379310344827,1.7241379310344827,8.620689655172415,5.172413793103448,3.4482758620689653
E00079853,103,25,19,6,73,19,40,16,9,15,8,3,5,0,6,2,4,0,0,5,3,2,24.271844660194176,18.446601941747574,5.825242718446602,70.87378640776699,18.446601941747574,38.83495145631068,15.53398058252427,8.737864077669903,14.563106796116504,7.766990291262135,2.912621359223301,4.854368932038835,0,5.825242718446602,1.9417475728155338,3.8834951456310676,0,0,4.854368932038835,2.912621359223301,1.9417475728155338
E00079868,133,22,17,5,101,25,54,12,25,17,9,4,5,0,13,7,6,0,0,10,3,7,16.541353383458645,12.781954887218044,3.7593984962406015,75.93984962406014,18.796992481203006,40.6015037593985,9.022556390977442,18.796992481203006,12.781954887218044,6.7669172932330826,3.007518796992481,3.7593984962406015,0,9.774436090225564,5.263157894736842,4.511278195488721,0,0,7.518796992481203,2.2556390977443606,5.263157894736842
E00079869,123,17,10,7,102,27,55,12,21,22,14,3,10,1,6,4,2,0,0,4,2,2,13.821138211382115,8.130081300813007,5.691056910569105,82.92682926829268,21.951219512195124,44.71544715447154,9.75609756097561,17.073170731707318,17.88617886178862,11.38211382113821,2.4390243902439024,8.130081300813007,0.8130081300813009,4.878048780487805,3.2520325203252036,1.6260162601626018,0,0,3.2520325203252036,1.6260162601626018,1.6260162601626018
E00079870,165,50,40,10,111,27,64,24,21,19,11,3,5,3,8,5,3,1,1,4,2,2,30.303030303030305,24.242424242424242,6.0606060606060606,67.27272727272727,16.363636363636363,38.78787878787879,14.545454545454545,12.727272727272727,11.515151515151516,6.666666666666667,1.8181818181818181,3.0303030303030303,1.8181818181818181,4.848484848484849,3.0303030303030303,1.8181818181818181,0.6060606060606061,0.6060606060606061,2.4242424242424243,1.2121212121212122,1.2121212121212122
E00079855,152,22,14,8,114,10,66,9,31,26,12,4,7,1,26,8,18,0,0,16,10,6,14.473684210526317,9.210526315789473,5.263157894736842,75,6.578947368421052,43.42105263157895,5.921052631578947,20.394736842105264,17.105263157894736,7.894736842105263,2.631578947368421,4.605263157894736,0.6578947368421052,17.105263157894736,5.263157894736842,11.842105263157894,0,0,10.526315789473683,6.578947368421052,3.9473684210526314
E00079856,147,63,26,37,65,2,26,10,10,6,9,5,4,0,25,13,12,3,3,19,9,10,42.857142857142854,17.687074829931973,25.170068027210885,44.21768707482993,1.3605442176870748,17.687074829931973,6.802721088435375,6.802721088435375,4.081632653061225,6.122448979591836,3.4013605442176873,2.7210884353741496,0,17.006802721088434,8.843537414965986,8.16326530612245,2.0408163265306123,2.0408163265306123,12.925170068027212,6.122448979591836,6.802721088435375
E00079859,138,42,23,19,82,11,33,11,15,7,19,12,7,0,19,7,12,0,0,14,10,4,30.434782608695656,16.666666666666664,13.768115942028986,59.42028985507246,7.971014492753622,23.91304347826087,7.971014492753622,10.869565217391305,5.072463768115942,13.768115942028986,8.695652173913043,5.072463768115942,0,13.768115942028986,5.072463768115942,8.695652173913043,0,0,10.144927536231885,7.246376811594203,2.898550724637681
E00079872,107,25,15,10,76,13,34,10,20,4,10,0,6,4,17,6,11,2,2,6,1,5,23.364485981308412,14.018691588785046,9.345794392523365,71.02803738317756,12.149532710280374,31.775700934579437,9.345794392523365,18.69158878504673,3.7383177570093453,9.345794392523365,0,5.607476635514018,3.7383177570093453,15.887850467289718,5.607476635514018,10.2803738317757,1.8691588785046727,1.8691588785046727,5.607476635514018,0.9345794392523363,4.672897196261682
E00079857,141,40,19,21,91,7,55,29,22,4,20,9,11,0,9,6,3,0,0,10,6,4,28.368794326241137,13.47517730496454,14.893617021276595,64.53900709219859,4.964539007092199,39.00709219858156,20.56737588652482,15.602836879432624,2.8368794326241136,14.184397163120568,6.382978723404255,7.801418439716312,0,6.382978723404255,4.25531914893617,2.127659574468085,0,0,7.092198581560284,4.25531914893617,2.8368794326241136
E00079858,101,21,16,5,77,24,41,15,13,13,7,3,4,0,5,1,4,0,0,3,1,2,20.792079207920793,15.841584158415841,4.9504950495049505,76.23762376237624,23.762376237623762,40.5940594059406,14.85148514851485,12.871287128712872,12.871287128712872,6.9306930693069315,2.9702970297029703,3.9603960396039604,0,4.9504950495049505,0.9900990099009901,3.9603960396039604,0,0,2.9702970297029703,0.9900990099009901,1.9801980198019802
E00079862,113,23,13,10,83,17,36,13,17,6,18,6,8,4,11,8,3,1,1,7,3,4,20.353982300884958,11.504424778761061,8.849557522123893,73.45132743362832,15.04424778761062,31.858407079646017,11.504424778761061,15.04424778761062,5.3097345132743365,15.929203539823009,5.3097345132743365,7.079646017699115,3.5398230088495577,9.734513274336283,7.079646017699115,2.6548672566371683,0.8849557522123894,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577
E00079866,121,28,14,14,90,9,45,13,22,10,20,9,9,2,16,3,13,0,0,3,1,2,23.140495867768596,11.570247933884298,11.570247933884298,74.3801652892562,7.43801652892562,37.1900826446281,10.743801652892563,18.181818181818183,8.264462809917356,16.528925619834713,7.43801652892562,7.43801652892562,1.6528925619834711,13.223140495867769,2.479338842975207,10.743801652892563,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00079873,98,19,10,9,77,15,45,17,19,9,9,3,4,2,6,2,4,2,2,2,0,2,19.387755102040817,10.204081632653061,9.183673469387756,78.57142857142857,15.306122448979592,45.91836734693878,17.346938775510203,19.387755102040817,9.183673469387756,9.183673469387756,3.061224489795918,4.081632653061225,2.0408163265306123,6.122448979591836,2.0408163265306123,4.081632653061225,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,2.0408163265306123
E00079851,124,32,8,24,84,12,37,10,19,8,20,8,8,4,15,9,6,0,0,8,5,3,25.806451612903224,6.451612903225806,19.35483870967742,67.74193548387096,9.67741935483871,29.838709677419356,8.064516129032258,15.32258064516129,6.451612903225806,16.129032258064516,6.451612903225806,6.451612903225806,3.225806451612903,12.096774193548388,7.258064516129033,4.838709677419355,0,0,6.451612903225806,4.032258064516129,2.4193548387096775
E00079860,118,36,15,21,72,11,35,10,15,10,13,5,7,1,12,7,5,1,1,10,4,6,30.508474576271187,12.711864406779661,17.796610169491526,61.016949152542374,9.322033898305085,29.66101694915254,8.47457627118644,12.711864406779661,8.47457627118644,11.016949152542372,4.23728813559322,5.932203389830509,0.847457627118644,10.16949152542373,5.932203389830509,4.23728813559322,0.847457627118644,0.847457627118644,8.47457627118644,3.389830508474576,5.084745762711865
E00079861,109,29,11,18,71,3,44,12,24,8,12,5,6,1,10,6,4,2,2,9,7,2,26.605504587155966,10.091743119266056,16.51376146788991,65.13761467889908,2.7522935779816518,40.36697247706422,11.009174311926607,22.018348623853214,7.339449541284404,11.009174311926607,4.587155963302752,5.5045871559633035,0.9174311926605505,9.174311926605505,5.5045871559633035,3.669724770642202,1.834862385321101,1.834862385321101,8.256880733944955,6.422018348623854,1.834862385321101
E00079863,138,44,22,22,87,13,45,11,24,10,15,7,7,1,13,6,7,1,1,7,4,3,31.88405797101449,15.942028985507244,15.942028985507244,63.04347826086957,9.420289855072465,32.608695652173914,7.971014492753622,17.391304347826086,7.246376811594203,10.869565217391305,5.072463768115942,5.072463768115942,0.7246376811594203,9.420289855072465,4.3478260869565215,5.072463768115942,0.7246376811594203,0.7246376811594203,5.072463768115942,2.898550724637681,2.1739130434782608
E00079865,120,32,12,20,82,9,38,10,19,9,16,8,5,3,18,11,7,1,1,6,4,2,26.666666666666668,10,16.666666666666664,68.33333333333333,7.5,31.666666666666664,8.333333333333332,15.833333333333332,7.5,13.333333333333334,6.666666666666667,4.166666666666666,2.5,15,9.166666666666666,5.833333333333333,0.8333333333333334,0.8333333333333334,5,3.3333333333333335,1.6666666666666667
E00079902,147,30,12,18,107,12,64,17,33,14,18,12,5,1,12,7,5,1,1,10,6,4,20.408163265306122,8.16326530612245,12.244897959183673,72.78911564625851,8.16326530612245,43.53741496598639,11.564625850340136,22.448979591836736,9.523809523809524,12.244897959183673,8.16326530612245,3.4013605442176873,0.6802721088435374,8.16326530612245,4.761904761904762,3.4013605442176873,0.6802721088435374,0.6802721088435374,6.802721088435375,4.081632653061225,2.7210884353741496
E00079924,118,17,11,6,97,11,58,19,22,17,17,9,8,0,11,8,3,0,0,4,1,3,14.40677966101695,9.322033898305085,5.084745762711865,82.20338983050848,9.322033898305085,49.152542372881356,16.101694915254235,18.64406779661017,14.40677966101695,14.40677966101695,7.627118644067797,6.779661016949152,0,9.322033898305085,6.779661016949152,2.5423728813559325,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00079926,129,35,15,20,82,9,39,11,22,6,22,10,8,4,11,6,5,1,1,12,7,5,27.131782945736433,11.627906976744185,15.503875968992247,63.565891472868216,6.976744186046512,30.23255813953488,8.527131782945736,17.05426356589147,4.651162790697675,17.05426356589147,7.751937984496124,6.2015503875969,3.10077519379845,8.527131782945736,4.651162790697675,3.875968992248062,0.7751937984496124,0.7751937984496124,9.30232558139535,5.426356589147287,3.875968992248062
E00079929,131,29,17,12,96,20,54,19,20,15,10,3,6,1,11,4,7,1,1,6,2,4,22.137404580152673,12.977099236641221,9.16030534351145,73.2824427480916,15.267175572519085,41.221374045801525,14.50381679389313,15.267175572519085,11.450381679389313,7.633587786259542,2.2900763358778624,4.580152671755725,0.7633587786259541,8.396946564885496,3.0534351145038165,5.343511450381679,0.7633587786259541,0.7633587786259541,4.580152671755725,1.5267175572519083,3.0534351145038165
E00079905,113,73,6,67,38,0,12,6,5,1,13,13,0,0,12,11,1,1,1,2,0,2,64.60176991150442,5.3097345132743365,59.29203539823009,33.6283185840708,0,10.619469026548673,5.3097345132743365,4.424778761061947,0.8849557522123894,11.504424778761061,11.504424778761061,0,0,10.619469026548673,9.734513274336283,0.8849557522123894,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,1.7699115044247788
E00079925,97,26,18,8,59,7,36,11,17,8,10,6,1,3,6,3,3,0,0,12,4,8,26.804123711340207,18.556701030927837,8.24742268041237,60.824742268041234,7.216494845360824,37.11340206185567,11.34020618556701,17.525773195876287,8.24742268041237,10.309278350515463,6.185567010309279,1.0309278350515463,3.0927835051546393,6.185567010309279,3.0927835051546393,3.0927835051546393,0,0,12.371134020618557,4.123711340206185,8.24742268041237
E00079927,116,86,55,31,27,4,10,5,4,1,5,4,0,1,8,2,6,0,0,3,1,2,74.13793103448276,47.41379310344828,26.72413793103448,23.275862068965516,3.4482758620689653,8.620689655172415,4.310344827586207,3.4482758620689653,0.8620689655172413,4.310344827586207,3.4482758620689653,0,0.8620689655172413,6.896551724137931,1.7241379310344827,5.172413793103448,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827
E00079928,120,59,48,11,54,12,26,8,13,5,9,3,5,1,7,6,1,0,0,7,7,0,49.166666666666664,40,9.166666666666666,45,10,21.666666666666668,6.666666666666667,10.833333333333334,4.166666666666666,7.5,2.5,4.166666666666666,0.8333333333333334,5.833333333333333,5,0.8333333333333334,0,0,5.833333333333333,5.833333333333333,0
E00079930,132,68,38,30,60,10,32,15,11,6,9,6,2,1,7,2,5,2,2,4,1,3,51.515151515151516,28.78787878787879,22.727272727272727,45.45454545454545,7.575757575757576,24.242424242424242,11.363636363636363,8.333333333333332,4.545454545454546,6.8181818181818175,4.545454545454546,1.5151515151515151,0.7575757575757576,5.303030303030303,1.5151515151515151,3.787878787878788,1.5151515151515151,1.5151515151515151,3.0303030303030303,0.7575757575757576,2.272727272727273
E00079931,140,71,19,52,62,7,29,13,14,2,16,8,7,1,10,6,4,0,0,7,3,4,50.71428571428571,13.571428571428571,37.142857142857146,44.285714285714285,5,20.714285714285715,9.285714285714286,10,1.4285714285714286,11.428571428571429,5.714285714285714,5,0.7142857142857143,7.142857142857142,4.285714285714286,2.857142857142857,0,0,5,2.142857142857143,2.857142857142857
E00079658,145,53,16,37,84,0,46,16,23,7,16,7,8,1,19,12,7,3,3,8,4,4,36.55172413793103,11.03448275862069,25.517241379310345,57.931034482758626,0,31.724137931034484,11.03448275862069,15.862068965517242,4.827586206896552,11.03448275862069,4.827586206896552,5.517241379310345,0.6896551724137931,13.10344827586207,8.275862068965518,4.827586206896552,2.0689655172413794,2.0689655172413794,5.517241379310345,2.7586206896551726,2.7586206896551726
E00079661,141,35,14,21,96,7,56,19,31,6,14,5,7,2,19,9,10,0,0,10,7,3,24.822695035460992,9.929078014184398,14.893617021276595,68.08510638297872,4.964539007092199,39.71631205673759,13.47517730496454,21.98581560283688,4.25531914893617,9.929078014184398,3.546099290780142,4.964539007092199,1.4184397163120568,13.47517730496454,6.382978723404255,7.092198581560284,0,0,7.092198581560284,4.964539007092199,2.127659574468085
E00079666,175,40,10,30,126,5,58,8,41,9,25,9,15,1,35,20,15,3,3,9,6,3,22.857142857142858,5.714285714285714,17.142857142857142,72,2.857142857142857,33.14285714285714,4.571428571428571,23.42857142857143,5.142857142857142,14.285714285714285,5.142857142857142,8.571428571428571,0.5714285714285714,20,11.428571428571429,8.571428571428571,1.7142857142857144,1.7142857142857144,5.142857142857142,3.428571428571429,1.7142857142857144
E00079668,106,22,13,9,74,7,43,10,24,9,6,1,4,1,16,10,6,2,2,10,7,3,20.754716981132077,12.264150943396226,8.49056603773585,69.81132075471697,6.60377358490566,40.56603773584906,9.433962264150944,22.641509433962266,8.49056603773585,5.660377358490567,0.9433962264150944,3.7735849056603774,0.9433962264150944,15.09433962264151,9.433962264150944,5.660377358490567,1.8867924528301887,1.8867924528301887,9.433962264150944,6.60377358490566,2.8301886792452833
E00079696,126,36,10,26,82,1,41,13,22,6,16,11,4,1,23,15,8,1,1,8,3,5,28.57142857142857,7.936507936507936,20.634920634920633,65.07936507936508,0.7936507936507936,32.53968253968254,10.317460317460316,17.46031746031746,4.761904761904762,12.698412698412698,8.73015873015873,3.1746031746031744,0.7936507936507936,18.253968253968253,11.904761904761903,6.349206349206349,0.7936507936507936,0.7936507936507936,6.349206349206349,2.380952380952381,3.968253968253968
E00079662,119,17,12,5,82,2,48,8,26,14,3,0,3,0,27,12,15,2,2,20,11,9,14.285714285714285,10.084033613445378,4.201680672268908,68.90756302521008,1.680672268907563,40.33613445378151,6.722689075630252,21.84873949579832,11.76470588235294,2.5210084033613445,0,2.5210084033613445,0,22.689075630252102,10.084033613445378,12.605042016806722,1.680672268907563,1.680672268907563,16.80672268907563,9.243697478991598,7.563025210084033
E00079663,139,30,16,14,87,9,39,6,25,8,14,6,6,2,25,15,10,0,0,22,13,9,21.58273381294964,11.510791366906476,10.071942446043165,62.589928057553955,6.474820143884892,28.05755395683453,4.316546762589928,17.985611510791365,5.755395683453238,10.071942446043165,4.316546762589928,4.316546762589928,1.4388489208633095,17.985611510791365,10.79136690647482,7.1942446043165464,0,0,15.827338129496402,9.352517985611511,6.474820143884892
