OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00079437,407,385,340,13,32,30,1,5,6,0,0,0,14,1,3,2,0,2,0,0,0,0,3,0,0,3,0,0,1,1,0,0,0,18,94.5945945945946,83.53808353808354,3.194103194103194,7.862407862407863,7.371007371007371,0.2457002457002457,1.2285012285012284,1.4742014742014742,0,0,0,3.43980343980344,0.2457002457002457,0.7371007371007371,0.4914004914004914,0,0.4914004914004914,0,0,0,0,0.7371007371007371,0,0,0.7371007371007371,0,0,0.2457002457002457,0.2457002457002457,0,0,0,4.422604422604422
E00079438,336,301,271,6,24,24,0,0,4,0,1,0,15,0,4,0,0,0,0,0,0,0,7,0,0,7,0,0,1,1,0,0,0,27,89.58333333333334,80.65476190476191,1.7857142857142856,7.142857142857142,7.142857142857142,0,0,1.1904761904761905,0,0.2976190476190476,0,4.464285714285714,0,1.1904761904761905,0,0,0,0,0,0,0,2.083333333333333,0,0,2.083333333333333,0,0,0.2976190476190476,0.2976190476190476,0,0,0,8.035714285714286
E00079439,345,329,314,11,4,4,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,13,95.3623188405797,91.01449275362319,3.1884057971014492,1.1594202898550725,1.1594202898550725,0,0,0.2898550724637681,0,0,0,0,0.8695652173913043,0,0,0,0,0,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,0,0,0,3.768115942028986
E00079443,289,270,256,9,5,5,0,0,0,0,0,1,0,2,2,0,0,0,3,2,0,1,3,0,2,1,0,0,0,0,0,0,0,13,93.42560553633218,88.58131487889274,3.1141868512110724,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0.34602076124567477,0,0.6920415224913495,0.6920415224913495,0,0,0,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,1.0380622837370241,0,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,4.498269896193772
E00079423,318,218,200,9,9,9,0,0,0,0,0,0,4,5,0,0,0,0,31,0,0,31,10,0,0,9,1,0,0,0,0,0,0,59,68.55345911949685,62.893081761006286,2.8301886792452833,2.8301886792452833,2.8301886792452833,0,0,0,0,0,0,1.257861635220126,1.5723270440251573,0,0,0,0,9.748427672955975,0,0,9.748427672955975,3.1446540880503147,0,0,2.8301886792452833,0.3144654088050315,0,0,0,0,0,0,18.553459119496853
E00079425,388,354,311,15,28,26,2,3,3,1,0,5,1,0,11,2,0,2,9,0,0,9,5,0,0,5,0,0,1,0,1,0,0,19,91.23711340206185,80.15463917525774,3.865979381443299,7.216494845360824,6.701030927835052,0.5154639175257731,0.7731958762886598,0.7731958762886598,0.25773195876288657,0,1.2886597938144329,0.25773195876288657,0,2.8350515463917527,0.5154639175257731,0,0.5154639175257731,2.3195876288659796,0,0,2.3195876288659796,1.2886597938144329,0,0,1.2886597938144329,0,0,0.25773195876288657,0,0.25773195876288657,0,0,4.896907216494846
E00079426,270,252,236,3,13,13,0,0,1,0,0,2,1,4,5,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,93.33333333333333,87.4074074074074,1.1111111111111112,4.814814814814815,4.814814814814815,0,0,0.3703703703703704,0,0,0.7407407407407408,0.3703703703703704,1.4814814814814816,1.8518518518518516,0,0,0,0,0,0,0,1.4814814814814816,0,0,1.4814814814814816,0,0,0,0,0,0,0,5.185185185185185
E00079432,254,219,170,6,43,38,0,0,1,0,2,0,12,18,5,5,0,5,11,1,0,10,1,1,0,0,0,0,1,1,0,0,0,22,86.22047244094489,66.92913385826772,2.3622047244094486,16.92913385826772,14.960629921259844,0,0,0.39370078740157477,0,0.7874015748031495,0,4.724409448818897,7.086614173228346,1.968503937007874,1.968503937007874,0,1.968503937007874,4.330708661417323,0.39370078740157477,0,3.937007874015748,0.39370078740157477,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0,0,8.661417322834646
E00079444,268,230,201,12,17,17,0,0,0,4,0,1,3,8,1,0,0,0,10,0,0,10,4,0,0,4,0,0,0,0,0,0,0,24,85.82089552238806,75,4.477611940298507,6.343283582089552,6.343283582089552,0,0,0,1.4925373134328357,0,0.3731343283582089,1.1194029850746268,2.9850746268656714,0.3731343283582089,0,0,0,3.731343283582089,0,0,3.731343283582089,1.4925373134328357,0,0,1.4925373134328357,0,0,0,0,0,0,0,8.955223880597014
E00079424,327,309,282,7,20,20,0,0,2,0,0,4,0,13,1,0,0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,14,94.4954128440367,86.23853211009175,2.1406727828746175,6.116207951070336,6.116207951070336,0,0,0.6116207951070336,0,0,1.2232415902140672,0,3.9755351681957185,0.3058103975535168,0,0,0,0.6116207951070336,0,0.6116207951070336,0,0.6116207951070336,0,0,0.6116207951070336,0,0,0,0,0,0,0,4.281345565749235
E00079433,277,236,195,7,34,28,1,0,4,0,2,4,13,4,0,6,6,0,7,0,4,3,10,0,1,9,0,0,1,1,0,0,0,23,85.1985559566787,70.3971119133574,2.527075812274368,12.274368231046932,10.108303249097473,0.36101083032490977,0,1.444043321299639,0,0.7220216606498195,1.444043321299639,4.693140794223827,1.444043321299639,0,2.166064981949458,2.166064981949458,0,2.527075812274368,0,1.444043321299639,1.083032490974729,3.6101083032490973,0,0.36101083032490977,3.2490974729241873,0,0,0.36101083032490977,0.36101083032490977,0,0,0,8.303249097472925
E00079434,274,235,197,2,36,34,0,0,1,0,0,0,10,15,8,2,0,2,5,0,1,4,3,0,0,3,0,0,1,0,1,0,0,30,85.76642335766424,71.8978102189781,0.7299270072992701,13.138686131386862,12.408759124087592,0,0,0.36496350364963503,0,0,0,3.64963503649635,5.474452554744526,2.9197080291970803,0.7299270072992701,0,0.7299270072992701,1.824817518248175,0,0.36496350364963503,1.4598540145985401,1.094890510948905,0,0,1.094890510948905,0,0,0.36496350364963503,0,0.36496350364963503,0,0,10.948905109489052
E00079435,304,268,243,4,21,18,0,0,0,0,0,1,6,7,4,3,0,3,4,0,4,0,4,0,0,4,0,0,0,0,0,1,0,27,88.1578947368421,79.93421052631578,1.3157894736842104,6.907894736842106,5.921052631578947,0,0,0,0,0,0.3289473684210526,1.9736842105263157,2.302631578947368,1.3157894736842104,0.9868421052631579,0,0.9868421052631579,1.3157894736842104,0,1.3157894736842104,0,1.3157894736842104,0,0,1.3157894736842104,0,0,0,0,0,0.3289473684210526,0,8.881578947368421
E00079436,317,287,282,2,3,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,3,0,0,2,1,0,1,1,0,0,0,25,90.53627760252367,88.95899053627761,0.6309148264984227,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0.31545741324921134,0,0.6309148264984227,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0.9463722397476341,0,0,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,7.886435331230284
E00079724,306,286,247,10,29,29,0,0,8,0,4,0,0,9,8,0,0,0,0,0,0,0,9,0,3,6,0,0,0,0,0,0,0,11,93.4640522875817,80.71895424836602,3.2679738562091507,9.477124183006536,9.477124183006536,0,0,2.6143790849673203,0,1.3071895424836601,0,0,2.941176470588235,2.6143790849673203,0,0,0,0,0,0,0,2.941176470588235,0,0.9803921568627451,1.9607843137254901,0,0,0,0,0,0,0,3.594771241830065
E00079725,264,243,222,5,16,15,2,0,1,0,0,2,2,8,0,1,1,0,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,15,92.04545454545455,84.0909090909091,1.893939393939394,6.0606060606060606,5.681818181818182,0.7575757575757576,0,0.3787878787878788,0,0,0.7575757575757576,0.7575757575757576,3.0303030303030303,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,0.3787878787878788,0,1.893939393939394,0,0,1.893939393939394,0,0,0,0,0,0,0,5.681818181818182
E00079743,420,389,357,14,18,16,1,0,1,0,0,0,9,3,2,2,0,2,3,0,3,0,10,0,0,10,0,0,1,1,0,0,0,17,92.61904761904762,85,3.3333333333333335,4.285714285714286,3.8095238095238098,0.2380952380952381,0,0.2380952380952381,0,0,0,2.142857142857143,0.7142857142857143,0.4761904761904762,0.4761904761904762,0,0.4761904761904762,0.7142857142857143,0,0.7142857142857143,0,2.380952380952381,0,0,2.380952380952381,0,0,0.2380952380952381,0.2380952380952381,0,0,0,4.0476190476190474
E00079745,349,307,273,9,25,22,0,0,0,0,0,0,0,17,5,3,0,3,8,0,3,5,5,0,0,5,0,0,3,1,2,0,0,26,87.96561604584528,78.22349570200574,2.5787965616045847,7.163323782234957,6.303724928366762,0,0,0,0,0,0,0,4.871060171919771,1.4326647564469914,0.8595988538681949,0,0.8595988538681949,2.292263610315186,0,0.8595988538681949,1.4326647564469914,1.4326647564469914,0,0,1.4326647564469914,0,0,0.8595988538681949,0.28653295128939826,0.5730659025787965,0,0,7.4498567335243555
E00079876,276,241,203,5,33,31,0,0,1,3,2,0,21,4,0,2,0,2,0,0,0,0,3,0,0,3,0,0,3,2,1,0,0,29,87.31884057971014,73.55072463768117,1.8115942028985508,11.956521739130435,11.231884057971014,0,0,0.36231884057971014,1.0869565217391304,0.7246376811594203,0,7.608695652173914,1.4492753623188406,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,1.0869565217391304,0,0,1.0869565217391304,0,0,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,10.507246376811594
E00079879,413,332,265,0,67,66,0,0,12,0,0,1,30,23,0,1,0,1,10,0,3,7,18,0,0,18,0,0,3,3,0,0,0,50,80.38740920096852,64.16464891041163,0,16.222760290556902,15.980629539951574,0,0,2.9055690072639226,0,0,0.24213075060532688,7.263922518159806,5.569007263922518,0,0.24213075060532688,0,0.24213075060532688,2.4213075060532687,0,0.7263922518159807,1.694915254237288,4.358353510895883,0,0,4.358353510895883,0,0,0.7263922518159807,0.7263922518159807,0,0,0,12.106537530266344
E00079882,563,466,345,15,106,105,0,0,6,2,6,5,35,39,12,1,0,1,14,6,5,3,13,1,0,12,0,0,1,1,0,0,0,69,82.7708703374778,61.278863232682056,2.664298401420959,18.82770870337478,18.650088809946713,0,0,1.0657193605683837,0.3552397868561279,1.0657193605683837,0.8880994671403196,6.216696269982238,6.927175843694494,2.1314387211367674,0.17761989342806395,0,0.17761989342806395,2.4866785079928952,1.0657193605683837,0.8880994671403196,0.5328596802841918,2.3090586145648313,0.17761989342806395,0,2.1314387211367674,0,0,0.17761989342806395,0.17761989342806395,0,0,0,12.25577264653641
E00079883,330,236,211,1,24,23,4,0,0,0,2,2,11,2,2,1,0,1,15,1,11,3,7,0,0,7,0,0,8,8,0,1,0,63,71.51515151515152,63.93939393939394,0.30303030303030304,7.2727272727272725,6.969696969696971,1.2121212121212122,0,0,0,0.6060606060606061,0.6060606060606061,3.3333333333333335,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0.30303030303030304,4.545454545454546,0.30303030303030304,3.3333333333333335,0.9090909090909091,2.1212121212121215,0,0,2.1212121212121215,0,0,2.4242424242424243,2.4242424242424243,0,0.30303030303030304,0,19.090909090909093
E00079884,370,277,217,3,57,57,0,2,6,7,0,0,37,5,0,0,0,0,11,1,4,6,23,1,0,20,2,0,2,2,0,0,0,57,74.86486486486487,58.648648648648646,0.8108108108108109,15.405405405405407,15.405405405405407,0,0.5405405405405406,1.6216216216216217,1.891891891891892,0,0,10,1.3513513513513513,0,0,0,0,2.9729729729729732,0.2702702702702703,1.0810810810810811,1.6216216216216217,6.216216216216217,0.2702702702702703,0,5.405405405405405,0.5405405405405406,0,0.5405405405405406,0.5405405405405406,0,0,0,15.405405405405407
E00079874,342,294,247,8,39,39,0,1,0,0,0,0,29,8,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47,85.96491228070175,72.22222222222221,2.3391812865497075,11.403508771929824,11.403508771929824,0,0.29239766081871343,0,0,0,0,8.47953216374269,2.3391812865497075,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,13.742690058479532
E00079885,302,272,243,3,26,26,0,4,0,2,0,0,16,2,2,0,0,0,3,0,3,0,1,0,0,1,0,0,1,1,0,0,0,25,90.06622516556291,80.4635761589404,0.9933774834437087,8.609271523178808,8.609271523178808,0,1.3245033112582782,0,0.6622516556291391,0,0,5.298013245033113,0.6622516556291391,0.6622516556291391,0,0,0,0.9933774834437087,0,0.9933774834437087,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0.33112582781456956,0.33112582781456956,0,0,0,8.27814569536424
E00079886,319,277,234,17,26,26,0,3,0,3,5,0,10,0,5,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,38,86.83385579937304,73.35423197492163,5.329153605015674,8.150470219435736,8.150470219435736,0,0.9404388714733543,0,0.9404388714733543,1.5673981191222568,0,3.1347962382445136,0,1.5673981191222568,0,0,0,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,0.6269592476489028,0.6269592476489028,0,0,0,11.912225705329153
E00079887,279,242,222,7,13,13,0,0,0,0,0,4,7,2,0,0,0,0,1,1,0,0,6,0,0,6,0,0,0,0,0,1,0,29,86.73835125448028,79.56989247311827,2.5089605734767026,4.659498207885305,4.659498207885305,0,0,0,0,0,1.4336917562724014,2.5089605734767026,0.7168458781362007,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,2.1505376344086025,0,0,2.1505376344086025,0,0,0,0,0,0.35842293906810035,0,10.39426523297491
E00079892,362,307,252,8,47,40,0,0,8,2,0,4,11,14,1,7,0,7,4,0,4,0,11,0,0,11,0,0,3,3,0,0,0,37,84.80662983425414,69.61325966850829,2.209944751381215,12.98342541436464,11.049723756906078,0,0,2.209944751381215,0.5524861878453038,0,1.1049723756906076,3.0386740331491713,3.867403314917127,0.2762430939226519,1.9337016574585635,0,1.9337016574585635,1.1049723756906076,0,1.1049723756906076,0,3.0386740331491713,0,0,3.0386740331491713,0,0,0.8287292817679558,0.8287292817679558,0,0,0,10.220994475138122
E00079875,326,261,216,5,40,40,0,1,0,0,1,0,16,11,11,0,0,0,7,0,6,1,3,0,0,3,0,0,9,9,0,0,0,46,80.06134969325154,66.25766871165644,1.5337423312883436,12.269938650306749,12.269938650306749,0,0.3067484662576687,0,0,0.3067484662576687,0,4.9079754601226995,3.374233128834356,3.374233128834356,0,0,0,2.147239263803681,0,1.8404907975460123,0.3067484662576687,0.9202453987730062,0,0,0.9202453987730062,0,0,2.7607361963190185,2.7607361963190185,0,0,0,14.11042944785276
E00079889,304,240,214,13,13,12,1,0,2,0,0,2,1,6,0,1,0,1,1,0,0,1,16,0,0,16,0,0,5,1,4,0,0,42,78.94736842105263,70.39473684210526,4.276315789473684,4.276315789473684,3.9473684210526314,0.3289473684210526,0,0.6578947368421052,0,0,0.6578947368421052,0.3289473684210526,1.9736842105263157,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,5.263157894736842,0,0,5.263157894736842,0,0,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0,13.815789473684212
E00079893,305,262,244,5,13,13,0,2,3,0,0,0,4,3,1,0,0,0,3,0,1,2,8,0,0,5,3,0,1,1,0,0,0,31,85.90163934426229,80,1.639344262295082,4.2622950819672125,4.2622950819672125,0,0.6557377049180327,0.9836065573770493,0,0,0,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,2.622950819672131,0,0,1.639344262295082,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0,0,0,10.163934426229508
E00079896,312,267,221,12,34,33,0,4,3,1,3,2,11,8,1,1,0,1,2,0,0,2,8,0,0,8,0,0,5,5,0,0,0,30,85.57692307692307,70.83333333333334,3.8461538461538463,10.897435897435898,10.576923076923077,0,1.282051282051282,0.9615384615384616,0.3205128205128205,0.9615384615384616,0.641025641025641,3.5256410256410255,2.564102564102564,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0,0,0.641025641025641,2.564102564102564,0,0,2.564102564102564,0,0,1.6025641025641024,1.6025641025641024,0,0,0,9.615384615384617
E00173284,179,146,114,3,29,29,0,0,1,3,0,3,9,6,7,0,0,0,8,4,0,4,3,0,0,3,0,0,2,2,0,0,0,20,81.56424581005587,63.687150837988824,1.675977653631285,16.201117318435752,16.201117318435752,0,0,0.5586592178770949,1.675977653631285,0,1.675977653631285,5.027932960893855,3.35195530726257,3.910614525139665,0,0,0,4.4692737430167595,2.2346368715083798,0,2.2346368715083798,1.675977653631285,0,0,1.675977653631285,0,0,1.1173184357541899,1.1173184357541899,0,0,0,11.1731843575419
E00173285,202,170,155,3,12,12,4,0,1,0,2,0,4,0,1,0,0,0,0,0,0,0,6,0,0,6,0,0,2,2,0,0,0,24,84.15841584158416,76.73267326732673,1.4851485148514851,5.9405940594059405,5.9405940594059405,1.9801980198019802,0,0.49504950495049505,0,0.9900990099009901,0,1.9801980198019802,0,0.49504950495049505,0,0,0,0,0,0,0,2.9702970297029703,0,0,2.9702970297029703,0,0,0.9900990099009901,0.9900990099009901,0,0,0,11.881188118811881
E00173287,346,279,249,2,28,28,0,0,0,0,4,3,20,0,1,0,0,0,4,1,0,3,8,0,0,8,0,0,1,1,0,0,0,54,80.63583815028902,71.96531791907515,0.5780346820809248,8.092485549132949,8.092485549132949,0,0,0,0,1.1560693641618496,0.8670520231213872,5.780346820809249,0,0.2890173410404624,0,0,0,1.1560693641618496,0.2890173410404624,0,0.8670520231213872,2.312138728323699,0,0,2.312138728323699,0,0,0.2890173410404624,0.2890173410404624,0,0,0,15.606936416184972
E00079888,308,266,231,6,29,29,0,6,1,0,0,4,12,3,3,0,0,0,1,0,1,0,11,0,0,8,3,0,1,1,0,0,0,29,86.36363636363636,75,1.948051948051948,9.415584415584416,9.415584415584416,0,1.948051948051948,0.3246753246753247,0,0,1.2987012987012987,3.896103896103896,0.974025974025974,0.974025974025974,0,0,0,0.3246753246753247,0,0.3246753246753247,0,3.571428571428571,0,0,2.5974025974025974,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0,0,0,9.415584415584416
E00079890,315,278,259,3,16,16,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,33,88.25396825396825,82.22222222222221,0.9523809523809524,5.079365079365079,5.079365079365079,0,0.31746031746031744,0,0,0,0,0,4.761904761904762,0,0,0,0,0,0,0,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0.6349206349206349,0.6349206349206349,0,0,0,10.476190476190476
E00079891,321,278,226,5,47,46,0,0,0,0,0,0,6,22,18,1,0,1,9,0,1,8,6,0,0,6,0,0,1,0,1,0,0,27,86.6043613707165,70.40498442367601,1.557632398753894,14.641744548286603,14.330218068535824,0,0,0,0,0,0,1.8691588785046727,6.853582554517133,5.607476635514018,0.3115264797507788,0,0.3115264797507788,2.803738317757009,0,0.3115264797507788,2.4922118380062304,1.8691588785046727,0,0,1.8691588785046727,0,0,0.3115264797507788,0,0.3115264797507788,0,0,8.411214953271028
E00079894,332,297,240,14,43,41,1,0,0,0,0,4,12,19,5,2,0,2,6,1,4,1,6,0,0,6,0,0,0,0,0,0,0,23,89.45783132530121,72.28915662650603,4.216867469879518,12.951807228915662,12.349397590361445,0.30120481927710846,0,0,0,0,1.2048192771084338,3.614457831325301,5.72289156626506,1.5060240963855422,0.6024096385542169,0,0.6024096385542169,1.8072289156626504,0.30120481927710846,1.2048192771084338,0.30120481927710846,1.8072289156626504,0,0,1.8072289156626504,0,0,0,0,0,0,0,6.927710843373494
E00079723,343,272,249,5,18,18,0,0,0,0,0,0,2,9,7,0,0,0,10,0,5,5,16,0,0,16,0,0,0,0,0,0,0,45,79.30029154518951,72.59475218658892,1.4577259475218658,5.247813411078718,5.247813411078718,0,0,0,0,0,0,0.5830903790087464,2.623906705539359,2.0408163265306123,0,0,0,2.9154518950437316,0,1.4577259475218658,1.4577259475218658,4.664723032069971,0,0,4.664723032069971,0,0,0,0,0,0,0,13.119533527696792
E00079727,312,285,225,15,45,43,4,0,0,3,0,3,8,21,4,2,0,2,3,0,1,2,3,0,0,2,1,0,0,0,0,0,0,21,91.34615384615384,72.11538461538461,4.807692307692308,14.423076923076922,13.782051282051283,1.282051282051282,0,0,0.9615384615384616,0,0.9615384615384616,2.564102564102564,6.730769230769231,1.282051282051282,0.641025641025641,0,0.641025641025641,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0.9615384615384616,0,0,0.641025641025641,0.3205128205128205,0,0,0,0,0,0,6.730769230769231
