OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00079422,335,265,1,3,4,5,7,8,20,11,5,3,3,79.1044776119403,0.2985074626865672,0.8955223880597015,1.1940298507462688,1.4925373134328357,2.0895522388059704,2.3880597014925375,5.970149253731343,3.2835820895522385,1.4925373134328357,0.8955223880597015,0.8955223880597015
E00079427,263,209,1,3,8,10,7,3,5,3,4,9,1,79.46768060836501,0.38022813688212925,1.1406844106463878,3.041825095057034,3.802281368821293,2.6615969581749046,1.1406844106463878,1.9011406844106464,1.1406844106463878,1.520912547528517,3.4220532319391634,0.38022813688212925
E00079428,308,234,0,5,20,16,8,7,12,4,2,0,0,75.97402597402598,0,1.6233766233766231,6.493506493506493,5.194805194805195,2.5974025974025974,2.272727272727273,3.896103896103896,1.2987012987012987,0.6493506493506493,0,0
E00079431,162,94,0,12,7,1,4,1,6,4,13,20,0,58.0246913580247,0,7.4074074074074066,4.320987654320987,0.6172839506172839,2.4691358024691357,0.6172839506172839,3.7037037037037033,2.4691358024691357,8.024691358024691,12.345679012345679,0
E00079442,347,261,0,3,13,9,15,12,15,2,11,5,1,75.21613832853026,0,0.8645533141210375,3.7463976945244957,2.5936599423631126,4.322766570605188,3.45821325648415,4.322766570605188,0.57636887608069165,3.170028818443804,1.440922190201729,0.2881844380403458
E00079429,278,216,0,7,9,6,8,7,16,6,2,1,0,77.6978417266187,0,2.5179856115107913,3.237410071942446,2.158273381294964,2.877697841726619,2.5179856115107913,5.755395683453238,2.158273381294964,0.7194244604316548,0.3597122302158274,0
E00079430,335,246,0,1,3,9,5,4,22,10,15,16,4,73.43283582089552,0,0.2985074626865672,0.8955223880597015,2.6865671641791042,1.4925373134328357,1.1940298507462688,6.567164179104477,2.9850746268656714,4.477611940298507,4.776119402985075,1.1940298507462688
E00079440,278,243,0,6,8,1,3,3,9,1,2,1,1,87.41007194244604,0,2.158273381294964,2.877697841726619,0.3597122302158274,1.079136690647482,1.079136690647482,3.237410071942446,0.3597122302158274,0.7194244604316548,0.3597122302158274,0.3597122302158274
E00079441,327,284,0,6,8,3,3,0,15,3,5,0,0,86.85015290519877,0,1.834862385321101,2.4464831804281344,0.9174311926605505,0.9174311926605505,0,4.587155963302752,0.9174311926605505,1.529051987767584,0,0
E00079445,265,196,1,0,2,8,7,7,18,8,11,3,4,73.9622641509434,0.37735849056603776,0,0.7547169811320755,3.018867924528302,2.6415094339622645,2.6415094339622645,6.7924528301886795,3.018867924528302,4.150943396226415,1.1320754716981132,1.509433962264151
E00079437,409,325,0,2,11,18,9,9,19,0,11,4,1,79.46210268948656,0,0.4889975550122249,2.689486552567237,4.400977995110025,2.2004889975550124,2.2004889975550124,4.645476772616137,0,2.689486552567237,0.9779951100244498,0.24449877750611246
E00079438,335,261,0,3,10,13,8,9,11,5,2,7,6,77.91044776119404,0,0.8955223880597015,2.9850746268656714,3.880597014925373,2.3880597014925375,2.6865671641791042,3.2835820895522385,1.4925373134328357,0.5970149253731344,2.0895522388059704,1.791044776119403
E00079439,343,266,1,6,14,9,7,15,21,0,2,1,1,77.55102040816327,0.2915451895043732,1.749271137026239,4.081632653061225,2.623906705539359,2.0408163265306123,4.373177842565598,6.122448979591836,0,0.5830903790087464,0.2915451895043732,0.2915451895043732
E00079443,290,228,0,2,8,16,8,11,12,0,1,1,3,78.62068965517241,0,0.6896551724137931,2.7586206896551726,5.517241379310345,2.7586206896551726,3.793103448275862,4.137931034482759,0,0.3448275862068966,0.3448275862068966,1.0344827586206897
E00079423,318,229,0,6,12,3,4,7,38,8,5,4,2,72.0125786163522,0,1.8867924528301887,3.7735849056603774,0.9433962264150944,1.257861635220126,2.20125786163522,11.949685534591195,2.515723270440252,1.5723270440251573,1.257861635220126,0.628930817610063
E00079425,387,284,1,4,8,16,16,16,24,5,7,6,0,73.38501291989664,0.2583979328165375,1.03359173126615,2.0671834625323,4.1343669250646,4.1343669250646,4.1343669250646,6.2015503875969,1.2919896640826873,1.8087855297157622,1.550387596899225,0
E00079426,267,218,0,2,10,8,5,6,8,5,2,0,3,81.64794007490637,0,0.7490636704119851,3.7453183520599254,2.9962546816479403,1.8726591760299627,2.247191011235955,2.9962546816479403,1.8726591760299627,0.7490636704119851,0,1.1235955056179776
E00079432,250,170,0,2,1,2,5,3,22,5,20,18,2,68,0,0.8,0.4,0.8,2,1.2,8.799999999999999,2,8,7.199999999999999,0.8
E00079444,271,203,0,5,9,5,4,6,24,7,3,3,2,74.90774907749078,0,1.8450184501845017,3.3210332103321036,1.8450184501845017,1.4760147601476015,2.214022140221402,8.856088560885608,2.5830258302583027,1.107011070110701,1.107011070110701,0.7380073800738007
E00079424,328,262,0,3,13,13,4,3,10,4,7,9,0,79.8780487804878,0,0.9146341463414633,3.9634146341463414,3.9634146341463414,1.2195121951219512,0.9146341463414633,3.048780487804878,1.2195121951219512,2.1341463414634148,2.7439024390243905,0
E00079433,275,187,0,2,6,5,8,11,32,6,7,7,4,68,0,0.7272727272727273,2.181818181818182,1.8181818181818181,2.909090909090909,4,11.636363636363637,2.181818181818182,2.5454545454545454,2.5454545454545454,1.4545454545454546
E00079434,276,196,0,5,5,5,5,9,19,12,7,10,3,71.01449275362319,0,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.8115942028985508,3.260869565217391,6.884057971014493,4.3478260869565215,2.536231884057971,3.6231884057971016,1.0869565217391304
E00079435,305,243,0,5,4,6,4,4,15,6,8,6,4,79.67213114754098,0,1.639344262295082,1.3114754098360655,1.9672131147540985,1.3114754098360655,1.3114754098360655,4.918032786885246,1.9672131147540985,2.622950819672131,1.9672131147540985,1.3114754098360655
E00079436,317,252,0,2,10,11,4,16,15,3,3,1,0,79.49526813880126,0,0.6309148264984227,3.1545741324921135,3.4700315457413247,1.2618296529968454,5.047318611987381,4.73186119873817,0.9463722397476341,0.9463722397476341,0.31545741324921134,0
E00079724,305,219,0,1,8,13,3,9,23,1,19,9,0,71.80327868852459,0,0.32786885245901637,2.622950819672131,4.2622950819672125,0.9836065573770493,2.9508196721311477,7.540983606557377,0.32786885245901637,6.229508196721312,2.9508196721311477,0
E00079725,269,192,0,3,8,4,7,11,28,1,7,7,1,71.37546468401487,0,1.1152416356877324,2.973977695167286,1.486988847583643,2.6022304832713754,4.089219330855019,10.408921933085502,0.37174721189591076,2.6022304832713754,2.6022304832713754,0.37174721189591076
E00079743,420,318,2,1,21,13,7,14,19,8,7,7,3,75.71428571428571,0.4761904761904762,0.2380952380952381,5,3.0952380952380953,1.6666666666666667,3.3333333333333335,4.523809523809524,1.9047619047619049,1.6666666666666667,1.6666666666666667,0.7142857142857143
E00079745,347,241,0,3,15,14,4,15,37,2,7,7,2,69.45244956772333,0,0.8645533141210375,4.322766570605188,4.034582132564841,1.1527377521613833,4.322766570605188,10.662824207492795,0.57636887608069165,2.0172910662824206,2.0172910662824206,0.57636887608069165
