OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00079434,221,102,83,83,83,0,0,0,0,5,5,0,25,25,0,6,6,0,46.15384615384615,37.55656108597285,37.55656108597285,37.55656108597285,0,0,0,0,2.262443438914027,2.262443438914027,0,11.312217194570136,11.312217194570136,0,2.7149321266968327,2.7149321266968327,0
E00079435,262,94,107,107,107,0,0,0,0,3,3,0,21,21,0,37,37,0,35.87786259541985,40.839694656488554,40.839694656488554,40.839694656488554,0,0,0,0,1.1450381679389312,1.1450381679389312,0,8.015267175572518,8.015267175572518,0,14.122137404580155,14.122137404580155,0
E00079436,259,76,142,142,142,0,0,0,0,5,5,0,14,14,0,22,22,0,29.343629343629345,54.826254826254825,54.826254826254825,54.826254826254825,0,0,0,0,1.9305019305019304,1.9305019305019304,0,5.405405405405405,5.405405405405405,0,8.494208494208493,8.494208494208493,0
E00079724,242,69,141,141,139,2,0,0,0,1,1,0,17,17,0,14,14,0,28.512396694214875,58.26446280991735,58.26446280991735,57.438016528925615,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,7.024793388429752,7.024793388429752,0,5.785123966942149,5.785123966942149,0
E00079725,223,65,108,108,108,0,0,0,0,5,5,0,26,26,0,19,19,0,29.14798206278027,48.4304932735426,48.4304932735426,48.4304932735426,0,0,0,0,2.242152466367713,2.242152466367713,0,11.659192825112108,11.659192825112108,0,8.520179372197308,8.520179372197308,0
E00079743,359,102,215,215,214,1,0,0,0,8,8,0,20,20,0,14,14,0,28.412256267409468,59.888579387186624,59.888579387186624,59.610027855153206,0.2785515320334262,0,0,0,2.2284122562674096,2.2284122562674096,0,5.571030640668524,5.571030640668524,0,3.8997214484679668,3.8997214484679668,0
E00079745,275,76,150,148,148,0,2,2,0,10,10,0,23,23,0,16,16,0,27.636363636363637,54.54545454545454,53.81818181818182,53.81818181818182,0,0.7272727272727273,0.7272727272727273,0,3.6363636363636362,3.6363636363636362,0,8.363636363636363,8.363636363636363,0,5.818181818181818,5.818181818181818,0
E00079876,231,76,93,93,93,0,0,0,0,6,6,0,23,23,0,33,33,0,32.900432900432904,40.25974025974026,40.25974025974026,40.25974025974026,0,0,0,0,2.5974025974025974,2.5974025974025974,0,9.956709956709958,9.956709956709958,0,14.285714285714285,14.285714285714285,0
E00079879,320,129,112,112,112,0,0,0,0,7,7,0,62,62,0,10,10,0,40.3125,35,35,35,0,0,0,0,2.1875,2.1875,0,19.375,19.375,0,3.125,3.125,0
E00079882,421,176,161,161,161,0,0,0,0,19,19,0,49,49,0,16,16,0,41.80522565320665,38.242280285035626,38.242280285035626,38.242280285035626,0,0,0,0,4.513064133016627,4.513064133016627,0,11.63895486935867,11.63895486935867,0,3.800475059382423,3.800475059382423,0
E00079883,201,119,48,48,47,1,0,0,0,13,12,1,19,19,0,2,2,0,59.20398009950249,23.88059701492537,23.88059701492537,23.383084577114428,0.4975124378109453,0,0,0,6.467661691542288,5.970149253731343,0.4975124378109453,9.45273631840796,9.45273631840796,0,0.9950248756218906,0.9950248756218906,0
E00079884,250,124,82,82,82,0,0,0,0,9,9,0,30,30,0,5,5,0,49.6,32.800000000000004,32.800000000000004,32.800000000000004,0,0,0,0,3.5999999999999996,3.5999999999999996,0,12,12,0,2,2,0
E00079874,274,81,152,152,152,0,0,0,0,6,6,0,23,23,0,12,12,0,29.56204379562044,55.47445255474452,55.47445255474452,55.47445255474452,0,0,0,0,2.18978102189781,2.18978102189781,0,8.394160583941606,8.394160583941606,0,4.37956204379562,4.37956204379562,0
E00079885,243,86,117,117,117,0,0,0,0,11,11,0,18,18,0,11,11,0,35.390946502057616,48.148148148148145,48.148148148148145,48.148148148148145,0,0,0,0,4.526748971193416,4.526748971193416,0,7.4074074074074066,7.4074074074074066,0,4.526748971193416,4.526748971193416,0
E00079886,277,91,153,153,153,0,0,0,0,2,2,0,17,17,0,14,14,0,32.851985559566785,55.23465703971119,55.23465703971119,55.23465703971119,0,0,0,0,0.7220216606498195,0.7220216606498195,0,6.137184115523466,6.137184115523466,0,5.054151624548736,5.054151624548736,0
E00079887,234,68,120,120,120,0,0,0,0,0,0,0,18,18,0,28,28,0,29.059829059829063,51.28205128205128,51.28205128205128,51.28205128205128,0,0,0,0,0,0,0,7.6923076923076925,7.6923076923076925,0,11.965811965811966,11.965811965811966,0
E00079892,278,89,151,151,151,0,0,0,0,3,3,0,23,23,0,12,12,0,32.014388489208635,54.31654676258992,54.31654676258992,54.31654676258992,0,0,0,0,1.079136690647482,1.079136690647482,0,8.273381294964029,8.273381294964029,0,4.316546762589928,4.316546762589928,0
E00079875,257,97,114,114,113,1,0,0,0,10,10,0,28,28,0,8,8,0,37.7431906614786,44.3579766536965,44.3579766536965,43.96887159533074,0.38910505836575876,0,0,0,3.8910505836575875,3.8910505836575875,0,10.894941634241246,10.894941634241246,0,3.11284046692607,3.11284046692607,0
E00079889,236,85,119,119,119,0,0,0,0,5,5,0,16,16,0,11,11,0,36.016949152542374,50.42372881355932,50.42372881355932,50.42372881355932,0,0,0,0,2.11864406779661,2.11864406779661,0,6.779661016949152,6.779661016949152,0,4.661016949152542,4.661016949152542,0
E00079893,230,65,118,118,118,0,0,0,0,11,11,0,14,14,0,22,22,0,28.26086956521739,51.30434782608696,51.30434782608696,51.30434782608696,0,0,0,0,4.782608695652174,4.782608695652174,0,6.086956521739131,6.086956521739131,0,9.565217391304348,9.565217391304348,0
E00079896,249,99,114,114,114,0,0,0,0,5,5,0,22,22,0,9,9,0,39.75903614457831,45.78313253012048,45.78313253012048,45.78313253012048,0,0,0,0,2.0080321285140563,2.0080321285140563,0,8.835341365461847,8.835341365461847,0,3.614457831325301,3.614457831325301,0
E00173284,132,52,64,64,64,0,0,0,0,5,5,0,6,6,0,5,5,0,39.39393939393939,48.484848484848484,48.484848484848484,48.484848484848484,0,0,0,0,3.787878787878788,3.787878787878788,0,4.545454545454546,4.545454545454546,0,3.787878787878788,3.787878787878788,0
E00173285,143,48,73,73,73,0,0,0,0,2,2,0,10,10,0,10,10,0,33.56643356643357,51.048951048951054,51.048951048951054,51.048951048951054,0,0,0,0,1.3986013986013985,1.3986013986013985,0,6.993006993006993,6.993006993006993,0,6.993006993006993,6.993006993006993,0
E00173287,209,123,68,68,68,0,0,0,0,2,2,0,13,13,0,3,3,0,58.85167464114832,32.535885167464116,32.535885167464116,32.535885167464116,0,0,0,0,0.9569377990430622,0.9569377990430622,0,6.220095693779904,6.220095693779904,0,1.4354066985645932,1.4354066985645932,0
E00079888,252,78,137,137,137,0,0,0,0,2,2,0,19,19,0,16,16,0,30.952380952380953,54.36507936507936,54.36507936507936,54.36507936507936,0,0,0,0,0.7936507936507936,0.7936507936507936,0,7.5396825396825395,7.5396825396825395,0,6.349206349206349,6.349206349206349,0
E00079890,265,89,128,128,128,0,0,0,0,8,8,0,16,16,0,24,24,0,33.58490566037736,48.301886792452834,48.301886792452834,48.301886792452834,0,0,0,0,3.018867924528302,3.018867924528302,0,6.037735849056604,6.037735849056604,0,9.056603773584905,9.056603773584905,0
E00079891,274,68,156,156,156,0,0,0,0,6,6,0,17,17,0,27,27,0,24.817518248175183,56.934306569343065,56.934306569343065,56.934306569343065,0,0,0,0,2.18978102189781,2.18978102189781,0,6.204379562043796,6.204379562043796,0,9.854014598540147,9.854014598540147,0
E00079894,272,87,139,139,138,1,0,0,0,2,2,0,24,24,0,20,20,0,31.985294117647058,51.10294117647059,51.10294117647059,50.73529411764706,0.3676470588235294,0,0,0,0.7352941176470588,0.7352941176470588,0,8.823529411764707,8.823529411764707,0,7.352941176470589,7.352941176470589,0
E00079723,257,92,105,105,105,0,0,0,0,12,12,0,36,36,0,12,12,0,35.797665369649806,40.856031128404666,40.856031128404666,40.856031128404666,0,0,0,0,4.669260700389105,4.669260700389105,0,14.007782101167315,14.007782101167315,0,4.669260700389105,4.669260700389105,0
E00079727,238,77,118,118,118,0,0,0,0,4,4,0,25,25,0,14,14,0,32.35294117647059,49.57983193277311,49.57983193277311,49.57983193277311,0,0,0,0,1.680672268907563,1.680672268907563,0,10.504201680672269,10.504201680672269,0,5.88235294117647,5.88235294117647,0
E00079729,297,123,126,126,126,0,0,0,0,9,9,0,27,27,0,12,12,0,41.41414141414141,42.42424242424242,42.42424242424242,42.42424242424242,0,0,0,0,3.0303030303030303,3.0303030303030303,0,9.090909090909092,9.090909090909092,0,4.040404040404041,4.040404040404041,0
E00079732,185,53,84,84,84,0,0,0,0,4,4,0,29,29,0,15,15,0,28.64864864864865,45.40540540540541,45.40540540540541,45.40540540540541,0,0,0,0,2.1621621621621623,2.1621621621621623,0,15.675675675675677,15.675675675675677,0,8.108108108108109,8.108108108108109,0
E00079721,203,118,55,55,55,0,0,0,0,7,7,0,17,16,1,6,6,0,58.128078817733986,27.093596059113302,27.093596059113302,27.093596059113302,0,0,0,0,3.4482758620689653,3.4482758620689653,0,8.374384236453201,7.8817733990147785,0.49261083743842365,2.955665024630542,2.955665024630542,0
E00079726,264,103,114,114,112,2,0,0,0,9,9,0,24,24,0,14,14,0,39.015151515151516,43.18181818181818,43.18181818181818,42.42424242424242,0.7575757575757576,0,0,0,3.4090909090909087,3.4090909090909087,0,9.090909090909092,9.090909090909092,0,5.303030303030303,5.303030303030303,0
E00079741,238,95,84,84,84,0,0,0,0,13,13,0,33,33,0,13,13,0,39.91596638655462,35.294117647058826,35.294117647058826,35.294117647058826,0,0,0,0,5.46218487394958,5.46218487394958,0,13.865546218487395,13.865546218487395,0,5.46218487394958,5.46218487394958,0
E00079742,181,78,72,72,72,0,0,0,0,11,11,0,13,13,0,7,7,0,43.0939226519337,39.77900552486188,39.77900552486188,39.77900552486188,0,0,0,0,6.077348066298343,6.077348066298343,0,7.18232044198895,7.18232044198895,0,3.867403314917127,3.867403314917127,0
E00079744,225,117,71,71,71,0,0,0,0,9,9,0,13,13,0,15,15,0,52,31.555555555555554,31.555555555555554,31.555555555555554,0,0,0,0,4,4,0,5.777777777777778,5.777777777777778,0,6.666666666666667,6.666666666666667,0
E00079728,401,177,158,156,155,1,2,2,0,10,10,0,34,34,0,22,22,0,44.13965087281795,39.40149625935162,38.90274314214464,38.65336658354115,0.24937655860349126,0.4987531172069825,0.4987531172069825,0,2.493765586034913,2.493765586034913,0,8.478802992518704,8.478802992518704,0,5.486284289276807,5.486284289276807,0
E00079730,298,123,123,123,123,0,0,0,0,9,9,0,24,24,0,19,19,0,41.2751677852349,41.2751677852349,41.2751677852349,41.2751677852349,0,0,0,0,3.0201342281879198,3.0201342281879198,0,8.053691275167784,8.053691275167784,0,6.375838926174497,6.375838926174497,0
E00079731,250,95,99,99,97,2,0,0,0,7,7,0,30,30,0,19,19,0,38,39.6,39.6,38.800000000000004,0.8,0,0,0,2.8000000000000003,2.8000000000000003,0,12,12,0,7.6,7.6,0
E00079733,243,134,56,56,55,1,0,0,0,7,7,0,37,37,0,9,9,0,55.144032921810705,23.045267489711936,23.045267489711936,22.633744855967077,0.411522633744856,0,0,0,2.880658436213992,2.880658436213992,0,15.22633744855967,15.22633744855967,0,3.7037037037037033,3.7037037037037033,0
E00079734,235,130,76,76,76,0,0,0,0,7,7,0,21,21,0,1,1,0,55.319148936170215,32.340425531914896,32.340425531914896,32.340425531914896,0,0,0,0,2.9787234042553195,2.9787234042553195,0,8.936170212765958,8.936170212765958,0,0.425531914893617,0.425531914893617,0
E00079736,172,85,58,58,58,0,0,0,0,8,8,0,17,17,0,4,4,0,49.41860465116279,33.72093023255814,33.72093023255814,33.72093023255814,0,0,0,0,4.651162790697675,4.651162790697675,0,9.883720930232558,9.883720930232558,0,2.3255813953488373,2.3255813953488373,0
E00079739,237,98,102,102,102,0,0,0,0,5,5,0,18,18,0,14,14,0,41.35021097046413,43.037974683544306,43.037974683544306,43.037974683544306,0,0,0,0,2.109704641350211,2.109704641350211,0,7.59493670886076,7.59493670886076,0,5.9071729957805905,5.9071729957805905,0
E00079740,313,153,117,115,115,0,2,2,0,3,3,0,26,26,0,14,14,0,48.881789137380196,37.38019169329074,36.74121405750799,36.74121405750799,0,0.6389776357827476,0.6389776357827476,0,0.9584664536741214,0.9584664536741214,0,8.30670926517572,8.30670926517572,0,4.472843450479233,4.472843450479233,0
E00079722,400,194,141,139,137,2,2,0,2,12,12,0,36,36,0,17,17,0,48.5,35.25,34.75,34.25,0.5,0.5,0,0.5,3,3,0,9,9,0,4.25,4.25,0
E00079735,232,89,91,90,90,0,1,1,0,9,9,0,31,31,0,12,12,0,38.362068965517246,39.224137931034484,38.793103448275865,38.793103448275865,0,0.43103448275862066,0.43103448275862066,0,3.8793103448275863,3.8793103448275863,0,13.36206896551724,13.36206896551724,0,5.172413793103448,5.172413793103448,0
E00079737,245,103,106,106,106,0,0,0,0,9,9,0,18,18,0,9,9,0,42.04081632653061,43.26530612244898,43.26530612244898,43.26530612244898,0,0,0,0,3.6734693877551026,3.6734693877551026,0,7.346938775510205,7.346938775510205,0,3.6734693877551026,3.6734693877551026,0
E00079738,188,80,72,72,72,0,0,0,0,9,9,0,24,24,0,3,3,0,42.5531914893617,38.297872340425535,38.297872340425535,38.297872340425535,0,0,0,0,4.787234042553192,4.787234042553192,0,12.76595744680851,12.76595744680851,0,1.5957446808510638,1.5957446808510638,0
E00079877,259,99,108,108,108,0,0,0,0,12,12,0,24,24,0,16,16,0,38.22393822393823,41.6988416988417,41.6988416988417,41.6988416988417,0,0,0,0,4.633204633204633,4.633204633204633,0,9.266409266409266,9.266409266409266,0,6.177606177606178,6.177606177606178,0
E00079878,211,94,71,68,68,0,3,3,0,8,8,0,27,27,0,11,11,0,44.54976303317535,33.649289099526065,32.22748815165877,32.22748815165877,0,1.4218009478672986,1.4218009478672986,0,3.7914691943127963,3.7914691943127963,0,12.796208530805686,12.796208530805686,0,5.213270142180095,5.213270142180095,0
E00079881,197,120,45,45,45,0,0,0,0,10,10,0,18,18,0,4,4,0,60.913705583756354,22.84263959390863,22.84263959390863,22.84263959390863,0,0,0,0,5.0761421319796955,5.0761421319796955,0,9.137055837563452,9.137055837563452,0,2.030456852791878,2.030456852791878,0
E00079895,302,109,135,135,135,0,0,0,0,9,9,0,34,34,0,15,15,0,36.092715231788084,44.70198675496689,44.70198675496689,44.70198675496689,0,0,0,0,2.980132450331126,2.980132450331126,0,11.258278145695364,11.258278145695364,0,4.966887417218543,4.966887417218543,0
E00079897,263,108,106,106,106,0,0,0,0,10,10,0,20,20,0,19,19,0,41.06463878326996,40.3041825095057,40.3041825095057,40.3041825095057,0,0,0,0,3.802281368821293,3.802281368821293,0,7.604562737642586,7.604562737642586,0,7.224334600760455,7.224334600760455,0
E00079600,223,87,93,93,93,0,0,0,0,2,2,0,26,26,0,15,15,0,39.01345291479821,41.70403587443946,41.70403587443946,41.70403587443946,0,0,0,0,0.8968609865470852,0.8968609865470852,0,11.659192825112108,11.659192825112108,0,6.726457399103139,6.726457399103139,0
E00079610,260,115,99,99,99,0,0,0,0,8,8,0,24,24,0,14,14,0,44.230769230769226,38.07692307692307,38.07692307692307,38.07692307692307,0,0,0,0,3.076923076923077,3.076923076923077,0,9.230769230769232,9.230769230769232,0,5.384615384615385,5.384615384615385,0
E00079611,264,98,115,115,115,0,0,0,0,6,6,0,34,34,0,11,11,0,37.121212121212125,43.56060606060606,43.56060606060606,43.56060606060606,0,0,0,0,2.272727272727273,2.272727272727273,0,12.878787878787879,12.878787878787879,0,4.166666666666666,4.166666666666666,0
E00079613,276,121,111,111,109,2,0,0,0,6,6,0,25,25,0,13,13,0,43.84057971014493,40.21739130434783,40.21739130434783,39.492753623188406,0.7246376811594203,0,0,0,2.1739130434782608,2.1739130434782608,0,9.057971014492754,9.057971014492754,0,4.710144927536232,4.710144927536232,0
E00079614,209,96,88,88,88,0,0,0,0,3,3,0,14,14,0,8,8,0,45.933014354066984,42.10526315789473,42.10526315789473,42.10526315789473,0,0,0,0,1.4354066985645932,1.4354066985645932,0,6.698564593301436,6.698564593301436,0,3.827751196172249,3.827751196172249,0
E00079602,231,58,118,118,118,0,0,0,0,6,6,0,16,16,0,33,33,0,25.108225108225106,51.082251082251084,51.082251082251084,51.082251082251084,0,0,0,0,2.5974025974025974,2.5974025974025974,0,6.926406926406926,6.926406926406926,0,14.285714285714285,14.285714285714285,0
E00079619,335,86,158,158,156,2,0,0,0,8,8,0,36,36,0,47,47,0,25.671641791044774,47.16417910447761,47.16417910447761,46.56716417910447,0.5970149253731344,0,0,0,2.3880597014925375,2.3880597014925375,0,10.746268656716417,10.746268656716417,0,14.029850746268657,14.029850746268657,0
E00079620,276,109,121,119,119,0,2,0,2,3,3,0,24,24,0,19,19,0,39.492753623188406,43.84057971014493,43.11594202898551,43.11594202898551,0,0.7246376811594203,0,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,8.695652173913043,8.695652173913043,0,6.884057971014493,6.884057971014493,0
E00079621,213,91,77,77,77,0,0,0,0,7,7,0,32,32,0,6,6,0,42.72300469483568,36.15023474178404,36.15023474178404,36.15023474178404,0,0,0,0,3.286384976525822,3.286384976525822,0,15.023474178403756,15.023474178403756,0,2.8169014084507045,2.8169014084507045,0
E00079622,245,64,145,143,143,0,2,0,2,5,5,0,17,17,0,14,14,0,26.122448979591837,59.183673469387756,58.36734693877551,58.36734693877551,0,0.8163265306122449,0,0.8163265306122449,2.0408163265306123,2.0408163265306123,0,6.938775510204081,6.938775510204081,0,5.714285714285714,5.714285714285714,0
E00079599,299,81,176,176,176,0,0,0,0,3,3,0,17,17,0,22,22,0,27.09030100334448,58.862876254180605,58.862876254180605,58.862876254180605,0,0,0,0,1.0033444816053512,1.0033444816053512,0,5.68561872909699,5.68561872909699,0,7.357859531772576,7.357859531772576,0
E00079604,248,67,158,158,158,0,0,0,0,0,0,0,8,8,0,15,15,0,27.016129032258064,63.70967741935484,63.70967741935484,63.70967741935484,0,0,0,0,0,0,0,3.225806451612903,3.225806451612903,0,6.048387096774194,6.048387096774194,0
E00079608,319,102,179,179,179,0,0,0,0,3,3,0,12,12,0,23,23,0,31.974921630094045,56.112852664576806,56.112852664576806,56.112852664576806,0,0,0,0,0.9404388714733543,0.9404388714733543,0,3.761755485893417,3.761755485893417,0,7.210031347962382,7.210031347962382,0
E00079609,357,89,205,205,205,0,0,0,0,7,7,0,17,17,0,39,39,0,24.92997198879552,57.422969187675065,57.422969187675065,57.422969187675065,0,0,0,0,1.9607843137254901,1.9607843137254901,0,4.761904761904762,4.761904761904762,0,10.92436974789916,10.92436974789916,0
E00079601,488,154,224,222,220,2,2,0,2,14,14,0,42,42,0,54,54,0,31.557377049180328,45.90163934426229,45.49180327868852,45.08196721311475,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,2.8688524590163933,2.8688524590163933,0,8.60655737704918,8.60655737704918,0,11.065573770491802,11.065573770491802,0
E00079603,270,88,108,107,107,0,1,1,0,2,2,0,19,19,0,53,53,0,32.592592592592595,40,39.62962962962963,39.62962962962963,0,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,0.7407407407407408,0,7.037037037037037,7.037037037037037,0,19.62962962962963,19.62962962962963,0
E00079605,206,48,110,110,110,0,0,0,0,3,3,0,18,18,0,27,27,0,23.300970873786408,53.398058252427184,53.398058252427184,53.398058252427184,0,0,0,0,1.4563106796116505,1.4563106796116505,0,8.737864077669903,8.737864077669903,0,13.106796116504855,13.106796116504855,0
E00079606,287,66,144,144,142,2,0,0,0,4,4,0,20,20,0,53,53,0,22.99651567944251,50.174216027874564,50.174216027874564,49.47735191637631,0.6968641114982579,0,0,0,1.3937282229965158,1.3937282229965158,0,6.968641114982578,6.968641114982578,0,18.466898954703833,18.466898954703833,0
E00079607,226,79,100,100,100,0,0,0,0,5,5,0,16,16,0,26,25,1,34.95575221238938,44.24778761061947,44.24778761061947,44.24778761061947,0,0,0,0,2.2123893805309733,2.2123893805309733,0,7.079646017699115,7.079646017699115,0,11.504424778761061,11.061946902654867,0.4424778761061947
E00079625,333,134,154,154,154,0,0,0,0,12,12,0,21,21,0,12,12,0,40.24024024024024,46.246246246246244,46.246246246246244,46.246246246246244,0,0,0,0,3.6036036036036037,3.6036036036036037,0,6.306306306306306,6.306306306306306,0,3.6036036036036037,3.6036036036036037,0
E00079626,265,120,109,109,109,0,0,0,0,6,6,0,17,17,0,13,13,0,45.28301886792453,41.132075471698116,41.132075471698116,41.132075471698116,0,0,0,0,2.2641509433962264,2.2641509433962264,0,6.415094339622642,6.415094339622642,0,4.905660377358491,4.905660377358491,0
E00079650,255,108,111,111,111,0,0,0,0,6,6,0,24,24,0,6,6,0,42.35294117647059,43.529411764705884,43.529411764705884,43.529411764705884,0,0,0,0,2.3529411764705883,2.3529411764705883,0,9.411764705882353,9.411764705882353,0,2.3529411764705883,2.3529411764705883,0
