OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00001069,258,91,63,68,29,7,35.27131782945737,24.418604651162788,26.356589147286826,11.24031007751938,2.7131782945736433
W00001070,279,146,91,28,10,4,52.32974910394266,32.61648745519714,10.03584229390681,3.584229390681003,1.4336917562724014
W00001071,352,187,117,36,6,6,53.125,33.23863636363637,10.227272727272728,1.7045454545454544,1.7045454545454544
W00001072,308,139,114,40,13,2,45.12987012987013,37.01298701298701,12.987012987012985,4.220779220779221,0.6493506493506493
W00001074,331,190,100,33,8,0,57.40181268882175,30.211480362537763,9.969788519637463,2.416918429003021,0
W00001075,255,152,74,17,12,0,59.6078431372549,29.01960784313726,6.666666666666667,4.705882352941177,0
W00001076,464,272,135,41,14,2,58.620689655172406,29.094827586206897,8.836206896551724,3.0172413793103448,0.43103448275862066
W00001077,312,160,94,43,10,5,51.28205128205128,30.128205128205128,13.782051282051283,3.205128205128205,1.6025641025641024
W00001078,272,125,94,40,10,3,45.955882352941174,34.55882352941176,14.705882352941178,3.6764705882352944,1.1029411764705883
W00001079,322,144,117,41,18,2,44.72049689440994,36.33540372670808,12.732919254658384,5.590062111801243,0.6211180124223602
W00001080,359,172,127,49,9,2,47.910863509749305,35.37604456824512,13.649025069637883,2.5069637883008355,0.5571030640668524
W00001081,277,168,79,24,4,2,60.64981949458483,28.51985559566787,8.664259927797833,1.444043321299639,0.7220216606498195
W00001082,123,61,33,20,7,2,49.59349593495935,26.82926829268293,16.260162601626014,5.691056910569105,1.6260162601626018
W00001083,288,139,100,42,6,1,48.26388888888889,34.72222222222222,14.583333333333334,2.083333333333333,0.3472222222222222
W00001084,317,154,105,48,8,2,48.580441640378545,33.12302839116719,15.141955835962145,2.5236593059936907,0.6309148264984227
W00001085,369,216,92,40,14,7,58.536585365853654,24.932249322493224,10.840108401084011,3.7940379403794036,1.8970189701897018
W00001086,378,205,127,38,6,2,54.232804232804234,33.5978835978836,10.052910052910052,1.5873015873015872,0.5291005291005291
W00001087,330,195,90,31,13,1,59.09090909090909,27.27272727272727,9.393939393939393,3.939393939393939,0.30303030303030304
W00001088,258,128,86,33,9,2,49.6124031007752,33.33333333333333,12.790697674418606,3.488372093023256,0.7751937984496124
W00001089,272,130,84,43,13,2,47.794117647058826,30.88235294117647,15.808823529411764,4.779411764705882,0.7352941176470588
W00001090,291,135,109,32,14,1,46.391752577319586,37.45704467353952,10.996563573883162,4.810996563573884,0.3436426116838488
W00001091,312,157,104,47,2,2,50.32051282051282,33.33333333333333,15.064102564102564,0.641025641025641,0.641025641025641
W00001092,307,163,89,42,6,7,53.09446254071661,28.990228013029316,13.680781758957655,1.9543973941368076,2.2801302931596092
W00001093,300,177,86,33,3,1,59,28.666666666666668,11,1,0.33333333333333337
W00001094,298,128,110,43,12,5,42.95302013422819,36.91275167785235,14.429530201342283,4.026845637583892,1.6778523489932886
W00001095,304,159,98,33,10,4,52.30263157894737,32.23684210526316,10.855263157894738,3.289473684210526,1.3157894736842104
W00001096,297,131,114,35,14,3,44.107744107744104,38.38383838383838,11.784511784511785,4.713804713804714,1.0101010101010102
W00001097,355,229,93,28,3,2,64.50704225352113,26.197183098591548,7.887323943661972,0.8450704225352111,0.5633802816901409
W00001098,424,206,127,61,27,3,48.58490566037736,29.952830188679247,14.38679245283019,6.367924528301887,0.7075471698113208
W00001099,323,142,105,51,15,10,43.962848297213625,32.50773993808049,15.789473684210526,4.643962848297214,3.0959752321981426
W00001100,414,247,128,31,5,3,59.66183574879227,30.917874396135264,7.487922705314009,1.2077294685990339,0.7246376811594203
W00001101,422,222,145,37,15,3,52.60663507109005,34.360189573459714,8.767772511848342,3.5545023696682465,0.7109004739336493
W00001102,338,153,109,56,16,4,45.26627218934911,32.24852071005917,16.56804733727811,4.733727810650888,1.183431952662722
W00001103,228,104,89,25,8,2,45.614035087719294,39.03508771929825,10.964912280701753,3.508771929824561,0.8771929824561403
W00001104,270,159,75,32,2,2,58.88888888888889,27.77777777777778,11.851851851851853,0.7407407407407408,0.7407407407407408
W00001105,360,192,114,35,16,3,53.333333333333336,31.666666666666664,9.722222222222223,4.444444444444445,0.8333333333333334
W00001106,382,197,138,34,10,3,51.57068062827225,36.12565445026178,8.900523560209423,2.6178010471204187,0.7853403141361256
W00001107,343,173,111,36,15,8,50.437317784256564,32.36151603498542,10.495626822157435,4.373177842565598,2.3323615160349855
W00001108,391,229,120,26,14,2,58.567774936061376,30.69053708439898,6.649616368286446,3.580562659846547,0.5115089514066496
W00001109,277,113,94,51,16,3,40.794223826714806,33.935018050541515,18.4115523465704,5.776173285198556,1.083032490974729
W00001110,215,97,78,33,6,1,45.11627906976744,36.27906976744186,15.348837209302326,2.7906976744186047,0.46511627906976744
W00001111,432,212,154,45,17,4,49.074074074074076,35.648148148148145,10.416666666666668,3.935185185185185,0.9259259259259258
W00001112,275,132,109,26,6,2,48,39.63636363636363,9.454545454545455,2.181818181818182,0.7272727272727273
W00001113,227,108,75,30,14,0,47.57709251101321,33.03964757709251,13.215859030837004,6.167400881057269,0
W00001114,235,89,84,39,19,4,37.87234042553192,35.74468085106383,16.595744680851062,8.085106382978724,1.702127659574468
W00001115,332,162,101,40,24,5,48.795180722891565,30.42168674698795,12.048192771084338,7.228915662650602,1.5060240963855422
W00001116,187,68,64,33,12,10,36.36363636363637,34.22459893048128,17.647058823529413,6.417112299465241,5.347593582887701
W00001117,210,85,63,41,12,9,40.476190476190474,30,19.523809523809526,5.714285714285714,4.285714285714286
W00001118,297,154,86,39,14,4,51.85185185185185,28.95622895622896,13.131313131313133,4.713804713804714,1.3468013468013467
W00001119,369,156,119,63,23,8,42.27642276422765,32.24932249322493,17.073170731707318,6.233062330623306,2.168021680216802
W00001120,289,104,98,66,18,3,35.98615916955018,33.910034602076124,22.837370242214533,6.228373702422145,1.0380622837370241
W00001121,254,114,94,32,8,6,44.881889763779526,37.00787401574803,12.598425196850393,3.149606299212598,2.3622047244094486
W00001122,424,204,133,66,18,3,48.113207547169814,31.367924528301888,15.566037735849056,4.245283018867925,0.7075471698113208
W00001123,469,224,171,58,12,4,47.76119402985074,36.46055437100213,12.366737739872068,2.55863539445629,0.8528784648187633
W00001124,310,178,92,26,12,2,57.41935483870968,29.677419354838708,8.38709677419355,3.870967741935484,0.6451612903225806
W00001125,246,97,78,53,14,4,39.43089430894309,31.70731707317073,21.544715447154474,5.691056910569105,1.6260162601626018
W00001126,249,131,67,35,13,3,52.610441767068274,26.907630522088354,14.056224899598394,5.220883534136546,1.2048192771084338
W00001127,231,125,73,21,7,5,54.112554112554115,31.601731601731604,9.090909090909092,3.0303030303030303,2.1645021645021645
W00001128,293,145,98,37,10,3,49.48805460750853,33.44709897610921,12.627986348122866,3.4129692832764507,1.023890784982935
W00001129,327,178,97,38,11,3,54.43425076452599,29.66360856269113,11.62079510703364,3.3639143730886847,0.9174311926605505
W00001130,319,143,101,50,20,5,44.827586206896555,31.661442006269592,15.673981191222571,6.269592476489027,1.5673981191222568
W00001131,316,171,100,38,6,1,54.11392405063291,31.645569620253166,12.025316455696203,1.89873417721519,0.31645569620253167
W00001132,274,104,95,55,15,5,37.95620437956204,34.67153284671533,20.072992700729927,5.474452554744526,1.824817518248175
W00001133,373,200,114,37,17,5,53.61930294906166,30.563002680965145,9.919571045576408,4.557640750670242,1.3404825737265416
W00001134,269,89,107,47,22,4,33.08550185873606,39.77695167286245,17.472118959107807,8.178438661710038,1.486988847583643
W00001135,218,78,81,35,18,6,35.77981651376147,37.15596330275229,16.055045871559635,8.256880733944955,2.7522935779816518
W00001136,294,117,115,38,19,5,39.795918367346935,39.1156462585034,12.925170068027212,6.462585034013606,1.7006802721088436
W00001137,253,95,79,59,16,4,37.54940711462451,31.225296442687743,23.3201581027668,6.324110671936759,1.5810276679841897
W00001138,290,109,108,46,20,7,37.58620689655172,37.24137931034483,15.862068965517242,6.896551724137931,2.413793103448276
W00001139,307,174,88,26,12,7,56.67752442996743,28.664495114006517,8.469055374592834,3.908794788273615,2.2801302931596092
W00001140,250,91,92,45,19,3,36.4,36.8,18,7.6,1.2
W00001141,303,128,86,52,25,12,42.244224422442244,28.38283828382838,17.16171617161716,8.25082508250825,3.9603960396039604
W00001142,246,136,62,35,6,7,55.28455284552846,25.203252032520325,14.227642276422763,2.4390243902439024,2.8455284552845526
W00001143,334,156,107,30,37,4,46.706586826347305,32.035928143712574,8.982035928143713,11.077844311377245,1.1976047904191618
W00001144,259,122,89,34,10,4,47.10424710424711,34.36293436293436,13.127413127413126,3.861003861003861,1.5444015444015444
W00001145,212,80,67,42,16,7,37.735849056603776,31.60377358490566,19.81132075471698,7.547169811320755,3.30188679245283
W00001146,305,104,84,58,49,10,34.0983606557377,27.54098360655738,19.01639344262295,16.065573770491802,3.278688524590164
W00001147,307,135,108,54,8,2,43.97394136807817,35.17915309446254,17.58957654723127,2.6058631921824107,0.6514657980456027
W00001148,292,131,96,48,16,1,44.86301369863014,32.87671232876712,16.43835616438356,5.47945205479452,0.3424657534246575
W00001149,248,114,70,43,16,5,45.96774193548387,28.225806451612907,17.338709677419356,6.451612903225806,2.0161290322580645
W00001150,299,158,78,41,15,7,52.84280936454849,26.08695652173913,13.712374581939798,5.016722408026756,2.341137123745819
W00001151,266,115,101,32,13,5,43.233082706766915,37.96992481203007,12.030075187969924,4.887218045112782,1.8796992481203008
W00001152,315,118,112,55,23,7,37.46031746031746,35.55555555555556,17.46031746031746,7.301587301587302,2.2222222222222223
W00001153,208,79,73,33,15,8,37.980769230769226,35.09615384615385,15.865384615384615,7.211538461538461,3.8461538461538463
W00001154,324,145,119,44,13,3,44.75308641975309,36.7283950617284,13.580246913580247,4.012345679012346,0.9259259259259258
W00001155,269,111,88,52,13,5,41.2639405204461,32.71375464684015,19.33085501858736,4.83271375464684,1.858736059479554
W00001156,305,122,102,54,21,6,40,33.442622950819676,17.704918032786885,6.885245901639345,1.9672131147540985
W00001157,268,89,104,58,14,3,33.2089552238806,38.80597014925373,21.641791044776117,5.223880597014925,1.1194029850746268
W00001158,278,137,86,34,17,4,49.280575539568346,30.935251798561154,12.23021582733813,6.115107913669065,1.4388489208633095
W00001159,320,112,116,60,25,7,35,36.25,18.75,7.8125,2.1875
W00001160,274,142,92,34,4,2,51.82481751824818,33.57664233576642,12.408759124087592,1.4598540145985401,0.7299270072992701
W00001161,290,147,89,35,13,6,50.689655172413794,30.689655172413794,12.068965517241379,4.482758620689655,2.0689655172413794
W00001162,226,74,70,50,25,7,32.743362831858406,30.973451327433626,22.123893805309734,11.061946902654867,3.0973451327433628
W00001163,205,32,80,64,17,12,15.609756097560975,39.02439024390244,31.21951219512195,8.292682926829269,5.853658536585367
W00001164,233,81,92,38,16,6,34.763948497854074,39.48497854077253,16.30901287553648,6.866952789699571,2.575107296137339
W00001166,289,145,82,32,29,1,50.17301038062284,28.373702422145332,11.072664359861593,10.034602076124568,0.34602076124567477
W00001167,257,87,70,63,26,11,33.85214007782101,27.237354085603112,24.5136186770428,10.116731517509727,4.280155642023346
W00001168,218,62,80,50,21,5,28.440366972477065,36.69724770642202,22.93577981651376,9.63302752293578,2.293577981651376
W00001169,264,89,97,50,20,8,33.71212121212121,36.74242424242424,18.939393939393938,7.575757575757576,3.0303030303030303
W00001170,265,110,105,28,15,7,41.509433962264154,39.62264150943396,10.566037735849058,5.660377358490567,2.6415094339622645
W00001171,228,65,83,48,24,8,28.50877192982456,36.40350877192983,21.052631578947366,10.526315789473683,3.508771929824561
W00001172,230,55,72,80,17,6,23.91304347826087,31.30434782608696,34.78260869565217,7.391304347826087,2.608695652173913
W00001173,542,249,182,72,33,6,45.94095940959409,33.579335793357934,13.284132841328415,6.088560885608856,1.107011070110701
W00001174,260,91,79,73,16,1,35,30.384615384615383,28.076923076923077,6.153846153846154,0.38461538461538464
W00001175,246,103,75,44,19,5,41.86991869918699,30.48780487804878,17.88617886178862,7.723577235772358,2.0325203252032518
W00001176,325,140,106,53,23,3,43.07692307692308,32.61538461538461,16.307692307692307,7.076923076923077,0.9230769230769231
W00001177,302,135,100,49,15,3,44.70198675496689,33.11258278145696,16.225165562913908,4.966887417218543,0.9933774834437087
W00001178,243,80,79,51,27,6,32.92181069958848,32.510288065843625,20.98765432098765,11.11111111111111,2.4691358024691357
W00001179,211,77,55,51,24,4,36.492890995260666,26.066350710900476,24.170616113744074,11.374407582938389,1.8957345971563981
W00001180,245,90,81,54,17,3,36.734693877551024,33.06122448979592,22.040816326530614,6.938775510204081,1.2244897959183674
W00001181,276,115,92,54,13,2,41.66666666666667,33.33333333333333,19.565217391304348,4.710144927536232,0.7246376811594203
W00001182,254,99,89,42,19,5,38.976377952755904,35.039370078740156,16.535433070866144,7.480314960629922,1.968503937007874
W00001183,239,92,78,45,19,5,38.49372384937239,32.63598326359833,18.828451882845187,7.949790794979079,2.092050209205021
W00001184,216,93,68,42,8,5,43.05555555555556,31.48148148148148,19.444444444444446,3.7037037037037033,2.314814814814815
W00001185,353,167,114,46,19,7,47.30878186968839,32.29461756373937,13.031161473087819,5.382436260623229,1.9830028328611897
W00001186,221,90,72,41,14,4,40.723981900452486,32.57918552036199,18.552036199095024,6.334841628959276,1.809954751131222
W00001187,263,126,81,50,5,1,47.90874524714829,30.798479087452474,19.011406844106464,1.9011406844106464,0.38022813688212925
W00001188,183,60,61,41,17,4,32.78688524590164,33.33333333333333,22.404371584699454,9.289617486338798,2.185792349726776
W00001189,171,49,60,46,11,5,28.654970760233915,35.08771929824561,26.900584795321635,6.432748538011696,2.923976608187134
W00001190,244,78,92,52,21,1,31.967213114754102,37.704918032786885,21.311475409836063,8.60655737704918,0.4098360655737705
W00001191,286,117,108,40,17,4,40.909090909090914,37.76223776223776,13.986013986013987,5.944055944055944,1.3986013986013985
W00001192,222,73,85,43,16,5,32.88288288288289,38.288288288288285,19.36936936936937,7.207207207207207,2.2522522522522523
W00001193,210,62,83,41,16,8,29.523809523809526,39.523809523809526,19.523809523809526,7.6190476190476195,3.8095238095238098
W00001194,293,145,100,33,15,0,49.48805460750853,34.129692832764505,11.262798634812286,5.1194539249146755,0
W00001195,318,168,98,44,8,0,52.83018867924528,30.81761006289308,13.836477987421384,2.515723270440252,0
W00001196,242,98,81,52,8,3,40.49586776859504,33.47107438016529,21.487603305785125,3.3057851239669422,1.2396694214876034
W00001197,225,87,80,35,20,3,38.666666666666664,35.55555555555556,15.555555555555555,8.88888888888889,1.3333333333333335
W00001198,334,153,97,68,12,4,45.808383233532936,29.041916167664674,20.359281437125748,3.592814371257485,1.1976047904191618
W00001199,226,93,79,41,10,3,41.150442477876105,34.95575221238938,18.141592920353983,4.424778761061947,1.3274336283185841
W00001200,217,79,75,42,17,4,36.405529953917046,34.56221198156682,19.35483870967742,7.834101382488479,1.8433179723502304
W00001201,222,100,78,32,10,2,45.04504504504504,35.13513513513514,14.414414414414415,4.504504504504505,0.9009009009009009
W00001202,344,155,128,43,16,2,45.05813953488372,37.2093023255814,12.5,4.651162790697675,0.5813953488372093
W00001203,498,278,140,53,17,10,55.82329317269076,28.11244979919679,10.642570281124499,3.413654618473896,2.0080321285140563
W00001204,443,225,152,46,13,7,50.79006772009029,34.31151241534989,10.383747178329571,2.9345372460496613,1.580135440180587
W00001205,210,73,74,38,21,4,34.76190476190476,35.23809523809524,18.095238095238095,10,1.9047619047619049
W00001206,223,82,85,42,12,2,36.771300448430495,38.11659192825112,18.83408071748879,5.381165919282512,0.8968609865470852
W00001207,282,139,89,36,15,3,49.29078014184397,31.560283687943265,12.76595744680851,5.319148936170213,1.0638297872340425
W00001208,221,95,74,31,15,6,42.98642533936652,33.4841628959276,14.027149321266968,6.787330316742081,2.7149321266968327
W00001209,206,53,79,45,19,10,25.728155339805824,38.349514563106794,21.844660194174757,9.223300970873787,4.854368932038835
W00001210,232,79,89,43,17,4,34.05172413793103,38.362068965517246,18.53448275862069,7.327586206896551,1.7241379310344827
W00001211,122,35,38,31,16,2,28.688524590163933,31.147540983606557,25.40983606557377,13.114754098360656,1.639344262295082
W00001212,561,177,146,173,48,17,31.550802139037433,26.02495543672014,30.83778966131907,8.55614973262032,3.0303030303030303
W00001213,382,129,122,87,33,11,33.7696335078534,31.93717277486911,22.774869109947645,8.638743455497382,2.8795811518324608
W00001214,317,168,102,37,8,2,52.99684542586751,32.17665615141956,11.67192429022082,2.5236593059936907,0.6309148264984227
W00001215,427,115,141,117,38,16,26.93208430913349,33.021077283372364,27.400468384074944,8.899297423887589,3.747072599531616
W00001216,307,141,92,52,16,6,45.928338762214985,29.967426710097723,16.938110749185668,5.211726384364821,1.9543973941368076
W00001217,249,87,85,47,25,5,34.93975903614458,34.13654618473896,18.87550200803213,10.040160642570282,2.0080321285140563
W00001218,225,70,70,44,27,14,31.11111111111111,31.11111111111111,19.555555555555557,12,6.222222222222222
W00001219,193,64,62,44,17,6,33.160621761658035,32.12435233160622,22.797927461139896,8.808290155440414,3.1088082901554404
W00001220,293,110,96,54,28,5,37.54266211604095,32.76450511945392,18.43003412969283,9.556313993174061,1.7064846416382253
W00001221,256,116,78,41,17,4,45.3125,30.46875,16.015625,6.640625,1.5625
W00001222,271,103,95,43,20,10,38.00738007380074,35.05535055350554,15.867158671586715,7.380073800738007,3.6900369003690034
W00001223,314,131,99,63,18,3,41.71974522292994,31.528662420382165,20.063694267515924,5.7324840764331215,0.9554140127388535
W00001224,292,109,99,46,23,15,37.32876712328767,33.9041095890411,15.753424657534246,7.876712328767123,5.136986301369863
W00001225,247,113,83,32,12,7,45.74898785425101,33.603238866396765,12.955465587044534,4.8582995951417,2.834008097165992
W00001226,247,79,92,48,25,3,31.983805668016196,37.24696356275304,19.4331983805668,10.121457489878543,1.214574898785425
W00001227,251,106,74,48,16,7,42.23107569721115,29.482071713147413,19.12350597609562,6.374501992031872,2.788844621513944
W00001228,258,95,84,53,19,7,36.82170542635659,32.55813953488372,20.54263565891473,7.3643410852713185,2.7131782945736433
W00001229,276,85,108,53,26,4,30.79710144927536,39.130434782608695,19.202898550724637,9.420289855072465,1.4492753623188406
W00001230,261,105,85,44,21,6,40.229885057471265,32.56704980842912,16.85823754789272,8.045977011494253,2.2988505747126435
W00001231,317,154,99,46,13,5,48.580441640378545,31.230283911671926,14.511041009463725,4.100946372239748,1.5772870662460567
W00001232,264,105,87,55,15,2,39.77272727272727,32.95454545454545,20.833333333333336,5.681818181818182,0.7575757575757576
W00001233,206,74,74,36,15,7,35.92233009708738,35.92233009708738,17.475728155339805,7.281553398058252,3.3980582524271843
W00001234,234,98,73,34,23,6,41.88034188034188,31.196581196581196,14.529914529914532,9.82905982905983,2.564102564102564
W00001235,268,122,87,45,12,2,45.52238805970149,32.46268656716418,16.791044776119403,4.477611940298507,0.7462686567164178
W00001236,352,180,101,50,18,3,51.13636363636363,28.693181818181817,14.204545454545455,5.113636363636364,0.8522727272727272
W00001237,283,99,73,59,38,14,34.98233215547703,25.795053003533567,20.848056537102476,13.427561837455832,4.946996466431095
W00001238,378,174,124,61,14,5,46.03174603174603,32.804232804232804,16.137566137566136,3.7037037037037033,1.3227513227513228
W00001239,350,161,127,49,12,1,46,36.285714285714285,14.000000000000002,3.428571428571429,0.2857142857142857
W00001240,327,178,94,41,12,2,54.43425076452599,28.74617737003058,12.538226299694188,3.669724770642202,0.6116207951070336
W00001241,242,103,76,47,15,1,42.561983471074385,31.40495867768595,19.421487603305785,6.198347107438017,0.4132231404958678
W00001242,325,142,108,43,22,10,43.69230769230769,33.23076923076923,13.230769230769232,6.769230769230769,3.076923076923077
W00001243,275,104,107,41,16,7,37.81818181818182,38.90909090909091,14.909090909090908,5.818181818181818,2.5454545454545454
W00001244,254,87,84,53,26,4,34.25196850393701,33.07086614173229,20.866141732283463,10.236220472440944,1.574803149606299
W00001245,254,102,87,44,17,4,40.15748031496063,34.25196850393701,17.322834645669293,6.692913385826772,1.574803149606299
W00001246,303,130,106,47,14,6,42.9042904290429,34.98349834983499,15.51155115511551,4.62046204620462,1.9801980198019802
W00001247,208,71,62,42,24,9,34.13461538461539,29.807692307692307,20.192307692307693,11.538461538461538,4.326923076923077
W00001248,210,66,86,35,17,6,31.428571428571427,40.95238095238095,16.666666666666664,8.095238095238095,2.857142857142857
W00001249,367,185,121,42,14,5,50.40871934604905,32.9700272479564,11.444141689373296,3.8147138964577656,1.3623978201634876
W00001250,351,187,110,35,15,4,53.27635327635327,31.339031339031337,9.971509971509972,4.273504273504273,1.1396011396011396
W00001251,236,93,98,32,10,3,39.40677966101695,41.52542372881356,13.559322033898304,4.23728813559322,1.2711864406779663
W00001252,239,91,96,35,13,4,38.07531380753138,40.1673640167364,14.644351464435147,5.439330543933055,1.6736401673640167
W00001253,496,221,153,82,31,9,44.556451612903224,30.846774193548388,16.532258064516128,6.25,1.8145161290322582
W00001255,306,135,130,29,9,3,44.11764705882353,42.48366013071895,9.477124183006536,2.941176470588235,0.9803921568627451
W00001256,268,110,97,40,15,6,41.04477611940299,36.19402985074627,14.925373134328357,5.597014925373134,2.2388059701492535
W00001257,281,112,89,47,22,11,39.8576512455516,31.672597864768683,16.72597864768683,7.829181494661921,3.9145907473309607
W00001258,300,134,103,45,13,5,44.666666666666664,34.333333333333336,15,4.333333333333334,1.6666666666666667
W00001259,253,113,74,46,16,4,44.66403162055336,29.249011857707508,18.181818181818183,6.324110671936759,1.5810276679841897
W00001260,343,147,110,50,20,16,42.857142857142854,32.06997084548105,14.577259475218659,5.830903790087463,4.664723032069971
W00001261,314,146,91,45,23,9,46.496815286624205,28.980891719745223,14.331210191082802,7.32484076433121,2.8662420382165608
