OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00001145,190,61,85,85,85,0,0,0,0,2,2,0,20,20,0,22,22,0,32.10526315789474,44.73684210526316,44.73684210526316,44.73684210526316,0,0,0,0,1.0526315789473684,1.0526315789473684,0,10.526315789473683,10.526315789473683,0,11.578947368421053,11.578947368421053,0
W00001146,251,77,84,82,82,0,2,2,0,17,17,0,39,39,0,34,34,0,30.677290836653388,33.46613545816733,32.669322709163346,32.669322709163346,0,0.796812749003984,0.796812749003984,0,6.772908366533864,6.772908366533864,0,15.53784860557769,15.53784860557769,0,13.545816733067728,13.545816733067728,0
W00001152,264,90,119,119,119,0,0,0,0,7,7,0,32,32,0,16,16,0,34.090909090909086,45.07575757575758,45.07575757575758,45.07575757575758,0,0,0,0,2.6515151515151514,2.6515151515151514,0,12.121212121212121,12.121212121212121,0,6.0606060606060606,6.0606060606060606,0
W00001154,255,105,104,104,104,0,0,0,0,5,5,0,28,28,0,13,13,0,41.17647058823529,40.78431372549019,40.78431372549019,40.78431372549019,0,0,0,0,1.9607843137254901,1.9607843137254901,0,10.980392156862745,10.980392156862745,0,5.098039215686274,5.098039215686274,0
W00001143,282,70,159,159,159,0,0,0,0,4,4,0,14,14,0,35,35,0,24.822695035460992,56.38297872340425,56.38297872340425,56.38297872340425,0,0,0,0,1.4184397163120568,1.4184397163120568,0,4.964539007092199,4.964539007092199,0,12.411347517730496,12.411347517730496,0
W00001144,233,57,136,136,136,0,0,0,0,6,6,0,27,27,0,7,7,0,24.463519313304722,58.36909871244635,58.36909871244635,58.36909871244635,0,0,0,0,2.575107296137339,2.575107296137339,0,11.587982832618025,11.587982832618025,0,3.004291845493562,3.004291845493562,0
W00001147,264,57,158,158,158,0,0,0,0,5,5,0,19,19,0,25,25,0,21.59090909090909,59.84848484848485,59.84848484848485,59.84848484848485,0,0,0,0,1.893939393939394,1.893939393939394,0,7.196969696969697,7.196969696969697,0,9.469696969696969,9.469696969696969,0
W00001150,249,67,145,143,143,0,2,0,2,2,2,0,19,19,0,16,16,0,26.907630522088354,58.23293172690763,57.42971887550201,57.42971887550201,0,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,7.630522088353414,7.630522088353414,0,6.425702811244979,6.425702811244979,0
W00001151,236,52,152,152,152,0,0,0,0,8,8,0,6,6,0,18,18,0,22.033898305084744,64.40677966101694,64.40677966101694,64.40677966101694,0,0,0,0,3.389830508474576,3.389830508474576,0,2.5423728813559325,2.5423728813559325,0,7.627118644067797,7.627118644067797,0
W00001141,240,111,71,71,71,0,0,0,0,7,7,0,40,40,0,11,11,0,46.25,29.583333333333332,29.583333333333332,29.583333333333332,0,0,0,0,2.9166666666666665,2.9166666666666665,0,16.666666666666664,16.666666666666664,0,4.583333333333333,4.583333333333333,0
W00001142,209,68,98,98,98,0,0,0,0,0,0,0,27,27,0,16,16,0,32.535885167464116,46.889952153110045,46.889952153110045,46.889952153110045,0,0,0,0,0,0,0,12.918660287081341,12.918660287081341,0,7.655502392344498,7.655502392344498,0
W00001148,258,73,113,111,111,0,2,0,2,1,1,0,30,30,0,41,41,0,28.294573643410853,43.798449612403104,43.02325581395349,43.02325581395349,0,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,11.627906976744185,11.627906976744185,0,15.891472868217054,15.891472868217054,0
W00001149,213,91,71,69,69,0,2,0,2,4,4,0,27,27,0,20,20,0,42.72300469483568,33.33333333333333,32.3943661971831,32.3943661971831,0,0.9389671361502347,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,12.676056338028168,12.676056338028168,0,9.389671361502346,9.389671361502346,0
W00001153,165,84,39,39,39,0,0,0,0,11,11,0,22,22,0,9,9,0,50.90909090909091,23.636363636363637,23.636363636363637,23.636363636363637,0,0,0,0,6.666666666666667,6.666666666666667,0,13.333333333333334,13.333333333333334,0,5.454545454545454,5.454545454545454,0
W00001129,272,84,131,131,128,3,0,0,0,8,8,0,18,18,0,31,31,0,30.88235294117647,48.161764705882355,48.161764705882355,47.05882352941176,1.1029411764705883,0,0,0,2.941176470588235,2.941176470588235,0,6.61764705882353,6.61764705882353,0,11.397058823529411,11.397058823529411,0
W00001130,279,69,156,152,152,0,4,0,4,1,1,0,23,23,0,30,30,0,24.731182795698924,55.91397849462365,54.48028673835126,54.48028673835126,0,1.4336917562724014,0,1.4336917562724014,0.35842293906810035,0.35842293906810035,0,8.24372759856631,8.24372759856631,0,10.75268817204301,10.75268817204301,0
W00001131,269,67,163,163,163,0,0,0,0,2,2,0,22,22,0,15,15,0,24.907063197026023,60.594795539033456,60.594795539033456,60.594795539033456,0,0,0,0,0.7434944237918215,0.7434944237918215,0,8.178438661710038,8.178438661710038,0,5.5762081784386615,5.5762081784386615,0
W00001132,236,60,134,132,130,2,2,0,2,10,10,0,19,19,0,13,13,0,25.423728813559322,56.779661016949156,55.932203389830505,55.08474576271186,0.847457627118644,0.847457627118644,0,0.847457627118644,4.23728813559322,4.23728813559322,0,8.050847457627118,8.050847457627118,0,5.508474576271186,5.508474576271186,0
W00001133,312,70,170,170,170,0,0,0,0,5,5,0,40,40,0,27,27,0,22.435897435897438,54.48717948717948,54.48717948717948,54.48717948717948,0,0,0,0,1.6025641025641024,1.6025641025641024,0,12.82051282051282,12.82051282051282,0,8.653846153846153,8.653846153846153,0
W00001139,265,75,156,156,156,0,0,0,0,1,1,0,15,15,0,18,18,0,28.30188679245283,58.867924528301884,58.867924528301884,58.867924528301884,0,0,0,0,0.37735849056603776,0.37735849056603776,0,5.660377358490567,5.660377358490567,0,6.7924528301886795,6.7924528301886795,0
W00001140,211,57,96,96,96,0,0,0,0,3,3,0,26,26,0,29,29,0,27.014218009478675,45.497630331753555,45.497630331753555,45.497630331753555,0,0,0,0,1.4218009478672986,1.4218009478672986,0,12.322274881516588,12.322274881516588,0,13.744075829383887,13.744075829383887,0
W00001184,178,81,46,46,46,0,0,0,0,13,13,0,31,31,0,7,7,0,45.50561797752809,25.842696629213485,25.842696629213485,25.842696629213485,0,0,0,0,7.303370786516854,7.303370786516854,0,17.415730337078653,17.415730337078653,0,3.932584269662921,3.932584269662921,0
W00001186,173,97,29,29,29,0,0,0,0,5,5,0,32,32,0,10,10,0,56.06936416184971,16.76300578034682,16.76300578034682,16.76300578034682,0,0,0,0,2.8901734104046244,2.8901734104046244,0,18.497109826589593,18.497109826589593,0,5.780346820809249,5.780346820809249,0
W00001187,191,75,65,65,65,0,0,0,0,6,6,0,26,26,0,19,19,0,39.26701570680628,34.031413612565444,34.031413612565444,34.031413612565444,0,0,0,0,3.1413612565445024,3.1413612565445024,0,13.612565445026178,13.612565445026178,0,9.947643979057592,9.947643979057592,0
W00001188,170,41,87,87,87,0,0,0,0,1,1,0,22,22,0,19,19,0,24.11764705882353,51.17647058823529,51.17647058823529,51.17647058823529,0,0,0,0,0.5882352941176471,0.5882352941176471,0,12.941176470588237,12.941176470588237,0,11.176470588235295,11.176470588235295,0
W00001190,219,65,98,98,98,0,0,0,0,3,3,0,25,25,0,28,28,0,29.68036529680365,44.74885844748858,44.74885844748858,44.74885844748858,0,0,0,0,1.36986301369863,1.36986301369863,0,11.415525114155251,11.415525114155251,0,12.785388127853881,12.785388127853881,0
W00001192,201,75,83,83,83,0,0,0,0,2,2,0,25,25,0,16,16,0,37.3134328358209,41.29353233830846,41.29353233830846,41.29353233830846,0,0,0,0,0.9950248756218906,0.9950248756218906,0,12.437810945273633,12.437810945273633,0,7.960199004975125,7.960199004975125,0
W00001181,232,72,113,113,110,3,0,0,0,6,6,0,22,22,0,19,19,0,31.03448275862069,48.706896551724135,48.706896551724135,47.41379310344828,1.293103448275862,0,0,0,2.586206896551724,2.586206896551724,0,9.482758620689655,9.482758620689655,0,8.189655172413794,8.189655172413794,0
W00001182,220,79,94,94,94,0,0,0,0,4,4,0,25,25,0,18,18,0,35.90909090909091,42.72727272727273,42.72727272727273,42.72727272727273,0,0,0,0,1.8181818181818181,1.8181818181818181,0,11.363636363636363,11.363636363636363,0,8.181818181818182,8.181818181818182,0
W00001183,202,68,82,78,78,0,4,0,4,4,4,0,25,25,0,23,23,0,33.663366336633665,40.5940594059406,38.613861386138616,38.613861386138616,0,1.9801980198019802,0,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,12.376237623762377,12.376237623762377,0,11.386138613861387,11.386138613861387,0
W00001185,272,83,132,132,131,1,0,0,0,4,4,0,33,33,0,20,20,0,30.514705882352942,48.529411764705884,48.529411764705884,48.161764705882355,0.3676470588235294,0,0,0,1.4705882352941175,1.4705882352941175,0,12.132352941176471,12.132352941176471,0,7.352941176470589,7.352941176470589,0
W00001189,158,40,67,67,67,0,0,0,0,1,1,0,28,28,0,22,22,0,25.31645569620253,42.405063291139236,42.405063291139236,42.405063291139236,0,0,0,0,0.6329113924050633,0.6329113924050633,0,17.72151898734177,17.72151898734177,0,13.924050632911392,13.924050632911392,0
W00001191,245,58,136,136,136,0,0,0,0,6,6,0,17,17,0,28,28,0,23.6734693877551,55.51020408163265,55.51020408163265,55.51020408163265,0,0,0,0,2.4489795918367347,2.4489795918367347,0,6.938775510204081,6.938775510204081,0,11.428571428571429,11.428571428571429,0
W00001193,195,36,112,112,112,0,0,0,0,1,1,0,17,17,0,29,29,0,18.461538461538463,57.43589743589743,57.43589743589743,57.43589743589743,0,0,0,0,0.5128205128205128,0.5128205128205128,0,8.717948717948717,8.717948717948717,0,14.871794871794872,14.871794871794872,0
W00001216,249,96,95,95,93,2,0,0,0,8,8,0,33,33,0,17,17,0,38.55421686746988,38.152610441767074,38.152610441767074,37.34939759036144,0.8032128514056224,0,0,0,3.2128514056224895,3.2128514056224895,0,13.253012048192772,13.253012048192772,0,6.827309236947792,6.827309236947792,0
W00001217,219,67,94,94,94,0,0,0,0,8,8,0,27,27,0,23,23,0,30.59360730593607,42.922374429223744,42.922374429223744,42.922374429223744,0,0,0,0,3.65296803652968,3.65296803652968,0,12.32876712328767,12.32876712328767,0,10.50228310502283,10.50228310502283,0
W00001218,209,43,101,101,96,5,0,0,0,5,5,0,30,30,0,30,30,0,20.574162679425836,48.32535885167464,48.32535885167464,45.933014354066984,2.3923444976076556,0,0,0,2.3923444976076556,2.3923444976076556,0,14.354066985645932,14.354066985645932,0,14.354066985645932,14.354066985645932,0
W00001219,185,33,82,82,82,0,0,0,0,1,1,0,36,36,0,33,33,0,17.83783783783784,44.32432432432433,44.32432432432433,44.32432432432433,0,0,0,0,0.5405405405405406,0.5405405405405406,0,19.45945945945946,19.45945945945946,0,17.83783783783784,17.83783783783784,0
W00001222,205,80,68,68,68,0,0,0,0,11,10,1,31,31,0,15,15,0,39.02439024390244,33.170731707317074,33.170731707317074,33.170731707317074,0,0,0,0,5.365853658536586,4.878048780487805,0.4878048780487805,15.121951219512194,15.121951219512194,0,7.317073170731707,7.317073170731707,0
W00001224,224,68,103,103,103,0,0,0,0,5,5,0,30,30,0,18,17,1,30.357142857142854,45.982142857142854,45.982142857142854,45.982142857142854,0,0,0,0,2.232142857142857,2.232142857142857,0,13.392857142857142,13.392857142857142,0,8.035714285714286,7.5892857142857135,0.4464285714285714
W00001209,196,44,97,97,97,0,0,0,0,3,3,0,27,27,0,25,25,0,22.448979591836736,49.48979591836735,49.48979591836735,49.48979591836735,0,0,0,0,1.530612244897959,1.530612244897959,0,13.77551020408163,13.77551020408163,0,12.755102040816327,12.755102040816327,0
W00001210,209,46,103,103,102,1,0,0,0,5,5,0,28,28,0,27,27,0,22.00956937799043,49.282296650717704,49.282296650717704,48.803827751196174,0.4784688995215311,0,0,0,2.3923444976076556,2.3923444976076556,0,13.397129186602871,13.397129186602871,0,12.918660287081341,12.918660287081341,0
W00001211,113,36,29,29,29,0,0,0,0,8,8,0,24,24,0,16,16,0,31.858407079646017,25.663716814159294,25.663716814159294,25.663716814159294,0,0,0,0,7.079646017699115,7.079646017699115,0,21.238938053097346,21.238938053097346,0,14.15929203539823,14.15929203539823,0
W00001214,255,70,148,148,146,2,0,0,0,2,2,0,19,19,0,16,16,0,27.450980392156865,58.03921568627452,58.03921568627452,57.25490196078431,0.7843137254901961,0,0,0,0.7843137254901961,0.7843137254901961,0,7.450980392156863,7.450980392156863,0,6.2745098039215685,6.2745098039215685,0
W00001220,249,55,121,121,120,1,0,0,0,18,18,0,26,26,0,29,29,0,22.08835341365462,48.59437751004016,48.59437751004016,48.19277108433735,0.4016064257028112,0,0,0,7.228915662650602,7.228915662650602,0,10.441767068273093,10.441767068273093,0,11.646586345381527,11.646586345381527,0
W00001223,251,86,121,121,121,0,0,0,0,3,3,0,22,22,0,19,19,0,34.26294820717131,48.20717131474104,48.20717131474104,48.20717131474104,0,0,0,0,1.1952191235059761,1.1952191235059761,0,8.764940239043826,8.764940239043826,0,7.569721115537849,7.569721115537849,0
W00001212,492,157,133,131,131,0,2,0,2,15,14,1,53,53,0,134,134,0,31.910569105691057,27.03252032520325,26.6260162601626,26.6260162601626,0,0.40650406504065045,0,0.40650406504065045,3.048780487804878,2.8455284552845526,0.20325203252032523,10.772357723577237,10.772357723577237,0,27.235772357723576,27.235772357723576,0
W00001213,327,109,122,121,121,0,1,0,1,13,12,1,33,33,0,50,50,0,33.33333333333333,37.308868501529055,37.00305810397553,37.00305810397553,0,0.3058103975535168,0,0.3058103975535168,3.9755351681957185,3.669724770642202,0.3058103975535168,10.091743119266056,10.091743119266056,0,15.29051987767584,15.29051987767584,0
W00001215,386,144,120,120,119,1,0,0,0,5,5,0,48,48,0,69,69,0,37.30569948186528,31.088082901554404,31.088082901554404,30.82901554404145,0.2590673575129534,0,0,0,1.2953367875647668,1.2953367875647668,0,12.435233160621761,12.435233160621761,0,17.875647668393782,17.875647668393782,0
W00001221,214,67,82,82,82,0,0,0,0,4,4,0,26,26,0,35,35,0,31.308411214953267,38.31775700934579,38.31775700934579,38.31775700934579,0,0,0,0,1.8691588785046727,1.8691588785046727,0,12.149532710280374,12.149532710280374,0,16.355140186915886,16.355140186915886,0
W00001278,111,49,35,35,35,0,0,0,0,6,5,1,17,17,0,4,4,0,44.14414414414414,31.53153153153153,31.53153153153153,31.53153153153153,0,0,0,0,5.405405405405405,4.504504504504505,0.9009009009009009,15.315315315315313,15.315315315315313,0,3.6036036036036037,3.6036036036036037,0
W00001280,288,127,80,80,80,0,0,0,0,15,15,0,50,50,0,16,16,0,44.09722222222222,27.77777777777778,27.77777777777778,27.77777777777778,0,0,0,0,5.208333333333334,5.208333333333334,0,17.36111111111111,17.36111111111111,0,5.555555555555555,5.555555555555555,0
W00001283,364,165,85,85,84,1,0,0,0,18,18,0,52,52,0,44,44,0,45.32967032967033,23.35164835164835,23.35164835164835,23.076923076923077,0.27472527472527475,0,0,0,4.945054945054945,4.945054945054945,0,14.285714285714285,14.285714285714285,0,12.087912087912088,12.087912087912088,0
W00001285,196,123,33,33,33,0,0,0,0,4,4,0,33,33,0,3,3,0,62.755102040816325,16.83673469387755,16.83673469387755,16.83673469387755,0,0,0,0,2.0408163265306123,2.0408163265306123,0,16.83673469387755,16.83673469387755,0,1.530612244897959,1.530612244897959,0
W00001288,269,114,99,99,99,0,0,0,0,13,13,0,27,27,0,16,16,0,42.37918215613383,36.80297397769517,36.80297397769517,36.80297397769517,0,0,0,0,4.83271375464684,4.83271375464684,0,10.037174721189592,10.037174721189592,0,5.947955390334572,5.947955390334572,0
W00001293,122,67,29,29,28,1,0,0,0,5,5,0,15,15,0,6,6,0,54.91803278688525,23.770491803278688,23.770491803278688,22.950819672131146,0.819672131147541,0,0,0,4.098360655737705,4.098360655737705,0,12.295081967213115,12.295081967213115,0,4.918032786885246,4.918032786885246,0
W00001279,223,135,40,40,40,0,0,0,0,10,10,0,26,26,0,12,12,0,60.53811659192825,17.937219730941703,17.937219730941703,17.937219730941703,0,0,0,0,4.484304932735426,4.484304932735426,0,11.659192825112108,11.659192825112108,0,5.381165919282512,5.381165919282512,0
W00001281,164,109,23,23,21,2,0,0,0,5,5,0,21,21,0,6,6,0,66.46341463414635,14.02439024390244,14.02439024390244,12.804878048780488,1.2195121951219512,0,0,0,3.048780487804878,3.048780487804878,0,12.804878048780488,12.804878048780488,0,3.6585365853658534,3.6585365853658534,0
W00001282,167,81,25,25,23,2,0,0,0,9,9,0,43,43,0,9,9,0,48.50299401197605,14.97005988023952,14.97005988023952,13.77245508982036,1.1976047904191618,0,0,0,5.389221556886228,5.389221556886228,0,25.748502994011975,25.748502994011975,0,5.389221556886228,5.389221556886228,0
W00001284,263,151,57,57,57,0,0,0,0,17,16,1,34,34,0,4,4,0,57.414448669201526,21.673003802281368,21.673003802281368,21.673003802281368,0,0,0,0,6.4638783269961975,6.083650190114068,0.38022813688212925,12.927756653992395,12.927756653992395,0,1.520912547528517,1.520912547528517,0
W00001291,348,209,62,62,60,2,0,0,0,23,23,0,45,45,0,9,9,0,60.05747126436781,17.81609195402299,17.81609195402299,17.24137931034483,0.5747126436781609,0,0,0,6.609195402298851,6.609195402298851,0,12.931034482758621,12.931034482758621,0,2.586206896551724,2.586206896551724,0
W00001292,136,67,19,19,19,0,0,0,0,8,8,0,33,33,0,9,9,0,49.26470588235294,13.970588235294118,13.970588235294118,13.970588235294118,0,0,0,0,5.88235294117647,5.88235294117647,0,24.264705882352942,24.264705882352942,0,6.61764705882353,6.61764705882353,0
W00001286,272,156,71,71,71,0,0,0,0,2,2,0,31,31,0,12,12,0,57.35294117647059,26.10294117647059,26.10294117647059,26.10294117647059,0,0,0,0,0.7352941176470588,0.7352941176470588,0,11.397058823529411,11.397058823529411,0,4.411764705882353,4.411764705882353,0
W00001287,343,155,113,113,112,1,0,0,0,14,14,0,47,47,0,14,14,0,45.18950437317784,32.94460641399417,32.94460641399417,32.6530612244898,0.2915451895043732,0,0,0,4.081632653061225,4.081632653061225,0,13.702623906705538,13.702623906705538,0,4.081632653061225,4.081632653061225,0
W00001289,249,124,79,77,77,0,2,0,2,15,15,0,26,26,0,5,5,0,49.79919678714859,31.72690763052209,30.923694779116467,30.923694779116467,0,0.8032128514056224,0,0.8032128514056224,6.024096385542169,6.024096385542169,0,10.441767068273093,10.441767068273093,0,2.0080321285140563,2.0080321285140563,0
W00001290,240,103,66,66,66,0,0,0,0,15,15,0,38,38,0,18,18,0,42.916666666666664,27.500000000000004,27.500000000000004,27.500000000000004,0,0,0,0,6.25,6.25,0,15.833333333333332,15.833333333333332,0,7.5,7.5,0
W00001264,225,132,39,39,39,0,0,0,0,5,5,0,32,32,0,17,17,0,58.666666666666664,17.333333333333336,17.333333333333336,17.333333333333336,0,0,0,0,2.2222222222222223,2.2222222222222223,0,14.222222222222221,14.222222222222221,0,7.555555555555555,7.555555555555555,0
W00001265,263,131,84,84,84,0,0,0,0,10,10,0,21,21,0,17,17,0,49.80988593155893,31.93916349809886,31.93916349809886,31.93916349809886,0,0,0,0,3.802281368821293,3.802281368821293,0,7.984790874524715,7.984790874524715,0,6.4638783269961975,6.4638783269961975,0
W00001270,208,95,61,61,61,0,0,0,0,6,6,0,35,35,0,11,11,0,45.67307692307692,29.326923076923077,29.326923076923077,29.326923076923077,0,0,0,0,2.8846153846153846,2.8846153846153846,0,16.826923076923077,16.826923076923077,0,5.288461538461538,5.288461538461538,0
