OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00001230,118,8,94,16,6.779661016949152,79.66101694915254,13.559322033898304
W00001231,111,10,79,22,9.00900900900901,71.17117117117117,19.81981981981982
W00001232,124,8,100,16,6.451612903225806,80.64516129032258,12.903225806451612
W00001233,112,5,95,12,4.464285714285714,84.82142857142857,10.714285714285714
W00001234,114,5,91,18,4.385964912280701,79.82456140350878,15.789473684210526
W00001235,103,7,73,23,6.796116504854369,70.87378640776699,22.330097087378643
W00001236,125,12,89,24,9.6,71.2,19.2
W00001237,148,19,72,57,12.837837837837837,48.64864864864865,38.513513513513516
W00001238,132,18,89,25,13.636363636363635,67.42424242424242,18.939393939393938
W00001239,131,17,89,25,12.977099236641221,67.93893129770993,19.083969465648856
W00001240,83,12,58,13,14.457831325301203,69.87951807228916,15.66265060240964
W00001241,101,9,71,21,8.91089108910891,70.29702970297029,20.792079207920793
W00001242,122,13,66,43,10.655737704918032,54.09836065573771,35.24590163934426
W00001243,101,15,65,21,14.85148514851485,64.35643564356435,20.792079207920793
W00001244,141,11,103,27,7.801418439716312,73.04964539007092,19.148936170212767
W00001245,101,9,69,23,8.91089108910891,68.31683168316832,22.772277227722775
W00001246,118,11,80,27,9.322033898305085,67.79661016949152,22.88135593220339
W00001247,98,7,78,13,7.142857142857142,79.59183673469387,13.26530612244898
W00001248,97,10,66,21,10.309278350515463,68.04123711340206,21.649484536082475
W00001249,93,10,74,9,10.75268817204301,79.56989247311827,9.67741935483871
W00001250,95,15,61,19,15.789473684210526,64.21052631578948,20
W00001251,71,2,51,18,2.8169014084507045,71.83098591549296,25.352112676056336
W00001252,107,9,77,21,8.411214953271028,71.96261682242991,19.626168224299064
W00001253,179,15,129,35,8.379888268156424,72.06703910614524,19.553072625698324
W00001255,91,9,63,19,9.89010989010989,69.23076923076923,20.87912087912088
W00001256,118,2,91,25,1.694915254237288,77.11864406779661,21.1864406779661
W00001257,113,8,80,25,7.079646017699115,70.79646017699115,22.123893805309734
W00001258,100,13,63,24,13,63,24
W00001259,82,11,51,20,13.414634146341465,62.19512195121951,24.390243902439025
W00001260,142,14,84,44,9.859154929577464,59.154929577464785,30.985915492957744
W00001261,102,7,63,32,6.862745098039216,61.76470588235294,31.372549019607842
W00001262,128,12,70,46,9.375,54.6875,35.9375
W00001263,131,12,75,44,9.16030534351145,57.25190839694656,33.587786259541986
W00001264,132,15,72,45,11.363636363636363,54.54545454545454,34.090909090909086
W00001265,107,11,59,37,10.2803738317757,55.140186915887845,34.57943925233645
W00001266,126,16,66,44,12.698412698412698,52.38095238095239,34.92063492063492
W00001267,107,17,70,20,15.887850467289718,65.42056074766354,18.69158878504673
W00001268,113,19,79,15,16.8141592920354,69.91150442477876,13.274336283185843
W00001269,113,14,66,33,12.389380530973451,58.4070796460177,29.20353982300885
W00001270,114,10,71,33,8.771929824561402,62.28070175438597,28.947368421052634
W00001271,121,6,68,47,4.958677685950414,56.19834710743802,38.84297520661157
W00001272,121,10,70,41,8.264462809917356,57.85123966942148,33.88429752066116
W00001273,124,9,55,60,7.258064516129033,44.354838709677416,48.38709677419355
W00001274,146,12,82,52,8.21917808219178,56.16438356164384,35.61643835616438
W00001275,136,9,88,39,6.61764705882353,64.70588235294117,28.676470588235293
W00001276,165,10,84,71,6.0606060606060606,50.90909090909091,43.03030303030303
W00001277,180,22,71,87,12.222222222222221,39.44444444444444,48.333333333333336
W00001278,71,5,48,18,7.042253521126761,67.6056338028169,25.352112676056336
W00001279,136,9,74,53,6.61764705882353,54.41176470588235,38.970588235294116
W00001280,185,22,91,72,11.891891891891893,49.18918918918919,38.91891891891892
W00001281,121,16,61,44,13.223140495867769,50.413223140495866,36.36363636363637
W00001282,117,11,63,43,9.401709401709402,53.84615384615385,36.75213675213676
W00001283,239,19,138,82,7.949790794979079,57.74058577405857,34.30962343096235
W00001284,155,17,77,61,10.967741935483872,49.67741935483871,39.35483870967742
W00001285,112,17,55,40,15.178571428571427,49.107142857142854,35.714285714285715
W00001286,178,17,87,74,9.550561797752808,48.87640449438202,41.57303370786517
W00001287,178,15,100,63,8.426966292134832,56.17977528089888,35.39325842696629
W00001288,113,12,64,37,10.619469026548673,56.63716814159292,32.743362831858406
W00001289,144,17,66,61,11.805555555555555,45.83333333333333,42.36111111111111
W00001290,139,15,86,38,10.79136690647482,61.87050359712231,27.33812949640288
W00001291,207,16,110,81,7.729468599033816,53.14009661835749,39.130434782608695
W00001292,87,9,43,35,10.344827586206897,49.42528735632184,40.229885057471265
W00001293,72,8,40,24,11.11111111111111,55.55555555555556,33.33333333333333
W00001294,109,6,90,13,5.5045871559633035,82.56880733944955,11.926605504587156
W00001295,92,8,73,11,8.695652173913043,79.34782608695652,11.956521739130435
W00001296,98,8,55,35,8.16326530612245,56.12244897959183,35.714285714285715
W00001297,85,9,62,14,10.588235294117647,72.94117647058823,16.470588235294116
W00001298,112,14,78,20,12.5,69.64285714285714,17.857142857142858
W00001299,113,3,89,21,2.6548672566371683,78.76106194690266,18.58407079646018
W00001300,79,12,54,13,15.18987341772152,68.35443037974683,16.455696202531644
W00001301,175,9,69,97,5.142857142857142,39.42857142857143,55.42857142857143
W00001302,92,9,66,17,9.782608695652174,71.73913043478261,18.478260869565215
W00001303,114,6,92,16,5.263157894736842,80.7017543859649,14.035087719298245
W00001304,107,10,80,17,9.345794392523365,74.76635514018692,15.887850467289718
W00001305,118,5,98,15,4.23728813559322,83.05084745762711,12.711864406779661
W00001306,129,14,99,16,10.852713178294573,76.74418604651163,12.4031007751938
W00001307,101,10,83,8,9.900990099009901,82.17821782178217,7.920792079207921
W00001308,110,2,94,14,1.8181818181818181,85.45454545454545,12.727272727272727
W00001309,76,13,56,7,17.105263157894736,73.68421052631578,9.210526315789473
W00001311,115,7,92,16,6.086956521739131,80,13.91304347826087
W00001312,137,9,107,21,6.569343065693431,78.1021897810219,15.328467153284672
W00001313,114,6,76,32,5.263157894736842,66.66666666666666,28.07017543859649
W00001314,120,6,93,21,5,77.5,17.5
W00001315,121,17,90,14,14.049586776859504,74.3801652892562,11.570247933884298
W00001316,110,10,81,19,9.090909090909092,73.63636363636363,17.272727272727273
W00001317,137,10,106,21,7.2992700729927,77.37226277372264,15.328467153284672
W00001318,113,25,66,22,22.123893805309734,58.4070796460177,19.469026548672566
W00001319,113,16,77,20,14.15929203539823,68.14159292035397,17.699115044247787
W00001320,111,10,82,19,9.00900900900901,73.87387387387388,17.117117117117118
W00001321,95,8,56,31,8.421052631578947,58.94736842105262,32.631578947368425
W00001322,105,9,70,26,8.571428571428571,66.66666666666666,24.761904761904763
W00001323,108,10,72,26,9.25925925925926,66.66666666666666,24.074074074074073
W00001324,131,17,73,41,12.977099236641221,55.72519083969466,31.297709923664126
W00001325,142,17,109,16,11.971830985915492,76.76056338028168,11.267605633802818
W00001326,137,7,109,21,5.109489051094891,79.56204379562044,15.328467153284672
W00001327,125,4,98,23,3.2,78.4,18.4
W00001328,128,8,79,41,6.25,61.71875,32.03125
W00001329,176,9,116,51,5.113636363636364,65.9090909090909,28.97727272727273
W00001330,99,6,68,25,6.0606060606060606,68.68686868686868,25.252525252525253
W00001331,132,7,104,21,5.303030303030303,78.78787878787878,15.909090909090908
W00001332,125,18,85,22,14.399999999999999,68,17.599999999999998
W00001333,108,10,82,16,9.25925925925926,75.92592592592592,14.814814814814813
W00001334,118,13,92,13,11.016949152542372,77.96610169491525,11.016949152542372
W00001335,66,7,47,12,10.606060606060606,71.21212121212122,18.181818181818183
W00010010,75,9,52,14,12,69.33333333333334,18.666666666666668
W00010011,61,10,39,12,16.39344262295082,63.934426229508205,19.672131147540984
W00010012,114,5,90,19,4.385964912280701,78.94736842105263,16.666666666666664
W00010013,88,11,57,20,12.5,64.77272727272727,22.727272727272727
W00010014,121,21,71,29,17.355371900826448,58.67768595041323,23.96694214876033
W00010015,89,7,65,17,7.865168539325842,73.03370786516854,19.101123595505616
W00010016,87,11,61,15,12.643678160919542,70.11494252873564,17.24137931034483
W00010457,86,11,46,29,12.790697674418606,53.48837209302325,33.72093023255814
W00010458,78,7,50,21,8.974358974358974,64.1025641025641,26.923076923076923
W00010477,96,12,47,37,12.5,48.95833333333333,38.54166666666667
W00010480,38,10,17,11,26.31578947368421,44.73684210526316,28.947368421052634
W00010493,116,11,79,26,9.482758620689655,68.10344827586206,22.413793103448278
