OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00001069,250,51,199,20.4,79.60000000000001
W00001070,266,34,232,12.781954887218044,87.21804511278195
W00001071,345,81,264,23.47826086956522,76.52173913043478
W00001072,294,37,257,12.585034013605442,87.41496598639455
W00001074,316,75,241,23.734177215189874,76.26582278481013
W00001075,240,52,188,21.666666666666668,78.33333333333333
W00001076,437,87,350,19.908466819221967,80.09153318077803
W00001077,301,43,258,14.285714285714285,85.71428571428571
W00001078,268,33,235,12.313432835820896,87.68656716417911
W00001079,311,43,268,13.826366559485532,86.17363344051448
W00001080,352,62,290,17.613636363636363,82.38636363636364
W00001081,263,39,224,14.82889733840304,85.17110266159695
W00001082,116,28,88,24.137931034482758,75.86206896551724
W00001083,278,35,243,12.589928057553957,87.41007194244604
W00001084,312,54,258,17.307692307692307,82.6923076923077
W00001085,360,54,306,15,85
W00001086,363,46,317,12.672176308539946,87.32782369146005
W00001087,316,46,270,14.556962025316455,85.44303797468355
W00001088,252,33,219,13.095238095238097,86.90476190476191
W00001089,253,44,209,17.391304347826086,82.6086956521739
W00001090,276,44,232,15.942028985507244,84.05797101449275
W00001091,304,35,269,11.513157894736842,88.48684210526315
W00001092,289,60,229,20.761245674740483,79.23875432525952
W00001093,294,54,240,18.367346938775512,81.63265306122449
W00001094,280,35,245,12.5,87.5
W00001095,291,43,248,14.776632302405499,85.2233676975945
W00001096,290,37,253,12.758620689655173,87.24137931034483
W00001097,334,56,278,16.766467065868262,83.23353293413174
W00001098,405,54,351,13.333333333333334,86.66666666666667
W00001099,311,54,257,17.363344051446948,82.63665594855306
W00001100,400,76,324,19,81
W00001101,391,83,308,21.22762148337596,78.77237851662404
W00001102,322,40,282,12.422360248447205,87.5776397515528
W00001103,212,26,186,12.264150943396226,87.73584905660378
W00001104,253,49,204,19.367588932806324,80.63241106719367
W00001105,348,82,266,23.563218390804597,76.4367816091954
W00001106,364,55,309,15.10989010989011,84.89010989010988
W00001107,316,66,250,20.88607594936709,79.11392405063292
W00001108,379,83,296,21.899736147757256,78.10026385224275
W00001109,269,40,229,14.869888475836431,85.13011152416357
W00001110,203,30,173,14.77832512315271,85.22167487684729
W00001111,407,67,340,16.461916461916463,83.53808353808354
W00001112,267,41,226,15.355805243445692,84.6441947565543
W00001113,220,37,183,16.818181818181817,83.18181818181817
W00001114,233,34,199,14.592274678111588,85.40772532188842
W00001115,317,89,228,28.075709779179807,71.92429022082018
W00001116,184,14,170,7.608695652173914,92.3913043478261
W00001117,204,10,194,4.901960784313726,95.09803921568627
W00001118,280,59,221,21.071428571428573,78.92857142857143
W00001119,358,42,316,11.731843575418994,88.26815642458101
W00001120,283,30,253,10.60070671378092,89.39929328621908
W00001121,242,35,207,14.46280991735537,85.53719008264463
W00001122,404,32,372,7.920792079207921,92.07920792079209
W00001123,451,76,375,16.851441241685144,83.14855875831486
W00001124,294,51,243,17.346938775510203,82.6530612244898
W00001125,238,43,195,18.067226890756302,81.9327731092437
W00001126,240,34,206,14.166666666666666,85.83333333333333
W00001127,221,27,194,12.217194570135746,87.78280542986425
W00001128,283,35,248,12.36749116607774,87.63250883392226
W00001129,311,62,249,19.935691318327976,80.06430868167203
W00001130,312,48,264,15.384615384615385,84.61538461538461
W00001131,306,49,257,16.013071895424837,83.98692810457517
W00001132,267,39,228,14.606741573033707,85.39325842696628
W00001133,363,64,299,17.63085399449036,82.36914600550963
W00001134,250,46,204,18.4,81.6
W00001135,208,30,178,14.423076923076922,85.57692307692307
W00001136,278,68,210,24.46043165467626,75.53956834532374
W00001137,235,51,184,21.70212765957447,78.29787234042553
W00001138,274,51,223,18.613138686131386,81.38686131386861
W00001139,294,46,248,15.646258503401361,84.35374149659864
W00001140,243,39,204,16.049382716049383,83.9506172839506
W00001141,286,65,221,22.727272727272727,77.27272727272727
W00001142,240,42,198,17.5,82.5
W00001143,322,57,265,17.70186335403727,82.29813664596274
W00001144,254,31,223,12.204724409448819,87.79527559055119
W00001145,207,23,184,11.11111111111111,88.88888888888889
W00001146,289,58,231,20.069204152249135,79.93079584775087
W00001147,298,45,253,15.100671140939598,84.8993288590604
W00001148,281,37,244,13.167259786476867,86.83274021352312
W00001149,239,44,195,18.410041841004183,81.58995815899581
W00001150,286,50,236,17.482517482517483,82.51748251748252
W00001151,257,28,229,10.894941634241246,89.10505836575877
W00001152,295,44,251,14.915254237288137,85.08474576271186
W00001153,190,40,150,21.052631578947366,78.94736842105263
W00001154,306,73,233,23.856209150326798,76.1437908496732
W00001155,259,32,227,12.355212355212355,87.64478764478764
W00001156,289,69,220,23.875432525951556,76.12456747404845
W00001157,257,41,216,15.953307392996107,84.04669260700389
W00001158,256,63,193,24.609375,75.390625
W00001159,299,83,216,27.759197324414714,72.24080267558529
W00001160,267,35,232,13.108614232209737,86.89138576779027
W00001161,273,30,243,10.989010989010989,89.01098901098901
W00001162,223,15,208,6.726457399103139,93.27354260089686
W00001163,205,7,198,3.414634146341464,96.58536585365853
W00001164,218,25,193,11.46788990825688,88.53211009174312
W00001166,275,68,207,24.727272727272727,75.27272727272727
W00001167,244,36,208,14.754098360655737,85.24590163934425
W00001168,216,10,206,4.62962962962963,95.37037037037037
W00001169,256,30,226,11.71875,88.28125
W00001170,239,36,203,15.062761506276152,84.93723849372385
W00001171,220,8,212,3.6363636363636362,96.36363636363636
W00001172,227,15,212,6.607929515418502,93.3920704845815
W00001173,507,128,379,25.2465483234714,74.7534516765286
W00001174,250,30,220,12,88
W00001175,238,38,200,15.966386554621847,84.03361344537815
W00001176,314,56,258,17.8343949044586,82.16560509554141
W00001177,288,62,226,21.52777777777778,78.47222222222221
W00001178,232,28,204,12.068965517241379,87.93103448275862
W00001179,207,26,181,12.560386473429952,87.43961352657004
W00001180,234,38,196,16.23931623931624,83.76068376068376
W00001181,260,46,214,17.692307692307693,82.3076923076923
W00001182,244,33,211,13.524590163934427,86.47540983606558
W00001183,234,44,190,18.803418803418804,81.19658119658119
W00001184,204,43,161,21.07843137254902,78.92156862745098
W00001185,327,72,255,22.018348623853214,77.98165137614679
W00001186,201,32,169,15.92039800995025,84.07960199004975
W00001187,235,54,181,22.97872340425532,77.02127659574468
W00001188,181,15,166,8.287292817679557,91.71270718232044
W00001189,168,11,157,6.547619047619048,93.45238095238095
W00001190,237,31,206,13.080168776371309,86.91983122362869
W00001191,278,39,239,14.028776978417264,85.97122302158273
W00001192,218,22,196,10.091743119266056,89.90825688073394
W00001193,206,19,187,9.223300970873787,90.77669902912622
W00001194,271,69,202,25.461254612546124,74.53874538745387
W00001195,306,50,256,16.33986928104575,83.66013071895425
W00001196,231,19,212,8.225108225108226,91.77489177489177
W00001197,211,29,182,13.744075829383887,86.25592417061611
W00001198,314,48,266,15.286624203821656,84.71337579617835
W00001199,224,25,199,11.160714285714286,88.83928571428571
W00001200,207,57,150,27.536231884057973,72.46376811594203
W00001201,217,36,181,16.589861751152075,83.41013824884793
W00001202,335,44,291,13.134328358208954,86.86567164179104
W00001203,475,111,364,23.36842105263158,76.63157894736841
W00001204,416,60,356,14.423076923076922,85.57692307692307
W00001205,207,6,201,2.898550724637681,97.10144927536231
W00001206,217,20,197,9.216589861751153,90.78341013824884
W00001207,267,73,194,27.340823970037455,72.65917602996255
W00001208,215,27,188,12.558139534883722,87.44186046511628
W00001209,202,9,193,4.455445544554455,95.54455445544554
W00001210,223,20,203,8.968609865470851,91.03139013452915
W00001211,122,14,108,11.475409836065573,88.52459016393442
W00001212,539,76,463,14.100185528756956,85.89981447124305
W00001213,370,58,312,15.675675675675677,84.32432432432432
W00001214,298,67,231,22.483221476510067,77.51677852348993
W00001215,418,45,373,10.76555023923445,89.23444976076556
W00001216,280,40,240,14.285714285714285,85.71428571428571
W00001217,243,34,209,13.991769547325102,86.0082304526749
W00001218,218,13,205,5.963302752293578,94.03669724770643
W00001219,189,7,182,3.7037037037037033,96.29629629629629
W00001220,280,44,236,15.714285714285714,84.28571428571429
W00001221,245,40,205,16.3265306122449,83.6734693877551
W00001222,253,54,199,21.34387351778656,78.65612648221344
W00001223,298,64,234,21.476510067114095,78.52348993288591
W00001224,276,69,207,25,75
W00001225,233,42,191,18.025751072961373,81.97424892703863
W00001226,238,19,219,7.9831932773109235,92.01680672268907
W00001227,243,25,218,10.2880658436214,89.7119341563786
W00001228,247,18,229,7.28744939271255,92.71255060728745
W00001229,260,29,231,11.153846153846155,88.84615384615384
W00001230,251,40,211,15.936254980079681,84.06374501992032
W00001231,307,60,247,19.54397394136808,80.45602605863192
W00001232,249,22,227,8.835341365461847,91.16465863453816
W00001233,202,19,183,9.405940594059405,90.5940594059406
W00001234,226,21,205,9.29203539823009,90.7079646017699
W00001235,261,43,218,16.47509578544061,83.5249042145594
W00001236,328,68,260,20.73170731707317,79.26829268292683
W00001237,259,68,191,26.254826254826252,73.74517374517374
W00001238,365,69,296,18.904109589041095,81.0958904109589
W00001239,328,67,261,20.426829268292682,79.57317073170732
W00001240,299,76,223,25.418060200668897,74.5819397993311
W00001241,226,44,182,19.469026548672566,80.53097345132744
W00001242,292,72,220,24.65753424657534,75.34246575342466
W00001243,260,54,206,20.76923076923077,79.23076923076923
W00001244,248,20,228,8.064516129032258,91.93548387096774
W00001245,245,41,204,16.73469387755102,83.26530612244898
W00001246,294,52,242,17.687074829931973,82.31292517006803
W00001247,200,15,185,7.5,92.5
W00001248,201,21,180,10.44776119402985,89.55223880597015
W00001249,351,76,275,21.65242165242165,78.34757834757835
W00001250,322,68,254,21.11801242236025,78.88198757763976
W00001251,222,46,176,20.72072072072072,79.27927927927928
W00001252,227,25,202,11.013215859030836,88.98678414096916
W00001253,472,73,399,15.466101694915254,84.53389830508475
W00001255,285,57,228,20,80
W00001256,257,34,223,13.229571984435799,86.7704280155642
W00001257,265,43,222,16.22641509433962,83.77358490566039
W00001258,287,73,214,25.435540069686414,74.56445993031359
W00001259,236,36,200,15.254237288135593,84.7457627118644
W00001260,306,81,225,26.47058823529412,73.52941176470588
W00001261,296,79,217,26.68918918918919,73.3108108108108
W00001262,322,92,230,28.57142857142857,71.42857142857143
W00001263,278,73,205,26.258992805755394,73.7410071942446
W00001264,279,73,206,26.16487455197133,73.83512544802868
W00001265,336,91,245,27.083333333333332,72.91666666666666
W00001266,369,107,262,28.997289972899733,71.00271002710026
W00001267,323,74,249,22.910216718266255,77.08978328173374
W00001268,299,44,255,14.715719063545151,85.28428093645485
W00001269,370,90,280,24.324324324324326,75.67567567567568
W00001270,265,71,194,26.79245283018868,73.20754716981132
W00001271,329,98,231,29.78723404255319,70.2127659574468
W00001272,279,78,201,27.956989247311824,72.04301075268818
W00001273,312,92,220,29.48717948717949,70.51282051282051
W00001274,353,115,238,32.577903682719544,67.42209631728045
W00001275,293,58,235,19.795221843003414,80.2047781569966
W00001276,335,101,234,30.149253731343283,69.85074626865672
W00001277,412,148,264,35.92233009708738,64.07766990291263
W00001278,131,28,103,21.374045801526716,78.62595419847328
W00001279,296,87,209,29.39189189189189,70.6081081081081
W00001280,324,48,276,14.814814814814813,85.18518518518519
W00001281,194,40,154,20.618556701030926,79.38144329896907
W00001282,197,45,152,22.84263959390863,77.15736040609137
W00001283,407,61,346,14.987714987714988,85.01228501228502
W00001284,307,64,243,20.846905537459286,79.15309446254072
W00001285,241,55,186,22.821576763485478,77.17842323651453
W00001286,356,118,238,33.146067415730336,66.85393258426966
W00001287,448,131,317,29.24107142857143,70.75892857142857
W00001288,343,95,248,27.696793002915456,72.30320699708454
W00001289,309,79,230,25.5663430420712,74.4336569579288
W00001290,291,71,220,24.398625429553263,75.60137457044674
W00001291,390,62,328,15.897435897435896,84.1025641025641
W00001292,164,33,131,20.121951219512198,79.8780487804878
W00001293,149,31,118,20.80536912751678,79.19463087248322
W00001294,255,36,219,14.117647058823529,85.88235294117646
W00001295,274,52,222,18.97810218978102,81.02189781021897
W00001296,265,37,228,13.962264150943396,86.0377358490566
W00001297,212,37,175,17.452830188679243,82.54716981132076
W00001298,237,34,203,14.345991561181433,85.65400843881856
W00001299,239,42,197,17.573221757322173,82.42677824267783
W00001300,232,39,193,16.810344827586206,83.1896551724138
W00001301,341,158,183,46.33431085043988,53.665689149560116
W00001302,267,43,224,16.10486891385768,83.89513108614233
W00001303,279,48,231,17.20430107526882,82.79569892473118
W00001304,267,44,223,16.479400749063668,83.52059925093633
W00001305,200,15,185,7.5,92.5
W00001306,284,41,243,14.43661971830986,85.56338028169014
W00001307,258,47,211,18.217054263565892,81.78294573643412
W00001308,267,50,217,18.726591760299627,81.27340823970037
W00001309,281,64,217,22.77580071174377,77.22419928825623
W00001311,328,57,271,17.378048780487802,82.6219512195122
W00001312,300,47,253,15.666666666666668,84.33333333333334
W00001313,206,32,174,15.53398058252427,84.46601941747572
W00001314,408,71,337,17.401960784313726,82.59803921568627
W00001315,294,47,247,15.98639455782313,84.01360544217688
W00001316,237,33,204,13.924050632911392,86.07594936708861
W00001317,326,53,273,16.257668711656443,83.74233128834356
W00001318,297,45,252,15.151515151515152,84.84848484848484
W00001319,262,31,231,11.83206106870229,88.16793893129771
W00001320,226,20,206,8.849557522123893,91.1504424778761
W00001321,206,38,168,18.446601941747574,81.55339805825243
W00001322,246,41,205,16.666666666666664,83.33333333333334
W00001323,281,51,230,18.14946619217082,81.85053380782918
W00001324,346,78,268,22.54335260115607,77.45664739884393
W00001325,345,35,310,10.144927536231885,89.85507246376811
W00001326,247,17,230,6.882591093117409,93.11740890688259
W00001327,272,46,226,16.911764705882355,83.08823529411765
W00001328,298,39,259,13.087248322147651,86.91275167785236
W00001329,349,41,308,11.74785100286533,88.25214899713467
W00001330,248,46,202,18.548387096774192,81.45161290322581
W00001331,371,62,309,16.711590296495956,83.28840970350404
W00001332,332,63,269,18.97590361445783,81.02409638554217
W00001333,337,56,281,16.61721068249258,83.38278931750742
W00001334,323,30,293,9.287925696594428,90.71207430340557
W00001335,221,44,177,19.90950226244344,80.09049773755656
W00010010,197,43,154,21.82741116751269,78.1725888324873
W00010011,247,73,174,29.554655870445345,70.44534412955466
W00010012,231,43,188,18.614718614718615,81.38528138528139
W00010013,288,84,204,29.166666666666668,70.83333333333334
W00010014,372,91,281,24.462365591397848,75.53763440860214
W00010015,259,78,181,30.115830115830118,69.88416988416989
W00010016,228,38,190,16.666666666666664,83.33333333333334
W00010457,429,138,291,32.16783216783217,67.83216783216784
W00010458,295,73,222,24.74576271186441,75.2542372881356
W00010477,376,89,287,23.670212765957448,76.32978723404256
W00010480,99,29,70,29.292929292929294,70.70707070707071
W00010493,317,81,236,25.55205047318612,74.44794952681389
