OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00001278,0,0,0,NA,NA
W00001280,0,0,0,NA,NA
W00001283,0,0,0,NA,NA
W00001285,0,0,0,NA,NA
W00001288,0,0,0,NA,NA
W00001293,0,0,0,NA,NA
W00001279,0,0,0,NA,NA
W00001281,0,0,0,NA,NA
W00001282,0,0,0,NA,NA
W00001284,0,0,0,NA,NA
W00001291,0,0,0,NA,NA
W00001292,0,0,0,NA,NA
W00001286,0,0,0,NA,NA
W00001287,0,0,0,NA,NA
W00001289,0,0,0,NA,NA
W00001290,0,0,0,NA,NA
W00001264,0,0,0,NA,NA
W00001265,0,0,0,NA,NA
W00001270,0,0,0,NA,NA
W00001273,0,0,0,NA,NA
W00001274,0,0,0,NA,NA
W00001275,0,0,0,NA,NA
W00001263,0,0,0,NA,NA
W00001271,0,0,0,NA,NA
W00001272,0,0,0,NA,NA
W00001276,0,0,0,NA,NA
W00001277,0,0,0,NA,NA
W00001262,0,0,0,NA,NA
W00001266,1,0,1,0,100
W00001267,0,0,0,NA,NA
W00001268,0,0,0,NA,NA
W00001269,0,0,0,NA,NA
W00001068,0,0,0,NA,NA
W00001070,0,0,0,NA,NA
W00001071,0,0,0,NA,NA
W00001072,0,0,0,NA,NA
W00001066,0,0,0,NA,NA
W00001067,1,1,0,100,0
W00001069,0,0,0,NA,NA
W00010010,0,0,0,NA,NA
W00010011,0,0,0,NA,NA
W00010014,0,0,0,NA,NA
W00001155,0,0,0,NA,NA
W00001156,0,0,0,NA,NA
W00001157,0,0,0,NA,NA
W00001158,0,0,0,NA,NA
W00001159,0,0,0,NA,NA
W00001160,0,0,0,NA,NA
W00001161,0,0,0,NA,NA
W00001331,0,0,0,NA,NA
W00001332,0,0,0,NA,NA
W00001333,0,0,0,NA,NA
W00001334,0,0,0,NA,NA
W00001335,0,0,0,NA,NA
W00001017,0,0,0,NA,NA
W00001018,0,0,0,NA,NA
W00001019,1,1,0,100,0
W00001020,1,1,0,100,0
W00001021,0,0,0,NA,NA
W00001022,0,0,0,NA,NA
W00001023,0,0,0,NA,NA
W00001024,0,0,0,NA,NA
W00001025,4,2,2,50,50
W00001196,0,0,0,NA,NA
W00001202,0,0,0,NA,NA
W00001203,0,0,0,NA,NA
W00001205,0,0,0,NA,NA
W00001194,0,0,0,NA,NA
W00001197,0,0,0,NA,NA
W00001198,0,0,0,NA,NA
W00001204,0,0,0,NA,NA
W00001207,0,0,0,NA,NA
W00001195,0,0,0,NA,NA
W00001199,0,0,0,NA,NA
W00001200,0,0,0,NA,NA
W00001201,0,0,0,NA,NA
W00001206,0,0,0,NA,NA
W00001208,0,0,0,NA,NA
W00001313,0,0,0,NA,NA
W00001314,0,0,0,NA,NA
W00001315,0,0,0,NA,NA
W00001316,0,0,0,NA,NA
W00001317,0,0,0,NA,NA
W00001318,0,0,0,NA,NA
W00001319,0,0,0,NA,NA
W00001320,0,0,0,NA,NA
W00001321,0,0,0,NA,NA
W00001322,0,0,0,NA,NA
W00001323,0,0,0,NA,NA
W00001324,0,0,0,NA,NA
W00001325,0,0,0,NA,NA
W00001326,0,0,0,NA,NA
W00001327,0,0,0,NA,NA
W00001328,3,3,0,100,0
W00001329,0,0,0,NA,NA
W00001330,0,0,0,NA,NA
W00001034,0,0,0,NA,NA
W00001035,0,0,0,NA,NA
W00001036,0,0,0,NA,NA
W00001037,0,0,0,NA,NA
W00001038,0,0,0,NA,NA
W00001039,10,7,3,70,30
W00001040,0,0,0,NA,NA
W00001055,0,0,0,NA,NA
W00001056,0,0,0,NA,NA
W00001057,0,0,0,NA,NA
W00001061,0,0,0,NA,NA
W00001062,0,0,0,NA,NA
W00001058,0,0,0,NA,NA
W00001059,0,0,0,NA,NA
W00001060,0,0,0,NA,NA
W00001063,0,0,0,NA,NA
W00001064,0,0,0,NA,NA
W00001065,0,0,0,NA,NA
W00001047,0,0,0,NA,NA
W00001051,0,0,0,NA,NA
W00001052,0,0,0,NA,NA
W00001053,0,0,0,NA,NA
W00001054,0,0,0,NA,NA
W00001041,0,0,0,NA,NA
W00001043,0,0,0,NA,NA
W00001044,0,0,0,NA,NA
W00001046,0,0,0,NA,NA
W00001042,0,0,0,NA,NA
W00001045,0,0,0,NA,NA
W00001048,0,0,0,NA,NA
W00001049,0,0,0,NA,NA
W00001050,1,1,0,100,0
W00001123,0,0,0,NA,NA
W00001124,0,0,0,NA,NA
W00001125,0,0,0,NA,NA
W00001126,0,0,0,NA,NA
W00001127,0,0,0,NA,NA
W00001128,0,0,0,NA,NA
W00001079,0,0,0,NA,NA
W00001080,0,0,0,NA,NA
W00001081,0,0,0,NA,NA
W00001082,0,0,0,NA,NA
W00001083,0,0,0,NA,NA
W00001084,0,0,0,NA,NA
W00001085,0,0,0,NA,NA
W00001086,0,0,0,NA,NA
W00001087,0,0,0,NA,NA
W00001088,0,0,0,NA,NA
W00001089,0,0,0,NA,NA
W00001090,0,0,0,NA,NA
W00001091,0,0,0,NA,NA
W00001096,0,0,0,NA,NA
W00001097,0,0,0,NA,NA
W00001098,0,0,0,NA,NA
W00001099,0,0,0,NA,NA
W00001100,0,0,0,NA,NA
W00001101,0,0,0,NA,NA
W00001295,0,0,0,NA,NA
W00001296,0,0,0,NA,NA
W00001297,0,0,0,NA,NA
W00001299,0,0,0,NA,NA
W00001302,0,0,0,NA,NA
W00001303,0,0,0,NA,NA
W00001311,0,0,0,NA,NA
W00001298,0,0,0,NA,NA
W00001300,0,0,0,NA,NA
W00001301,31,18,13,58.06451612903226,41.935483870967744
W00001304,0,0,0,NA,NA
W00001312,1,0,1,0,100
W00010458,0,0,0,NA,NA
W00010493,0,0,0,NA,NA
W00001294,0,0,0,NA,NA
W00001305,0,0,0,NA,NA
W00001306,0,0,0,NA,NA
W00001307,0,0,0,NA,NA
W00001308,0,0,0,NA,NA
W00001309,0,0,0,NA,NA
W00001026,0,0,0,NA,NA
W00001027,0,0,0,NA,NA
W00001029,0,0,0,NA,NA
W00001030,0,0,0,NA,NA
W00001032,0,0,0,NA,NA
W00001074,0,0,0,NA,NA
W00001075,0,0,0,NA,NA
W00001076,0,0,0,NA,NA
W00001077,0,0,0,NA,NA
W00001078,0,0,0,NA,NA
W00001102,0,0,0,NA,NA
W00001103,0,0,0,NA,NA
W00001104,0,0,0,NA,NA
W00001105,0,0,0,NA,NA
W00001106,0,0,0,NA,NA
W00001107,0,0,0,NA,NA
W00001108,0,0,0,NA,NA
W00001028,0,0,0,NA,NA
W00001031,0,0,0,NA,NA
W00001033,0,0,0,NA,NA
W00001092,0,0,0,NA,NA
W00001093,0,0,0,NA,NA
W00001094,0,0,0,NA,NA
W00001095,0,0,0,NA,NA
W00001114,1,1,0,100,0
W00001119,0,0,0,NA,NA
W00001121,0,0,0,NA,NA
W00001122,0,0,0,NA,NA
W00001109,0,0,0,NA,NA
W00001110,0,0,0,NA,NA
W00001115,0,0,0,NA,NA
W00001118,0,0,0,NA,NA
W00001120,0,0,0,NA,NA
W00001111,0,0,0,NA,NA
W00001112,0,0,0,NA,NA
W00001113,0,0,0,NA,NA
W00001116,0,0,0,NA,NA
W00001117,0,0,0,NA,NA
W00001226,0,0,0,NA,NA
W00001228,0,0,0,NA,NA
W00001229,0,0,0,NA,NA
W00001233,0,0,0,NA,NA
W00001235,0,0,0,NA,NA
W00001237,0,0,0,NA,NA
W00001225,0,0,0,NA,NA
W00001227,0,0,0,NA,NA
W00001230,0,0,0,NA,NA
W00001231,0,0,0,NA,NA
W00001232,0,0,0,NA,NA
W00001234,0,0,0,NA,NA
W00001236,0,0,0,NA,NA
W00001247,0,0,0,NA,NA
W00001248,0,0,0,NA,NA
W00001249,0,0,0,NA,NA
W00001251,0,0,0,NA,NA
W00001255,0,0,0,NA,NA
W00001240,0,0,0,NA,NA
W00001246,0,0,0,NA,NA
W00001252,0,0,0,NA,NA
W00001253,0,0,0,NA,NA
W00001256,0,0,0,NA,NA
W00001241,0,0,0,NA,NA
W00001243,0,0,0,NA,NA
W00001244,0,0,0,NA,NA
W00001257,0,0,0,NA,NA
W00001259,0,0,0,NA,NA
W00001242,0,0,0,NA,NA
W00001258,0,0,0,NA,NA
W00001260,0,0,0,NA,NA
W00001261,0,0,0,NA,NA
W00010457,0,0,0,NA,NA
W00010477,0,0,0,NA,NA
W00010480,0,0,0,NA,NA
W00001238,0,0,0,NA,NA
W00001239,0,0,0,NA,NA
W00001245,0,0,0,NA,NA
W00001250,0,0,0,NA,NA
