OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00001183,235,201,34,85.53191489361703,14.468085106382977
W00001184,210,169,41,80.47619047619048,19.523809523809526
W00001185,335,253,82,75.5223880597015,24.47761194029851
W00001186,208,170,38,81.73076923076923,18.269230769230766
W00001187,247,196,51,79.35222672064778,20.647773279352226
W00001188,181,145,36,80.11049723756905,19.88950276243094
W00001189,171,141,30,82.45614035087719,17.543859649122805
W00001190,240,199,41,82.91666666666667,17.083333333333332
W00001191,284,240,44,84.50704225352112,15.492957746478872
W00001192,220,186,34,84.54545454545455,15.454545454545453
W00001193,207,170,37,82.1256038647343,17.874396135265698
W00001194,286,216,70,75.52447552447552,24.475524475524477
W00001195,309,214,95,69.25566343042071,30.74433656957929
W00001196,234,179,55,76.49572649572649,23.504273504273502
W00001197,215,170,45,79.06976744186046,20.930232558139537
W00001198,321,228,93,71.02803738317756,28.971962616822427
W00001199,227,158,69,69.60352422907489,30.396475770925107
W00001200,216,150,66,69.44444444444444,30.555555555555557
W00001201,217,162,55,74.65437788018433,25.34562211981567
W00001202,340,267,73,78.52941176470588,21.470588235294116
W00001203,488,379,109,77.6639344262295,22.33606557377049
W00001204,426,313,113,73.47417840375586,26.525821596244132
W00001205,209,166,43,79.42583732057416,20.574162679425836
W00001206,221,169,52,76.47058823529412,23.52941176470588
W00001207,274,217,57,79.1970802919708,20.802919708029197
W00001208,217,168,49,77.41935483870968,22.58064516129032
W00001209,204,178,26,87.25490196078431,12.745098039215685
W00001210,227,190,37,83.70044052863436,16.299559471365637
W00001211,124,109,15,87.90322580645162,12.096774193548388
W00001212,550,462,88,84,16
W00001213,374,321,53,85.828877005347593,14.171122994652407
W00001214,307,230,77,74.9185667752443,25.0814332247557
W00001215,421,363,58,86.22327790973871,13.77672209026128
W00001216,290,247,43,85.17241379310346,14.827586206896552
W00001217,244,214,30,87.70491803278688,12.295081967213115
W00001218,220,190,30,86.36363636363636,13.636363636363635
W00001219,190,153,37,80.52631578947368,19.473684210526315
W00001220,286,239,47,83.56643356643356,16.433566433566433
W00001221,250,193,57,77.2,22.8
W00001222,258,219,39,84.88372093023256,15.11627906976744
W00001223,306,238,68,77.77777777777779,22.22222222222222
W00001224,283,232,51,81.97879858657244,18.021201413427562
W00001225,237,198,39,83.54430379746836,16.455696202531644
W00001226,241,170,71,70.53941908713693,29.460580912863072
W00001227,244,197,47,80.73770491803278,19.262295081967213
W00001228,254,212,42,83.46456692913385,16.535433070866144
W00001229,267,212,55,79.40074906367042,20.59925093632959
W00001230,251,163,88,64.9402390438247,35.0597609561753
W00001231,312,241,71,77.24358974358975,22.756410256410255
W00001232,255,200,55,78.43137254901961,21.568627450980394
W00001233,203,156,47,76.84729064039408,23.15270935960591
W00001234,227,169,58,74.44933920704845,25.55066079295154
W00001235,263,214,49,81.36882129277566,18.631178707224336
W00001236,338,262,76,77.51479289940828,22.485207100591715
W00001237,268,232,36,86.56716417910447,13.432835820895523
W00001238,369,283,86,76.69376693766937,23.306233062330623
W00001239,336,259,77,77.08333333333334,22.916666666666664
W00001240,310,232,78,74.83870967741936,25.161290322580644
W00001241,234,200,34,85.47008547008546,14.529914529914532
W00001242,305,257,48,84.26229508196721,15.737704918032788
W00001243,265,214,51,80.75471698113208,19.245283018867926
W00001244,250,208,42,83.2,16.8
W00001245,248,188,60,75.80645161290323,24.193548387096776
W00001246,299,230,69,76.92307692307693,23.076923076923077
W00001247,206,181,25,87.86407766990291,12.135922330097088
W00001248,204,178,26,87.25490196078431,12.745098039215685
W00001249,362,270,92,74.58563535911603,25.41436464088398
W00001250,337,268,69,79.52522255192879,20.474777448071215
W00001251,231,187,44,80.95238095238095,19.047619047619047
W00001252,229,190,39,82.96943231441048,17.03056768558952
W00001253,483,374,109,77.4327122153209,22.56728778467909
W00001255,293,231,62,78.839590443686,21.160409556313994
W00001256,263,213,50,80.98859315589354,19.011406844106464
W00001257,271,217,54,80.07380073800738,19.92619926199262
W00001258,296,256,40,86.48648648648648,13.513513513513514
W00001259,242,183,59,75.6198347107438,24.380165289256198
W00001260,327,262,65,80.1223241590214,19.877675840978593
W00001261,302,255,47,84.43708609271523,15.562913907284766
W00001262,335,282,53,84.17910447761194,15.82089552238806
W00001263,286,265,21,92.65734265734265,7.3426573426573425
W00001264,289,221,68,76.47058823529412,23.52941176470588
W00001265,348,282,66,81.03448275862068,18.96551724137931
W00001266,379,321,58,84.69656992084433,15.303430079155673
W00001267,334,273,61,81.73652694610777,18.263473053892216
W00001268,305,236,69,77.37704918032787,22.62295081967213
W00001269,384,298,86,77.60416666666666,22.395833333333336
W00001270,275,237,38,86.18181818181819,13.818181818181818
W00001271,346,296,50,85.54913294797689,14.450867052023122
W00001272,287,254,33,88.50174216027874,11.498257839721255
W00001273,322,277,45,86.0248447204969,13.975155279503104
W00001274,367,310,57,84.46866485013625,15.531335149863759
W00001275,300,257,43,85.66666666666667,14.333333333333334
W00001276,354,314,40,88.70056497175142,11.299435028248588
W00001277,431,375,56,87.00696055684455,12.993039443155451
W00001278,133,119,14,89.47368421052632,10.526315789473683
W00001279,310,276,34,89.03225806451613,10.967741935483872
W00001280,331,284,47,85.80060422960725,14.19939577039275
W00001281,200,170,30,85,15
W00001282,200,177,23,88.5,11.5
W00001283,419,369,50,88.06682577565633,11.933174224343675
W00001284,319,281,38,88.08777429467085,11.912225705329153
W00001285,256,225,31,87.890625,12.109375
W00001286,366,324,42,88.52459016393442,11.475409836065573
W00001287,458,383,75,83.62445414847161,16.375545851528383
W00001288,354,301,53,85.02824858757062,14.971751412429379
W00001289,324,270,54,83.33333333333334,16.666666666666664
W00001290,301,260,41,86.37873754152824,13.621262458471762
W00001291,392,336,56,85.71428571428571,14.285714285714285
W00001292,167,148,19,88.62275449101796,11.377245508982035
W00001293,156,133,23,85.25641025641025,14.743589743589745
W00001294,258,114,144,44.18604651162791,55.81395348837209
W00001295,278,144,134,51.798561151079134,48.201438848920866
W00001296,270,174,96,64.44444444444444,35.55555555555556
W00001297,218,125,93,57.3394495412844,42.6605504587156
W00001298,243,156,87,64.19753086419753,35.80246913580247
W00001299,244,121,123,49.59016393442623,50.409836065573764
W00001300,236,167,69,70.76271186440678,29.23728813559322
W00001301,345,242,103,70.14492753623188,29.855072463768117
W00001302,274,159,115,58.02919708029197,41.97080291970803
W00001303,283,140,143,49.46996466431096,50.53003533568905
W00001304,275,141,134,51.272727272727266,48.72727272727273
W00001305,202,90,112,44.554455445544555,55.44554455445545
W00001306,289,145,144,50.17301038062284,49.82698961937716
W00001307,261,111,150,42.5287356321839,57.47126436781609
W00001308,273,118,155,43.223443223443226,56.776556776556774
W00001309,286,108,178,37.76223776223776,62.23776223776224
W00001311,341,201,140,58.94428152492669,41.05571847507331
W00001312,309,160,149,51.7799352750809,48.22006472491909
W00001313,208,165,43,79.32692307692307,20.673076923076923
W00001314,414,274,140,66.18357487922705,33.81642512077295
W00001315,298,194,104,65.1006711409396,34.899328859060404
W00001316,238,176,62,73.94957983193278,26.05042016806723
W00001317,332,217,115,65.36144578313254,34.63855421686747
W00001318,303,218,85,71.94719471947195,28.052805280528055
W00001319,271,202,69,74.53874538745387,25.461254612546124
W00001320,229,161,68,70.3056768558952,29.694323144104807
W00001321,214,167,47,78.03738317757009,21.962616822429908
W00001322,247,203,44,82.18623481781377,17.813765182186234
W00001323,287,211,76,73.5191637630662,26.480836236933797
W00001324,352,257,95,73.01136363636364,26.988636363636363
W00001325,349,217,132,62.17765042979943,37.82234957020057
W00001326,248,138,110,55.64516129032258,44.354838709677416
W00001327,276,179,97,64.85507246376811,35.14492753623188
W00001328,301,195,106,64.78405315614619,35.21594684385382
W00001329,353,228,125,64.58923512747874,35.41076487252124
W00001330,255,164,91,64.31372549019608,35.68627450980392
W00001331,377,268,109,71.08753315649867,28.912466843501328
W00001332,336,220,116,65.47619047619048,34.523809523809526
W00001333,341,206,135,60.410557184750736,39.589442815249264
W00001334,325,210,115,64.61538461538461,35.38461538461539
W00001335,223,142,81,63.67713004484305,36.32286995515695
W00010010,203,163,40,80.29556650246306,19.704433497536947
W00010011,258,215,43,83.33333333333334,16.666666666666664
W00010012,237,190,47,80.16877637130801,19.831223628691983
W00010013,300,236,64,78.66666666666666,21.333333333333336
W00010014,387,300,87,77.51937984496125,22.48062015503876
W00010015,265,211,54,79.62264150943396,20.37735849056604
W00010016,232,179,53,77.15517241379311,22.844827586206897
W00010457,453,343,110,75.71743929359823,24.282560706401764
W00010458,310,149,161,48.064516129032256,51.935483870967744
W00010477,396,331,65,83.58585858585859,16.414141414141415
W00010480,100,75,25,75,25
W00010493,330,181,149,54.848484848484844,45.151515151515156
