OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00001063,245,48,20,28,197,21,176,19.591836734693878,8.16326530612245,11.428571428571429,80.40816326530611,8.571428571428571,71.83673469387755
W00001064,321,79,36,43,242,29,213,24.610591900311526,11.214953271028037,13.395638629283487,75.38940809968847,9.034267912772584,66.35514018691589
W00001065,292,70,31,39,222,19,203,23.972602739726025,10.616438356164384,13.356164383561644,76.02739726027397,6.506849315068493,69.52054794520548
W00001066,291,80,40,40,211,28,183,27.491408934707906,13.745704467353953,13.745704467353953,72.5085910652921,9.621993127147768,62.88659793814433
W00001067,288,44,24,20,244,21,223,15.277777777777779,8.333333333333332,6.944444444444445,84.72222222222221,7.291666666666667,77.43055555555556
W00001068,338,74,31,43,264,30,234,21.893491124260358,9.171597633136095,12.721893491124261,78.10650887573965,8.875739644970414,69.23076923076923
W00001069,260,104,64,40,156,19,137,40,24.615384615384617,15.384615384615385,60,7.307692307692308,52.69230769230769
W00001070,281,47,23,24,234,19,215,16.72597864768683,8.185053380782918,8.540925266903916,83.27402135231317,6.761565836298933,76.51245551601423
W00001071,354,64,24,40,290,27,263,18.07909604519774,6.779661016949152,11.299435028248588,81.92090395480226,7.627118644067797,74.29378531073446
W00001072,309,57,21,36,252,25,227,18.446601941747574,6.796116504854369,11.650485436893204,81.55339805825243,8.090614886731391,73.46278317152104
W00001074,331,45,15,30,286,30,256,13.595166163141995,4.531722054380665,9.06344410876133,86.404833836858,9.06344410876133,77.34138972809667
W00001075,255,43,19,24,212,16,196,16.862745098039216,7.450980392156863,9.411764705882353,83.13725490196079,6.2745098039215685,76.86274509803923
W00001076,467,69,28,41,398,32,366,14.775160599571734,5.995717344753747,8.779443254817988,85.22483940042827,6.852248394004283,78.37259100642399
W00001077,314,50,20,30,264,25,239,15.92356687898089,6.369426751592357,9.554140127388536,84.07643312101911,7.961783439490445,76.11464968152866
W00001078,273,61,26,35,212,18,194,22.344322344322347,9.523809523809524,12.82051282051282,77.65567765567766,6.593406593406594,71.06227106227107
W00001079,322,69,27,42,253,33,220,21.428571428571427,8.385093167701864,13.043478260869565,78.57142857142857,10.248447204968944,68.32298136645963
W00001080,360,69,15,54,291,27,264,19.166666666666668,4.166666666666666,15,80.83333333333333,7.5,73.33333333333333
W00001081,277,32,10,22,245,29,216,11.552346570397113,3.6101083032490973,7.9422382671480145,88.4476534296029,10.469314079422382,77.9783393501805
W00001082,121,30,14,16,91,2,89,24.793388429752067,11.570247933884298,13.223140495867769,75.20661157024794,1.6528925619834711,73.55371900826447
W00001083,287,44,14,30,243,25,218,15.33101045296167,4.878048780487805,10.452961672473867,84.66898954703834,8.710801393728223,75.9581881533101
W00001084,315,59,23,36,256,22,234,18.73015873015873,7.301587301587302,11.428571428571429,81.26984126984127,6.984126984126984,74.28571428571429
W00001085,371,69,31,38,302,32,270,18.598382749326145,8.355795148247978,10.242587601078167,81.40161725067385,8.62533692722372,72.77628032345014
W00001086,377,45,15,30,332,35,297,11.936339522546419,3.978779840848806,7.957559681697612,88.06366047745358,9.283819628647215,78.77984084880637
W00001087,331,51,23,28,280,27,253,15.407854984894259,6.948640483383686,8.459214501510575,84.59214501510573,8.157099697885197,76.43504531722054
W00001088,258,36,13,23,222,21,201,13.953488372093023,5.038759689922481,8.914728682170542,86.04651162790698,8.13953488372093,77.90697674418605
W00001089,274,55,30,25,219,20,199,20.072992700729927,10.948905109489052,9.124087591240876,79.92700729927007,7.2992700729927,72.62773722627736
W00001090,289,56,23,33,233,25,208,19.377162629757784,7.958477508650519,11.418685121107266,80.62283737024222,8.650519031141869,71.97231833910035
W00001091,311,49,20,29,262,24,238,15.755627009646304,6.430868167202572,9.32475884244373,84.2443729903537,7.717041800643088,76.52733118971061
W00001092,307,47,25,22,260,10,250,15.309446254071663,8.143322475570033,7.166123778501629,84.69055374592834,3.257328990228013,81.43322475570032
W00001093,304,51,15,36,253,27,226,16.776315789473685,4.934210526315789,11.842105263157894,83.22368421052632,8.881578947368421,74.3421052631579
W00001094,299,61,30,31,238,20,218,20.401337792642142,10.033444816053512,10.367892976588628,79.59866220735786,6.688963210702341,72.90969899665552
W00001095,305,61,18,43,244,27,217,20,5.901639344262295,14.098360655737704,80,8.852459016393443,71.14754098360656
W00001096,299,71,26,45,228,19,209,23.745819397993312,8.695652173913043,15.050167224080269,76.2541806020067,6.354515050167224,69.89966555183946
W00001097,355,30,14,16,325,21,304,8.450704225352112,3.943661971830986,4.507042253521127,91.54929577464789,5.915492957746479,85.63380281690141
W00001098,426,139,90,49,287,28,259,32.629107981220656,21.12676056338028,11.502347417840376,67.37089201877934,6.572769953051644,60.798122065727696
W00001099,323,82,38,44,241,31,210,25.386996904024766,11.76470588235294,13.622291021671826,74.61300309597523,9.597523219814242,65.01547987616098
W00001100,414,41,16,25,373,32,341,9.903381642512077,3.864734299516908,6.038647342995169,90.09661835748793,7.729468599033816,82.3671497584541
W00001101,422,58,25,33,364,20,344,13.744075829383887,5.924170616113744,7.819905213270142,86.25592417061611,4.739336492890995,81.51658767772511
W00001102,339,73,31,42,266,28,238,21.533923303834808,9.144542772861357,12.389380530973451,78.46607669616519,8.259587020648967,70.20648967551622
W00001103,227,34,13,21,193,13,180,14.977973568281937,5.726872246696035,9.251101321585903,85.02202643171806,5.726872246696035,79.29515418502203
W00001104,269,33,7,26,236,15,221,12.267657992565056,2.6022304832713754,9.66542750929368,87.73234200743495,5.5762081784386615,82.15613382899627
W00001105,361,57,21,36,304,20,284,15.789473684210526,5.8171745152354575,9.97229916897507,84.21052631578947,5.540166204986149,78.67036011080333
W00001106,383,51,23,28,332,33,299,13.315926892950392,6.005221932114883,7.310704960835509,86.68407310704961,8.616187989556137,78.06788511749347
W00001107,340,65,25,40,275,17,258,19.11764705882353,7.352941176470589,11.76470588235294,80.88235294117648,5,75.88235294117646
W00001108,391,49,20,29,342,31,311,12.531969309462914,5.115089514066496,7.41687979539642,87.46803069053708,7.928388746803069,79.53964194373401
W00001109,278,65,30,35,213,18,195,23.381294964028775,10.79136690647482,12.589928057553957,76.61870503597122,6.474820143884892,70.14388489208633
W00001110,216,31,10,21,185,14,171,14.351851851851851,4.62962962962963,9.722222222222223,85.64814814814815,6.481481481481481,79.16666666666666
W00001111,434,73,31,42,361,36,325,16.82027649769585,7.142857142857142,9.67741935483871,83.17972350230414,8.294930875576037,74.88479262672811
W00001112,276,43,21,22,233,29,204,15.579710144927535,7.608695652173914,7.971014492753622,84.42028985507247,10.507246376811594,73.91304347826086
W00001113,228,47,27,20,181,21,160,20.614035087719298,11.842105263157894,8.771929824561402,79.3859649122807,9.210526315789473,70.17543859649122
W00001114,235,52,23,29,183,18,165,22.127659574468083,9.787234042553191,12.340425531914894,77.87234042553192,7.659574468085106,70.2127659574468
W00001115,330,73,39,34,257,15,242,22.12121212121212,11.818181818181818,10.303030303030303,77.87878787878788,4.545454545454546,73.33333333333333
W00001116,187,72,42,30,115,7,108,38.50267379679144,22.459893048128343,16.042780748663102,61.49732620320856,3.7433155080213902,57.75401069518716
W00001117,210,64,28,36,146,14,132,30.476190476190478,13.333333333333334,17.142857142857142,69.52380952380952,6.666666666666667,62.857142857142854
W00001118,297,52,21,31,245,15,230,17.50841750841751,7.07070707070707,10.437710437710438,82.49158249158249,5.05050505050505,77.44107744107744
W00001119,368,82,38,44,286,26,260,22.282608695652172,10.326086956521738,11.956521739130435,77.71739130434783,7.065217391304348,70.65217391304348
W00001120,289,75,30,45,214,17,197,25.951557093425603,10.380622837370241,15.570934256055363,74.0484429065744,5.88235294117647,68.16608996539793
W00001121,256,56,22,34,200,25,175,21.875,8.59375,13.28125,78.125,9.765625,68.359375
W00001122,424,97,47,50,327,40,287,22.87735849056604,11.084905660377359,11.79245283018868,77.12264150943396,9.433962264150944,67.68867924528303
W00001123,470,88,34,54,382,32,350,18.72340425531915,7.234042553191489,11.48936170212766,81.27659574468085,6.808510638297872,74.46808510638297
W00001124,310,48,17,31,262,10,252,15.483870967741936,5.483870967741936,10,84.51612903225806,3.225806451612903,81.29032258064515
W00001125,246,79,41,38,167,14,153,32.113821138211385,16.666666666666664,15.447154471544716,67.88617886178862,5.691056910569105,62.19512195121951
W00001126,249,45,17,28,204,23,181,18.072289156626507,6.827309236947792,11.244979919678714,81.92771084337349,9.236947791164658,72.69076305220884
W00001127,230,34,16,18,196,14,182,14.782608695652174,6.956521739130435,7.82608695652174,85.21739130434783,6.086956521739131,79.13043478260869
W00001128,294,52,17,35,242,19,223,17.687074829931973,5.782312925170068,11.904761904761903,82.31292517006803,6.462585034013606,75.85034013605441
W00001129,326,58,18,40,268,26,242,17.791411042944784,5.521472392638037,12.269938650306749,82.20858895705521,7.975460122699387,74.23312883435584
W00001130,319,76,36,40,243,15,228,23.824451410658305,11.285266457680251,12.539184952978054,76.17554858934169,4.702194357366771,71.47335423197492
W00001131,315,47,20,27,268,27,241,14.920634920634921,6.349206349206349,8.571428571428571,85.07936507936508,8.571428571428571,76.5079365079365
W00001132,274,82,45,37,192,18,174,29.927007299270077,16.423357664233578,13.503649635036496,70.07299270072993,6.569343065693431,63.503649635036496
W00001133,374,56,30,26,318,31,287,14.973262032085561,8.0213903743315509,6.951871657754011,85.02673796791443,8.288770053475936,76.7379679144385
W00001134,270,77,33,44,193,17,176,28.51851851851852,12.222222222222221,16.296296296296298,71.48148148148148,6.296296296296296,65.18518518518519
W00001135,220,72,37,35,148,14,134,32.72727272727273,16.818181818181817,15.909090909090908,67.27272727272727,6.363636363636363,60.909090909090914
W00001136,294,74,40,34,220,14,206,25.170068027210885,13.60544217687075,11.564625850340136,74.82993197278913,4.761904761904762,70.06802721088435
W00001137,254,84,45,39,170,8,162,33.07086614173229,17.716535433070867,15.354330708661418,66.92913385826772,3.149606299212598,63.77952755905512
W00001138,288,75,39,36,213,14,199,26.041666666666668,13.541666666666666,12.5,73.95833333333334,4.861111111111112,69.09722222222221
W00001139,308,51,29,22,257,14,243,16.558441558441558,9.415584415584416,7.142857142857142,83.44155844155844,4.545454545454546,78.8961038961039
W00001140,254,63,27,36,191,17,174,24.803149606299215,10.62992125984252,14.173228346456693,75.19685039370079,6.692913385826772,68.50393700787401
W00001141,304,102,65,37,202,15,187,33.55263157894737,21.38157894736842,12.171052631578947,66.44736842105263,4.934210526315789,61.51315789473685
W00001142,247,56,28,28,191,9,182,22.672064777327936,11.336032388663968,11.336032388663968,77.32793522267207,3.643724696356275,73.68421052631578
W00001143,334,83,47,36,251,21,230,24.850299401197603,14.071856287425149,10.778443113772456,75.1497005988024,6.287425149700598,68.8622754491018
W00001144,261,54,22,32,207,10,197,20.689655172413794,8.42911877394636,12.260536398467432,79.3103448275862,3.8314176245210727,75.47892720306514
W00001145,213,66,31,35,147,20,127,30.985915492957744,14.553990610328638,16.431924882629108,69.01408450704226,9.389671361502346,59.624413145539904
W00001146,308,123,79,44,185,19,166,39.935064935064936,25.649350649350648,14.285714285714285,60.064935064935064,6.1688311688311686,53.896103896103895
W00001147,307,72,24,48,235,14,221,23.452768729641694,7.81758957654723,15.63517915309446,76.54723127035831,4.5602605863192185,71.9869706840391
W00001148,291,79,22,57,212,13,199,27.147766323024054,7.560137457044673,19.587628865979383,72.85223367697594,4.4673539518900345,68.38487972508591
W00001149,248,65,39,26,183,15,168,26.209677419354836,15.725806451612904,10.483870967741936,73.79032258064517,6.048387096774194,67.74193548387096
W00001150,300,64,37,27,236,26,210,21.333333333333336,12.333333333333334,9,78.66666666666666,8.666666666666668,70
W00001151,267,55,31,24,212,20,192,20.59925093632959,11.610486891385769,8.98876404494382,79.40074906367042,7.490636704119851,71.91011235955057
W00001152,315,78,44,34,237,22,215,24.761904761904763,13.968253968253968,10.793650793650794,75.23809523809524,6.984126984126984,68.25396825396825
W00001153,205,63,32,31,142,5,137,30.73170731707317,15.609756097560975,15.121951219512194,69.26829268292683,2.4390243902439024,66.82926829268293
W00001154,323,64,30,34,259,22,237,19.814241486068113,9.287925696594428,10.526315789473683,80.18575851393189,6.811145510835913,73.37461300309597
W00001155,269,73,35,38,196,17,179,27.137546468401485,13.011152416356877,14.12639405204461,72.86245353159852,6.319702602230483,66.54275092936803
W00001156,304,68,34,34,236,18,218,22.36842105263158,11.18421052631579,11.18421052631579,77.63157894736842,5.921052631578947,71.71052631578947
W00001157,268,71,31,40,197,18,179,26.492537313432834,11.567164179104477,14.925373134328357,73.50746268656717,6.7164179104477615,66.7910447761194
W00001158,276,53,22,31,223,12,211,19.202898550724637,7.971014492753622,11.231884057971014,80.79710144927536,4.3478260869565215,76.44927536231883
W00001159,320,86,57,29,234,24,210,26.875,17.8125,9.0625,73.125,7.5,65.625
W00001160,274,42,12,30,232,16,216,15.328467153284672,4.37956204379562,10.948905109489052,84.67153284671532,5.839416058394161,78.83211678832117
W00001161,293,63,33,30,230,13,217,21.501706484641637,11.262798634812286,10.238907849829351,78.49829351535837,4.436860068259386,74.06143344709898
W00001162,226,71,36,35,155,16,139,31.41592920353982,15.929203539823009,15.486725663716813,68.58407079646017,7.079646017699115,61.504424778761056
W00001163,203,87,47,40,116,11,105,42.857142857142854,23.15270935960591,19.704433497536947,57.14285714285714,5.41871921182266,51.724137931034484
W00001164,232,47,24,23,185,22,163,20.25862068965517,10.344827586206897,9.913793103448276,79.74137931034483,9.482758620689655,70.25862068965517
W00001166,291,65,27,38,226,26,200,22.336769759450174,9.278350515463918,13.058419243986256,77.66323024054984,8.934707903780069,68.72852233676976
W00001167,254,83,45,38,171,13,158,32.677165354330704,17.716535433070867,14.960629921259844,67.32283464566929,5.118110236220472,62.20472440944882
W00001168,224,67,36,31,157,12,145,29.910714285714285,16.071428571428573,13.839285714285715,70.08928571428571,5.357142857142857,64.73214285714286
W00001169,266,72,29,43,194,13,181,27.06766917293233,10.902255639097744,16.165413533834585,72.93233082706767,4.887218045112782,68.04511278195488
W00001170,266,65,30,35,201,19,182,24.43609022556391,11.278195488721805,13.157894736842104,75.56390977443608,7.142857142857142,68.42105263157895
W00001171,229,86,43,43,143,15,128,37.55458515283843,18.777292576419214,18.777292576419214,62.44541484716157,6.550218340611353,55.895196506550214
W00001172,231,86,40,46,145,16,129,37.22943722943723,17.316017316017316,19.913419913419915,62.77056277056276,6.926406926406926,55.84415584415584
W00001173,544,126,51,75,418,34,384,23.161764705882355,9.375,13.786764705882353,76.83823529411765,6.25,70.58823529411765
W00001174,261,80,31,49,181,15,166,30.65134099616858,11.877394636015326,18.773946360153257,69.34865900383141,5.747126436781609,63.601532567049816
W00001175,242,60,31,29,182,18,164,24.793388429752067,12.8099173553719,11.983471074380166,75.20661157024794,7.43801652892562,67.76859504132231
W00001176,326,84,44,40,242,17,225,25.766871165644172,13.496932515337424,12.269938650306749,74.23312883435584,5.214723926380368,69.01840490797547
W00001177,303,58,26,32,245,27,218,19.141914191419144,8.58085808580858,10.561056105610561,80.85808580858085,8.91089108910891,71.94719471947195
W00001178,243,71,33,38,172,18,154,29.218106995884774,13.580246913580247,15.637860082304528,70.78189300411523,7.4074074074074066,63.37448559670782
W00001179,211,71,36,35,140,20,120,33.649289099526065,17.061611374407583,16.587677725118482,66.35071090047393,9.47867298578199,56.872037914691944
W00001180,245,63,24,39,182,15,167,25.71428571428571,9.795918367346939,15.918367346938775,74.28571428571429,6.122448979591836,68.16326530612244
W00001181,277,64,28,36,213,17,196,23.104693140794225,10.108303249097473,12.996389891696749,76.89530685920577,6.137184115523466,70.7581227436823
W00001182,253,59,30,29,194,12,182,23.3201581027668,11.857707509881422,11.462450592885375,76.6798418972332,4.743083003952568,71.93675889328063
W00001183,238,62,32,30,176,20,156,26.05042016806723,13.445378151260504,12.605042016806722,73.94957983193278,8.403361344537815,65.54621848739495
W00001184,216,50,22,28,166,14,152,23.14814814814815,10.185185185185185,12.962962962962962,76.85185185185185,6.481481481481481,70.37037037037037
W00001185,355,70,29,41,285,21,264,19.718309859154928,8.169014084507042,11.549295774647888,80.28169014084507,5.915492957746479,74.36619718309859
W00001186,218,50,24,26,168,11,157,22.93577981651376,11.009174311926607,11.926605504587156,77.06422018348624,5.045871559633028,72.01834862385321
W00001187,264,48,19,29,216,22,194,18.181818181818183,7.196969696969697,10.984848484848484,81.81818181818183,8.333333333333332,73.48484848484848
W00001188,182,51,26,25,131,14,117,28.021978021978022,14.285714285714285,13.736263736263737,71.97802197802197,7.6923076923076925,64.28571428571429
W00001189,169,53,26,27,116,16,100,31.360946745562128,15.384615384615385,15.976331360946746,68.63905325443787,9.467455621301776,59.171597633136095
W00001190,244,75,34,41,169,15,154,30.737704918032787,13.934426229508196,16.80327868852459,69.26229508196722,6.147540983606557,63.114754098360656
W00001191,286,66,28,38,220,23,197,23.076923076923077,9.79020979020979,13.286713286713287,76.92307692307693,8.041958041958042,68.88111888111888
W00001192,223,70,33,37,153,14,139,31.390134529147986,14.798206278026907,16.591928251121075,68.60986547085201,6.278026905829597,62.33183856502242
W00001193,211,69,30,39,142,11,131,32.70142180094787,14.218009478672986,18.48341232227488,67.29857819905213,5.213270142180095,62.08530805687204
W00001194,294,51,17,34,243,15,228,17.346938775510203,5.782312925170068,11.564625850340136,82.6530612244898,5.1020408163265305,77.55102040816327
W00001195,317,44,18,26,273,30,243,13.880126182965299,5.678233438485805,8.201892744479496,86.1198738170347,9.46372239747634,76.65615141955836
W00001196,238,61,19,42,177,19,158,25.630252100840334,7.9831932773109235,17.647058823529413,74.36974789915966,7.9831932773109235,66.38655462184873
W00001197,223,56,34,22,167,22,145,25.112107623318387,15.246636771300448,9.865470852017937,74.88789237668162,9.865470852017937,65.02242152466367
W00001198,331,71,27,44,260,23,237,21.45015105740181,8.157099697885197,13.293051359516618,78.54984894259819,6.948640483383686,71.6012084592145
W00001199,227,48,9,39,179,18,161,21.145374449339208,3.9647577092511015,17.180616740088105,78.8546255506608,7.929515418502203,70.92511013215858
W00001200,216,76,37,39,140,14,126,35.18518518518518,17.12962962962963,18.055555555555554,64.81481481481481,6.481481481481481,58.333333333333336
W00001201,222,45,22,23,177,13,164,20.27027027027027,9.90990990990991,10.36036036036036,79.72972972972973,5.8558558558558556,73.87387387387388
W00001202,345,77,40,37,268,17,251,22.318840579710145,11.594202898550725,10.72463768115942,77.68115942028986,4.9275362318840585,72.7536231884058
W00001203,496,79,30,49,417,24,393,15.92741935483871,6.048387096774194,9.879032258064516,84.07258064516128,4.838709677419355,79.23387096774194
W00001204,443,74,35,39,369,26,343,16.70428893905192,7.900677200902935,8.803611738148984,83.29571106094808,5.8690744920993225,77.42663656884876
W00001205,209,58,30,28,151,23,128,27.751196172248804,14.354066985645932,13.397129186602871,72.24880382775119,11.004784688995215,61.24401913875598
W00001206,224,63,20,43,161,15,146,28.125,8.928571428571429,19.196428571428573,71.875,6.696428571428571,65.17857142857143
W00001207,282,61,26,35,221,19,202,21.631205673758867,9.219858156028367,12.411347517730496,78.36879432624113,6.73758865248227,71.63120567375887
W00001208,223,63,31,32,160,12,148,28.251121076233183,13.901345291479823,14.349775784753364,71.74887892376681,5.381165919282512,66.3677130044843
W00001209,206,76,44,32,130,27,103,36.89320388349515,21.35922330097087,15.53398058252427,63.10679611650486,13.106796116504855,50
W00001210,231,73,32,41,158,14,144,31.601731601731604,13.852813852813853,17.74891774891775,68.3982683982684,6.0606060606060606,62.33766233766234
W00001211,120,40,21,19,80,7,73,33.33333333333333,17.5,15.833333333333332,66.66666666666666,5.833333333333333,60.83333333333333
W00001212,561,233,125,108,328,35,293,41.53297682709447,22.281639928698752,19.25133689839572,58.46702317290553,6.23885918003565,52.22816399286988
W00001213,381,148,96,52,233,24,209,38.84514435695538,25.196850393700785,13.648293963254593,61.15485564304461,6.299212598425196,54.85564304461942
W00001214,315,44,13,31,271,25,246,13.968253968253968,4.1269841269841265,9.841269841269842,86.03174603174604,7.936507936507936,78.0952380952381
W00001215,429,203,152,51,226,20,206,47.31934731934732,35.43123543123543,11.888111888111888,52.680652680652685,4.662004662004662,48.01864801864802
W00001216,302,66,27,39,236,25,211,21.85430463576159,8.940397350993377,12.91390728476821,78.1456953642384,8.27814569536424,69.86754966887418
W00001217,250,76,40,36,174,14,160,30.4,16,14.399999999999999,69.6,5.6000000000000005,64
W00001218,225,75,45,30,150,12,138,33.33333333333333,20,13.333333333333334,66.66666666666666,5.333333333333334,61.33333333333333
W00001219,193,67,38,29,126,14,112,34.715025906735754,19.689119170984455,15.025906735751295,65.28497409326425,7.253886010362693,58.03108808290155
W00001220,293,78,45,33,215,15,200,26.621160409556317,15.358361774744028,11.262798634812286,73.37883959044369,5.1194539249146755,68.25938566552901
W00001221,256,81,43,38,175,11,164,31.640625,16.796875,14.84375,68.359375,4.296875,64.0625
W00001222,273,85,42,43,188,23,165,31.135531135531135,15.384615384615385,15.75091575091575,68.86446886446886,8.424908424908425,60.43956043956044
W00001223,315,66,30,36,249,26,223,20.952380952380953,9.523809523809524,11.428571428571429,79.04761904761905,8.253968253968253,70.7936507936508
W00001224,295,88,55,33,207,14,193,29.830508474576273,18.64406779661017,11.186440677966102,70.16949152542374,4.745762711864407,65.42372881355932
