OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00001027,211,5,14,18,19,24,37,48,37,9,2.3696682464454977,6.6350710900473935,8.530805687203792,9.004739336492891,11.374407582938389,17.535545023696685,22.748815165876778,17.535545023696685,4.265402843601896
W00001028,273,31,59,30,42,15,25,32,19,20,11.355311355311356,21.611721611721613,10.989010989010989,15.384615384615385,5.4945054945054945,9.157509157509157,11.72161172161172,6.95970695970696,7.326007326007327
W00001029,183,12,23,10,32,25,32,33,10,6,6.557377049180328,12.568306010928962,5.46448087431694,17.48633879781421,13.661202185792352,17.48633879781421,18.0327868852459,5.46448087431694,3.278688524590164
W00001030,184,14,33,20,33,11,29,25,6,13,7.608695652173914,17.934782608695652,10.869565217391305,17.934782608695652,5.978260869565218,15.760869565217392,13.586956521739129,3.260869565217391,7.065217391304348
W00001031,255,24,37,20,32,12,32,51,34,13,9.411764705882353,14.50980392156863,7.8431372549019605,12.549019607843137,4.705882352941177,12.549019607843137,20,13.333333333333334,5.098039215686274
W00001032,264,31,63,20,53,10,31,30,17,9,11.742424242424242,23.863636363636363,7.575757575757576,20.075757575757574,3.787878787878788,11.742424242424242,11.363636363636363,6.4393939393939394,3.4090909090909087
W00001033,332,32,68,33,77,18,35,41,20,8,9.63855421686747,20.481927710843372,9.939759036144578,23.19277108433735,5.421686746987952,10.542168674698797,12.349397590361445,6.024096385542169,2.4096385542168677
W00001034,198,17,49,20,15,9,27,25,23,13,8.585858585858585,24.747474747474747,10.1010101010101,7.575757575757576,4.545454545454546,13.636363636363635,12.626262626262626,11.616161616161616,6.565656565656567
W00001035,218,14,54,18,36,13,31,31,11,10,6.422018348623854,24.770642201834864,8.256880733944955,16.51376146788991,5.963302752293578,14.220183486238533,14.220183486238533,5.045871559633028,4.587155963302752
W00001036,217,25,53,28,21,12,28,22,19,9,11.52073732718894,24.42396313364055,12.903225806451612,9.67741935483871,5.529953917050691,12.903225806451612,10.138248847926267,8.755760368663594,4.147465437788019
W00001037,193,9,42,20,11,12,48,27,16,8,4.66321243523316,21.761658031088082,10.362694300518134,5.699481865284974,6.217616580310881,24.870466321243523,13.989637305699482,8.290155440414509,4.145077720207254
W00001038,299,27,60,27,33,6,44,31,65,6,9.03010033444816,20.066889632107024,9.03010033444816,11.036789297658862,2.0066889632107023,14.715719063545151,10.367892976588628,21.73913043478261,2.0066889632107023
W00001039,278,20,63,26,32,15,33,34,28,27,7.1942446043165464,22.66187050359712,9.352517985611511,11.510791366906476,5.39568345323741,11.870503597122301,12.23021582733813,10.071942446043165,9.712230215827338
W00001040,202,10,37,15,25,13,31,37,27,7,4.9504950495049505,18.316831683168317,7.425742574257425,12.376237623762377,6.435643564356436,15.346534653465346,18.316831683168317,13.366336633663368,3.4653465346534658
W00001041,257,24,59,41,19,17,32,38,13,14,9.33852140077821,22.957198443579767,15.953307392996107,7.392996108949417,6.614785992217899,12.45136186770428,14.785992217898833,5.058365758754864,5.447470817120623
W00001042,314,51,80,23,45,20,29,26,16,24,16.24203821656051,25.477707006369428,7.32484076433121,14.331210191082802,6.369426751592357,9.235668789808917,8.280254777070063,5.095541401273886,7.643312101910828
W00001043,238,19,52,26,27,19,32,37,15,11,7.9831932773109235,21.84873949579832,10.92436974789916,11.344537815126051,7.9831932773109235,13.445378151260504,15.546218487394958,6.302521008403361,4.621848739495799
W00001044,277,24,59,43,23,22,38,38,10,20,8.664259927797833,21.299638989169676,15.523465703971121,8.303249097472925,7.9422382671480145,13.718411552346572,13.718411552346572,3.6101083032490973,7.2202166064981945
W00001045,226,12,44,34,17,16,26,48,16,13,5.3097345132743365,19.469026548672566,15.04424778761062,7.52212389380531,7.079646017699115,11.504424778761061,21.238938053097346,7.079646017699115,5.752212389380531
W00001046,325,29,90,33,19,23,52,43,8,28,8.923076923076923,27.692307692307693,10.153846153846153,5.846153846153846,7.076923076923077,16,13.230769230769232,2.4615384615384617,8.615384615384615
W00001047,270,26,85,31,33,17,33,30,6,9,9.62962962962963,31.48148148148148,11.481481481481481,12.222222222222221,6.296296296296296,12.222222222222221,11.11111111111111,2.2222222222222223,3.3333333333333335
W00001048,289,31,70,48,25,20,38,35,6,16,10.726643598615917,24.22145328719723,16.608996539792386,8.650519031141869,6.920415224913495,13.148788927335639,12.110726643598616,2.0761245674740483,5.536332179930796
W00001049,251,17,54,17,18,12,43,36,42,12,6.772908366533864,21.51394422310757,6.772908366533864,7.171314741035857,4.780876494023905,17.131474103585656,14.342629482071715,16.733067729083665,4.780876494023905
W00001050,313,30,85,29,20,25,35,39,24,26,9.584664536741213,27.15654952076677,9.26517571884984,6.3897763578274756,7.987220447284344,11.182108626198083,12.460063897763577,7.667731629392971,8.30670926517572
W00001051,273,36,94,30,19,8,24,30,16,16,13.186813186813188,34.43223443223443,10.989010989010989,6.95970695970696,2.93040293040293,8.791208791208792,10.989010989010989,5.86080586080586,5.86080586080586
W00001052,241,28,73,30,36,14,22,18,12,8,11.618257261410788,30.29045643153527,12.448132780082988,14.937759336099585,5.809128630705394,9.12863070539419,7.468879668049793,4.979253112033195,3.319502074688797
W00001053,216,22,80,22,16,11,32,22,6,5,10.185185185185185,37.03703703703704,10.185185185185185,7.4074074074074066,5.092592592592593,14.814814814814813,10.185185185185185,2.7777777777777777,2.314814814814815
W00001054,212,18,55,36,25,19,25,18,8,8,8.49056603773585,25.943396226415093,16.9811320754717,11.79245283018868,8.962264150943396,11.79245283018868,8.49056603773585,3.7735849056603774,3.7735849056603774
W00001055,205,10,23,18,11,15,36,43,34,15,4.878048780487805,11.219512195121952,8.780487804878048,5.365853658536586,7.317073170731707,17.560975609756095,20.975609756097562,16.585365853658537,7.317073170731707
W00001056,162,5,14,13,10,7,37,41,24,11,3.0864197530864197,8.641975308641975,8.024691358024691,6.172839506172839,4.320987654320987,22.839506172839506,25.308641975308642,14.814814814814813,6.790123456790123
W00001057,253,3,20,22,19,19,57,62,30,21,1.185770750988142,7.905138339920949,8.695652173913043,7.5098814229249005,7.5098814229249005,22.529644268774703,24.50592885375494,11.857707509881422,8.300395256916996
W00001058,274,10,38,18,16,15,61,56,33,27,3.64963503649635,13.86861313868613,6.569343065693431,5.839416058394161,5.474452554744526,22.26277372262774,20.437956204379564,12.043795620437956,9.854014598540147
W00001059,231,5,32,21,10,18,36,45,48,16,2.1645021645021645,13.852813852813853,9.090909090909092,4.329004329004329,7.792207792207792,15.584415584415584,19.480519480519483,20.77922077922078,6.926406926406926
W00001060,173,23,28,15,44,5,22,12,12,12,13.294797687861271,16.184971098265898,8.670520231213873,25.43352601156069,2.8901734104046244,12.716763005780345,6.9364161849710975,6.9364161849710975,6.9364161849710975
W00001061,231,4,26,10,5,18,53,57,40,18,1.7316017316017316,11.255411255411255,4.329004329004329,2.1645021645021645,7.792207792207792,22.943722943722943,24.675324675324674,17.316017316017316,7.792207792207792
W00001062,206,8,26,15,15,12,43,43,33,11,3.8834951456310676,12.62135922330097,7.281553398058252,7.281553398058252,5.825242718446602,20.87378640776699,20.87378640776699,16.019417475728158,5.339805825242718
W00001063,199,27,48,15,37,13,29,15,8,7,13.5678391959799,24.120603015075375,7.537688442211055,18.592964824120603,6.532663316582915,14.572864321608039,7.537688442211055,4.0201005025125625,3.5175879396984926
W00001064,272,35,72,32,36,17,21,23,29,7,12.867647058823529,26.47058823529412,11.76470588235294,13.23529411764706,6.25,7.720588235294118,8.455882352941178,10.661764705882353,2.5735294117647056
W00001065,228,24,37,22,32,18,33,30,21,11,10.526315789473683,16.228070175438596,9.649122807017543,14.035087719298245,7.894736842105263,14.473684210526317,13.157894736842104,9.210526315789473,4.824561403508771
W00001066,251,23,54,37,30,15,35,31,19,7,9.163346613545817,21.51394422310757,14.741035856573706,11.952191235059761,5.9760956175298805,13.94422310756972,12.350597609561753,7.569721115537849,2.788844621513944
W00001067,240,37,65,31,32,13,27,15,11,9,15.416666666666668,27.083333333333332,12.916666666666668,13.333333333333334,5.416666666666667,11.25,6.25,4.583333333333333,3.75
W00001068,284,24,74,32,32,14,32,33,23,20,8.450704225352112,26.056338028169012,11.267605633802818,11.267605633802818,4.929577464788732,11.267605633802818,11.619718309859154,8.098591549295776,7.042253521126761
W00001069,206,7,26,20,13,11,52,36,34,7,3.3980582524271843,12.62135922330097,9.70873786407767,6.310679611650485,5.339805825242718,25.24271844660194,17.475728155339805,16.50485436893204,3.3980582524271843
W00001070,234,20,63,36,24,17,29,29,14,2,8.547008547008547,26.923076923076923,15.384615384615385,10.256410256410255,7.264957264957266,12.393162393162394,12.393162393162394,5.982905982905983,0.8547008547008548
W00001071,287,37,85,30,37,17,24,19,13,25,12.89198606271777,29.61672473867596,10.452961672473867,12.89198606271777,5.923344947735192,8.362369337979095,6.620209059233449,4.529616724738676,8.710801393728223
W00001072,271,48,79,23,28,14,24,23,18,14,17.712177121771216,29.15129151291513,8.487084870848708,10.33210332103321,5.166051660516605,8.856088560885608,8.487084870848708,6.642066420664207,5.166051660516605
W00001074,257,19,57,16,70,13,33,19,14,16,7.392996108949417,22.17898832684825,6.22568093385214,27.237354085603112,5.058365758754864,12.840466926070038,7.392996108949417,5.447470817120623,6.22568093385214
W00001075,205,29,53,23,43,5,17,12,7,16,14.146341463414632,25.853658536585368,11.219512195121952,20.975609756097562,2.4390243902439024,8.292682926829269,5.853658536585367,3.414634146341464,7.804878048780488
W00001076,363,74,85,28,73,17,29,25,16,16,20.385674931129476,23.415977961432507,7.7134986225895315,20.110192837465565,4.683195592286501,7.988980716253444,6.887052341597796,4.40771349862259,4.40771349862259
W00001077,269,34,63,25,48,14,29,27,18,11,12.639405204460965,23.42007434944238,9.293680297397769,17.843866171003718,5.204460966542751,10.780669144981413,10.037174721189592,6.691449814126393,4.089219330855019
W00001078,244,37,66,32,35,13,23,14,16,8,15.163934426229508,27.049180327868854,13.114754098360656,14.344262295081966,5.327868852459016,9.426229508196721,5.737704918032787,6.557377049180328,3.278688524590164
W00001079,286,45,62,26,45,21,29,28,12,18,15.734265734265735,21.678321678321677,9.090909090909092,15.734265734265735,7.3426573426573425,10.13986013986014,9.79020979020979,4.195804195804196,6.293706293706294
W00001080,312,60,81,35,56,9,17,18,15,21,19.230769230769234,25.961538461538463,11.217948717948719,17.94871794871795,2.8846153846153846,5.448717948717949,5.769230769230769,4.807692307692308,6.730769230769231
W00001081,234,50,53,21,42,16,15,21,6,10,21.367521367521366,22.64957264957265,8.974358974358974,17.94871794871795,6.837606837606838,6.41025641025641,8.974358974358974,2.564102564102564,4.273504273504273
W00001082,97,16,19,11,9,5,16,8,3,10,16.49484536082474,19.587628865979383,11.34020618556701,9.278350515463918,5.154639175257731,16.49484536082474,8.24742268041237,3.0927835051546393,10.309278350515463
W00001083,247,43,68,29,42,11,22,20,7,5,17.408906882591094,27.530364372469634,11.740890688259109,17.00404858299595,4.4534412955465585,8.906882591093117,8.097165991902834,2.834008097165992,2.0242914979757085
W00001084,270,31,64,37,46,13,25,26,16,12,11.481481481481481,23.703703703703706,13.703703703703704,17.037037037037038,4.814814814814815,9.25925925925926,9.62962962962963,5.9259259259259265,4.444444444444445
W00001085,319,65,65,39,45,16,25,29,22,13,20.37617554858934,20.37617554858934,12.225705329153605,14.106583072100312,5.015673981191222,7.836990595611286,9.090909090909092,6.896551724137931,4.075235109717868
W00001086,330,58,100,31,44,16,26,29,13,13,17.575757575757574,30.303030303030305,9.393939393939393,13.333333333333334,4.848484848484849,7.878787878787878,8.787878787878787,3.939393939393939,3.939393939393939
W00001087,286,64,82,36,39,13,18,6,12,16,22.377622377622377,28.671328671328673,12.587412587412588,13.636363636363635,4.545454545454546,6.293706293706294,2.097902097902098,4.195804195804196,5.594405594405594
W00001088,227,38,58,22,43,14,21,18,7,6,16.740088105726873,25.55066079295154,9.691629955947137,18.94273127753304,6.167400881057269,9.251101321585903,7.929515418502203,3.0837004405286343,2.643171806167401
W00001089,223,24,52,14,34,15,26,25,19,14,10.762331838565023,23.318385650224215,6.278026905829597,15.246636771300448,6.726457399103139,11.659192825112108,11.210762331838566,8.520179372197308,6.278026905829597
W00001090,240,49,76,20,37,10,19,13,8,8,20.416666666666668,31.666666666666664,8.333333333333332,15.416666666666668,4.166666666666666,7.916666666666666,5.416666666666667,3.3333333333333335,3.3333333333333335
W00001091,282,50,70,29,58,8,21,20,13,13,17.73049645390071,24.822695035460992,10.28368794326241,20.56737588652482,2.8368794326241136,7.446808510638298,7.092198581560284,4.609929078014184,4.609929078014184
W00001092,230,19,28,22,31,17,39,50,19,5,8.26086956521739,12.173913043478262,9.565217391304348,13.478260869565217,7.391304347826087,16.956521739130434,21.73913043478261,8.26086956521739,2.1739130434782608
W00001093,261,35,46,29,43,17,28,29,12,22,13.409961685823754,17.624521072796934,11.11111111111111,16.47509578544061,6.513409961685824,10.727969348659004,11.11111111111111,4.597701149425287,8.42911877394636
W00001094,254,28,44,15,37,26,36,39,21,8,11.023622047244094,17.322834645669293,5.905511811023622,14.566929133858267,10.236220472440944,14.173228346456693,15.354330708661418,8.267716535433072,3.149606299212598
W00001095,259,33,71,22,50,18,20,19,16,10,12.741312741312742,27.413127413127413,8.494208494208493,19.305019305019304,6.94980694980695,7.722007722007722,7.335907335907336,6.177606177606178,3.861003861003861
W00001096,262,43,68,27,49,12,24,19,10,10,16.412213740458014,25.954198473282442,10.305343511450381,18.702290076335878,4.580152671755725,9.16030534351145,7.251908396946565,3.816793893129771,3.816793893129771
W00001097,301,50,69,31,57,10,33,22,9,20,16.611295681063122,22.92358803986711,10.299003322259136,18.93687707641196,3.322259136212625,10.96345514950166,7.308970099667775,2.990033222591362,6.64451827242525
W00001098,363,42,63,32,44,22,29,23,96,12,11.570247933884298,17.355371900826448,8.81542699724518,12.121212121212121,6.0606060606060606,7.988980716253444,6.336088154269973,26.446280991735538,3.3057851239669422
W00001099,270,23,54,31,29,7,42,50,21,13,8.518518518518519,20,11.481481481481481,10.74074074074074,2.5925925925925926,15.555555555555555,18.51851851851852,7.777777777777778,4.814814814814815
W00001100,351,40,89,44,63,16,21,32,16,30,11.396011396011396,25.356125356125357,12.535612535612536,17.94871794871795,4.5584045584045585,5.982905982905983,9.116809116809117,4.5584045584045585,8.547008547008547
W00001101,323,30,68,48,48,15,49,35,16,14,9.287925696594428,21.052631578947366,14.860681114551083,14.860681114551083,4.643962848297214,15.170278637770899,10.8359133126935,4.953560371517028,4.3343653250774
W00001102,291,43,62,28,59,14,33,22,21,9,14.776632302405499,21.305841924398624,9.621993127147768,20.274914089347078,4.810996563573884,11.34020618556701,7.560137457044673,7.216494845360824,3.0927835051546393
W00001103,190,12,37,20,28,16,31,29,12,5,6.315789473684211,19.473684210526315,10.526315789473683,14.736842105263156,8.421052631578947,16.315789473684212,15.263157894736842,6.315789473684211,2.631578947368421
W00001104,217,32,48,21,53,11,16,20,6,10,14.746543778801843,22.119815668202765,9.67741935483871,24.42396313364055,5.0691244239631335,7.373271889400922,9.216589861751153,2.7649769585253456,4.6082949308755765
W00001105,294,30,61,34,56,21,29,27,7,29,10.204081632653061,20.74829931972789,11.564625850340136,19.047619047619047,7.142857142857142,9.863945578231291,9.183673469387756,2.380952380952381,9.863945578231291
W00001106,325,72,85,33,57,14,23,16,12,13,22.153846153846153,26.153846153846157,10.153846153846153,17.53846153846154,4.3076923076923075,7.076923076923077,4.923076923076923,3.6923076923076925,4
W00001107,270,27,47,32,48,11,36,26,23,20,10,17.40740740740741,11.851851851851853,17.77777777777778,4.074074074074074,13.333333333333334,9.62962962962963,8.518518518518519,7.4074074074074066
W00001108,317,50,69,23,73,18,30,18,15,21,15.772870662460567,21.766561514195583,7.255520504731862,23.02839116719243,5.678233438485805,9.46372239747634,5.678233438485805,4.73186119873817,6.624605678233439
W00001109,240,30,72,19,31,18,32,16,12,10,12.5,30,7.916666666666666,12.916666666666668,7.5,13.333333333333334,6.666666666666667,5,4.166666666666666
W00001110,180,19,52,24,22,11,18,21,6,7,10.555555555555555,28.888888888888886,13.333333333333334,12.222222222222221,6.111111111111111,10,11.666666666666666,3.3333333333333335,3.888888888888889
W00001111,353,59,106,27,50,14,35,29,18,15,16.71388101983003,30.02832861189802,7.64872521246459,14.164305949008499,3.9660056657223794,9.91501416430595,8.21529745042493,5.099150141643059,4.2492917847025495
W00001112,238,35,58,32,34,13,26,17,11,12,14.705882352941178,24.369747899159663,13.445378151260504,14.285714285714285,5.46218487394958,10.92436974789916,7.142857142857142,4.621848739495799,5.042016806722689
W00001113,199,25,48,17,31,15,20,23,8,12,12.562814070351758,24.120603015075375,8.542713567839195,15.577889447236181,7.537688442211055,10.050251256281408,11.557788944723619,4.0201005025125625,6.030150753768844
W00001114,222,15,38,15,34,24,23,38,12,23,6.756756756756757,17.117117117117118,6.756756756756757,15.315315315315313,10.81081081081081,10.36036036036036,17.117117117117118,5.405405405405405,10.36036036036036
W00001115,257,20,35,23,21,24,40,42,24,28,7.782101167315175,13.618677042801556,8.949416342412452,8.171206225680933,9.33852140077821,15.56420233463035,16.342412451361866,9.33852140077821,10.894941634241246
W00001116,173,20,42,16,39,10,16,11,13,6,11.560693641618498,24.277456647398843,9.248554913294797,22.54335260115607,5.780346820809249,9.248554913294797,6.358381502890173,7.514450867052023,3.4682080924855487
W00001117,201,25,56,24,14,12,21,27,17,5,12.437810945273633,27.860696517412936,11.940298507462686,6.965174129353234,5.970149253731343,10.44776119402985,13.432835820895523,8.45771144278607,2.4875621890547266
W00001118,228,12,33,39,21,16,49,32,16,10,5.263157894736842,14.473684210526317,17.105263157894736,9.210526315789473,7.017543859649122,21.49122807017544,14.035087719298245,7.017543859649122,4.385964912280701
W00001119,328,58,72,35,42,25,28,26,30,12,17.682926829268293,21.951219512195124,10.670731707317072,12.804878048780488,7.621951219512195,8.536585365853659,7.926829268292683,9.146341463414634,3.6585365853658534
W00001120,261,25,61,24,49,20,37,24,12,9,9.578544061302683,23.371647509578544,9.195402298850574,18.773946360153257,7.662835249042145,14.17624521072797,9.195402298850574,4.597701149425287,3.4482758620689653
W00001121,222,20,52,19,22,11,31,37,18,12,9.00900900900901,23.423423423423422,8.558558558558559,9.90990990990991,4.954954954954955,13.963963963963963,16.666666666666664,8.108108108108109,5.405405405405405
W00001122,378,52,89,32,81,13,42,39,21,9,13.756613756613756,23.544973544973544,8.465608465608465,21.428571428571427,3.439153439153439,11.11111111111111,10.317460317460316,5.555555555555555,2.380952380952381
W00001123,392,59,94,34,95,16,26,34,16,18,15.051020408163266,23.97959183673469,8.673469387755102,24.23469387755102,4.081632653061225,6.63265306122449,8.673469387755102,4.081632653061225,4.591836734693878
W00001124,258,26,72,20,70,12,19,22,4,13,10.077519379844961,27.906976744186046,7.751937984496124,27.131782945736433,4.651162790697675,7.3643410852713185,8.527131782945736,1.550387596899225,5.038759689922481
W00001125,206,16,50,22,25,12,25,29,17,10,7.766990291262135,24.271844660194176,10.679611650485436,12.135922330097088,5.825242718446602,12.135922330097088,14.077669902912621,8.25242718446602,4.854368932038835
W00001126,215,38,55,15,47,11,17,11,13,8,17.674418604651162,25.581395348837212,6.976744186046512,21.86046511627907,5.116279069767442,7.906976744186046,5.116279069767442,6.046511627906977,3.7209302325581395
W00001127,199,30,53,19,31,10,26,21,5,4,15.07537688442211,26.633165829145728,9.547738693467336,15.577889447236181,5.025125628140704,13.06532663316583,10.552763819095476,2.512562814070352,2.0100502512562812
W00001128,257,39,70,19,64,9,20,19,8,9,15.17509727626459,27.237354085603112,7.392996108949417,24.90272373540856,3.501945525291829,7.782101167315175,7.392996108949417,3.11284046692607,3.501945525291829
W00001129,265,39,73,31,17,24,22,21,19,19,14.716981132075471,27.547169811320753,11.69811320754717,6.415094339622642,9.056603773584905,8.30188679245283,7.9245283018867925,7.169811320754717,7.169811320754717
W00001130,278,50,82,29,32,13,20,22,15,15,17.985611510791365,29.496402877697843,10.431654676258994,11.510791366906476,4.676258992805756,7.1942446043165464,7.913669064748201,5.39568345323741,5.39568345323741
W00001131,272,41,87,43,31,16,20,19,2,13,15.073529411764705,31.985294117647058,15.808823529411764,11.397058823529411,5.88235294117647,7.352941176470589,6.985294117647059,0.7352941176470588,4.779411764705882
W00001132,237,12,46,28,25,12,48,31,24,11,5.063291139240507,19.40928270042194,11.814345991561181,10.548523206751055,5.063291139240507,20.253164556962027,13.080168776371309,10.126582278481013,4.641350210970464
W00001133,312,38,81,49,45,18,28,22,18,13,12.179487179487179,25.961538461538463,15.705128205128204,14.423076923076922,5.769230769230769,8.974358974358974,7.051282051282051,5.769230769230769,4.166666666666666
W00001134,213,9,42,21,21,16,39,36,19,10,4.225352112676056,19.718309859154928,9.859154929577464,9.859154929577464,7.511737089201878,18.30985915492958,16.901408450704224,8.92018779342723,4.694835680751173
W00001135,186,16,42,21,20,10,33,18,17,9,8.60215053763441,22.58064516129032,11.29032258064516,10.75268817204301,5.376344086021505,17.741935483870968,9.67741935483871,9.13978494623656,4.838709677419355
W00001136,229,5,28,18,17,17,57,43,24,20,2.1834061135371177,12.22707423580786,7.860262008733625,7.423580786026202,7.423580786026202,24.890829694323145,18.777292576419214,10.480349344978166,8.73362445414847
W00001137,191,5,31,27,18,10,38,31,21,10,2.6178010471204187,16.230366492146597,14.136125654450263,9.424083769633508,5.2356020942408374,19.895287958115183,16.230366492146597,10.99476439790576,5.2356020942408374
W00001138,227,6,31,21,25,17,53,39,31,4,2.643171806167401,13.656387665198238,9.251101321585903,11.013215859030836,7.488986784140969,23.348017621145374,17.180616740088105,13.656387665198238,1.762114537444934
W00001139,268,39,64,36,38,21,23,22,8,17,14.55223880597015,23.88059701492537,13.432835820895523,14.17910447761194,7.835820895522389,8.582089552238806,8.208955223880597,2.9850746268656714,6.343283582089552
W00001140,212,20,45,38,19,15,34,23,10,8,9.433962264150944,21.22641509433962,17.92452830188679,8.962264150943396,7.0754716981132075,16.037735849056602,10.849056603773585,4.716981132075472,3.7735849056603774
W00001141,241,13,30,36,8,22,35,39,38,20,5.394190871369295,12.448132780082988,14.937759336099585,3.319502074688797,9.12863070539419,14.522821576763487,16.182572614107883,15.767634854771783,8.29875518672199
W00001142,210,27,53,19,20,12,29,29,11,10,12.857142857142856,25.238095238095237,9.047619047619047,9.523809523809524,5.714285714285714,13.80952380952381,13.80952380952381,5.238095238095238,4.761904761904762
W00001143,283,48,73,29,41,7,24,17,26,18,16.96113074204947,25.795053003533567,10.247349823321555,14.487632508833922,2.4734982332155475,8.480565371024735,6.007067137809187,9.187279151943462,6.36042402826855
W00001144,234,26,61,46,39,8,24,15,5,10,11.11111111111111,26.06837606837607,19.65811965811966,16.666666666666664,3.418803418803419,10.256410256410255,6.41025641025641,2.1367521367521367,4.273504273504273
W00001145,189,14,43,25,15,13,38,26,9,6,7.4074074074074066,22.75132275132275,13.227513227513226,7.936507936507936,6.878306878306878,20.105820105820104,13.756613756613756,4.761904761904762,3.1746031746031744
W00001146,254,11,39,24,20,18,52,42,27,21,4.330708661417323,15.354330708661418,9.448818897637794,7.874015748031496,7.086614173228346,20.47244094488189,16.535433070866144,10.62992125984252,8.267716535433072
W00001147,264,34,64,37,29,18,41,22,7,12,12.878787878787879,24.242424242424242,14.015151515151514,10.984848484848484,6.8181818181818175,15.530303030303031,8.333333333333332,2.6515151515151514,4.545454545454546
W00001148,258,30,63,28,36,13,21,21,32,14,11.627906976744185,24.418604651162788,10.852713178294573,13.953488372093023,5.038759689922481,8.13953488372093,8.13953488372093,12.4031007751938,5.426356589147287
W00001149,213,19,43,16,26,10,36,26,20,17,8.92018779342723,20.187793427230048,7.511737089201878,12.206572769953052,4.694835680751173,16.901408450704224,12.206572769953052,9.389671361502346,7.981220657276995
W00001150,249,43,77,25,29,8,28,17,9,13,17.269076305220885,30.923694779116467,10.040160642570282,11.646586345381527,3.2128514056224895,11.244979919678714,6.827309236947792,3.614457831325301,5.220883534136546
W00001151,231,36,68,33,33,9,22,16,7,7,15.584415584415584,29.43722943722944,14.285714285714285,14.285714285714285,3.896103896103896,9.523809523809524,6.926406926406926,3.0303030303030303,3.0303030303030303
W00001152,268,22,57,25,32,17,44,37,20,14,8.208955223880597,21.26865671641791,9.328358208955224,11.940298507462686,6.343283582089552,16.417910447761194,13.805970149253731,7.462686567164178,5.223880597014925
W00001153,164,5,27,15,9,5,34,34,19,16,3.048780487804878,16.463414634146343,9.146341463414634,5.487804878048781,3.048780487804878,20.73170731707317,20.73170731707317,11.585365853658537,9.75609756097561
W00001154,252,17,61,36,22,14,41,22,18,21,6.746031746031746,24.206349206349206,14.285714285714285,8.73015873015873,5.555555555555555,16.26984126984127,8.73015873015873,7.142857142857142,8.333333333333332
W00001155,232,30,53,29,29,11,38,21,16,5,12.931034482758621,22.844827586206897,12.5,12.5,4.741379310344827,16.379310344827587,9.051724137931034,6.896551724137931,2.1551724137931036
W00001156,236,7,34,18,31,19,44,36,31,16,2.9661016949152543,14.40677966101695,7.627118644067797,13.135593220338984,8.050847457627118,18.64406779661017,15.254237288135593,13.135593220338984,6.779661016949152
W00001157,222,22,39,27,28,22,35,26,19,4,9.90990990990991,17.56756756756757,12.162162162162163,12.612612612612612,9.90990990990991,15.765765765765765,11.711711711711711,8.558558558558559,1.8018018018018018
