OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00001060,209,208,1,1,0,0,0,99.52153110047847,0.4784688995215311,0.4784688995215311,0,0,0
W00001061,290,281,9,6,3,0,0,96.89655172413794,3.103448275862069,2.0689655172413794,1.0344827586206897,0,0
W00001062,232,227,5,3,0,0,2,97.84482758620689,2.1551724137931036,1.293103448275862,0,0,0.8620689655172413
W00001063,234,231,3,0,1,2,0,98.71794871794873,1.282051282051282,0,0.4273504273504274,0.8547008547008548,0
W00001064,313,313,0,0,0,0,0,100,0,0,0,0,0
W00001065,284,283,1,1,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0
W00001066,283,278,5,1,1,2,1,98.23321554770318,1.76678445229682,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397
W00001067,283,278,5,3,0,2,0,98.23321554770318,1.76678445229682,1.0600706713780919,0,0.7067137809187279,0
W00001068,336,331,5,3,2,0,0,98.51190476190477,1.488095238095238,0.8928571428571428,0.5952380952380952,0,0
W00001069,254,254,0,0,0,0,0,100,0,0,0,0,0
W00001070,273,273,0,0,0,0,0,100,0,0,0,0,0
W00001071,347,346,1,1,0,0,0,99.71181556195965,0.2881844380403458,0.2881844380403458,0,0,0
W00001072,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
W00001074,324,322,2,2,0,0,0,99.38271604938271,0.6172839506172839,0.6172839506172839,0,0,0
W00001075,249,245,4,1,3,0,0,98.39357429718876,1.6064257028112447,0.4016064257028112,1.2048192771084338,0,0
W00001076,452,452,0,0,0,0,0,100,0,0,0,0,0
W00001077,306,306,0,0,0,0,0,100,0,0,0,0,0
W00001078,268,261,7,4,1,0,2,97.38805970149254,2.6119402985074625,1.4925373134328357,0.3731343283582089,0,0.7462686567164178
W00001079,318,318,0,0,0,0,0,100,0,0,0,0,0
W00001080,354,351,3,2,1,0,0,99.15254237288136,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0
W00001081,268,267,1,0,1,0,0,99.6268656716418,0.3731343283582089,0,0.3731343283582089,0,0
W00001082,118,118,0,0,0,0,0,100,0,0,0,0,0
W00001083,283,283,0,0,0,0,0,100,0,0,0,0,0
W00001084,315,313,2,1,1,0,0,99.36507936507937,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0
W00001085,365,357,8,5,0,0,3,97.80821917808218,2.191780821917808,1.36986301369863,0,0,0.821917808219178
W00001086,368,365,3,1,1,1,0,99.18478260869566,0.8152173913043478,0.2717391304347826,0.2717391304347826,0.2717391304347826,0
W00001087,319,319,0,0,0,0,0,100,0,0,0,0,0
W00001088,255,252,3,3,0,0,0,98.82352941176471,1.1764705882352942,1.1764705882352942,0,0,0
W00001089,262,261,1,0,0,0,1,99.61832061068702,0.38167938931297707,0,0,0,0.38167938931297707
W00001090,281,281,0,0,0,0,0,100,0,0,0,0,0
W00001091,306,302,4,2,0,2,0,98.69281045751634,1.3071895424836601,0.6535947712418301,0,0.6535947712418301,0
W00001092,294,292,2,0,2,0,0,99.31972789115646,0.6802721088435374,0,0.6802721088435374,0,0
W00001093,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
W00001094,285,285,0,0,0,0,0,100,0,0,0,0,0
W00001095,295,295,0,0,0,0,0,100,0,0,0,0,0
W00001096,292,288,4,3,0,0,1,98.63013698630137,1.36986301369863,1.0273972602739725,0,0,0.3424657534246575
W00001097,343,342,1,1,0,0,0,99.70845481049562,0.2915451895043732,0.2915451895043732,0,0,0
W00001098,413,404,9,0,0,0,9,97.82082324455206,2.1791767554479415,0,0,0,2.1791767554479415
W00001099,317,316,1,1,0,0,0,99.6845425867508,0.31545741324921134,0.31545741324921134,0,0,0
W00001100,403,399,4,4,0,0,0,99.0074441687345,0.9925558312655087,0.9925558312655087,0,0,0
W00001101,403,402,1,1,0,0,0,99.75186104218362,0.24813895781637718,0.24813895781637718,0,0,0
W00001102,327,327,0,0,0,0,0,100,0,0,0,0,0
W00001103,220,215,5,0,4,1,0,97.72727272727273,2.272727272727273,0,1.8181818181818181,0.45454545454545453,0
W00001104,263,263,0,0,0,0,0,100,0,0,0,0,0
W00001105,351,345,6,3,3,0,0,98.29059829059828,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0
W00001106,370,367,3,3,0,0,0,99.1891891891892,0.8108108108108109,0.8108108108108109,0,0,0
W00001107,324,317,7,3,4,0,0,97.8395061728395,2.1604938271604937,0.9259259259259258,1.2345679012345678,0,0
W00001108,385,382,3,3,0,0,0,99.22077922077922,0.7792207792207793,0.7792207792207793,0,0,0
W00001109,271,266,5,2,2,1,0,98.1549815498155,1.8450184501845017,0.7380073800738007,0.7380073800738007,0.36900369003690037,0
W00001110,205,204,1,0,1,0,0,99.51219512195122,0.4878048780487805,0,0.4878048780487805,0,0
W00001111,416,412,4,1,3,0,0,99.03846153846155,0.9615384615384616,0.2403846153846154,0.7211538461538461,0,0
W00001112,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
W00001113,224,218,6,0,4,2,0,97.32142857142857,2.6785714285714284,0,1.7857142857142856,0.8928571428571428,0
W00001114,234,219,15,6,4,5,0,93.58974358974359,6.41025641025641,2.564102564102564,1.7094017094017095,2.1367521367521367,0
W00001115,322,322,0,0,0,0,0,100,0,0,0,0,0
W00001116,185,185,0,0,0,0,0,100,0,0,0,0,0
W00001117,207,206,1,1,0,0,0,99.51690821256038,0.4830917874396135,0.4830917874396135,0,0,0
W00001118,288,284,4,3,1,0,0,98.61111111111111,1.3888888888888888,1.0416666666666665,0.3472222222222222,0,0
W00001119,361,354,7,7,0,0,0,98.06094182825484,1.9390581717451523,1.9390581717451523,0,0,0
W00001120,284,282,2,1,1,0,0,99.29577464788733,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0
W00001121,249,229,20,7,4,9,0,91.96787148594377,8.032128514056225,2.8112449799196786,1.6064257028112447,3.614457831325301,0
W00001122,414,413,1,0,1,0,0,99.7584541062802,0.24154589371980675,0,0.24154589371980675,0,0
W00001123,460,459,1,1,0,0,0,99.78260869565217,0.21739130434782608,0.21739130434782608,0,0,0
W00001124,300,300,0,0,0,0,0,100,0,0,0,0,0
W00001125,244,244,0,0,0,0,0,100,0,0,0,0,0
W00001126,246,245,1,0,1,0,0,99.59349593495935,0.40650406504065045,0,0.40650406504065045,0,0
W00001127,221,221,0,0,0,0,0,100,0,0,0,0,0
W00001128,288,288,0,0,0,0,0,100,0,0,0,0,0
W00001129,322,316,6,4,2,0,0,98.13664596273291,1.8633540372670807,1.2422360248447204,0.6211180124223602,0,0
W00001130,316,313,3,3,0,0,0,99.0506329113924,0.949367088607595,0.949367088607595,0,0,0
W00001131,309,309,0,0,0,0,0,100,0,0,0,0,0
W00001132,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
W00001133,366,365,1,0,1,0,0,99.72677595628416,0.273224043715847,0,0.273224043715847,0,0
W00001134,255,253,2,0,1,0,1,99.2156862745098,0.7843137254901961,0,0.39215686274509803,0,0.39215686274509803
W00001135,212,204,8,3,2,2,1,96.22641509433963,3.7735849056603774,1.4150943396226416,0.9433962264150944,0.9433962264150944,0.4716981132075472
W00001136,283,277,6,2,1,3,0,97.87985865724382,2.1201413427561837,0.7067137809187279,0.35335689045936397,1.0600706713780919,0
W00001137,245,245,0,0,0,0,0,100,0,0,0,0,0
W00001138,281,279,2,0,2,0,0,99.28825622775801,0.7117437722419928,0,0.7117437722419928,0,0
W00001139,302,289,13,5,4,4,0,95.69536423841059,4.304635761589404,1.6556291390728477,1.3245033112582782,1.3245033112582782,0
W00001140,244,237,7,5,2,0,0,97.1311475409836,2.8688524590163933,2.0491803278688523,0.819672131147541,0,0
W00001141,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
W00001142,245,241,4,0,2,2,0,98.36734693877551,1.6326530612244898,0,0.8163265306122449,0.8163265306122449,0
W00001143,329,328,1,1,0,0,0,99.69604863221885,0.303951367781155,0.303951367781155,0,0,0
W00001144,255,250,5,2,3,0,0,98.0392156862745,1.9607843137254901,0.7843137254901961,1.1764705882352942,0,0
W00001145,210,210,0,0,0,0,0,100,0,0,0,0,0
W00001146,296,287,9,4,3,1,1,96.95945945945947,3.040540540540541,1.3513513513513513,1.0135135135135136,0.33783783783783783,0.33783783783783783
W00001147,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
W00001148,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
W00001149,243,242,1,1,0,0,0,99.58847736625515,0.411522633744856,0.411522633744856,0,0,0
W00001150,291,289,2,2,0,0,0,99.3127147766323,0.6872852233676976,0.6872852233676976,0,0,0
W00001151,260,259,1,0,1,0,0,99.61538461538461,0.38461538461538464,0,0.38461538461538464,0,0
W00001152,306,302,4,0,4,0,0,98.69281045751634,1.3071895424836601,0,1.3071895424836601,0,0
W00001153,193,190,3,3,0,0,0,98.44559585492227,1.5544041450777202,1.5544041450777202,0,0,0
W00001154,313,309,4,1,2,1,0,98.7220447284345,1.2779552715654952,0.3194888178913738,0.6389776357827476,0.3194888178913738,0
W00001155,264,260,4,2,2,0,0,98.48484848484848,1.5151515151515151,0.7575757575757576,0.7575757575757576,0,0
W00001156,299,294,5,1,3,1,0,98.32775919732441,1.6722408026755853,0.33444816053511706,1.0033444816053512,0.33444816053511706,0
W00001157,262,259,3,3,0,0,0,98.85496183206108,1.1450381679389312,1.1450381679389312,0,0,0
W00001158,262,262,0,0,0,0,0,100,0,0,0,0,0
W00001159,310,308,2,2,0,0,0,99.35483870967742,0.6451612903225806,0.6451612903225806,0,0,0
W00001160,270,270,0,0,0,0,0,100,0,0,0,0,0
W00001161,280,278,2,1,1,0,0,99.28571428571429,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0
W00001162,225,225,0,0,0,0,0,100,0,0,0,0,0
W00001163,204,204,0,0,0,0,0,100,0,0,0,0,0
W00001164,222,219,3,1,2,0,0,98.64864864864865,1.3513513513513513,0.45045045045045046,0.9009009009009009,0,0
W00001166,280,272,8,3,4,1,0,97.14285714285714,2.857142857142857,1.0714285714285714,1.4285714285714286,0.35714285714285715,0
W00001167,248,247,1,1,0,0,0,99.59677419354838,0.4032258064516129,0.4032258064516129,0,0,0
W00001168,220,218,2,0,1,1,0,99.0909090909091,0.9090909090909091,0,0.45454545454545453,0.45454545454545453,0
W00001169,261,261,0,0,0,0,0,100,0,0,0,0,0
W00001170,249,244,5,2,0,2,1,97.99196787148594,2.0080321285140563,0.8032128514056224,0,0.8032128514056224,0.4016064257028112
W00001171,223,222,1,1,0,0,0,99.55156950672645,0.4484304932735426,0.4484304932735426,0,0,0
W00001172,229,228,1,1,0,0,0,99.56331877729258,0.43668122270742354,0.43668122270742354,0,0,0
W00001173,525,518,7,5,2,0,0,98.66666666666667,1.3333333333333335,0.9523809523809524,0.38095238095238093,0,0
W00001174,251,251,0,0,0,0,0,100,0,0,0,0,0
W00001175,241,240,1,1,0,0,0,99.5850622406639,0.4149377593360996,0.4149377593360996,0,0,0
W00001176,317,313,4,1,3,0,0,98.73817034700315,1.2618296529968454,0.31545741324921134,0.9463722397476341,0,0
W00001177,294,291,3,1,0,2,0,98.9795918367347,1.0204081632653061,0.3401360544217687,0,0.6802721088435374,0
W00001178,236,233,3,3,0,0,0,98.72881355932203,1.2711864406779663,1.2711864406779663,0,0,0
W00001179,207,204,3,2,0,1,0,98.55072463768117,1.4492753623188406,0.966183574879227,0,0.4830917874396135,0
W00001180,237,234,3,0,1,2,0,98.73417721518987,1.2658227848101267,0,0.42194092827004215,0.8438818565400843,0
W00001181,269,267,2,2,0,0,0,99.25650557620817,0.7434944237918215,0.7434944237918215,0,0,0
W00001182,249,249,0,0,0,0,0,100,0,0,0,0,0
W00001183,235,235,0,0,0,0,0,100,0,0,0,0,0
W00001184,210,206,4,1,2,1,0,98.09523809523809,1.9047619047619049,0.4761904761904762,0.9523809523809524,0.4761904761904762,0
W00001185,335,328,7,2,5,0,0,97.91044776119404,2.0895522388059704,0.5970149253731344,1.4925373134328357,0,0
W00001186,208,206,2,1,1,0,0,99.03846153846155,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0
W00001187,247,247,0,0,0,0,0,100,0,0,0,0,0
W00001188,181,181,0,0,0,0,0,100,0,0,0,0,0
W00001189,170,170,0,0,0,0,0,100,0,0,0,0,0
W00001190,240,238,2,1,1,0,0,99.16666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0
W00001191,284,284,0,0,0,0,0,100,0,0,0,0,0
W00001192,219,219,0,0,0,0,0,100,0,0,0,0,0
W00001193,208,208,0,0,0,0,0,100,0,0,0,0,0
W00001194,286,284,2,2,0,0,0,99.3006993006993,0.6993006993006993,0.6993006993006993,0,0,0
W00001195,309,307,2,2,0,0,0,99.35275080906149,0.6472491909385114,0.6472491909385114,0,0,0
W00001196,235,230,5,0,2,2,1,97.87234042553192,2.127659574468085,0,0.851063829787234,0.851063829787234,0.425531914893617
W00001197,215,211,4,3,1,0,0,98.13953488372093,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0
W00001198,321,321,0,0,0,0,0,100,0,0,0,0,0
W00001199,225,217,8,4,1,3,0,96.44444444444444,3.5555555555555554,1.7777777777777777,0.4444444444444444,1.3333333333333335,0
W00001200,214,213,1,0,1,0,0,99.53271028037383,0.46728971962616817,0,0.46728971962616817,0,0
W00001201,218,216,2,0,2,0,0,99.08256880733946,0.9174311926605505,0,0.9174311926605505,0,0
W00001202,341,341,0,0,0,0,0,100,0,0,0,0,0
W00001203,488,482,6,3,3,0,0,98.77049180327869,1.2295081967213115,0.6147540983606558,0.6147540983606558,0,0
W00001204,426,417,9,4,4,1,0,97.88732394366197,2.112676056338028,0.9389671361502347,0.9389671361502347,0.2347417840375587,0
W00001205,208,207,1,1,0,0,0,99.51923076923077,0.4807692307692308,0.4807692307692308,0,0,0
W00001206,221,220,1,1,0,0,0,99.5475113122172,0.4524886877828055,0.4524886877828055,0,0,0
W00001207,274,274,0,0,0,0,0,100,0,0,0,0,0
W00001208,217,217,0,0,0,0,0,100,0,0,0,0,0
W00001209,204,204,0,0,0,0,0,100,0,0,0,0,0
W00001210,227,227,0,0,0,0,0,100,0,0,0,0,0
W00001211,124,123,1,1,0,0,0,99.19354838709677,0.8064516129032258,0.8064516129032258,0,0,0
W00001212,550,532,18,9,7,1,1,96.72727272727273,3.272727272727273,1.6363636363636365,1.2727272727272727,0.18181818181818182,0.18181818181818182
W00001213,374,366,8,3,2,3,0,97.86096256684492,2.13903743315508,0.8021390374331552,0.53475935828877,0.8021390374331552,0
W00001214,305,304,1,0,1,0,0,99.672131147541,0.32786885245901637,0,0.32786885245901637,0,0
W00001215,420,396,24,10,8,5,1,94.28571428571428,5.714285714285714,2.380952380952381,1.9047619047619049,1.1904761904761905,0.2380952380952381
W00001216,290,290,0,0,0,0,0,100,0,0,0,0,0
W00001217,244,242,2,2,0,0,0,99.18032786885246,0.819672131147541,0.819672131147541,0,0,0
W00001218,220,220,0,0,0,0,0,100,0,0,0,0,0
W00001219,190,190,0,0,0,0,0,100,0,0,0,0,0
W00001220,286,284,2,1,0,1,0,99.3006993006993,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0
W00001221,250,247,3,1,2,0,0,98.8,1.2,0.4,0.8,0,0
W00001222,258,258,0,0,0,0,0,100,0,0,0,0,0
W00001223,306,296,10,3,6,1,0,96.73202614379085,3.2679738562091507,0.9803921568627451,1.9607843137254901,0.32679738562091504,0
W00001224,283,277,6,2,4,0,0,97.87985865724382,2.1201413427561837,0.7067137809187279,1.4134275618374559,0,0
W00001225,237,234,3,3,0,0,0,98.73417721518987,1.2658227848101267,1.2658227848101267,0,0,0
W00001226,241,235,6,3,2,1,0,97.5103734439834,2.4896265560165975,1.2448132780082988,0.8298755186721992,0.4149377593360996,0
W00001227,244,238,6,1,3,1,1,97.54098360655738,2.459016393442623,0.4098360655737705,1.2295081967213115,0.4098360655737705,0.4098360655737705
W00001228,254,252,2,2,0,0,0,99.21259842519686,0.7874015748031495,0.7874015748031495,0,0,0
W00001229,268,259,9,5,3,0,1,96.64179104477611,3.3582089552238807,1.8656716417910446,1.1194029850746268,0,0.3731343283582089
W00001230,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
W00001231,312,299,13,8,2,3,0,95.83333333333334,4.166666666666666,2.564102564102564,0.641025641025641,0.9615384615384616,0
W00001232,255,252,3,1,2,0,0,98.82352941176471,1.1764705882352942,0.39215686274509803,0.7843137254901961,0,0
W00001233,203,202,1,0,1,0,0,99.50738916256158,0.49261083743842365,0,0.49261083743842365,0,0
W00001234,227,225,2,0,2,0,0,99.11894273127754,0.881057268722467,0,0.881057268722467,0,0
W00001235,263,263,0,0,0,0,0,100,0,0,0,0,0
W00001236,340,328,12,6,5,1,0,96.47058823529412,3.5294117647058822,1.7647058823529411,1.4705882352941175,0.29411764705882354,0
W00001237,268,265,3,0,3,0,0,98.88059701492537,1.1194029850746268,0,1.1194029850746268,0,0
W00001238,369,367,2,1,0,1,0,99.45799457994579,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0
W00001239,336,336,0,0,0,0,0,100,0,0,0,0,0
W00001240,310,310,0,0,0,0,0,100,0,0,0,0,0
W00001241,235,231,4,1,3,0,0,98.29787234042553,1.702127659574468,0.425531914893617,1.276595744680851,0,0
W00001242,305,300,5,3,1,1,0,98.36065573770492,1.639344262295082,0.9836065573770493,0.32786885245901637,0.32786885245901637,0
W00001243,265,260,5,4,1,0,0,98.11320754716981,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0
W00001244,250,249,1,0,1,0,0,99.6,0.4,0,0.4,0,0
W00001245,248,248,0,0,0,0,0,100,0,0,0,0,0
W00001246,299,295,4,0,4,0,0,98.66220735785953,1.3377926421404682,0,1.3377926421404682,0,0
W00001247,205,200,5,1,4,0,0,97.5609756097561,2.4390243902439024,0.4878048780487805,1.951219512195122,0,0
W00001248,204,200,4,2,2,0,0,98.0392156862745,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0
W00001249,361,359,2,2,0,0,0,99.445983379501385,0.554016620498615,0.554016620498615,0,0,0
W00001250,336,332,4,1,3,0,0,98.80952380952381,1.1904761904761905,0.2976190476190476,0.8928571428571428,0,0
W00001251,232,228,4,4,0,0,0,98.27586206896551,1.7241379310344827,1.7241379310344827,0,0,0
W00001252,229,228,1,1,0,0,0,99.56331877729258,0.43668122270742354,0.43668122270742354,0,0,0
W00001253,483,472,11,8,2,1,0,97.72256728778468,2.2774327122153206,1.6563146997929608,0.4140786749482402,0.2070393374741201,0
W00001255,296,281,15,8,5,2,0,94.93243243243244,5.0675675675675675,2.7027027027027026,1.6891891891891893,0.6756756756756757,0
W00001256,263,262,1,1,0,0,0,99.61977186311786,0.38022813688212925,0.38022813688212925,0,0,0
W00001257,271,270,1,1,0,0,0,99.63099630996311,0.36900369003690037,0.36900369003690037,0,0,0
W00001258,296,283,13,6,4,3,0,95.6081081081081,4.391891891891892,2.027027027027027,1.3513513513513513,1.0135135135135136,0
W00001259,241,241,0,0,0,0,0,100,0,0,0,0,0
W00001260,327,324,3,1,2,0,0,99.08256880733946,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0
W00001261,302,292,10,6,1,2,1,96.68874172185431,3.3112582781456954,1.9867549668874174,0.33112582781456956,0.6622516556291391,0.33112582781456956
W00001262,336,311,25,7,10,8,0,92.55952380952381,7.440476190476191,2.083333333333333,2.976190476190476,2.380952380952381,0
W00001263,285,273,12,6,2,4,0,95.78947368421052,4.2105263157894735,2.1052631578947367,0.7017543859649122,1.4035087719298245,0
W00001264,290,284,6,5,1,0,0,97.93103448275862,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0
W00001265,346,331,15,8,2,2,3,95.66473988439307,4.335260115606936,2.312138728323699,0.5780346820809248,0.5780346820809248,0.8670520231213872
W00001266,378,361,17,8,4,4,1,95.5026455026455,4.497354497354497,2.1164021164021163,1.0582010582010581,1.0582010582010581,0.26455026455026454
W00001267,333,328,5,3,1,1,0,98.49849849849849,1.5015015015015014,0.9009009009009009,0.3003003003003003,0.3003003003003003,0
W00001268,302,302,0,0,0,0,0,100,0,0,0,0,0
W00001269,385,374,11,4,4,3,0,97.14285714285714,2.857142857142857,1.0389610389610389,1.0389610389610389,0.7792207792207793,0
W00001270,277,245,32,15,9,7,1,88.4476534296029,11.552346570397113,5.415162454873646,3.2490974729241873,2.527075812274368,0.36101083032490977
W00001271,346,339,7,2,4,1,0,97.97687861271676,2.023121387283237,0.5780346820809248,1.1560693641618496,0.2890173410404624,0
W00001272,287,284,3,2,1,0,0,98.95470383275261,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0
W00001273,321,308,13,10,3,0,0,95.95015576323988,4.049844236760125,3.115264797507788,0.9345794392523363,0,0
W00001274,367,351,16,11,4,1,0,95.64032697547684,4.35967302452316,2.997275204359673,1.08991825613079,0.2724795640326975,0
W00001275,300,293,7,1,2,3,1,97.66666666666667,2.3333333333333335,0.33333333333333337,0.6666666666666667,1,0.33333333333333337
W00001276,355,351,4,0,2,2,0,98.87323943661971,1.1267605633802817,0,0.5633802816901409,0.5633802816901409,0
W00001277,431,420,11,4,4,2,1,97.4477958236659,2.5522041763341066,0.9280742459396751,0.9280742459396751,0.46403712296983757,0.23201856148491878
W00001278,135,129,6,2,4,0,0,95.55555555555556,4.444444444444445,1.4814814814814816,2.9629629629629632,0,0
W00001279,312,298,14,4,4,2,4,95.51282051282051,4.487179487179487,1.282051282051282,1.282051282051282,0.641025641025641,1.282051282051282
W00001280,330,318,12,2,9,1,0,96.36363636363636,3.6363636363636362,0.6060606060606061,2.727272727272727,0.30303030303030304,0
W00001281,201,194,7,1,5,1,0,96.51741293532339,3.482587064676617,0.4975124378109453,2.4875621890547266,0.4975124378109453,0
W00001282,201,191,10,3,5,2,0,95.02487562189054,4.975124378109453,1.4925373134328357,2.4875621890547266,0.9950248756218906,0
W00001283,421,404,17,9,3,1,4,95.96199524940617,4.038004750593824,2.137767220902613,0.7125890736342043,0.23752969121140144,0.9501187648456058
W00001284,320,281,39,6,21,10,2,87.8125,12.1875,1.875,6.5625,3.125,0.625
W00001285,257,232,25,12,3,10,0,90.27237354085604,9.72762645914397,4.669260700389105,1.1673151750972763,3.8910505836575875,0
W00001286,366,357,9,3,4,2,0,97.54098360655738,2.459016393442623,0.819672131147541,1.092896174863388,0.546448087431694,0
W00001287,456,446,10,4,2,3,1,97.80701754385966,2.1929824561403506,0.8771929824561403,0.43859649122807015,0.6578947368421052,0.21929824561403508
W00001288,355,324,31,17,12,1,1,91.26760563380282,8.732394366197182,4.788732394366197,3.3802816901408446,0.28169014084507044,0.28169014084507044
