OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00001060,212,203,8,1,95.75471698113208,3.7735849056603774,0.4716981132075472
W00001061,307,300,7,0,97.71986970684038,2.2801302931596092,0
W00001062,236,227,9,0,96.1864406779661,3.8135593220338984,0
W00001063,243,236,6,1,97.11934156378601,2.4691358024691357,0.411522633744856
W00001064,322,320,2,0,99.37888198757764,0.6211180124223602,0
W00001065,289,277,12,0,95.8477508650519,4.1522491349480966,0
W00001066,289,287,2,0,99.30795847750865,0.6920415224913495,0
W00001067,290,277,13,0,95.51724137931035,4.482758620689655,0
W00001068,340,330,10,0,97.05882352941177,2.941176470588235,0
W00001069,258,253,4,1,98.06201550387597,1.550387596899225,0.3875968992248062
W00001070,280,274,5,1,97.85714285714285,1.7857142857142856,0.35714285714285715
W00001071,352,333,14,5,94.60227272727273,3.977272727272727,1.4204545454545454
W00001072,311,303,6,2,97.42765273311898,1.929260450160772,0.6430868167202572
W00001074,330,320,8,2,96.96969696969697,2.4242424242424243,0.6060606060606061
W00001075,255,241,13,1,94.50980392156862,5.098039215686274,0.39215686274509803
W00001076,464,450,13,1,96.98275862068965,2.8017241379310347,0.21551724137931033
W00001077,309,301,7,1,97.41100323624595,2.26537216828479,0.3236245954692557
W00001078,272,257,11,4,94.48529411764706,4.044117647058823,1.4705882352941175
W00001079,325,310,10,5,95.38461538461539,3.076923076923077,1.5384615384615385
W00001080,364,343,17,4,94.23076923076923,4.670329670329671,1.098901098901099
W00001081,277,263,12,2,94.94584837545126,4.332129963898916,0.7220216606498195
W00001082,123,122,1,0,99.1869918699187,0.8130081300813009,0
W00001083,287,269,16,2,93.72822299651567,5.574912891986063,0.6968641114982579
W00001084,317,307,9,1,96.84542586750788,2.8391167192429023,0.31545741324921134
W00001085,369,345,16,8,93.4959349593496,4.336043360433604,2.168021680216802
W00001086,378,361,11,6,95.5026455026455,2.91005291005291,1.5873015873015872
W00001087,329,316,9,4,96.04863221884499,2.735562310030395,1.21580547112462
W00001088,258,251,7,0,97.28682170542635,2.7131782945736433,0
W00001089,273,258,15,0,94.5054945054945,5.4945054945054945,0
W00001090,288,282,5,1,97.91666666666666,1.7361111111111112,0.3472222222222222
W00001091,312,299,9,4,95.83333333333334,2.8846153846153846,1.282051282051282
W00001092,305,292,12,1,95.73770491803279,3.934426229508197,0.32786885245901637
W00001093,303,285,18,0,94.05940594059405,5.9405940594059405,0
W00001094,300,283,15,2,94.33333333333334,5,0.6666666666666667
W00001095,304,292,10,2,96.05263157894737,3.289473684210526,0.6578947368421052
W00001096,298,287,7,4,96.30872483221476,2.348993288590604,1.342281879194631
W00001097,355,338,15,2,95.2112676056338,4.225352112676056,0.5633802816901409
W00001098,424,408,13,3,96.22641509433963,3.0660377358490565,0.7075471698113208
W00001099,325,307,15,3,94.46153846153847,4.615384615384616,0.9230769230769231
W00001100,415,395,20,0,95.18072289156626,4.819277108433735,0
W00001101,422,393,25,4,93.12796208530806,5.924170616113744,0.9478672985781991
W00001102,337,322,14,1,95.54896142433235,4.154302670623145,0.2967359050445104
W00001103,227,219,5,3,96.47577092511013,2.2026431718061676,1.3215859030837005
W00001104,268,262,6,0,97.76119402985076,2.2388059701492535,0
W00001105,361,339,20,2,93.90581717451524,5.540166204986149,0.554016620498615
W00001106,382,365,10,7,95.54973821989529,2.6178010471204187,1.832460732984293
W00001107,340,328,10,2,96.47058823529412,2.941176470588235,0.5882352941176471
W00001108,391,357,28,6,91.30434782608695,7.161125319693094,1.5345268542199488
W00001109,278,264,14,0,94.96402877697841,5.0359712230215825,0
W00001110,216,209,7,0,96.75925925925925,3.2407407407407405,0
W00001111,433,400,29,4,92.37875288683603,6.697459584295612,0.9237875288683602
W00001112,276,259,15,2,93.84057971014492,5.434782608695652,0.7246376811594203
W00001113,227,216,9,2,95.15418502202643,3.9647577092511015,0.881057268722467
W00001114,235,226,7,2,96.17021276595744,2.9787234042553195,0.851063829787234
W00001115,331,318,11,2,96.07250755287009,3.3232628398791544,0.6042296072507553
W00001116,187,182,5,0,97.32620320855615,2.6737967914438503,0
W00001117,210,201,8,1,95.71428571428572,3.8095238095238098,0.4761904761904762
W00001118,298,287,11,0,96.30872483221476,3.691275167785235,0
W00001119,367,351,10,6,95.64032697547684,2.7247956403269753,1.6348773841961852
W00001120,289,270,19,0,93.42560553633218,6.5743944636678195,0
W00001121,257,250,5,2,97.27626459143968,1.9455252918287937,0.7782101167315175
W00001122,424,391,26,7,92.21698113207547,6.132075471698113,1.650943396226415
W00001123,469,438,23,8,93.39019189765459,4.904051172707889,1.7057569296375266
W00001124,310,304,4,2,98.06451612903226,1.2903225806451613,0.6451612903225806
W00001125,245,242,3,0,98.77551020408163,1.2244897959183674,0
W00001126,249,233,9,7,93.57429718875501,3.614457831325301,2.8112449799196786
W00001127,230,227,3,0,98.69565217391305,1.3043478260869565,0
W00001128,292,284,7,1,97.26027397260275,2.3972602739726026,0.3424657534246575
W00001129,326,308,15,3,94.47852760736197,4.601226993865031,0.9202453987730062
W00001130,319,308,9,2,96.55172413793103,2.8213166144200628,0.6269592476489028
W00001131,316,308,7,1,97.46835443037975,2.2151898734177213,0.31645569620253167
W00001132,275,268,7,0,97.45454545454545,2.5454545454545454,0
W00001133,373,362,11,0,97.05093833780161,2.949061662198391,0
W00001134,270,259,11,0,95.92592592592592,4.074074074074074,0
W00001135,221,208,13,0,94.11764705882352,5.88235294117647,0
W00001136,294,280,11,3,95.23809523809523,3.741496598639456,1.0204081632653061
W00001137,254,246,6,2,96.8503937007874,2.3622047244094486,0.7874015748031495
W00001138,289,280,8,1,96.88581314878893,2.768166089965398,0.34602076124567477
W00001139,307,305,1,1,99.3485342019544,0.32573289902280134,0.32573289902280134
W00001140,250,242,8,0,96.8,3.2,0
W00001141,303,298,5,0,98.34983498349835,1.65016501650165,0
W00001142,245,241,3,1,98.36734693877551,1.2244897959183674,0.40816326530612246
W00001143,334,322,11,1,96.40718562874252,3.293413173652695,0.29940119760479045
W00001144,259,248,7,4,95.75289575289575,2.7027027027027026,1.5444015444015444
W00001145,211,205,6,0,97.1563981042654,2.843601895734597,0
W00001146,305,293,12,0,96.06557377049181,3.934426229508197,0
W00001147,307,294,12,1,95.76547231270358,3.908794788273615,0.32573289902280134
W00001148,293,284,6,3,96.9283276450512,2.04778156996587,1.023890784982935
W00001149,247,242,5,0,97.97570850202429,2.0242914979757085,0
W00001150,298,285,12,1,95.63758389261746,4.026845637583892,0.33557046979865773
W00001151,266,259,6,1,97.36842105263158,2.2556390977443606,0.37593984962406013
W00001152,315,306,9,0,97.14285714285714,2.857142857142857,0
W00001153,207,203,4,0,98.06763285024155,1.932367149758454,0
W00001154,325,316,9,0,97.23076923076923,2.769230769230769,0
W00001155,269,263,6,0,97.76951672862454,2.2304832713754648,0
W00001156,306,287,19,0,93.79084967320262,6.209150326797386,0
W00001157,268,256,12,0,95.52238805970148,4.477611940298507,0
W00001158,276,269,7,0,97.46376811594203,2.536231884057971,0
W00001159,320,308,12,0,96.25,3.75,0
W00001160,273,263,5,5,96.33699633699634,1.8315018315018317,1.8315018315018317
W00001161,291,279,12,0,95.87628865979381,4.123711340206185,0
W00001162,226,224,2,0,99.11504424778761,0.8849557522123894,0
W00001163,204,202,2,0,99.01960784313727,0.9803921568627451,0
W00001164,232,221,10,1,95.25862068965517,4.310344827586207,0.43103448275862066
W00001166,287,270,16,1,94.07665505226481,5.574912891986063,0.34843205574912894
W00001167,255,251,4,0,98.4313725490196,1.5686274509803921,0
W00001168,223,214,9,0,95.96412556053812,4.0358744394618835,0
W00001169,266,255,10,1,95.86466165413535,3.7593984962406015,0.37593984962406013
W00001170,266,259,7,0,97.36842105263158,2.631578947368421,0
W00001171,228,228,0,0,100,0,0
W00001172,230,224,6,0,97.3913043478261,2.608695652173913,0
W00001173,544,526,16,2,96.69117647058823,2.941176470588235,0.3676470588235294
W00001174,260,254,4,2,97.6923076923077,1.5384615384615385,0.7692307692307693
W00001175,244,237,7,0,97.1311475409836,2.8688524590163933,0
W00001176,325,313,12,0,96.3076923076923,3.6923076923076925,0
W00001177,303,292,11,0,96.36963696369637,3.6303630363036308,0
W00001178,242,236,6,0,97.52066115702479,2.479338842975207,0
W00001179,211,208,3,0,98.5781990521327,1.4218009478672986,0
W00001180,245,237,8,0,96.73469387755102,3.2653061224489797,0
W00001181,276,264,12,0,95.65217391304348,4.3478260869565215,0
W00001182,253,246,5,2,97.23320158102767,1.9762845849802373,0.7905138339920948
W00001183,238,226,9,3,94.9579831932773,3.7815126050420167,1.2605042016806722
W00001184,216,213,3,0,98.61111111111111,1.3888888888888888,0
W00001185,352,344,4,4,97.72727272727273,1.1363636363636365,1.1363636363636365
W00001186,218,204,14,0,93.57798165137615,6.422018348623854,0
W00001187,264,256,8,0,96.96969696969697,3.0303030303030303,0
W00001188,181,176,4,1,97.23756906077348,2.209944751381215,0.5524861878453038
W00001189,173,166,7,0,95.95375722543352,4.046242774566474,0
W00001190,244,234,10,0,95.90163934426229,4.098360655737705,0
W00001191,287,278,9,0,96.86411149825784,3.1358885017421603,0
W00001192,222,211,10,1,95.04504504504504,4.504504504504505,0.45045045045045046
W00001193,209,208,1,0,99.52153110047847,0.4784688995215311,0
W00001194,291,280,11,0,96.21993127147766,3.7800687285223367,0
W00001195,317,309,8,0,97.47634069400631,2.5236593059936907,0
W00001196,240,230,9,1,95.83333333333334,3.75,0.4166666666666667
W00001197,222,216,6,0,97.2972972972973,2.7027027027027026,0
W00001198,332,322,9,1,96.98795180722891,2.710843373493976,0.30120481927710846
W00001199,226,215,9,2,95.13274336283186,3.982300884955752,0.8849557522123894
W00001200,216,209,7,0,96.75925925925925,3.2407407407407405,0
W00001201,222,211,11,0,95.04504504504504,4.954954954954955,0
W00001202,343,333,10,0,97.08454810495627,2.9154518950437316,0
W00001203,498,478,17,3,95.98393574297188,3.413654618473896,0.6024096385542169
W00001204,443,432,11,0,97.51693002257336,2.4830699774266365,0
W00001205,210,202,6,2,96.19047619047619,2.857142857142857,0.9523809523809524
W00001206,221,213,6,2,96.38009049773756,2.7149321266968327,0.904977375565611
W00001207,282,273,9,0,96.80851063829788,3.1914893617021276,0
W00001208,221,217,4,0,98.19004524886877,1.809954751131222,0
W00001209,205,201,4,0,98.04878048780488,1.951219512195122,0
W00001210,232,224,8,0,96.55172413793103,3.4482758620689653,0
W00001211,126,123,3,0,97.61904761904762,2.380952380952381,0
W00001212,561,537,24,0,95.72192513368985,4.27807486631016,0
W00001213,381,371,10,0,97.3753280839895,2.6246719160104988,0
W00001214,315,310,4,1,98.4126984126984,1.2698412698412698,0.31746031746031744
W00001215,429,419,10,0,97.66899766899768,2.331002331002331,0
W00001216,305,296,9,0,97.04918032786885,2.9508196721311477,0
W00001217,249,235,12,2,94.37751004016064,4.819277108433735,0.8032128514056224
W00001218,225,216,9,0,96,4,0
W00001219,193,187,5,1,96.89119170984456,2.5906735751295336,0.5181347150259068
W00001220,293,286,7,0,97.61092150170649,2.3890784982935154,0
W00001221,256,251,5,0,98.046875,1.953125,0
W00001222,274,270,4,0,98.54014598540147,1.4598540145985401,0
W00001223,316,306,10,0,96.83544303797468,3.1645569620253164,0
W00001224,293,287,6,0,97.95221843003414,2.04778156996587,0
W00001225,247,233,14,0,94.33198380566802,5.668016194331984,0
W00001226,247,241,5,1,97.57085020242914,2.0242914979757085,0.4048582995951417
W00001227,248,246,2,0,99.19354838709677,0.8064516129032258,0
W00001228,258,249,9,0,96.51162790697676,3.488372093023256,0
W00001229,276,264,9,3,95.65217391304348,3.260869565217391,1.0869565217391304
W00001230,261,253,8,0,96.93486590038314,3.065134099616858,0
W00001231,317,306,11,0,96.52996845425868,3.4700315457413247,0
W00001232,261,253,8,0,96.93486590038314,3.065134099616858,0
W00001233,206,198,8,0,96.11650485436894,3.8834951456310676,0
W00001234,232,229,2,1,98.70689655172413,0.8620689655172413,0.43103448275862066
W00001235,268,250,16,2,93.28358208955224,5.970149253731343,0.7462686567164178
W00001236,352,340,12,0,96.5909090909091,3.4090909090909087,0
W00001237,282,272,10,0,96.45390070921985,3.546099290780142,0
W00001238,378,363,14,1,96.03174603174604,3.7037037037037033,0.26455026455026454
W00001239,353,338,13,2,95.75070821529745,3.6827195467422094,0.56657223796034
W00001240,327,311,13,3,95.10703363914374,3.9755351681957185,0.9174311926605505
W00001241,242,239,3,0,98.7603305785124,1.2396694214876034,0
W00001242,324,320,4,0,98.76543209876543,1.2345679012345678,0
W00001243,274,269,5,0,98.17518248175182,1.824817518248175,0
W00001244,255,254,1,0,99.6078431372549,0.39215686274509803,0
W00001245,252,247,4,1,98.01587301587301,1.5873015873015872,0.3968253968253968
W00001246,305,295,10,0,96.72131147540983,3.278688524590164,0
W00001247,209,205,4,0,98.08612440191388,1.9138755980861244,0
W00001248,210,205,5,0,97.61904761904762,2.380952380952381,0
W00001249,367,356,11,0,97.00272479564033,2.997275204359673,0
W00001250,351,340,11,0,96.86609686609687,3.133903133903134,0
W00001251,237,228,9,0,96.20253164556962,3.79746835443038,0
W00001252,238,234,2,2,98.31932773109243,0.8403361344537815,0.8403361344537815
W00001253,495,478,15,2,96.56565656565657,3.0303030303030303,0.40404040404040403
W00001255,306,289,17,0,94.44444444444444,5.555555555555555,0
W00001256,272,266,5,1,97.79411764705883,1.8382352941176472,0.3676470588235294
W00001257,280,270,10,0,96.42857142857143,3.571428571428571,0
W00001258,301,294,6,1,97.67441860465115,1.9933554817275747,0.33222591362126247
W00001259,253,243,10,0,96.04743083003953,3.9525691699604746,0
W00001260,343,340,3,0,99.12536443148689,0.8746355685131195,0
W00001261,311,297,13,1,95.4983922829582,4.180064308681672,0.3215434083601286
W00001262,351,334,15,2,95.15669515669516,4.273504273504273,0.5698005698005698
W00001263,295,289,6,0,97.96610169491525,2.0338983050847457,0
W00001264,301,299,2,0,99.33554817275747,0.6644518272425249,0
W00001265,356,347,9,0,97.47191011235955,2.528089887640449,0
W00001266,397,378,19,0,95.21410579345087,4.785894206549118,0
W00001267,342,336,4,2,98.24561403508771,1.1695906432748537,0.5847953216374269
W00001268,306,290,16,0,94.77124183006535,5.228758169934641,0
W00001269,400,382,18,0,95.5,4.5,0
W00001270,289,274,15,0,94.80968858131487,5.190311418685121,0
W00001271,360,352,8,0,97.77777777777777,2.2222222222222223,0
W00001272,295,289,6,0,97.96610169491525,2.0338983050847457,0
W00001273,337,330,6,1,97.92284866468842,1.7804154302670623,0.2967359050445104
W00001274,392,385,5,2,98.21428571428571,1.2755102040816326,0.5102040816326531
W00001275,317,311,6,0,98.10725552050474,1.8927444794952681,0
W00001276,371,369,2,0,99.46091644204851,0.5390835579514826,0
W00001277,453,440,13,0,97.13024282560706,2.869757174392936,0
W00001278,135,128,4,3,94.81481481481482,2.9629629629629632,2.2222222222222223
W00001279,329,318,11,0,96.65653495440729,3.343465045592705,0
W00001280,342,333,9,0,97.36842105263158,2.631578947368421,0
W00001281,213,206,5,2,96.71361502347418,2.3474178403755865,0.9389671361502347
W00001282,207,200,7,0,96.61835748792271,3.3816425120772946,0
W00001283,439,433,6,0,98.63325740318906,1.366742596810934,0
W00001284,338,331,4,3,97.92899408284023,1.183431952662722,0.8875739644970414
W00001285,268,264,4,0,98.50746268656717,1.4925373134328357,0
W00001286,384,376,7,1,97.91666666666666,1.8229166666666667,0.26041666666666663
W00001287,479,457,21,1,95.4070981210856,4.3841336116910234,0.20876826722338201
W00001288,374,355,19,0,94.91978609625669,5.080213903743315,0
W00001289,349,340,9,0,97.42120343839542,2.5787965616045847,0
W00001290,310,309,1,0,99.67741935483872,0.3225806451612903,0
W00001291,409,402,5,2,98.2885085574572,1.2224938875305624,0.4889975550122249
W00001292,171,168,2,1,98.24561403508771,1.1695906432748537,0.5847953216374269
W00001293,158,156,2,0,98.73417721518987,1.2658227848101267,0
W00001294,265,259,5,1,97.73584905660377,1.8867924528301887,0.37735849056603776
W00001295,288,273,13,2,94.79166666666666,4.513888888888888,0.6944444444444444
W00001296,278,270,7,1,97.12230215827337,2.5179856115107913,0.3597122302158274
W00001297,225,219,6,0,97.33333333333334,2.666666666666667,0
W00001298,249,240,9,0,96.3855421686747,3.614457831325301,0
W00001299,249,242,7,0,97.18875502008032,2.8112449799196786,0
W00001300,241,221,16,4,91.70124481327801,6.639004149377594,1.6597510373443984
W00001301,354,225,33,96,63.559322033898304,9.322033898305085,27.11864406779661
W00001302,280,269,11,0,96.07142857142857,3.9285714285714284,0
W00001303,291,284,7,0,97.59450171821305,2.405498281786942,0
W00001304,283,274,6,3,96.81978798586573,2.1201413427561837,1.0600706713780919
W00001305,203,197,6,0,97.04433497536947,2.955665024630542,0
W00001306,297,291,6,0,97.97979797979798,2.0202020202020203,0
W00001307,267,258,9,0,96.62921348314607,3.3707865168539324,0
W00001308,274,271,2,1,98.90510948905109,0.7299270072992701,0.36496350364963503
W00001309,294,282,12,0,95.91836734693877,4.081632653061225,0
W00001311,366,347,19,0,94.80874316939891,5.191256830601093,0
W00001312,313,294,17,2,93.9297124600639,5.431309904153355,0.6389776357827476
W00001313,211,207,2,2,98.10426540284361,0.9478672985781991,0.9478672985781991
W00001314,437,414,20,3,94.73684210526315,4.576659038901601,0.6864988558352403
W00001315,309,303,6,0,98.05825242718447,1.9417475728155338,0
W00001316,240,230,5,5,95.83333333333334,2.083333333333333,2.083333333333333
W00001317,339,329,6,4,97.05014749262537,1.7699115044247788,1.1799410029498525
W00001318,311,300,9,2,96.46302250803859,2.8938906752411575,0.6430868167202572
W00001319,277,272,5,0,98.19494584837545,1.8050541516245486,0
W00001320,230,225,5,0,97.82608695652173,2.1739130434782608,0
W00001321,220,216,4,0,98.18181818181819,1.8181818181818181,0
W00001322,255,244,8,3,95.68627450980392,3.1372549019607843,1.1764705882352942
W00001323,295,279,16,0,94.57627118644068,5.423728813559322,0
W00001324,359,347,8,4,96.65738161559888,2.2284122562674096,1.1142061281337048
W00001325,361,338,20,3,93.62880886426593,5.540166204986149,0.8310249307479225
W00001326,251,251,0,0,100,0,0
W00001327,279,267,10,2,95.6989247311828,3.584229390681003,0.7168458781362007
W00001328,311,304,7,0,97.7491961414791,2.2508038585209005,0
W00001329,356,342,12,2,96.06741573033707,3.3707865168539324,0.5617977528089888
W00001330,260,254,5,1,97.6923076923077,1.9230769230769231,0.38461538461538464
W00001331,388,379,5,4,97.68041237113401,1.2886597938144329,1.0309278350515463
W00001332,345,333,9,3,96.52173913043478,2.608695652173913,0.8695652173913043
W00001333,354,349,5,0,98.58757062146893,1.4124293785310735,0
W00001334,336,317,9,10,94.34523809523809,2.6785714285714284,2.976190476190476
W00001335,233,229,4,0,98.28326180257511,1.7167381974248928,0
W00010010,208,195,11,2,93.75,5.288461538461538,0.9615384615384616
W00010011,271,264,4,3,97.41697416974169,1.4760147601476015,1.107011070110701
W00010012,244,233,11,0,95.49180327868852,4.508196721311475,0
W00010013,313,305,8,0,97.44408945686901,2.5559105431309903,0
W00010014,401,381,20,0,95.01246882793018,4.987531172069826,0
W00010015,272,258,14,0,94.85294117647058,5.147058823529411,0
W00010016,240,232,8,0,96.66666666666667,3.3333333333333335,0
W00010457,485,458,24,3,94.43298969072164,4.948453608247423,0.6185567010309279
W00010458,332,306,21,5,92.16867469879519,6.325301204819277,1.5060240963855422
W00010477,426,404,21,1,94.83568075117371,4.929577464788732,0.2347417840375587
W00010480,108,99,9,0,91.66666666666666,8.333333333333332,0
W00010493,343,327,13,3,95.33527696793003,3.7900874635568513,0.8746355685131195
