OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00001180,245,236,233,3,3,0,0,0,0,0,1,7,0,1,0,96.3265306122449,95.10204081632652,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0.40816326530612246,2.857142857142857,0,0.40816326530612246,0
W00010012,245,241,231,7,7,0,0,0,3,3,1,3,0,0,0,98.36734693877551,94.28571428571428,2.857142857142857,2.857142857142857,0,0,0,1.2244897959183674,1.2244897959183674,0.40816326530612246,1.2244897959183674,0,0,0
W00010013,313,304,297,7,7,0,0,0,0,0,4,3,2,0,0,97.12460063897763,94.88817891373802,2.2364217252396164,2.2364217252396164,0,0,0,0,0,1.2779552715654952,0.9584664536741214,0.6389776357827476,0,0
W00010015,272,265,264,1,1,0,0,0,0,0,1,6,0,0,0,97.42647058823529,97.05882352941177,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0.3676470588235294,2.2058823529411766,0,0,0
W00010016,240,227,216,9,7,1,0,1,2,2,4,7,2,0,0,94.58333333333333,90,3.75,2.9166666666666665,0.4166666666666667,0,0.4166666666666667,0.8333333333333334,0.8333333333333334,1.6666666666666667,2.9166666666666665,0.8333333333333334,0,0
W00001162,226,225,222,3,3,0,0,0,0,0,0,0,0,1,0,99.5575221238938,98.23008849557522,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,0.4424778761061947,0
W00001163,205,202,202,0,0,0,0,0,0,0,1,2,0,0,0,98.53658536585365,98.53658536585365,0,0,0,0,0,0,0,0.4878048780487805,0.975609756097561,0,0,0
W00001168,223,219,215,4,2,1,1,0,0,0,1,1,1,1,0,98.20627802690582,96.41255605381166,1.7937219730941705,0.8968609865470852,0.4484304932735426,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0
W00001169,265,261,254,7,7,0,0,0,0,0,0,0,4,0,0,98.49056603773585,95.84905660377359,2.6415094339622645,2.6415094339622645,0,0,0,0,0,0,0,1.509433962264151,0,0
W00001170,265,264,258,5,3,0,2,0,1,1,0,0,0,1,0,99.62264150943396,97.35849056603773,1.8867924528301887,1.1320754716981132,0,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,0
W00001171,228,223,220,2,2,0,0,0,1,1,2,1,0,2,0,97.80701754385966,96.49122807017544,0.8771929824561403,0.8771929824561403,0,0,0,0.43859649122807015,0.43859649122807015,0.8771929824561403,0.43859649122807015,0,0.8771929824561403,0
W00001172,230,225,224,1,1,0,0,0,0,0,2,1,1,1,0,97.82608695652173,97.3913043478261,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0
W00001134,266,257,247,10,7,0,3,0,0,0,2,4,3,0,0,96.61654135338345,92.85714285714286,3.7593984962406015,2.631578947368421,0,1.1278195488721803,0,0,0,0.7518796992481203,1.5037593984962405,1.1278195488721803,0,0
W00001135,221,199,196,3,3,0,0,0,0,0,5,17,0,0,0,90.04524886877829,88.68778280542986,1.3574660633484164,1.3574660633484164,0,0,0,0,0,2.262443438914027,7.6923076923076925,0,0,0
W00001136,295,290,283,5,2,3,0,0,2,2,2,3,0,0,0,98.30508474576271,95.9322033898305,1.694915254237288,0.6779661016949152,1.0169491525423728,0,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,1.0169491525423728,0,0,0
W00001137,254,249,244,5,4,0,1,0,0,0,0,3,2,0,0,98.03149606299213,96.06299212598425,1.968503937007874,1.574803149606299,0,0.39370078740157477,0,0,0,0,1.1811023622047243,0.7874015748031495,0,0
W00001138,290,288,281,6,2,4,0,0,1,1,1,1,0,0,0,99.3103448275862,96.89655172413794,2.0689655172413794,0.6896551724137931,1.3793103448275863,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0
W00001145,214,210,203,4,3,0,0,1,3,3,1,1,0,2,0,98.13084112149532,94.85981308411215,1.8691588785046727,1.4018691588785046,0,0,0.46728971962616817,1.4018691588785046,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0.9345794392523363,0
W00001146,305,292,287,5,4,1,0,0,0,0,3,9,1,0,0,95.73770491803279,94.09836065573771,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0.9836065573770493,2.9508196721311477,0.32786885245901637,0,0
W00001152,313,305,299,5,1,0,4,0,1,1,5,0,3,0,0,97.44408945686901,95.52715654952077,1.5974440894568689,0.3194888178913738,0,1.2779552715654952,0,0.3194888178913738,0.3194888178913738,1.5974440894568689,0,0.9584664536741214,0,0
W00001154,325,315,314,1,1,0,0,0,0,0,1,9,0,0,0,96.92307692307692,96.61538461538461,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0.3076923076923077,2.769230769230769,0,0,0
W00001143,335,321,319,2,2,0,0,0,0,0,9,0,4,1,0,95.82089552238806,95.22388059701493,0.5970149253731344,0.5970149253731344,0,0,0,0,0,2.6865671641791042,0,1.1940298507462688,0.2985074626865672,0
W00001144,260,250,241,6,2,4,0,0,3,3,5,4,1,0,0,96.15384615384616,92.6923076923077,2.307692307692308,0.7692307692307693,1.5384615384615385,0,0,1.153846153846154,1.153846153846154,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0
W00001147,307,303,300,2,2,0,0,0,1,1,1,2,1,0,0,98.69706840390879,97.71986970684038,0.6514657980456027,0.6514657980456027,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0
W00001150,298,291,290,1,0,1,0,0,0,0,4,1,2,0,0,97.6510067114094,97.31543624161074,0.33557046979865773,0,0.33557046979865773,0,0,0,0,1.342281879194631,0.33557046979865773,0.6711409395973155,0,0
W00001151,266,265,258,7,3,4,0,0,0,0,1,0,0,0,0,99.62406015037594,96.99248120300751,2.631578947368421,1.1278195488721803,1.5037593984962405,0,0,0,0,0.37593984962406013,0,0,0,0
W00001141,304,299,297,2,2,0,0,0,0,0,0,4,0,1,0,98.35526315789474,97.69736842105263,0.6578947368421052,0.6578947368421052,0,0,0,0,0,0,1.3157894736842104,0,0.3289473684210526,0
W00001142,246,241,233,8,2,5,0,1,0,0,1,2,1,1,0,97.96747967479675,94.71544715447155,3.2520325203252036,0.8130081300813009,2.0325203252032518,0,0.40650406504065045,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,0
W00001148,292,290,284,6,5,0,0,1,0,0,1,0,1,0,0,99.31506849315068,97.26027397260275,2.054794520547945,1.7123287671232876,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0.3424657534246575,0,0
W00001149,248,246,237,4,2,2,0,0,5,5,2,0,0,0,0,99.19354838709677,95.56451612903226,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0,2.0161290322580645,2.0161290322580645,0.8064516129032258,0,0,0,0
W00001153,208,207,199,4,4,0,0,0,4,4,1,0,0,0,0,99.51923076923077,95.67307692307693,1.9230769230769231,1.9230769230769231,0,0,0,1.9230769230769231,1.9230769230769231,0.4807692307692308,0,0,0,0
W00001129,326,325,317,8,4,0,4,0,0,0,0,1,0,0,0,99.69325153374233,97.23926380368098,2.4539877300613497,1.2269938650306749,0,1.2269938650306749,0,0,0,0,0.3067484662576687,0,0,0
W00001130,319,306,304,2,2,0,0,0,0,0,5,2,5,1,0,95.92476489028213,95.29780564263322,0.6269592476489028,0.6269592476489028,0,0,0,0,0,1.5673981191222568,0.6269592476489028,1.5673981191222568,0.3134796238244514,0
W00001131,313,311,304,7,7,0,0,0,0,0,0,1,1,0,0,99.36102236421725,97.12460063897763,2.2364217252396164,2.2364217252396164,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0
W00001132,274,269,264,5,5,0,0,0,0,0,3,0,0,2,0,98.17518248175182,96.35036496350365,1.824817518248175,1.824817518248175,0,0,0,0,0,1.094890510948905,0,0,0.7299270072992701,0
W00001133,373,364,358,6,4,2,0,0,0,0,3,5,0,1,0,97.58713136729223,95.97855227882037,1.6085790884718498,1.0723860589812333,0.5361930294906166,0,0,0,0,0.8042895442359249,1.3404825737265416,0,0.2680965147453083,0
W00001139,308,295,290,4,2,2,0,0,1,1,0,11,0,2,0,95.77922077922078,94.15584415584416,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0.3246753246753247,0.3246753246753247,0,3.571428571428571,0,0.6493506493506493,0
W00001140,248,235,231,4,1,3,0,0,0,0,3,8,2,0,0,94.75806451612904,93.14516129032258,1.6129032258064515,0.4032258064516129,1.2096774193548387,0,0,0,0,1.2096774193548387,3.225806451612903,0.8064516129032258,0,0
W00001184,216,212,202,8,4,2,2,0,2,2,1,2,1,0,0,98.14814814814815,93.51851851851852,3.7037037037037033,1.8518518518518516,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.9259259259259258,0.4629629629629629,0,0
W00001186,218,216,207,9,3,3,3,0,0,0,1,1,0,0,0,99.08256880733946,94.95412844036697,4.128440366972478,1.3761467889908259,1.3761467889908259,1.3761467889908259,0,0,0,0.45871559633027525,0.45871559633027525,0,0,0
W00001187,263,256,256,0,0,0,0,0,0,0,6,1,0,0,0,97.33840304182509,97.33840304182509,0,0,0,0,0,0,0,2.2813688212927756,0.38022813688212925,0,0,0
W00001188,182,182,180,2,2,0,0,0,0,0,0,0,0,0,0,100,98.9010989010989,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,0,0
W00001190,244,244,238,5,3,2,0,0,1,1,0,0,0,0,0,100,97.54098360655738,2.0491803278688523,1.2295081967213115,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0
W00001192,222,215,213,2,2,0,0,0,0,0,4,1,1,1,0,96.84684684684684,95.94594594594594,0.9009009009009009,0.9009009009009009,0,0,0,0,0,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,0
W00001181,276,274,268,6,2,4,0,0,0,0,0,0,1,1,0,99.27536231884058,97.10144927536231,2.1739130434782608,0.7246376811594203,1.4492753623188406,0,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0
W00001182,253,251,248,3,3,0,0,0,0,0,2,0,0,0,0,99.2094861660079,98.02371541501977,1.185770750988142,1.185770750988142,0,0,0,0,0,0.7905138339920948,0,0,0,0
W00001183,239,236,229,7,5,2,0,0,0,0,1,2,0,0,0,98.74476987447699,95.81589958158996,2.928870292887029,2.092050209205021,0.8368200836820083,0,0,0,0,0.41841004184100417,0.8368200836820083,0,0,0
W00001185,351,342,339,2,1,1,0,0,1,1,5,3,0,1,0,97.43589743589743,96.58119658119658,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0.2849002849002849,1.4245014245014245,0.8547008547008548,0,0.2849002849002849,0
W00001189,174,171,165,6,5,0,0,1,0,0,0,2,0,1,0,98.27586206896551,94.82758620689656,3.4482758620689653,2.8735632183908044,0,0,0.5747126436781609,0,0,0,1.1494252873563218,0,0.5747126436781609,0
W00001191,286,282,281,1,1,0,0,0,0,0,0,0,1,3,0,98.6013986013986,98.25174825174825,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,1.048951048951049,0
W00001193,210,205,205,0,0,0,0,0,0,0,2,2,0,1,0,97.61904761904762,97.61904761904762,0,0,0,0,0,0,0,0.9523809523809524,0.9523809523809524,0,0.4761904761904762,0
W00001216,307,302,297,5,5,0,0,0,0,0,5,0,0,0,0,98.37133550488599,96.74267100977198,1.6286644951140066,1.6286644951140066,0,0,0,0,0,1.6286644951140066,0,0,0,0
W00001217,250,239,231,8,7,1,0,0,0,0,3,6,2,0,0,95.6,92.4,3.2,2.8000000000000003,0.4,0,0,0,0,1.2,2.4,0.8,0,0
W00001218,225,217,209,7,6,1,0,0,1,1,1,5,1,1,0,96.44444444444444,92.88888888888889,3.111111111111111,2.666666666666667,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,2.2222222222222223,0.4444444444444444,0.4444444444444444,0
W00001219,193,186,184,2,2,0,0,0,0,0,3,4,0,0,0,96.37305699481865,95.33678756476684,1.0362694300518136,1.0362694300518136,0,0,0,0,0,1.5544041450777202,2.072538860103627,0,0,0
W00001222,274,274,273,1,1,0,0,0,0,0,0,0,0,0,0,100,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,0,0
W00001224,294,294,281,12,9,3,0,0,1,1,0,0,0,0,0,100,95.578231292517,4.081632653061225,3.061224489795918,1.0204081632653061,0,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0
W00001209,205,199,198,1,1,0,0,0,0,0,1,1,4,0,0,97.07317073170731,96.58536585365853,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.4878048780487805,0.4878048780487805,1.951219512195122,0,0
W00001210,232,229,220,8,7,0,0,1,1,1,1,0,1,1,0,98.70689655172413,94.82758620689656,3.4482758620689653,3.0172413793103448,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0.43103448275862066,0
W00001211,126,124,124,0,0,0,0,0,0,0,1,0,1,0,0,98.4126984126984,98.4126984126984,0,0,0,0,0,0,0,0.7936507936507936,0,0.7936507936507936,0,0
W00001214,315,308,304,2,1,1,0,0,2,2,1,5,1,0,0,97.77777777777777,96.5079365079365,0.6349206349206349,0.31746031746031744,0.31746031746031744,0,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,1.5873015873015872,0.31746031746031744,0,0
W00001220,294,286,280,5,3,2,0,0,1,1,2,5,0,1,0,97.27891156462584,95.23809523809523,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,1.7006802721088436,0,0.3401360544217687,0
W00001223,314,308,298,10,9,1,0,0,0,0,0,6,0,0,0,98.08917197452229,94.90445859872611,3.1847133757961785,2.8662420382165608,0.3184713375796179,0,0,0,0,0,1.910828025477707,0,0,0
W00001212,564,545,517,24,12,12,0,0,4,4,5,12,1,1,0,96.63120567375887,91.66666666666666,4.25531914893617,2.127659574468085,2.127659574468085,0,0,0.7092198581560284,0.7092198581560284,0.8865248226950355,2.127659574468085,0.1773049645390071,0.1773049645390071,0
W00001213,385,380,366,13,8,5,0,0,1,1,0,5,0,0,0,98.7012987012987,95.06493506493506,3.3766233766233764,2.0779220779220777,1.2987012987012987,0,0,0.2597402597402597,0.2597402597402597,0,1.2987012987012987,0,0,0
W00001215,432,407,382,25,9,15,0,1,0,0,0,23,2,0,0,94.21296296296296,88.42592592592592,5.787037037037037,2.083333333333333,3.4722222222222223,0,0.23148148148148145,0,0,0,5.324074074074074,0.4629629629629629,0,0
W00001221,256,254,246,6,5,1,0,0,2,2,0,2,0,0,0,99.21875,96.09375,2.34375,1.953125,0.390625,0,0,0.78125,0.78125,0,0.78125,0,0,0
W00001278,136,129,123,6,4,2,0,0,0,0,1,5,1,0,0,94.85294117647058,90.44117647058823,4.411764705882353,2.941176470588235,1.4705882352941175,0,0,0,0,0.7352941176470588,3.6764705882352944,0.7352941176470588,0,0
W00001280,341,321,308,11,5,6,0,0,2,2,0,20,0,0,0,94.13489736070382,90.32258064516128,3.225806451612903,1.466275659824047,1.7595307917888565,0,0,0.5865102639296188,0.5865102639296188,0,5.865102639296188,0,0,0
W00001283,440,417,403,13,5,7,1,0,1,1,7,16,0,0,0,94.77272727272728,91.5909090909091,2.9545454545454546,1.1363636363636365,1.5909090909090908,0.22727272727272727,0,0.22727272727272727,0.22727272727272727,1.5909090909090908,3.6363636363636362,0,0,0
W00001285,271,257,230,27,6,14,7,0,0,0,4,10,0,0,0,94.8339483394834,84.87084870848709,9.96309963099631,2.214022140221402,5.166051660516605,2.5830258302583027,0,0,0,1.4760147601476015,3.6900369003690034,0,0,0
W00001288,374,334,322,10,4,6,0,0,2,2,0,37,1,2,0,89.3048128342246,86.09625668449198,2.6737967914438503,1.06951871657754,1.6042780748663104,0,0,0.53475935828877,0.53475935828877,0,9.893048128342247,0.267379679144385,0.53475935828877,0
W00001293,160,160,154,5,1,4,0,0,1,1,0,0,0,0,0,100,96.25,3.125,0.625,2.5,0,0,0.625,0.625,0,0,0,0,0
W00001279,328,313,301,9,3,6,0,0,3,3,0,15,0,0,0,95.42682926829268,91.76829268292683,2.7439024390243905,0.9146341463414633,1.8292682926829267,0,0,0.9146341463414633,0.9146341463414633,0,4.573170731707317,0,0,0
W00001281,215,210,193,17,9,8,0,0,0,0,0,2,2,1,0,97.67441860465115,89.76744186046511,7.906976744186046,4.186046511627907,3.7209302325581395,0,0,0,0,0,0.9302325581395349,0.9302325581395349,0.46511627906976744,0
W00001282,204,194,187,7,3,2,2,0,0,0,1,9,0,0,0,95.09803921568627,91.66666666666666,3.431372549019608,1.4705882352941175,0.9803921568627451,0.9803921568627451,0,0,0,0.49019607843137253,4.411764705882353,0,0,0
W00001284,341,301,279,21,5,4,12,0,1,1,4,36,0,0,0,88.26979472140762,81.81818181818183,6.158357771260997,1.466275659824047,1.1730205278592376,3.519061583577713,0,0.2932551319648094,0.2932551319648094,1.1730205278592376,10.557184750733137,0,0,0
W00001291,409,390,373,16,7,2,7,0,1,1,5,14,0,0,0,95.354523227383865,91.19804400977995,3.9119804400977993,1.7114914425427872,0.4889975550122249,1.7114914425427872,0,0.24449877750611246,0.24449877750611246,1.2224938875305624,3.4229828850855744,0,0,0
W00001292,171,164,148,15,9,5,1,0,1,1,3,4,0,0,0,95.90643274853801,86.54970760233918,8.771929824561402,5.263157894736842,2.923976608187134,0.5847953216374269,0,0.5847953216374269,0.5847953216374269,1.7543859649122806,2.3391812865497075,0,0,0
W00001286,384,378,370,7,5,2,0,0,1,1,0,5,1,0,0,98.4375,96.35416666666666,1.8229166666666667,1.3020833333333335,0.5208333333333333,0,0,0.26041666666666663,0.26041666666666663,0,1.3020833333333335,0.26041666666666663,0,0
W00001287,481,468,449,18,5,13,0,0,1,1,1,7,5,0,0,97.2972972972973,93.34719334719335,3.7422037422037424,1.0395010395010396,2.7027027027027026,0,0,0.2079002079002079,0.2079002079002079,0.2079002079002079,1.4553014553014554,1.0395010395010396,0,0
W00001289,349,335,332,3,0,1,2,0,0,0,1,12,1,0,0,95.98853868194843,95.12893982808023,0.8595988538681949,0,0.28653295128939826,0.5730659025787965,0,0,0,0.28653295128939826,3.4383954154727796,0.28653295128939826,0,0
W00001290,314,313,291,19,8,5,6,0,3,3,0,0,1,0,0,99.68152866242038,92.67515923566879,6.050955414012739,2.547770700636943,1.5923566878980893,1.910828025477707,0,0.9554140127388535,0.9554140127388535,0,0,0.3184713375796179,0,0
W00001264,298,285,280,5,2,2,1,0,0,0,0,13,0,0,0,95.63758389261746,93.95973154362416,1.6778523489932886,0.6711409395973155,0.6711409395973155,0.33557046979865773,0,0,0,0,4.3624161073825505,0,0,0
W00001265,360,329,321,8,4,4,0,0,0,0,2,28,1,0,0,91.38888888888889,89.16666666666667,2.2222222222222223,1.1111111111111112,1.1111111111111112,0,0,0,0,0.5555555555555556,7.777777777777778,0.2777777777777778,0,0
W00001270,291,258,248,9,2,3,4,0,1,1,0,33,0,0,0,88.65979381443299,85.2233676975945,3.0927835051546393,0.6872852233676976,1.0309278350515463,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,0,11.34020618556701,0,0,0
W00001273,336,324,310,14,7,4,3,0,0,0,0,12,0,0,0,96.42857142857143,92.26190476190477,4.166666666666666,2.083333333333333,1.1904761904761905,0.8928571428571428,0,0,0,0,3.571428571428571,0,0,0
W00001274,392,382,369,13,1,9,3,0,0,0,0,9,1,0,0,97.44897959183673,94.13265306122449,3.316326530612245,0.25510204081632654,2.295918367346939,0.7653061224489796,0,0,0,0,2.295918367346939,0.25510204081632654,0,0
W00001275,316,309,302,5,5,0,0,0,2,2,0,7,0,0,0,97.78481012658227,95.56962025316456,1.5822784810126582,1.5822784810126582,0,0,0,0.6329113924050633,0.6329113924050633,0,2.2151898734177213,0,0,0
W00001263,292,280,270,10,1,8,0,1,0,0,0,12,0,0,0,95.8904109589041,92.46575342465754,3.4246575342465753,0.3424657534246575,2.73972602739726,0,0.3424657534246575,0,0,0,4.10958904109589,0,0,0
W00001271,361,353,346,7,3,2,2,0,0,0,1,6,1,0,0,97.78393351800554,95.84487534626038,1.9390581717451523,0.8310249307479225,0.554016620498615,0.554016620498615,0,0,0,0.2770083102493075,1.662049861495845,0.2770083102493075,0,0
W00001272,295,286,286,0,0,0,0,0,0,0,0,8,1,0,0,96.94915254237289,96.94915254237289,0,0,0,0,0,0,0,0,2.711864406779661,0.3389830508474576,0,0
W00001276,373,370,364,6,3,3,0,0,0,0,0,3,0,0,0,99.19571045576407,97.58713136729223,1.6085790884718498,0.8042895442359249,0.8042895442359249,0,0,0,0,0,0.8042895442359249,0,0,0
W00001277,453,446,436,10,1,9,0,0,0,0,1,6,0,0,0,98.45474613686534,96.24724061810154,2.207505518763797,0.22075055187637968,1.9867549668874174,0,0,0,0,0.22075055187637968,1.3245033112582782,0,0,0
W00001262,349,326,316,10,1,9,0,0,0,0,0,22,0,1,0,93.40974212034384,90.54441260744986,2.865329512893983,0.28653295128939826,2.5787965616045847,0,0,0,0,0,6.303724928366762,0,0.28653295128939826,0
W00001266,396,366,358,2,0,0,2,0,6,6,2,26,1,1,0,92.42424242424242,90.40404040404042,0.5050505050505051,0,0,0.5050505050505051,0,1.5151515151515151,1.5151515151515151,0.5050505050505051,6.565656565656567,0.25252525252525254,0.25252525252525254,0
W00001267,341,335,330,5,5,0,0,0,0,0,1,5,0,0,0,98.24046920821115,96.7741935483871,1.466275659824047,1.466275659824047,0,0,0,0,0,0.2932551319648094,1.466275659824047,0,0,0
W00001268,306,305,301,4,2,2,0,0,0,0,0,1,0,0,0,99.67320261437908,98.36601307189542,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,0,0,0,0,0.32679738562091504,0,0,0
W00001269,399,388,373,13,0,13,0,0,2,2,1,10,0,0,0,97.24310776942356,93.48370927318295,3.258145363408521,0,3.258145363408521,0,0,0.5012531328320802,0.5012531328320802,0.2506265664160401,2.506265664160401,0,0,0
W00001068,342,339,327,10,3,4,3,0,2,2,0,3,0,0,0,99.12280701754386,95.6140350877193,2.923976608187134,0.8771929824561403,1.1695906432748537,0.8771929824561403,0,0.5847953216374269,0.5847953216374269,0,0.8771929824561403,0,0,0
W00001070,280,277,276,1,1,0,0,0,0,0,0,1,2,0,0,98.92857142857143,98.57142857142858,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.7142857142857143,0,0
W00001071,353,352,346,5,4,1,0,0,1,1,1,0,0,0,0,99.71671388101983,98.01699716713881,1.41643059490085,1.13314447592068,0.28328611898017,0,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0,0,0
W00001072,309,307,303,4,1,0,3,0,0,0,0,0,1,1,0,99.35275080906149,98.05825242718447,1.2944983818770228,0.3236245954692557,0,0.9708737864077669,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0
W00001066,291,282,278,4,2,0,0,2,0,0,0,7,1,1,0,96.90721649484536,95.53264604810997,1.3745704467353952,0.6872852233676976,0,0,0.6872852233676976,0,0,0,2.405498281786942,0.3436426116838488,0.3436426116838488,0
W00001067,289,277,275,2,2,0,0,0,0,0,0,12,0,0,0,95.8477508650519,95.15570934256056,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0,4.1522491349480966,0,0,0
W00001069,258,255,252,2,2,0,0,0,1,1,0,3,0,0,0,98.83720930232558,97.67441860465115,0.7751937984496124,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,0,0,0
W00010010,207,199,194,5,5,0,0,0,0,0,2,5,0,1,0,96.1352657004831,93.71980676328504,2.4154589371980677,2.4154589371980677,0,0,0,0,0,0.966183574879227,2.4154589371980677,0,0.4830917874396135,0
W00010011,272,272,269,3,2,0,0,1,0,0,0,0,0,0,0,100,98.89705882352942,1.1029411764705883,0.7352941176470588,0,0,0.3676470588235294,0,0,0,0,0,0,0
W00010014,400,389,384,5,5,0,0,0,0,0,6,3,1,1,0,97.25,96,1.25,1.25,0,0,0,0,0,1.5,0.75,0.25,0.25,0
W00001155,269,256,245,8,7,0,1,0,3,3,5,8,0,0,0,95.16728624535315,91.07806691449815,2.973977695167286,2.6022304832713754,0,0.37174721189591076,0,1.1152416356877324,1.1152416356877324,1.858736059479554,2.973977695167286,0,0,0
W00001156,305,304,298,6,2,4,0,0,0,0,1,0,0,0,0,99.672131147541,97.70491803278688,1.9672131147540985,0.6557377049180327,1.3114754098360655,0,0,0,0,0.32786885245901637,0,0,0,0
