OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00001198,278,51,31,47,19,34,91,5,18.345323741007196,11.151079136690647,16.906474820143885,6.83453237410072,12.23021582733813,32.73381294964029,1.7985611510791366
W00001199,205,39,17,39,10,30,67,3,19.024390243902438,8.292682926829269,19.024390243902438,4.878048780487805,14.634146341463413,32.6829268292683,1.4634146341463417
W00001200,159,41,13,29,10,24,41,1,25.78616352201258,8.176100628930817,18.238993710691823,6.289308176100629,15.09433962264151,25.78616352201258,0.628930817610063
W00001201,200,27,16,35,11,37,65,9,13.5,8,17.5,5.5,18.5,32.5,4.5
W00001202,299,57,25,57,16,40,91,13,19.063545150501675,8.361204013377927,19.063545150501675,5.351170568561873,13.377926421404682,30.434782608695656,4.3478260869565215
W00001203,390,33,40,80,21,83,127,6,8.461538461538462,10.256410256410255,20.51282051282051,5.384615384615385,21.28205128205128,32.56410256410256,1.5384615384615385
W00001204,369,59,24,49,25,63,149,0,15.989159891598916,6.504065040650407,13.279132791327914,6.775067750677506,17.073170731707318,40.37940379403794,0
W00001205,205,46,15,27,21,28,60,8,22.439024390243905,7.317073170731707,13.170731707317074,10.24390243902439,13.658536585365855,29.268292682926827,3.902439024390244
W00001206,203,36,16,31,14,35,68,3,17.733990147783253,7.8817733990147785,15.270935960591133,6.896551724137931,17.24137931034483,33.497536945812804,1.477832512315271
W00001207,205,39,21,33,18,32,56,6,19.024390243902438,10.24390243902439,16.097560975609756,8.780487804878048,15.609756097560975,27.31707317073171,2.9268292682926833
W00001208,196,36,10,36,19,27,61,7,18.367346938775512,5.1020408163265305,18.367346938775512,9.693877551020408,13.77551020408163,31.122448979591837,3.571428571428571
W00001209,196,61,19,27,19,27,35,8,31.122448979591837,9.693877551020408,13.77551020408163,9.693877551020408,13.77551020408163,17.857142857142858,4.081632653061225
W00001210,209,36,22,36,20,33,52,10,17.22488038277512,10.526315789473683,17.22488038277512,9.569377990430622,15.789473684210526,24.880382775119617,4.784688995215311
W00001211,113,33,11,18,8,10,26,7,29.20353982300885,9.734513274336283,15.929203539823009,7.079646017699115,8.849557522123893,23.008849557522122,6.1946902654867255
W00001212,491,176,33,51,43,56,108,24,35.84521384928717,6.720977596741344,10.386965376782078,8.757637474541752,11.405295315682281,21.9959266802444,4.887983706720977
W00001213,326,89,32,47,25,42,72,19,27.300613496932513,9.815950920245399,14.417177914110429,7.668711656441718,12.883435582822086,22.085889570552148,5.828220858895705
W00001214,253,31,21,43,15,53,88,2,12.25296442687747,8.300395256916996,16.99604743083004,5.928853754940711,20.948616600790515,34.78260869565217,0.7905138339920948
W00001215,385,113,26,51,31,39,101,24,29.35064935064935,6.753246753246753,13.246753246753245,8.051948051948052,10.129870129870131,26.233766233766232,6.233766233766234
W00001216,248,68,30,31,10,48,57,4,27.419354838709676,12.096774193548388,12.5,4.032258064516129,19.35483870967742,22.983870967741936,1.6129032258064515
W00001217,219,49,21,33,15,28,66,7,22.37442922374429,9.58904109589041,15.068493150684931,6.8493150684931505,12.785388127853881,30.136986301369863,3.1963470319634704
W00001218,207,66,20,34,12,27,35,13,31.88405797101449,9.66183574879227,16.425120772946862,5.797101449275362,13.043478260869565,16.908212560386474,6.280193236714976
W00001219,184,48,16,25,16,26,46,7,26.08695652173913,8.695652173913043,13.586956521739129,8.695652173913043,14.130434782608695,25,3.804347826086957
W00001220,250,65,29,28,25,34,57,12,26,11.600000000000001,11.200000000000001,10,13.600000000000001,22.8,4.8
W00001221,215,68,17,35,11,23,56,5,31.627906976744185,7.906976744186046,16.27906976744186,5.116279069767442,10.69767441860465,26.046511627906977,2.3255813953488373
W00001222,207,54,21,34,14,50,28,6,26.08695652173913,10.144927536231885,16.425120772946862,6.763285024154589,24.154589371980677,13.526570048309178,2.898550724637681
W00001223,249,52,29,40,18,48,52,10,20.883534136546185,11.646586345381527,16.06425702811245,7.228915662650602,19.27710843373494,20.883534136546185,4.016064257028113
W00001224,223,64,26,35,17,33,40,8,28.699551569506728,11.659192825112108,15.695067264573993,7.623318385650224,14.798206278026907,17.937219730941703,3.587443946188341
W00001225,199,34,24,41,8,38,54,0,17.08542713567839,12.060301507537687,20.603015075376884,4.0201005025125625,19.09547738693467,27.1356783919598,0
W00001226,223,45,26,36,27,29,57,3,20.179372197309416,11.659192825112108,16.143497757847534,12.10762331838565,13.004484304932735,25.56053811659193,1.345291479820628
W00001227,223,54,17,32,22,32,56,10,24.2152466367713,7.623318385650224,14.349775784753364,9.865470852017937,14.349775784753364,25.112107623318387,4.484304932735426
W00001228,230,56,19,36,23,37,53,6,24.347826086956523,8.26086956521739,15.65217391304348,10,16.08695652173913,23.043478260869566,2.608695652173913
W00001229,241,59,24,30,16,35,70,7,24.481327800829874,9.95850622406639,12.448132780082988,6.639004149377594,14.522821576763487,29.045643153526974,2.904564315352697
W00001230,217,47,25,40,11,33,56,5,21.658986175115206,11.52073732718894,18.433179723502306,5.0691244239631335,15.207373271889402,25.806451612903224,2.3041474654377883
W00001231,267,37,28,52,22,48,69,11,13.857677902621724,10.486891385767791,19.475655430711612,8.239700374531834,17.97752808988764,25.842696629213485,4.119850187265917
W00001232,228,50,19,33,21,36,64,5,21.929824561403507,8.333333333333332,14.473684210526317,9.210526315789473,15.789473684210526,28.07017543859649,2.1929824561403506
W00001233,183,55,13,26,20,24,40,5,30.05464480874317,7.103825136612022,14.207650273224044,10.92896174863388,13.114754098360656,21.85792349726776,2.73224043715847
W00001234,210,41,20,30,18,29,63,9,19.523809523809526,9.523809523809524,14.285714285714285,8.571428571428571,13.80952380952381,30,4.285714285714286
W00001235,227,49,17,47,21,32,56,5,21.58590308370044,7.488986784140969,20.704845814977972,9.251101321585903,14.096916299559473,24.669603524229075,2.2026431718061676
W00001236,283,61,18,60,16,43,74,11,21.554770318021202,6.36042402826855,21.20141342756184,5.6537102473498235,15.19434628975265,26.148409893992934,3.8869257950530036
W00001237,207,71,32,34,9,24,31,6,34.29951690821256,15.458937198067632,16.425120772946862,4.3478260869565215,11.594202898550725,14.975845410628018,2.898550724637681
W00001238,324,48,27,54,24,67,97,7,14.814814814814813,8.333333333333332,16.666666666666664,7.4074074074074066,20.679012345679013,29.938271604938272,2.1604938271604937
W00001239,283,39,30,50,29,59,73,3,13.780918727915195,10.60070671378092,17.6678445229682,10.247349823321555,20.848056537102476,25.795053003533567,1.0600706713780919
W00001240,238,38,20,37,19,52,63,9,15.966386554621847,8.403361344537815,15.546218487394958,7.9831932773109235,21.84873949579832,26.47058823529412,3.7815126050420167
W00001241,187,36,20,28,17,34,44,8,19.25133689839572,10.695187165775401,14.973262032085561,9.090909090909092,18.181818181818183,23.52941176470588,4.27807486631016
W00001242,234,68,37,31,6,40,42,10,29.059829059829063,15.81196581196581,13.247863247863249,2.564102564102564,17.094017094017094,17.94871794871795,4.273504273504273
W00001243,213,56,32,33,10,35,42,5,26.291079812206576,15.023474178403756,15.492957746478872,4.694835680751173,16.431924882629108,19.718309859154928,2.3474178403755865
W00001244,235,59,24,32,18,41,51,10,25.106382978723403,10.212765957446807,13.617021276595745,7.659574468085106,17.4468085106383,21.70212765957447,4.25531914893617
W00001245,210,44,27,37,11,30,57,4,20.952380952380953,12.857142857142856,17.61904761904762,5.238095238095238,14.285714285714285,27.142857142857142,1.9047619047619049
W00001246,260,44,23,50,19,47,67,10,16.923076923076923,8.846153846153847,19.230769230769234,7.307692307692308,18.076923076923077,25.769230769230766,3.8461538461538463
W00001247,187,43,22,28,14,32,45,3,22.994652406417114,11.76470588235294,14.973262032085561,7.4866310160427805,17.11229946524064,24.06417112299465,1.6042780748663104
W00001248,188,67,12,20,17,22,43,7,35.638297872340424,6.382978723404255,10.638297872340425,9.042553191489363,11.702127659574469,22.872340425531913,3.723404255319149
W00001249,290,35,34,62,18,65,68,8,12.068965517241379,11.724137931034482,21.379310344827587,6.206896551724138,22.413793103448278,23.448275862068964,2.7586206896551726
W00001250,271,38,26,54,9,58,82,4,14.022140221402212,9.59409594095941,19.92619926199262,3.3210332103321036,21.40221402214022,30.25830258302583,1.4760147601476015
W00001251,179,37,18,25,15,31,48,5,20.670391061452513,10.05586592178771,13.966480446927374,8.379888268156424,17.318435754189945,26.81564245810056,2.793296089385475
W00001252,209,46,23,27,23,31,53,6,22.00956937799043,11.004784688995215,12.918660287081341,11.004784688995215,14.832535885167463,25.358851674641148,2.8708133971291865
W00001253,421,65,35,65,37,66,142,11,15.439429928741092,8.31353919239905,15.439429928741092,8.788598574821853,15.676959619952493,33.729216152019006,2.6128266033254155
W00001255,240,27,25,39,13,61,71,4,11.25,10.416666666666668,16.25,5.416666666666667,25.416666666666664,29.583333333333332,1.6666666666666667
W00001256,232,53,24,36,23,26,62,8,22.844827586206897,10.344827586206897,15.517241379310345,9.913793103448276,11.206896551724139,26.72413793103448,3.4482758620689653
W00001257,236,54,19,51,16,39,50,7,22.88135593220339,8.050847457627118,21.610169491525426,6.779661016949152,16.52542372881356,21.1864406779661,2.9661016949152543
W00001258,236,56,22,56,12,36,45,9,23.728813559322035,9.322033898305085,23.728813559322035,5.084745762711865,15.254237288135593,19.06779661016949,3.8135593220338984
W00001259,207,39,23,40,18,39,44,4,18.84057971014493,11.11111111111111,19.32367149758454,8.695652173913043,18.84057971014493,21.256038647342994,1.932367149758454
W00001260,254,50,33,46,13,52,52,8,19.68503937007874,12.992125984251967,18.11023622047244,5.118110236220472,20.47244094488189,20.47244094488189,3.149606299212598
W00001261,231,71,23,39,10,42,40,6,30.735930735930733,9.956709956709958,16.883116883116884,4.329004329004329,18.181818181818183,17.316017316017316,2.5974025974025974
W00001262,258,74,31,35,14,43,53,8,28.68217054263566,12.015503875968992,13.565891472868216,5.426356589147287,16.666666666666664,20.54263565891473,3.10077519379845
W00001263,217,74,28,36,5,21,39,14,34.10138248847927,12.903225806451612,16.589861751152075,2.3041474654377883,9.67741935483871,17.972350230414747,6.451612903225806
W00001264,226,87,24,30,8,30,37,10,38.49557522123894,10.619469026548673,13.274336283185843,3.5398230088495577,13.274336283185843,16.371681415929203,4.424778761061947
W00001265,262,57,28,47,10,43,67,10,21.755725190839694,10.687022900763358,17.938931297709924,3.816793893129771,16.412213740458014,25.572519083969464,3.816793893129771
W00001266,301,59,29,59,11,64,71,8,19.601328903654487,9.634551495016613,19.601328903654487,3.6544850498338874,21.262458471760798,23.588039867109632,2.6578073089700998
W00001267,265,28,23,48,28,56,77,5,10.566037735849058,8.679245283018867,18.11320754716981,10.566037735849058,21.132075471698116,29.056603773584904,1.8867924528301887
W00001268,268,38,39,41,19,45,80,6,14.17910447761194,14.55223880597015,15.298507462686567,7.08955223880597,16.791044776119403,29.850746268656714,2.2388059701492535
W00001269,307,65,36,65,15,64,54,8,21.172638436482085,11.726384364820847,21.172638436482085,4.88599348534202,20.846905537459286,17.58957654723127,2.6058631921824107
W00001270,205,58,27,40,11,30,30,9,28.292682926829265,13.170731707317074,19.51219512195122,5.365853658536586,14.634146341463413,14.634146341463413,4.390243902439024
W00001271,248,82,36,35,10,40,40,5,33.064516129032256,14.516129032258066,14.112903225806454,4.032258064516129,16.129032258064516,16.129032258064516,2.0161290322580645
W00001272,223,76,27,33,13,31,36,7,34.08071748878923,12.10762331838565,14.798206278026907,5.829596412556054,13.901345291479823,16.143497757847534,3.1390134529147984
W00001273,235,71,29,38,6,28,56,7,30.21276595744681,12.340425531914894,16.170212765957448,2.553191489361702,11.914893617021278,23.829787234042556,2.9787234042553195
W00001274,264,88,27,43,17,41,40,8,33.33333333333333,10.227272727272728,16.28787878787879,6.4393939393939394,15.530303030303031,15.151515151515152,3.0303030303030303
W00001275,246,70,45,34,20,29,42,6,28.455284552845526,18.29268292682927,13.821138211382115,8.130081300813007,11.788617886178862,17.073170731707318,2.4390243902439024
W00001276,257,95,39,27,9,37,43,7,36.964980544747085,15.17509727626459,10.505836575875486,3.501945525291829,14.396887159533073,16.731517509727624,2.7237354085603114
W00001277,303,105,46,49,14,39,38,12,34.65346534653465,15.181518151815181,16.17161716171617,4.62046204620462,12.871287128712872,12.541254125412541,3.9603960396039604
W00001278,112,38,10,16,5,18,21,4,33.92857142857143,8.928571428571429,14.285714285714285,4.464285714285714,16.071428571428573,18.75,3.571428571428571
W00001279,221,67,38,30,10,28,40,8,30.316742081447963,17.194570135746606,13.574660633484163,4.524886877828054,12.669683257918551,18.099547511312217,3.619909502262444
W00001280,289,124,23,39,8,36,46,13,42.90657439446367,7.958477508650519,13.494809688581316,2.768166089965398,12.45674740484429,15.916955017301039,4.498269896193772
W00001281,168,60,25,22,10,19,23,9,35.714285714285715,14.880952380952381,13.095238095238097,5.952380952380952,11.30952380952381,13.690476190476192,5.357142857142857
W00001282,166,55,18,24,11,16,33,9,33.13253012048193,10.843373493975903,14.457831325301203,6.626506024096386,9.63855421686747,19.879518072289155,5.421686746987952
W00001283,364,123,32,56,24,51,67,11,33.791208791208796,8.791208791208792,15.384615384615385,6.593406593406594,14.010989010989011,18.40659340659341,3.021978021978022
W00001284,261,92,32,46,19,34,31,7,35.24904214559387,12.260536398467432,17.624521072796934,7.2796934865900385,13.026819923371647,11.877394636015326,2.681992337164751
W00001285,199,67,31,28,8,23,33,9,33.66834170854271,15.577889447236181,14.07035175879397,4.0201005025125625,11.557788944723619,16.582914572864322,4.522613065326634
W00001286,272,95,29,49,11,33,44,11,34.92647058823529,10.661764705882353,18.014705882352942,4.044117647058823,12.132352941176471,16.176470588235293,4.044117647058823
W00001287,342,105,36,56,18,52,67,8,30.701754385964914,10.526315789473683,16.374269005847953,5.263157894736842,15.204678362573098,19.5906432748538,2.3391812865497075
W00001288,268,67,27,45,17,38,62,12,25,10.074626865671641,16.791044776119403,6.343283582089552,14.17910447761194,23.134328358208954,4.477611940298507
W00001289,251,75,37,31,13,36,49,10,29.880478087649404,14.741035856573706,12.350597609561753,5.179282868525896,14.342629482071715,19.52191235059761,3.9840637450199203
W00001290,242,63,27,43,20,28,45,16,26.033057851239672,11.15702479338843,17.768595041322314,8.264462809917356,11.570247933884298,18.59504132231405,6.6115702479338845
W00001291,345,111,42,50,23,53,65,1,32.17391304347826,12.173913043478262,14.492753623188406,6.666666666666667,15.36231884057971,18.84057971014493,0.2898550724637681
W00001292,133,49,15,23,8,19,15,4,36.84210526315789,11.278195488721805,17.293233082706767,6.015037593984962,14.285714285714285,11.278195488721805,3.007518796992481
W00001293,128,40,10,25,12,10,26,5,31.25,7.8125,19.53125,9.375,7.8125,20.3125,3.90625
W00001294,228,32,12,29,12,40,101,2,14.035087719298245,5.263157894736842,12.719298245614036,5.263157894736842,17.543859649122805,44.29824561403509,0.8771929824561403
W00001295,232,40,22,50,22,21,69,8,17.24137931034483,9.482758620689655,21.551724137931032,9.482758620689655,9.051724137931034,29.74137931034483,3.4482758620689653
W00001296,243,48,20,46,17,37,65,10,19.753086419753085,8.23045267489712,18.930041152263374,6.995884773662551,15.22633744855967,26.748971193415638,4.11522633744856
W00001297,182,42,17,38,12,23,41,9,23.076923076923077,9.340659340659341,20.87912087912088,6.593406593406594,12.637362637362637,22.52747252747253,4.945054945054945
W00001298,216,55,14,27,10,44,62,4,25.462962962962965,6.481481481481481,12.5,4.62962962962963,20.37037037037037,28.703703703703702,1.8518518518518516
W00001299,209,41,16,40,17,41,49,5,19.617224880382775,7.655502392344498,19.138755980861244,8.133971291866029,19.617224880382775,23.444976076555022,2.3923444976076556
W00001300,207,36,15,40,12,35,63,6,17.391304347826086,7.246376811594203,19.32367149758454,5.797101449275362,16.908212560386474,30.434782608695656,2.898550724637681
W00001301,282,46,13,82,15,48,73,5,16.312056737588655,4.609929078014184,29.078014184397162,5.319148936170213,17.02127659574468,25.886524822695034,1.773049645390071
W00001302,235,29,18,45,20,30,85,8,12.340425531914894,7.659574468085106,19.148936170212767,8.51063829787234,12.76595744680851,36.17021276595745,3.404255319148936
W00001303,245,31,16,46,17,29,103,3,12.653061224489795,6.530612244897959,18.775510204081634,6.938775510204081,11.83673469387755,42.04081632653061,1.2244897959183674
W00001304,233,15,18,33,11,39,114,3,6.437768240343347,7.725321888412018,14.163090128755366,4.721030042918455,16.738197424892704,48.927038626609445,1.2875536480686696
W00001305,191,26,13,23,19,21,80,9,13.612565445026178,6.806282722513089,12.041884816753926,9.947643979057592,10.99476439790576,41.8848167539267,4.712041884816754
W00001306,248,31,19,30,15,34,112,7,12.5,7.661290322580645,12.096774193548388,6.048387096774194,13.709677419354838,45.16129032258064,2.82258064516129
W00001307,225,21,17,30,12,35,107,3,9.333333333333334,7.555555555555555,13.333333333333334,5.333333333333334,15.555555555555555,47.55555555555556,1.3333333333333335
W00001308,232,23,21,38,15,38,96,1,9.913793103448276,9.051724137931034,16.379310344827587,6.4655172413793105,16.379310344827587,41.37931034482759,0.43103448275862066
W00001309,235,16,18,41,22,40,93,5,6.808510638297872,7.659574468085106,17.4468085106383,9.361702127659575,17.02127659574468,39.57446808510638,2.127659574468085
W00001311,283,55,26,39,17,40,95,11,19.434628975265017,9.187279151943462,13.780918727915195,6.007067137809187,14.13427561837456,33.56890459363957,3.8869257950530036
W00001312,269,48,26,35,10,31,112,7,17.843866171003718,9.66542750929368,13.011152416356877,3.717472118959108,11.524163568773234,41.63568773234201,2.6022304832713754
W00001313,186,47,16,24,15,25,52,7,25.268817204301076,8.60215053763441,12.903225806451612,8.064516129032258,13.440860215053762,27.956989247311824,3.763440860215054
W00001314,341,39,18,46,13,55,160,10,11.436950146627565,5.278592375366569,13.48973607038123,3.812316715542522,16.129032258064516,46.9208211143695,2.932551319648094
W00001315,264,35,17,39,9,48,112,4,13.257575757575758,6.4393939393939394,14.772727272727273,3.4090909090909087,18.181818181818183,42.42424242424242,1.5151515151515151
W00001316,212,49,13,22,19,29,77,3,23.11320754716981,6.132075471698113,10.377358490566039,8.962264150943396,13.679245283018867,36.32075471698113,1.4150943396226416
W00001317,286,37,16,36,12,49,130,6,12.937062937062937,5.594405594405594,12.587412587412588,4.195804195804196,17.132867132867133,45.45454545454545,2.097902097902098
W00001318,262,60,17,32,18,53,78,4,22.900763358778626,6.488549618320611,12.213740458015266,6.870229007633588,20.229007633587788,29.770992366412212,1.5267175572519083
W00001319,242,50,29,15,14,34,92,8,20.66115702479339,11.983471074380166,6.198347107438017,5.785123966942149,14.049586776859504,38.01652892561984,3.3057851239669422
W00001320,212,46,25,34,15,34,54,4,21.69811320754717,11.79245283018868,16.037735849056602,7.0754716981132075,16.037735849056602,25.471698113207548,1.8867924528301887
W00001321,171,64,19,19,12,23,28,6,37.42690058479532,11.11111111111111,11.11111111111111,7.017543859649122,13.450292397660817,16.374269005847953,3.508771929824561
W00001322,219,66,22,27,19,32,41,12,30.136986301369863,10.045662100456621,12.32876712328767,8.67579908675799,14.61187214611872,18.72146118721461,5.47945205479452
W00001323,238,57,24,27,21,41,61,7,23.949579831932773,10.084033613445378,11.344537815126051,8.823529411764707,17.22689075630252,25.630252100840334,2.941176470588235
W00001324,292,45,34,55,13,43,89,13,15.41095890410959,11.643835616438356,18.835616438356166,4.4520547945205475,14.726027397260275,30.47945205479452,4.4520547945205475
W00001325,322,55,26,51,11,52,122,5,17.080745341614907,8.074534161490684,15.838509316770185,3.4161490683229814,16.149068322981368,37.88819875776397,1.5527950310559007
W00001326,239,42,15,35,22,26,89,10,17.573221757322173,6.2761506276150625,14.644351464435147,9.205020920502092,10.87866108786611,37.238493723849366,4.184100418410042
W00001327,241,58,12,34,15,35,80,7,24.066390041493776,4.979253112033195,14.107883817427386,6.224066390041494,14.522821576763487,33.19502074688796,2.904564315352697
W00001328,268,68,21,32,12,36,95,4,25.37313432835821,7.835820895522389,11.940298507462686,4.477611940298507,13.432835820895523,35.44776119402985,1.4925373134328357
W00001329,323,72,31,37,18,45,112,8,22.291021671826623,9.597523219814242,11.455108359133128,5.572755417956656,13.93188854489164,34.6749226006192,2.476780185758514
W00001330,208,52,28,24,11,40,49,4,25,13.461538461538462,11.538461538461538,5.288461538461538,19.230769230769234,23.557692307692307,1.9230769230769231
W00001331,319,37,23,41,21,46,141,10,11.598746081504702,7.210031347962382,12.852664576802509,6.583072100313479,14.420062695924765,44.20062695924764,3.1347962382445136
W00001332,286,36,23,35,21,54,110,7,12.587412587412588,8.041958041958042,12.237762237762238,7.3426573426573425,18.88111888111888,38.46153846153847,2.4475524475524475
W00001333,295,42,15,39,18,48,130,3,14.237288135593221,5.084745762711865,13.220338983050848,6.101694915254238,16.271186440677965,44.06779661016949,1.0169491525423728
W00001334,299,30,22,33,12,43,148,11,10.033444816053512,7.357859531772576,11.036789297658862,4.013377926421405,14.381270903010032,49.49832775919732,3.678929765886288
W00001335,191,32,16,27,7,40,66,3,16.75392670157068,8.37696335078534,14.136125654450263,3.664921465968586,20.94240837696335,34.55497382198953,1.5706806282722512
W00010010,164,16,6,29,11,37,60,5,9.75609756097561,3.6585365853658534,17.682926829268293,6.707317073170732,22.5609756097561,36.58536585365854,3.048780487804878
W00010011,186,25,23,47,13,42,33,3,13.440860215053762,12.365591397849462,25.268817204301076,6.989247311827956,22.58064516129032,17.741935483870968,1.6129032258064515
W00010012,197,46,21,32,16,29,49,4,23.3502538071066,10.65989847715736,16.243654822335024,8.121827411167512,14.720812182741117,24.873096446700508,2.030456852791878
W00010013,222,32,16,47,13,45,67,2,14.414414414414415,7.207207207207207,21.17117117117117,5.8558558558558556,20.27027027027027,30.180180180180184,0.9009009009009009
W00010014,302,41,20,67,14,57,95,8,13.57615894039735,6.622516556291391,22.185430463576157,4.635761589403973,18.874172185430464,31.456953642384107,2.6490066225165565
W00010015,196,30,16,44,14,39,47,6,15.306122448979592,8.16326530612245,22.448979591836736,7.142857142857142,19.897959183673468,23.97959183673469,3.061224489795918
W00010016,201,32,25,29,11,35,63,6,15.92039800995025,12.437810945273633,14.427860696517413,5.472636815920398,17.412935323383085,31.343283582089555,2.9850746268656714
W00010457,321,33,24,49,8,73,125,9,10.2803738317757,7.476635514018691,15.264797507788161,2.4922118380062304,22.741433021806852,38.940809968847354,2.803738317757009
W00010458,234,28,22,31,12,45,90,6,11.965811965811966,9.401709401709402,13.247863247863249,5.128205128205128,19.230769230769234,38.46153846153847,2.564102564102564
W00010477,301,48,36,49,16,70,70,12,15.946843853820598,11.960132890365449,16.27906976744186,5.3156146179401995,23.25581395348837,23.25581395348837,3.9867109634551494
W00010480,78,13,10,15,1,19,18,2,16.666666666666664,12.82051282051282,19.230769230769234,1.282051282051282,24.358974358974358,23.076923076923077,2.564102564102564
W00010493,255,43,17,40,16,42,92,5,16.862745098039216,6.666666666666667,15.686274509803921,6.2745098039215685,16.470588235294116,36.07843137254902,1.9607843137254901
