OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00001044,342,309,15,10,5,3,1,2,15,90.35087719298247,4.385964912280701,2.923976608187134,1.461988304093567,0.8771929824561403,0.29239766081871343,0.5847953216374269,4.385964912280701
W00001045,270,239,14,8,6,8,5,3,9,88.51851851851852,5.185185185185185,2.9629629629629632,2.2222222222222223,2.9629629629629632,1.8518518518518516,1.1111111111111112,3.3333333333333335
W00001046,409,378,12,6,6,9,3,6,10,92.42053789731052,2.93398533007335,1.466992665036675,1.466992665036675,2.2004889975550124,0.7334963325183375,1.466992665036675,2.444987775061125
W00001047,313,281,19,12,7,3,0,3,10,89.77635782747603,6.070287539936102,3.8338658146964857,2.2364217252396164,0.9584664536741214,0,0.9584664536741214,3.1948881789137378
W00001048,332,295,29,21,8,3,1,2,5,88.85542168674698,8.734939759036145,6.325301204819277,2.4096385542168677,0.9036144578313252,0.30120481927710846,0.6024096385542169,1.5060240963855422
W00001049,295,260,13,9,4,5,0,5,17,88.13559322033898,4.406779661016949,3.050847457627119,1.3559322033898304,1.694915254237288,0,1.694915254237288,5.762711864406779
W00001050,353,318,12,9,3,11,6,5,12,90.08498583569406,3.39943342776204,2.5495750708215295,0.84985835694051,3.1161473087818696,1.69971671388102,1.41643059490085,3.39943342776204
W00001051,329,292,18,15,3,8,2,6,11,88.75379939209726,5.47112462006079,4.5592705167173255,0.911854103343465,2.43161094224924,0.60790273556231,1.82370820668693,3.343465045592705
W00001052,264,225,19,11,8,10,7,3,10,85.22727272727273,7.196969696969697,4.166666666666666,3.0303030303030303,3.787878787878788,2.6515151515151514,1.1363636363636365,3.787878787878788
W00001053,246,220,9,5,4,11,9,2,6,89.43089430894308,3.6585365853658534,2.0325203252032518,1.6260162601626018,4.471544715447155,3.6585365853658534,0.8130081300813009,2.4390243902439024
W00001054,237,210,8,8,0,8,1,7,11,88.60759493670885,3.375527426160337,3.375527426160337,0,3.375527426160337,0.42194092827004215,2.9535864978902953,4.641350210970464
W00001055,254,224,10,5,5,9,2,7,11,88.18897637795276,3.937007874015748,1.968503937007874,1.968503937007874,3.543307086614173,0.7874015748031495,2.7559055118110236,4.330708661417323
W00001056,171,160,5,2,3,3,1,2,3,93.56725146198829,2.923976608187134,1.1695906432748537,1.7543859649122806,1.7543859649122806,0.5847953216374269,1.1695906432748537,1.7543859649122806
W00001057,341,315,11,6,5,5,0,5,10,92.37536656891496,3.225806451612903,1.7595307917888565,1.466275659824047,1.466275659824047,0,1.466275659824047,2.932551319648094
W00001058,330,269,22,12,10,22,11,11,17,81.51515151515152,6.666666666666667,3.6363636363636362,3.0303030303030303,6.666666666666667,3.3333333333333335,3.3333333333333335,5.151515151515151
W00001059,273,246,9,9,0,9,5,4,9,90.10989010989012,3.296703296703297,3.296703296703297,0,3.296703296703297,1.8315018315018317,1.465201465201465,3.296703296703297
W00001060,203,178,7,4,3,8,4,4,10,87.68472906403942,3.4482758620689653,1.9704433497536946,1.477832512315271,3.9408866995073892,1.9704433497536946,1.9704433497536946,4.926108374384237
W00001061,276,235,16,10,6,5,1,4,20,85.14492753623189,5.797101449275362,3.6231884057971016,2.1739130434782608,1.8115942028985508,0.36231884057971014,1.4492753623188406,7.246376811594203
W00001062,226,191,8,7,1,8,1,7,19,84.51327433628319,3.5398230088495577,3.0973451327433628,0.4424778761061947,3.5398230088495577,0.4424778761061947,3.0973451327433628,8.4070796460177
W00001063,230,199,15,8,7,11,6,5,5,86.52173913043478,6.521739130434782,3.4782608695652173,3.0434782608695654,4.782608695652174,2.608695652173913,2.1739130434782608,2.1739130434782608
W00001064,309,274,16,13,3,9,2,7,10,88.67313915857605,5.177993527508091,4.207119741100324,0.9708737864077669,2.912621359223301,0.6472491909385114,2.26537216828479,3.2362459546925564
W00001065,274,238,15,11,4,8,5,3,13,86.86131386861314,5.474452554744526,4.014598540145985,1.4598540145985401,2.9197080291970803,1.824817518248175,1.094890510948905,4.744525547445255
W00001066,283,256,13,6,7,4,2,2,10,90.45936395759718,4.593639575971731,2.1201413427561837,2.4734982332155475,1.4134275618374559,0.7067137809187279,0.7067137809187279,3.53356890459364
W00001067,275,245,18,15,3,4,4,0,8,89.0909090909091,6.545454545454546,5.454545454545454,1.090909090909091,1.4545454545454546,1.4545454545454546,0,2.909090909090909
W00001068,329,279,25,14,11,17,5,12,8,84.80243161094225,7.598784194528875,4.25531914893617,3.343465045592705,5.167173252279635,1.5197568389057752,3.64741641337386,2.43161094224924
W00001069,249,217,7,4,3,6,4,2,19,87.14859437751004,2.8112449799196786,1.6064257028112447,1.2048192771084338,2.4096385542168677,1.6064257028112447,0.8032128514056224,7.630522088353414
W00001070,266,236,12,11,1,5,2,3,13,88.7218045112782,4.511278195488721,4.135338345864661,0.37593984962406013,1.8796992481203008,0.7518796992481203,1.1278195488721803,4.887218045112782
W00001071,344,304,25,20,5,2,1,1,13,88.37209302325581,7.267441860465117,5.813953488372093,1.4534883720930232,0.5813953488372093,0.29069767441860467,0.29069767441860467,3.77906976744186
W00001072,296,266,18,12,6,4,1,3,8,89.86486486486487,6.081081081081082,4.054054054054054,2.027027027027027,1.3513513513513513,0.33783783783783783,1.0135135135135136,2.7027027027027026
W00001074,316,290,12,10,2,5,3,2,9,91.77215189873418,3.79746835443038,3.1645569620253164,0.6329113924050633,1.5822784810126582,0.949367088607595,0.6329113924050633,2.848101265822785
W00001075,241,215,14,9,5,3,0,3,9,89.21161825726142,5.809128630705394,3.7344398340248963,2.0746887966804977,1.2448132780082988,0,1.2448132780082988,3.7344398340248963
W00001076,438,405,18,15,3,5,0,5,10,92.46575342465754,4.10958904109589,3.4246575342465753,0.684931506849315,1.141552511415525,0,1.141552511415525,2.28310502283105
W00001077,302,273,20,15,5,4,3,1,5,90.39735099337747,6.622516556291391,4.966887417218543,1.6556291390728477,1.3245033112582782,0.9933774834437087,0.33112582781456956,1.6556291390728477
W00001078,266,231,26,19,7,4,0,4,5,86.8421052631579,9.774436090225564,7.142857142857142,2.631578947368421,1.5037593984962405,0,1.5037593984962405,1.8796992481203008
W00001079,314,270,20,13,7,8,3,5,16,85.98726114649682,6.369426751592357,4.140127388535031,2.229299363057325,2.547770700636943,0.9554140127388535,1.5923566878980893,5.095541401273886
W00001080,351,327,10,9,1,4,2,2,10,93.16239316239316,2.849002849002849,2.564102564102564,0.2849002849002849,1.1396011396011396,0.5698005698005698,0.5698005698005698,2.849002849002849
W00001081,263,245,14,10,4,1,1,0,3,93.15589353612167,5.323193916349809,3.802281368821293,1.520912547528517,0.38022813688212925,0.38022813688212925,0,1.1406844106463878
W00001082,116,96,7,5,2,4,1,3,9,82.75862068965517,6.0344827586206895,4.310344827586207,1.7241379310344827,3.4482758620689653,0.8620689655172413,2.586206896551724,7.758620689655173
W00001083,276,246,18,15,3,5,1,4,7,89.13043478260869,6.521739130434782,5.434782608695652,1.0869565217391304,1.8115942028985508,0.36231884057971014,1.4492753623188406,2.536231884057971
W00001084,312,280,18,13,5,6,4,2,8,89.74358974358975,5.769230769230769,4.166666666666666,1.6025641025641024,1.9230769230769231,1.282051282051282,0.641025641025641,2.564102564102564
W00001085,360,298,40,36,4,9,5,4,13,82.77777777777777,11.11111111111111,10,1.1111111111111112,2.5,1.3888888888888888,1.1111111111111112,3.6111111111111107
W00001086,364,324,19,15,4,6,3,3,15,89.01098901098901,5.21978021978022,4.1208791208791204,1.098901098901099,1.6483516483516485,0.8241758241758242,0.8241758241758242,4.1208791208791204
W00001087,315,272,26,24,2,8,5,3,9,86.34920634920636,8.253968253968253,7.6190476190476195,0.6349206349206349,2.5396825396825395,1.5873015873015872,0.9523809523809524,2.857142857142857
W00001088,252,227,11,8,3,8,5,3,6,90.07936507936508,4.365079365079365,3.1746031746031744,1.1904761904761905,3.1746031746031744,1.984126984126984,1.1904761904761905,2.380952380952381
W00001089,254,220,18,13,5,9,6,3,7,86.61417322834646,7.086614173228346,5.118110236220472,1.968503937007874,3.543307086614173,2.3622047244094486,1.1811023622047243,2.7559055118110236
W00001090,276,246,15,11,4,2,0,2,13,89.13043478260869,5.434782608695652,3.985507246376811,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,4.710144927536232
W00001091,304,274,19,16,3,2,1,1,9,90.13157894736842,6.25,5.263157894736842,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,2.9605263157894735
W00001092,287,258,16,9,7,7,3,4,6,89.89547038327527,5.574912891986063,3.1358885017421603,2.4390243902439024,2.4390243902439024,1.0452961672473868,1.3937282229965158,2.0905923344947737
W00001093,292,270,9,8,1,3,1,2,10,92.46575342465754,3.0821917808219177,2.73972602739726,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.684931506849315,3.4246575342465753
W00001094,282,255,10,3,7,6,3,3,11,90.42553191489363,3.546099290780142,1.0638297872340425,2.4822695035460995,2.127659574468085,1.0638297872340425,1.0638297872340425,3.900709219858156
W00001095,290,268,9,6,3,1,0,1,12,92.41379310344827,3.103448275862069,2.0689655172413794,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,4.137931034482759
W00001096,290,252,24,15,9,7,4,3,7,86.89655172413792,8.275862068965518,5.172413793103448,3.103448275862069,2.413793103448276,1.3793103448275863,1.0344827586206897,2.413793103448276
W00001097,334,305,18,15,3,3,0,3,8,91.31736526946108,5.389221556886228,4.491017964071856,0.8982035928143712,0.8982035928143712,0,0.8982035928143712,2.3952095808383236
W00001098,405,369,15,10,5,9,6,3,12,91.11111111111111,3.7037037037037033,2.4691358024691357,1.2345679012345678,2.2222222222222223,1.4814814814814816,0.7407407407407408,2.9629629629629632
W00001099,311,280,5,2,3,9,6,3,17,90.03215434083602,1.607717041800643,0.6430868167202572,0.964630225080386,2.8938906752411575,1.929260450160772,0.964630225080386,5.466237942122187
W00001100,402,363,30,21,9,4,1,3,5,90.29850746268657,7.462686567164178,5.223880597014925,2.2388059701492535,0.9950248756218906,0.24875621890547264,0.7462686567164178,1.2437810945273633
W00001101,391,358,18,13,5,6,5,1,9,91.56010230179028,4.603580562659847,3.324808184143223,1.278772378516624,1.5345268542199488,1.278772378516624,0.2557544757033248,2.3017902813299234
W00001102,323,282,22,15,7,13,7,6,6,87.30650154798761,6.811145510835913,4.643962848297214,2.1671826625387,4.024767801857585,2.1671826625387,1.8575851393188854,1.8575851393188854
W00001103,212,193,6,3,3,6,4,2,7,91.0377358490566,2.8301886792452833,1.4150943396226416,1.4150943396226416,2.8301886792452833,1.8867924528301887,0.9433962264150944,3.30188679245283
W00001104,255,239,14,5,9,0,0,0,2,93.72549019607843,5.490196078431373,1.9607843137254901,3.5294117647058822,0,0,0,0.7843137254901961
W00001105,348,317,12,11,1,11,6,5,8,91.0919540229885,3.4482758620689653,3.1609195402298855,0.28735632183908044,3.1609195402298855,1.7241379310344827,1.4367816091954022,2.2988505747126435
W00001106,366,324,22,21,1,8,2,6,12,88.52459016393442,6.0109289617486334,5.737704918032787,0.273224043715847,2.185792349726776,0.546448087431694,1.639344262295082,3.278688524590164
W00001107,317,284,16,9,7,7,3,4,10,89.58990536277602,5.047318611987381,2.8391167192429023,2.2082018927444795,2.2082018927444795,0.9463722397476341,1.2618296529968454,3.1545741324921135
W00001108,380,345,21,19,2,8,2,6,6,90.78947368421053,5.526315789473684,5,0.5263157894736842,2.1052631578947367,0.5263157894736842,1.5789473684210527,1.5789473684210527
W00001109,269,233,20,16,4,8,2,6,8,86.61710037174721,7.434944237918216,5.947955390334572,1.486988847583643,2.973977695167286,0.7434944237918215,2.2304832713754648,2.973977695167286
W00001110,202,185,10,9,1,3,3,0,4,91.58415841584159,4.9504950495049505,4.455445544554455,0.49504950495049505,1.4851485148514851,1.4851485148514851,0,1.9801980198019802
W00001111,408,359,32,27,5,6,5,1,11,87.99019607843137,7.8431372549019605,6.61764705882353,1.2254901960784315,1.4705882352941175,1.2254901960784315,0.24509803921568626,2.696078431372549
W00001112,267,242,11,9,2,1,0,1,13,90.63670411985018,4.119850187265917,3.3707865168539324,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,4.868913857677903
W00001113,221,189,13,8,5,6,4,2,13,85.52036199095022,5.88235294117647,3.619909502262444,2.262443438914027,2.7149321266968327,1.809954751131222,0.904977375565611,5.88235294117647
W00001114,232,217,9,7,2,2,1,1,4,93.53448275862068,3.8793103448275863,3.0172413793103448,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,1.7241379310344827
W00001115,318,278,23,19,4,7,4,3,10,87.42138364779875,7.232704402515723,5.9748427672955975,1.257861635220126,2.20125786163522,1.257861635220126,0.9433962264150944,3.1446540880503147
W00001116,183,169,5,3,2,3,2,1,6,92.34972677595628,2.73224043715847,1.639344262295082,1.092896174863388,1.639344262295082,1.092896174863388,0.546448087431694,3.278688524590164
W00001117,204,183,10,9,1,5,3,2,6,89.70588235294117,4.901960784313726,4.411764705882353,0.49019607843137253,2.450980392156863,1.4705882352941175,0.9803921568627451,2.941176470588235
W00001118,279,245,17,11,6,7,2,5,10,87.81362007168458,6.093189964157706,3.942652329749104,2.1505376344086025,2.5089605734767026,0.7168458781362007,1.7921146953405016,3.584229390681003
W00001119,360,318,23,19,4,5,3,2,14,88.33333333333333,6.388888888888888,5.277777777777778,1.1111111111111112,1.3888888888888888,0.8333333333333334,0.5555555555555556,3.888888888888889
W00001120,282,256,9,6,3,5,3,2,12,90.78014184397163,3.1914893617021276,2.127659574468085,1.0638297872340425,1.773049645390071,1.0638297872340425,0.7092198581560284,4.25531914893617
W00001121,240,220,10,5,5,4,2,2,6,91.66666666666666,4.166666666666666,2.083333333333333,2.083333333333333,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.5
W00001122,404,366,23,16,7,5,1,4,10,90.5940594059406,5.693069306930694,3.9603960396039604,1.7326732673267329,1.2376237623762376,0.24752475247524752,0.9900990099009901,2.4752475247524752
W00001123,449,396,34,23,11,9,3,6,10,88.19599109131403,7.57238307349666,5.122494432071269,2.4498886414253898,2.0044543429844097,0.6681514476614699,1.3363028953229399,2.2271714922048997
W00001124,294,264,18,11,7,3,2,1,9,89.79591836734694,6.122448979591836,3.741496598639456,2.380952380952381,1.0204081632653061,0.6802721088435374,0.3401360544217687,3.061224489795918
W00001125,238,218,9,6,3,5,2,3,6,91.59663865546219,3.7815126050420167,2.5210084033613445,1.2605042016806722,2.100840336134454,0.8403361344537815,1.2605042016806722,2.5210084033613445
W00001126,240,215,11,8,3,6,4,2,8,89.58333333333334,4.583333333333333,3.3333333333333335,1.25,2.5,1.6666666666666667,0.8333333333333334,3.3333333333333335
W00001127,220,201,6,4,2,1,0,1,12,91.36363636363637,2.727272727272727,1.8181818181818181,0.9090909090909091,0.45454545454545453,0,0.45454545454545453,5.454545454545454
W00001128,286,250,18,15,3,11,4,7,7,87.41258741258741,6.293706293706294,5.244755244755245,1.048951048951049,3.8461538461538463,1.3986013986013985,2.4475524475524475,2.4475524475524475
W00001129,309,281,16,14,2,6,2,4,6,90.93851132686083,5.177993527508091,4.53074433656958,0.6472491909385114,1.9417475728155338,0.6472491909385114,1.2944983818770228,1.9417475728155338
W00001130,311,282,17,10,7,5,3,2,7,90.67524115755627,5.466237942122187,3.215434083601286,2.2508038585209005,1.607717041800643,0.964630225080386,0.6430868167202572,2.2508038585209005
W00001131,306,272,19,15,4,7,5,2,8,88.88888888888889,6.209150326797386,4.901960784313726,1.3071895424836601,2.287581699346405,1.6339869281045754,0.6535947712418301,2.6143790849673203
W00001132,269,222,22,9,13,5,2,3,20,82.5278810408922,8.178438661710038,3.3457249070631967,4.83271375464684,1.858736059479554,0.7434944237918215,1.1152416356877324,7.434944237918216
W00001133,364,322,17,10,7,10,5,5,15,88.46153846153845,4.670329670329671,2.7472527472527473,1.9230769230769231,2.7472527472527473,1.3736263736263736,1.3736263736263736,4.1208791208791204
W00001134,251,231,6,3,3,6,3,3,8,92.03187250996015,2.3904382470119523,1.1952191235059761,1.1952191235059761,2.3904382470119523,1.1952191235059761,1.1952191235059761,3.187250996015936
W00001135,209,181,7,5,2,8,7,1,13,86.60287081339713,3.349282296650718,2.3923444976076556,0.9569377990430622,3.827751196172249,3.349282296650718,0.4784688995215311,6.220095693779904
W00001136,278,253,4,4,0,6,0,6,15,91.00719424460432,1.4388489208633095,1.4388489208633095,0,2.158273381294964,0,2.158273381294964,5.39568345323741
W00001137,234,203,9,8,1,4,2,2,18,86.75213675213675,3.8461538461538463,3.418803418803419,0.4273504273504274,1.7094017094017095,0.8547008547008548,0.8547008547008548,7.6923076923076925
W00001138,275,247,12,5,7,8,6,2,8,89.81818181818181,4.363636363636364,1.8181818181818181,2.5454545454545454,2.909090909090909,2.181818181818182,0.7272727272727273,2.909090909090909
W00001139,294,259,18,13,5,4,1,3,13,88.09523809523809,6.122448979591836,4.421768707482993,1.7006802721088436,1.3605442176870748,0.3401360544217687,1.0204081632653061,4.421768707482993
W00001140,243,219,9,6,3,6,5,1,9,90.12345679012346,3.7037037037037033,2.4691358024691357,1.2345679012345678,2.4691358024691357,2.05761316872428,0.411522633744856,3.7037037037037033
W00001141,288,247,9,4,5,12,3,9,20,85.76388888888889,3.125,1.3888888888888888,1.7361111111111112,4.166666666666666,1.0416666666666665,3.125,6.944444444444445
W00001142,238,211,10,8,2,7,4,3,10,88.65546218487394,4.201680672268908,3.361344537815126,0.8403361344537815,2.941176470588235,1.680672268907563,1.2605042016806722,4.201680672268908
W00001143,321,295,12,7,5,4,2,2,10,91.90031152647975,3.7383177570093453,2.1806853582554515,1.557632398753894,1.2461059190031152,0.6230529595015576,0.6230529595015576,3.115264797507788
W00001144,252,216,20,13,7,9,5,4,7,85.71428571428571,7.936507936507936,5.158730158730158,2.7777777777777777,3.571428571428571,1.984126984126984,1.5873015873015872,2.7777777777777777
W00001145,207,175,12,8,4,3,0,3,17,84.54106280193237,5.797101449275362,3.864734299516908,1.932367149758454,1.4492753623188406,0,1.4492753623188406,8.212560386473431
W00001146,285,264,3,1,2,5,3,2,13,92.63157894736842,1.0526315789473684,0.3508771929824561,0.7017543859649122,1.7543859649122806,1.0526315789473684,0.7017543859649122,4.56140350877193
W00001147,298,254,17,9,8,8,5,3,19,85.23489932885906,5.704697986577181,3.0201342281879198,2.684563758389262,2.684563758389262,1.6778523489932886,1.006711409395973,6.375838926174497
W00001148,281,244,22,15,7,4,0,4,11,86.83274021352312,7.829181494661921,5.338078291814947,2.491103202846975,1.4234875444839856,0,1.4234875444839856,3.9145907473309607
W00001149,238,206,11,7,4,11,6,5,10,86.5546218487395,4.621848739495799,2.941176470588235,1.680672268907563,4.621848739495799,2.5210084033613445,2.100840336134454,4.201680672268908
W00001150,288,244,20,17,3,5,3,2,19,84.72222222222221,6.944444444444445,5.902777777777778,1.0416666666666665,1.7361111111111112,1.0416666666666665,0.6944444444444444,6.597222222222222
W00001151,258,226,8,5,3,3,2,1,21,87.59689922480621,3.10077519379845,1.937984496124031,1.1627906976744187,1.1627906976744187,0.7751937984496124,0.3875968992248062,8.13953488372093
W00001152,293,266,4,4,0,7,1,6,16,90.78498293515358,1.3651877133105803,1.3651877133105803,0,2.3890784982935154,0.3412969283276451,2.04778156996587,5.460750853242321
W00001153,190,177,4,4,0,4,1,3,5,93.15789473684211,2.1052631578947367,2.1052631578947367,0,2.1052631578947367,0.5263157894736842,1.5789473684210527,2.631578947368421
W00001154,308,270,11,8,3,11,4,7,16,87.66233766233766,3.571428571428571,2.5974025974025974,0.974025974025974,3.571428571428571,1.2987012987012987,2.272727272727273,5.194805194805195
W00001155,261,217,15,12,3,10,8,2,19,83.14176245210729,5.747126436781609,4.597701149425287,1.1494252873563218,3.8314176245210727,3.065134099616858,0.7662835249042145,7.2796934865900385
W00001156,289,258,10,5,5,12,3,9,9,89.27335640138409,3.4602076124567476,1.7301038062283738,1.7301038062283738,4.1522491349480966,1.0380622837370241,3.1141868512110724,3.1141868512110724
W00001157,261,223,9,7,2,7,1,6,22,85.44061302681992,3.4482758620689653,2.681992337164751,0.7662835249042145,2.681992337164751,0.38314176245210724,2.2988505747126435,8.42911877394636
W00001158,255,227,14,9,5,4,1,3,10,89.01960784313725,5.490196078431373,3.5294117647058822,1.9607843137254901,1.5686274509803921,0.39215686274509803,1.1764705882352942,3.9215686274509802
W00001159,298,250,12,8,4,10,6,4,26,83.89261744966443,4.026845637583892,2.684563758389262,1.342281879194631,3.3557046979865772,2.013422818791946,1.342281879194631,8.724832214765101
W00001160,266,248,10,7,3,7,2,5,1,93.23308270676691,3.7593984962406015,2.631578947368421,1.1278195488721803,2.631578947368421,0.7518796992481203,1.8796992481203008,0.37593984962406013
W00001161,273,234,16,10,6,7,6,1,16,85.71428571428571,5.86080586080586,3.6630036630036633,2.197802197802198,2.564102564102564,2.197802197802198,0.3663003663003663,5.86080586080586
W00001162,227,193,8,4,4,5,1,4,21,85.02202643171806,3.524229074889868,1.762114537444934,1.762114537444934,2.2026431718061676,0.4405286343612335,1.762114537444934,9.251101321585903
W00001163,204,176,9,5,4,5,2,3,14,86.27450980392157,4.411764705882353,2.450980392156863,1.9607843137254901,2.450980392156863,0.9803921568627451,1.4705882352941175,6.862745098039216
W00001164,216,186,11,5,6,8,4,4,11,86.11111111111111,5.092592592592593,2.314814814814815,2.7777777777777777,3.7037037037037033,1.8518518518518516,1.8518518518518516,5.092592592592593
W00001166,275,242,16,8,8,9,6,3,8,88,5.818181818181818,2.909090909090909,2.909090909090909,3.272727272727273,2.181818181818182,1.090909090909091,2.909090909090909
W00001167,244,209,13,9,4,8,6,2,14,85.65573770491804,5.327868852459016,3.6885245901639343,1.639344262295082,3.278688524590164,2.459016393442623,0.819672131147541,5.737704918032787
W00001168,218,176,16,7,9,7,2,5,19,80.73394495412845,7.339449541284404,3.211009174311927,4.128440366972478,3.211009174311927,0.9174311926605505,2.293577981651376,8.715596330275229
W00001169,255,209,15,11,4,11,3,8,20,81.96078431372548,5.88235294117647,4.313725490196078,1.5686274509803921,4.313725490196078,1.1764705882352942,3.1372549019607843,7.8431372549019605
W00001170,241,208,14,11,3,9,2,7,10,86.30705394190872,5.809128630705394,4.564315352697095,1.2448132780082988,3.7344398340248963,0.8298755186721992,2.904564315352697,4.149377593360995
W00001171,222,176,19,10,9,9,5,4,18,79.27927927927928,8.558558558558559,4.504504504504505,4.054054054054054,4.054054054054054,2.2522522522522523,1.8018018018018018,8.108108108108109
W00001172,226,199,10,3,7,5,2,3,12,88.05309734513274,4.424778761061947,1.3274336283185841,3.0973451327433628,2.2123893805309733,0.8849557522123894,1.3274336283185841,5.3097345132743365
