OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00001180,245,233,0,0,1,1,2,3,4,0,0,1,0,95.10204081632652,0,0,0.40816326530612246,0.40816326530612246,0.8163265306122449,1.2244897959183674,1.6326530612244898,0,0,0.40816326530612246,0
W00010012,245,231,0,1,2,2,0,1,1,1,1,4,1,94.28571428571428,0,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.6326530612244898,0.40816326530612246
W00010013,313,297,0,0,0,2,0,2,6,1,1,4,0,94.88817891373802,0,0,0,0.6389776357827476,0,0.6389776357827476,1.9169329073482428,0.3194888178913738,0.3194888178913738,1.2779552715654952,0
W00010015,272,264,0,2,0,0,0,2,3,1,0,0,0,97.05882352941177,0,0.7352941176470588,0,0,0,0.7352941176470588,1.1029411764705883,0.3676470588235294,0,0,0
W00010016,239,216,1,0,4,3,0,4,7,0,0,3,1,90.3765690376569,0.41841004184100417,0,1.6736401673640167,1.2552301255230125,0,1.6736401673640167,2.928870292887029,0,0,1.2552301255230125,0.41841004184100417
W00001162,226,222,0,0,0,1,0,1,0,0,0,2,0,98.23008849557522,0,0,0,0.4424778761061947,0,0.4424778761061947,0,0,0,0.8849557522123894,0
W00001163,205,202,0,0,0,1,2,0,0,0,0,0,0,98.53658536585365,0,0,0,0.4878048780487805,0.975609756097561,0,0,0,0,0,0
W00001168,223,215,0,0,1,2,1,2,0,1,1,0,0,96.41255605381166,0,0,0.4484304932735426,0.8968609865470852,0.4484304932735426,0.8968609865470852,0,0.4484304932735426,0.4484304932735426,0,0
W00001169,265,254,0,5,3,1,0,0,0,0,2,0,0,95.84905660377359,0,1.8867924528301887,1.1320754716981132,0.37735849056603776,0,0,0,0,0.7547169811320755,0,0
W00001170,265,258,0,0,0,0,2,0,3,1,1,0,0,97.35849056603773,0,0,0,0,0.7547169811320755,0,1.1320754716981132,0.37735849056603776,0.37735849056603776,0,0
W00001171,228,220,0,1,2,1,1,0,1,0,1,1,0,96.49122807017544,0,0.43859649122807015,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0
W00001172,230,224,0,3,0,2,0,0,1,0,0,0,0,97.3913043478261,0,1.3043478260869565,0,0.8695652173913043,0,0,0.43478260869565216,0,0,0,0
W00001134,267,247,2,2,0,5,2,2,3,0,0,0,4,92.50936329588015,0.7490636704119851,0.7490636704119851,0,1.8726591760299627,0.7490636704119851,0.7490636704119851,1.1235955056179776,0,0,0,1.4981273408239701
W00001135,222,196,2,1,0,1,2,5,6,0,3,3,3,88.28828828828829,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0.9009009009009009,2.2522522522522523,2.7027027027027026,0,1.3513513513513513,1.3513513513513513,1.3513513513513513
W00001136,293,283,0,0,0,1,0,0,3,0,0,0,6,96.58703071672356,0,0,0,0.3412969283276451,0,0,1.023890784982935,0,0,0,2.04778156996587
W00001137,254,244,0,2,2,0,3,0,1,0,2,0,0,96.06299212598425,0,0.7874015748031495,0.7874015748031495,0,1.1811023622047243,0,0.39370078740157477,0,0.7874015748031495,0,0
W00001138,290,281,2,0,0,1,1,0,5,0,0,0,0,96.89655172413794,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,1.7241379310344827,0,0,0,0
W00001145,212,203,0,1,1,4,1,1,0,0,1,0,0,95.75471698113208,0,0.4716981132075472,0.4716981132075472,1.8867924528301887,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,0,0
W00001146,303,287,0,0,3,5,0,1,2,0,1,4,0,94.71947194719472,0,0,0.9900990099009901,1.65016501650165,0,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,1.3201320132013201,0
W00001152,315,299,1,1,0,4,1,1,4,0,2,2,0,94.92063492063491,0.31746031746031744,0.31746031746031744,0,1.2698412698412698,0.31746031746031744,0.31746031746031744,1.2698412698412698,0,0.6349206349206349,0.6349206349206349,0
W00001154,325,314,1,0,0,2,0,1,4,1,2,0,0,96.61538461538461,0.3076923076923077,0,0,0.6153846153846154,0,0.3076923076923077,1.2307692307692308,0.3076923076923077,0.6153846153846154,0,0
W00001143,334,319,0,1,1,2,0,0,4,1,0,5,1,95.50898203592814,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0,1.1976047904191618,0.29940119760479045,0,1.4970059880239521,0.29940119760479045
W00001144,260,241,0,0,3,5,0,2,5,0,2,2,0,92.6923076923077,0,0,1.153846153846154,1.9230769230769231,0,0.7692307692307693,1.9230769230769231,0,0.7692307692307693,0.7692307692307693,0
W00001147,307,300,0,0,0,2,1,2,2,0,0,0,0,97.71986970684038,0,0,0,0.6514657980456027,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0,0,0
W00001150,298,290,1,0,0,0,3,1,2,0,1,0,0,97.31543624161074,0.33557046979865773,0,0,0,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,0
W00001151,266,258,0,0,1,1,0,0,1,2,3,0,0,96.99248120300751,0,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0.7518796992481203,1.1278195488721803,0,0
W00001141,303,297,0,0,2,0,1,2,1,0,0,0,0,98.01980198019803,0,0,0.6600660066006601,0,0.33003300330033003,0.6600660066006601,0.33003300330033003,0,0,0,0
W00001142,247,233,0,2,0,1,2,2,1,4,2,0,0,94.33198380566802,0,0.8097165991902834,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.4048582995951417,1.6194331983805668,0.8097165991902834,0,0
W00001148,292,284,4,1,2,0,1,0,0,0,0,0,0,97.26027397260275,1.36986301369863,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0,0,0,0,0,0
W00001149,250,237,0,0,0,0,0,2,5,5,1,0,0,94.8,0,0,0,0,0,0.8,2,2,0.4,0,0
W00001153,208,199,0,0,2,0,1,1,1,2,0,1,1,95.67307692307693,0,0,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.9615384615384616,0,0.4807692307692308,0.4807692307692308
W00001129,328,317,1,0,1,0,0,0,1,0,4,4,0,96.64634146341463,0.3048780487804878,0,0.3048780487804878,0,0,0,0.3048780487804878,0,1.2195121951219512,1.2195121951219512,0
W00001130,320,304,1,1,1,3,0,2,7,0,1,0,0,95,0.3125,0.3125,0.3125,0.9375,0,0.625,2.1875,0,0.3125,0,0
W00001131,315,304,1,0,0,2,1,0,7,0,0,0,0,96.5079365079365,0.31746031746031744,0,0,0.6349206349206349,0.31746031746031744,0,2.2222222222222223,0,0,0,0
W00001132,274,264,0,1,1,1,1,1,2,2,0,1,0,96.35036496350365,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,0
W00001133,373,358,2,1,1,2,3,3,2,0,1,0,0,95.97855227882037,0.5361930294906166,0.2680965147453083,0.2680965147453083,0.5361930294906166,0.8042895442359249,0.8042895442359249,0.5361930294906166,0,0.2680965147453083,0,0
W00001139,306,290,0,0,2,0,2,2,1,1,0,8,0,94.77124183006535,0,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,2.6143790849673203,0
W00001140,251,231,1,0,0,1,0,3,11,1,0,2,1,92.03187250996015,0.398406374501992,0,0,0.398406374501992,0,1.1952191235059761,4.382470119521913,0.398406374501992,0,0.796812749003984,0.398406374501992
W00001184,216,202,1,0,0,1,4,1,6,0,0,0,1,93.51851851851852,0.4629629629629629,0,0,0.4629629629629629,1.8518518518518516,0.4629629629629629,2.7777777777777777,0,0,0,0.4629629629629629
W00001186,218,207,0,0,0,1,1,2,6,0,0,1,0,94.95412844036697,0,0,0,0.45871559633027525,0.45871559633027525,0.9174311926605505,2.7522935779816518,0,0,0.45871559633027525,0
W00001187,263,256,0,0,1,0,0,0,6,0,0,0,0,97.33840304182509,0,0,0.38022813688212925,0,0,0,2.2813688212927756,0,0,0,0
W00001188,182,180,0,0,0,0,1,1,0,0,0,0,0,98.9010989010989,0,0,0,0,0.5494505494505495,0.5494505494505495,0,0,0,0,0
W00001190,244,238,0,1,0,0,0,2,3,0,0,0,0,97.54098360655738,0,0.4098360655737705,0,0,0,0.819672131147541,1.2295081967213115,0,0,0,0
W00001192,222,213,1,0,0,2,1,0,4,0,0,1,0,95.94594594594594,0.45045045045045046,0,0,0.9009009009009009,0.45045045045045046,0,1.8018018018018018,0,0,0.45045045045045046,0
W00001181,275,268,0,0,0,0,1,1,4,1,0,0,0,97.45454545454545,0,0,0,0,0.36363636363636365,0.36363636363636365,1.4545454545454546,0.36363636363636365,0,0,0
W00001182,253,248,0,2,0,2,0,0,1,0,0,0,0,98.02371541501977,0,0.7905138339920948,0,0.7905138339920948,0,0,0.3952569169960474,0,0,0,0
W00001183,239,229,1,2,1,0,1,2,3,0,0,0,0,95.81589958158996,0.41841004184100417,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,1.2552301255230125,0,0,0,0
W00001185,351,339,0,0,2,0,0,0,2,2,4,1,1,96.58119658119658,0,0,0.5698005698005698,0,0,0,0.5698005698005698,0.5698005698005698,1.1396011396011396,0.2849002849002849,0.2849002849002849
W00001189,174,165,0,1,2,0,1,2,2,1,0,0,0,94.82758620689656,0,0.5747126436781609,1.1494252873563218,0,0.5747126436781609,1.1494252873563218,1.1494252873563218,0.5747126436781609,0,0,0
W00001191,286,281,0,0,2,0,0,3,0,0,0,0,0,98.25174825174825,0,0,0.6993006993006993,0,0,1.048951048951049,0,0,0,0,0
W00001193,210,205,0,0,0,3,0,0,2,0,0,0,0,97.61904761904762,0,0,0,1.4285714285714286,0,0,0.9523809523809524,0,0,0,0
W00001216,306,297,0,1,2,0,1,0,3,0,0,0,2,97.05882352941177,0,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0.9803921568627451,0,0,0,0.6535947712418301
W00001217,250,231,0,4,2,0,3,0,6,1,3,0,0,92.4,0,1.6,0.8,0,1.2,0,2.4,0.4,1.2,0,0
W00001218,226,209,2,3,2,2,0,3,3,1,1,0,0,92.47787610619469,0.8849557522123894,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,1.3274336283185841,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0
W00001219,193,184,1,2,2,1,1,0,2,0,0,0,0,95.33678756476684,0.5181347150259068,1.0362694300518136,1.0362694300518136,0.5181347150259068,0.5181347150259068,0,1.0362694300518136,0,0,0,0
W00001222,274,273,0,0,1,0,0,0,0,0,0,0,0,99.63503649635037,0,0,0.36496350364963503,0,0,0,0,0,0,0,0
W00001224,292,281,0,1,0,1,2,0,4,0,3,0,0,96.23287671232876,0,0.3424657534246575,0,0.3424657534246575,0.684931506849315,0,1.36986301369863,0,1.0273972602739725,0,0
W00001209,205,198,0,3,1,1,0,2,0,0,0,0,0,96.58536585365853,0,1.4634146341463417,0.4878048780487805,0.4878048780487805,0,0.975609756097561,0,0,0,0,0
W00001210,232,220,0,3,1,4,0,1,1,0,2,0,0,94.82758620689656,0,1.293103448275862,0.43103448275862066,1.7241379310344827,0,0.43103448275862066,0.43103448275862066,0,0.8620689655172413,0,0
W00001211,126,124,0,1,0,1,0,0,0,0,0,0,0,98.4126984126984,0,0.7936507936507936,0,0.7936507936507936,0,0,0,0,0,0,0
W00001214,315,304,1,2,0,0,3,0,2,0,2,1,0,96.5079365079365,0.31746031746031744,0.6349206349206349,0,0,0.9523809523809524,0,0.6349206349206349,0,0.6349206349206349,0.31746031746031744,0
W00001220,293,280,0,0,1,3,1,1,6,0,1,0,0,95.56313993174061,0,0,0.3412969283276451,1.023890784982935,0.3412969283276451,0.3412969283276451,2.04778156996587,0,0.3412969283276451,0,0
W00001223,314,298,0,0,2,0,0,2,2,2,0,3,5,94.90445859872611,0,0,0.6369426751592357,0,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0.9554140127388535,1.5923566878980893
W00001212,559,517,2,1,2,0,1,2,18,6,6,4,0,92.4865831842576,0.35778175313059035,0.17889087656529518,0.35778175313059035,0,0.17889087656529518,0.35778175313059035,3.2200357781753133,1.073345259391771,1.073345259391771,0.7155635062611807,0
W00001213,387,366,1,1,3,3,4,0,0,0,9,0,0,94.57364341085271,0.2583979328165375,0.2583979328165375,0.7751937984496124,0.7751937984496124,1.03359173126615,0,0,0,2.3255813953488373,0,0
W00001215,429,382,3,2,1,1,0,1,18,7,5,8,1,89.04428904428904,0.6993006993006993,0.4662004662004662,0.2331002331002331,0.2331002331002331,0,0.2331002331002331,4.195804195804196,1.6317016317016315,1.1655011655011656,1.8648018648018647,0.2331002331002331
W00001221,254,246,1,0,1,0,0,0,2,1,1,2,0,96.8503937007874,0.39370078740157477,0,0.39370078740157477,0,0,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.7874015748031495,0
W00001278,140,123,0,1,0,0,1,0,2,7,2,4,0,87.85714285714286,0,0.7142857142857143,0,0,0.7142857142857143,0,1.4285714285714286,5,1.4285714285714286,2.857142857142857,0
W00001280,342,308,0,1,2,0,3,7,6,5,4,3,3,90.05847953216374,0,0.29239766081871343,0.5847953216374269,0,0.8771929824561403,2.046783625730994,1.7543859649122806,1.461988304093567,1.1695906432748537,0.8771929824561403,0.8771929824561403
W00001283,440,403,0,4,1,0,0,4,13,3,1,4,7,91.5909090909091,0,0.9090909090909091,0.22727272727272727,0,0,0.9090909090909091,2.9545454545454546,0.6818181818181818,0.22727272727272727,0.9090909090909091,1.5909090909090908
W00001285,273,230,0,1,0,2,3,2,2,7,14,5,7,84.24908424908425,0,0.3663003663003663,0,0.7326007326007326,1.098901098901099,0.7326007326007326,0.7326007326007326,2.564102564102564,5.128205128205128,1.8315018315018317,2.564102564102564
W00001288,373,322,0,1,6,2,0,1,36,1,0,4,0,86.32707774798928,0,0.2680965147453083,1.6085790884718498,0.5361930294906166,0,0.2680965147453083,9.651474530831099,0.2680965147453083,0,1.0723860589812333,0
W00001293,160,154,0,0,2,0,0,0,4,0,0,0,0,96.25,0,0,1.25,0,0,0,2.5,0,0,0,0
W00001279,329,301,2,0,2,1,0,0,8,0,6,6,3,91.48936170212765,0.60790273556231,0,0.60790273556231,0.303951367781155,0,0,2.43161094224924,0,1.82370820668693,1.82370820668693,0.911854103343465
W00001281,215,193,1,2,0,3,3,2,4,3,2,2,0,89.76744186046511,0.46511627906976744,0.9302325581395349,0,1.3953488372093024,1.3953488372093024,0.9302325581395349,1.8604651162790697,1.3953488372093024,0.9302325581395349,0.9302325581395349,0
W00001282,206,187,1,0,2,1,0,2,5,5,0,3,0,90.77669902912622,0.48543689320388345,0,0.9708737864077669,0.48543689320388345,0,0.9708737864077669,2.4271844660194173,2.4271844660194173,0,1.4563106796116505,0
W00001284,345,279,0,0,0,1,3,5,10,4,9,21,13,80.8695652173913,0,0,0,0.2898550724637681,0.8695652173913043,1.4492753623188406,2.898550724637681,1.1594202898550725,2.608695652173913,6.086956521739131,3.768115942028986
W00001291,409,373,0,2,0,1,6,2,8,0,2,11,4,91.19804400977995,0,0.4889975550122249,0,0.24449877750611246,1.466992665036675,0.4889975550122249,1.9559902200488997,0,0.4889975550122249,2.689486552567237,0.9779951100244498
W00001292,172,148,2,1,3,0,1,4,11,0,0,2,0,86.04651162790698,1.1627906976744187,0.5813953488372093,1.744186046511628,0,0.5813953488372093,2.3255813953488373,6.395348837209303,0,0,1.1627906976744187,0
W00001286,382,370,0,0,0,1,1,0,4,0,2,3,1,96.8586387434555,0,0,0,0.2617801047120419,0.2617801047120419,0,1.0471204188481675,0,0.5235602094240838,0.7853403141361256,0.2617801047120419
W00001287,481,449,0,1,4,4,1,2,6,9,1,0,4,93.34719334719335,0,0.2079002079002079,0.8316008316008316,0.8316008316008316,0.2079002079002079,0.4158004158004158,1.2474012474012475,1.8711018711018712,0.2079002079002079,0,0.8316008316008316
W00001289,349,332,0,1,2,0,1,3,5,0,5,0,0,95.12893982808023,0,0.28653295128939826,0.5730659025787965,0,0.28653295128939826,0.8595988538681949,1.4326647564469914,0,1.4326647564469914,0,0
W00001290,311,291,1,1,1,2,0,0,3,4,8,0,0,93.56913183279742,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0,0.964630225080386,1.2861736334405145,2.572347266881029,0,0
W00001264,301,280,0,0,2,0,0,0,15,4,0,0,0,93.02325581395348,0,0,0.6644518272425249,0,0,0,4.983388704318937,1.3289036544850499,0,0,0
W00001265,358,321,0,2,2,0,1,1,22,6,3,0,0,89.66480446927375,0,0.5586592178770949,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,6.145251396648044,1.675977653631285,0.8379888268156425,0,0
W00001270,290,248,0,0,1,0,0,0,21,9,2,7,2,85.51724137931035,0,0,0.3448275862068966,0,0,0,7.241379310344828,3.103448275862069,0.6896551724137931,2.413793103448276,0.6896551724137931
W00001273,336,310,1,0,1,0,2,1,7,11,3,0,0,92.26190476190477,0.2976190476190476,0,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,2.083333333333333,3.273809523809524,0.8928571428571428,0,0
W00001274,392,369,1,0,0,0,0,0,6,9,6,0,1,94.13265306122449,0.25510204081632654,0,0,0,0,0,1.530612244897959,2.295918367346939,1.530612244897959,0,0.25510204081632654
W00001275,319,302,1,1,1,0,3,3,4,1,3,0,0,94.67084639498434,0.3134796238244514,0.3134796238244514,0.3134796238244514,0,0.9404388714733543,0.9404388714733543,1.2539184952978055,0.3134796238244514,0.9404388714733543,0,0
W00001263,295,270,0,0,1,0,3,2,11,2,1,5,0,91.52542372881356,0,0,0.3389830508474576,0,1.0169491525423728,0.6779661016949152,3.728813559322034,0.6779661016949152,0.3389830508474576,1.694915254237288,0
W00001271,360,346,0,0,0,1,0,2,11,0,0,0,0,96.11111111111111,0,0,0,0.2777777777777778,0,0.5555555555555556,3.0555555555555554,0,0,0,0
W00001272,294,286,0,0,0,1,1,0,5,0,0,0,1,97.27891156462584,0,0,0,0.3401360544217687,0.3401360544217687,0,1.7006802721088436,0,0,0,0.3401360544217687
W00001276,372,364,0,1,1,0,1,0,1,3,1,0,0,97.84946236559139,0,0.2688172043010753,0.2688172043010753,0,0.2688172043010753,0,0.2688172043010753,0.8064516129032258,0.2688172043010753,0,0
W00001277,453,436,0,0,0,0,1,0,6,4,0,5,1,96.24724061810154,0,0,0,0,0.22075055187637968,0,1.3245033112582782,0.8830022075055187,0,1.1037527593818985,0.22075055187637968
W00001262,351,316,0,1,0,1,0,0,25,0,7,0,1,90.02849002849003,0,0.2849002849002849,0,0.2849002849002849,0,0,7.122507122507122,0,1.9943019943019942,0,0.2849002849002849
W00001266,398,358,1,0,2,0,4,3,26,3,1,0,0,89.9497487437186,0.25125628140703515,0,0.5025125628140703,0,1.0050251256281406,0.7537688442211055,6.532663316582915,0.7537688442211055,0.25125628140703515,0,0
W00001267,342,330,0,1,1,0,0,1,7,0,0,2,0,96.49122807017544,0,0.29239766081871343,0.29239766081871343,0,0,0.29239766081871343,2.046783625730994,0,0,0.5847953216374269,0
W00001268,306,301,0,0,1,0,1,1,2,0,0,0,0,98.36601307189542,0,0,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0,0,0,0
W00001269,400,373,1,0,0,1,0,1,13,3,4,4,0,93.25,0.25,0,0,0.25,0,0.25,3.25,0.75,1,1,0
W00001068,340,327,0,0,0,2,0,2,2,2,0,3,2,96.17647058823529,0,0,0,0.5882352941176471,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0.8823529411764706,0.5882352941176471
W00001070,280,276,0,0,0,1,0,0,2,0,1,0,0,98.57142857142858,0,0,0,0.35714285714285715,0,0,0.7142857142857143,0,0.35714285714285715,0,0
W00001071,355,346,0,1,1,0,0,1,4,2,0,0,0,97.46478873239437,0,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,1.1267605633802817,0.5633802816901409,0,0,0
W00001072,309,303,0,2,0,0,0,1,2,0,0,1,0,98.05825242718447,0,0.6472491909385114,0,0,0,0.3236245954692557,0.6472491909385114,0,0,0.3236245954692557,0
W00001066,293,278,0,0,0,5,2,2,0,0,0,1,5,94.88054607508532,0,0,0,1.7064846416382253,0.6825938566552902,0.6825938566552902,0,0,0,0.3412969283276451,1.7064846416382253
W00001067,291,275,0,0,1,0,2,5,0,0,1,2,5,94.50171821305841,0,0,0.3436426116838488,0,0.6872852233676976,1.718213058419244,0,0,0.3436426116838488,0.6872852233676976,1.718213058419244
W00001069,258,252,0,0,0,1,2,0,2,1,0,0,0,97.67441860465115,0,0,0,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,0.3875968992248062,0,0,0
W00010010,209,194,1,1,3,0,1,1,0,0,2,0,6,92.82296650717703,0.4784688995215311,0.4784688995215311,1.4354066985645932,0,0.4784688995215311,0.4784688995215311,0,0,0.9569377990430622,0,2.8708133971291865
W00010011,272,269,0,1,0,0,0,2,0,0,0,0,0,98.89705882352942,0,0.3676470588235294,0,0,0,0.7352941176470588,0,0,0,0,0
W00010014,401,384,0,2,1,2,0,4,2,0,1,5,0,95.76059850374065,0,0.4987531172069825,0.24937655860349126,0.4987531172069825,0,0.997506234413965,0.4987531172069825,0,0.24937655860349126,1.2468827930174564,0
W00001155,267,245,0,2,6,3,2,3,1,0,4,1,0,91.76029962546816,0,0.7490636704119851,2.247191011235955,1.1235955056179776,0.7490636704119851,1.1235955056179776,0.37453183520599254,0,1.4981273408239701,0.37453183520599254,0
W00001156,305,298,0,0,0,1,0,0,5,0,1,0,0,97.70491803278688,0,0,0,0.32786885245901637,0,0,1.639344262295082,0,0.32786885245901637,0,0
W00001157,268,259,0,0,2,1,0,0,1,0,1,0,4,96.64179104477611,0,0,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0,0.3731343283582089,0,1.4925373134328357
W00001158,276,271,0,0,1,0,0,1,2,0,1,0,0,98.18840579710145,0,0,0.36231884057971014,0,0,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,0,0
W00001159,320,317,0,1,0,0,1,0,0,0,0,1,0,99.0625,0,0.3125,0,0,0.3125,0,0,0,0,0.3125,0
W00001160,271,260,0,3,2,1,2,3,0,0,0,0,0,95.9409594095941,0,1.107011070110701,0.7380073800738007,0.36900369003690037,0.7380073800738007,1.107011070110701,0,0,0,0,0
W00001161,292,280,4,1,2,1,0,0,2,1,1,0,0,95.8904109589041,1.36986301369863,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0
W00001331,389,372,1,2,2,2,0,2,3,0,3,2,0,95.62982005141389,0.2570694087403599,0.5141388174807198,0.5141388174807198,0.5141388174807198,0,0.5141388174807198,0.7712082262210797,0,0.7712082262210797,0.5141388174807198,0
W00001332,344,329,1,1,0,0,0,0,12,1,0,0,0,95.63953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,3.488372093023256,0.29069767441860467,0,0,0
W00001333,353,337,0,0,3,1,2,1,5,0,2,2,0,95.46742209631728,0,0,0.84985835694051,0.28328611898017,0.56657223796034,0.28328611898017,1.41643059490085,0,0.56657223796034,0.56657223796034,0
W00001334,336,322,2,3,2,1,3,2,1,0,0,0,0,95.83333333333334,0.5952380952380952,0.8928571428571428,0.5952380952380952,0.2976190476190476,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0
W00001335,233,228,0,0,1,0,0,1,1,0,0,2,0,97.85407725321889,0,0,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,0,0,0.8583690987124464,0
W00001017,214,194,0,0,1,2,1,1,6,0,0,7,2,90.65420560747664,0,0,0.46728971962616817,0.9345794392523363,0.46728971962616817,0.46728971962616817,2.803738317757009,0,0,3.2710280373831773,0.9345794392523363
W00001018,277,240,0,1,1,0,1,3,18,3,9,0,1,86.64259927797833,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,1.083032490974729,6.4981949458483745,1.083032490974729,3.2490974729241873,0,0.36101083032490977
W00001019,190,177,0,1,1,2,0,1,3,0,0,0,5,93.15789473684211,0,0.5263157894736842,0.5263157894736842,1.0526315789473684,0,0.5263157894736842,1.5789473684210527,0,0,0,2.631578947368421
W00001020,266,259,0,0,2,0,1,1,1,0,1,0,1,97.36842105263158,0,0,0.7518796992481203,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0.37593984962406013
W00001021,222,211,0,2,0,1,1,0,4,0,0,1,2,95.04504504504504,0,0.9009009009009009,0,0.45045045045045046,0.45045045045045046,0,1.8018018018018018,0,0,0.45045045045045046,0.9009009009009009
W00001022,187,180,0,0,1,0,2,2,2,0,0,0,0,96.2566844919786,0,0,0.53475935828877,0,1.06951871657754,1.06951871657754,1.06951871657754,0,0,0,0
