OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00001231,311,253,58,81.35048231511254,18.64951768488746
W00001232,255,221,34,86.66666666666667,13.333333333333334
W00001233,205,175,30,85.36585365853658,14.634146341463413
W00001234,225,188,37,83.55555555555556,16.444444444444446
W00001235,263,216,47,82.12927756653993,17.870722433460077
W00001236,337,285,52,84.56973293768546,15.43026706231454
W00001237,268,239,29,89.17910447761194,10.820895522388058
W00001238,369,307,62,83.19783197831978,16.802168021680217
W00001239,336,279,57,83.03571428571429,16.964285714285715
W00001240,310,255,55,82.25806451612904,17.741935483870968
W00001241,233,204,29,87.55364806866953,12.446351931330472
W00001242,306,272,34,88.88888888888889,11.11111111111111
W00001243,265,226,39,85.28301886792453,14.716981132075471
W00001244,251,224,27,89.2430278884462,10.756972111553784
W00001245,248,199,49,80.24193548387096,19.758064516129032
W00001246,300,247,53,82.33333333333334,17.666666666666668
W00001247,206,186,20,90.29126213592234,9.70873786407767
W00001248,204,186,18,91.17647058823529,8.823529411764707
W00001249,361,293,68,81.16343490304709,18.83656509695291
W00001250,337,287,50,85.16320474777447,14.836795252225517
W00001251,232,199,33,85.77586206896551,14.224137931034484
W00001252,229,208,21,90.82969432314411,9.170305676855897
W00001253,482,406,76,84.23236514522821,15.767634854771783
W00001255,294,246,48,83.6734693877551,16.3265306122449
W00001256,263,230,33,87.45247148288973,12.547528517110266
W00001257,271,238,33,87.82287822878229,12.177121771217712
W00001258,296,268,28,90.54054054054053,9.45945945945946
W00001259,239,203,36,84.93723849372385,15.062761506276152
W00001260,327,275,52,84.09785932721712,15.902140672782874
W00001261,302,261,41,86.42384105960265,13.57615894039735
W00001262,335,294,41,87.76119402985074,12.238805970149254
W00001263,287,265,22,92.33449477351915,7.665505226480835
W00001264,291,241,50,82.81786941580756,17.18213058419244
W00001265,347,296,51,85.30259365994236,14.697406340057636
W00001266,379,326,53,86.01583113456465,13.984168865435356
W00001267,334,297,37,88.92215568862275,11.077844311377245
W00001268,302,257,45,85.09933774834437,14.90066225165563
W00001269,384,331,53,86.19791666666666,13.802083333333334
W00001270,277,245,32,88.4476534296029,11.552346570397113
W00001271,346,319,27,92.1965317919075,7.803468208092486
W00001272,287,262,25,91.28919860627178,8.710801393728223
W00001273,322,286,36,88.81987577639751,11.180124223602485
W00001274,367,316,51,86.10354223433242,13.896457765667575
W00001275,300,263,37,87.66666666666667,12.333333333333334
W00001276,354,328,26,92.65536723163842,7.344632768361582
W00001277,431,380,51,88.16705336426914,11.832946635730858
W00001278,133,122,11,91.72932330827066,8.270676691729323
W00001279,312,283,29,90.7051282051282,9.294871794871796
W00001280,332,302,30,90.96385542168674,9.036144578313253
W00001281,200,180,20,90,10
W00001282,201,186,15,92.53731343283582,7.462686567164178
W00001283,419,386,33,92.12410501193318,7.875894988066825
W00001284,319,284,35,89.0282131661442,10.9717868338558
W00001285,256,231,25,90.234375,9.765625
W00001286,366,339,27,92.62295081967213,7.377049180327869
W00001287,458,402,56,87.77292576419214,12.22707423580786
W00001288,357,319,38,89.35574229691878,10.644257703081232
W00001289,324,287,37,88.58024691358025,11.419753086419753
W00001290,301,265,36,88.03986710963456,11.960132890365449
W00001291,392,350,42,89.28571428571429,10.714285714285714
W00001292,167,150,17,89.82035928143712,10.179640718562874
W00001293,156,148,8,94.87179487179486,5.128205128205128
W00001294,258,140,118,54.263565891472865,45.73643410852713
W00001295,279,184,95,65.94982078853047,34.05017921146953
W00001296,270,204,66,75.55555555555556,24.444444444444443
W00001297,218,155,63,71.10091743119266,28.899082568807337
W00001298,241,178,63,73.85892116182573,26.141078838174277
W00001299,244,159,85,65.1639344262295,34.83606557377049
W00001300,236,188,48,79.66101694915254,20.33898305084746
W00001301,345,274,71,79.42028985507247,20.579710144927535
W00001302,273,195,78,71.42857142857143,28.57142857142857
W00001303,283,172,111,60.7773851590106,39.2226148409894
W00001304,277,164,113,59.205776173285194,40.794223826714806
W00001305,200,106,94,53,47
W00001306,287,165,122,57.491289198606275,42.508710801393725
W00001307,261,130,131,49.808429118773944,50.191570881226056
W00001308,275,146,129,53.090909090909086,46.909090909090914
W00001309,286,142,144,49.65034965034965,50.349650349650354
W00001311,341,247,94,72.43401759530792,27.56598240469208
W00001312,310,195,115,62.903225806451616,37.096774193548384
W00001313,208,180,28,86.53846153846155,13.461538461538462
W00001314,415,307,108,73.97590361445782,26.024096385542165
W00001315,299,217,82,72.5752508361204,27.424749163879596
W00001316,238,195,43,81.9327731092437,18.067226890756302
W00001317,332,255,77,76.80722891566265,23.19277108433735
W00001318,303,241,62,79.53795379537954,20.462046204620464
W00001319,271,221,50,81.54981549815497,18.45018450184502
W00001320,229,183,46,79.91266375545851,20.087336244541483
W00001321,216,189,27,87.5,12.5
W00001322,247,220,27,89.06882591093117,10.931174089068826
W00001323,287,246,41,85.71428571428571,14.285714285714285
W00001324,354,283,71,79.94350282485875,20.056497175141246
W00001325,350,241,109,68.85714285714286,31.142857142857146
W00001326,248,165,83,66.53225806451613,33.46774193548387
W00001327,276,203,73,73.55072463768117,26.44927536231884
W00001328,301,216,85,71.76079734219269,28.23920265780731
W00001329,352,273,79,77.55681818181817,22.443181818181817
W00001330,254,210,44,82.67716535433071,17.322834645669293
W00001331,372,298,74,80.10752688172043,19.892473118279568
W00001332,336,254,82,75.59523809523809,24.404761904761905
W00001333,341,248,93,72.72727272727273,27.27272727272727
W00001334,325,250,75,76.92307692307693,23.076923076923077
W00001335,223,157,66,70.4035874439462,29.596412556053814
W00010010,203,173,30,85.22167487684729,14.77832512315271
W00010011,259,228,31,88.03088803088804,11.96911196911197
W00010012,237,211,26,89.0295358649789,10.970464135021098
W00010013,300,256,44,85.33333333333334,14.666666666666666
W00010014,387,328,59,84.75452196382429,15.245478036175712
W00010015,265,222,43,83.77358490566039,16.22641509433962
W00010016,232,196,36,84.48275862068965,15.517241379310345
W00010457,453,383,70,84.54746136865342,15.45253863134658
W00010458,310,198,112,63.87096774193548,36.12903225806451
W00010477,395,337,58,85.31645569620252,14.683544303797468
W00010480,103,89,14,86.40776699029125,13.592233009708737
W00010493,330,218,112,66.06060606060606,33.939393939393945
