OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00001047,150,15,59,50,26,10,39.33333333333333,33.33333333333333,17.333333333333336
W00001048,150,8,63,53,26,5.333333333333334,42,35.333333333333336,17.333333333333336
W00001049,138,43,58,24,13,31.15942028985507,42.028985507246375,17.391304347826086,9.420289855072465
W00001050,162,27,63,51,21,16.666666666666664,38.88888888888889,31.48148148148148,12.962962962962962
W00001051,136,9,47,59,21,6.61764705882353,34.55882352941176,43.38235294117647,15.441176470588236
W00001052,131,13,45,54,19,9.923664122137405,34.35114503816794,41.221374045801525,14.50381679389313
W00001053,117,10,53,42,12,8.547008547008547,45.2991452991453,35.8974358974359,10.256410256410255
W00001054,121,14,51,44,12,11.570247933884298,42.14876033057851,36.36363636363637,9.917355371900827
W00001055,125,66,39,18,2,52.800000000000004,31.2,14.399999999999999,1.6
W00001056,105,47,42,13,3,44.761904761904766,40,12.380952380952381,2.857142857142857
W00001057,133,45,59,15,14,33.83458646616541,44.3609022556391,11.278195488721805,10.526315789473683
W00001058,130,39,45,36,10,30,34.61538461538461,27.692307692307693,7.6923076923076925
W00001059,128,44,54,27,3,34.375,42.1875,21.09375,2.34375
W00001060,81,6,22,28,25,7.4074074074074066,27.160493827160494,34.5679012345679,30.864197530864196
W00001061,127,46,46,28,7,36.22047244094488,36.22047244094488,22.04724409448819,5.511811023622047
W00001062,121,43,51,23,4,35.53719008264463,42.14876033057851,19.00826446280992,3.3057851239669422
W00001063,110,7,50,36,17,6.363636363636363,45.45454545454545,32.72727272727273,15.454545454545453
W00001064,148,16,63,45,24,10.81081081081081,42.567567567567565,30.405405405405407,16.216216216216218
W00001065,121,14,55,39,13,11.570247933884298,45.45454545454545,32.231404958677686,10.743801652892563
W00001066,135,21,62,37,15,15.555555555555555,45.925925925925924,27.40740740740741,11.11111111111111
W00001067,135,11,54,54,16,8.148148148148149,40,40,11.851851851851853
W00001068,144,20,54,47,23,13.88888888888889,37.5,32.63888888888889,15.972222222222221
W00001069,124,34,72,9,9,27.419354838709676,58.06451612903226,7.258064516129033,7.258064516129033
W00001070,124,8,52,47,17,6.451612903225806,41.935483870967744,37.903225806451616,13.709677419354838
W00001071,130,8,45,38,39,6.153846153846154,34.61538461538461,29.230769230769234,30
W00001072,136,13,40,52,31,9.558823529411764,29.411764705882355,38.23529411764706,22.794117647058822
W00001074,131,14,38,56,23,10.687022900763358,29.00763358778626,42.74809160305343,17.557251908396946
W00001075,93,1,22,41,29,1.0752688172043012,23.655913978494624,44.086021505376344,31.182795698924732
W00001076,189,8,59,72,50,4.232804232804233,31.216931216931215,38.095238095238095,26.455026455026452
W00001077,135,16,38,54,27,11.851851851851853,28.14814814814815,40,20
W00001078,119,7,40,50,22,5.88235294117647,33.61344537815126,42.016806722689076,18.487394957983195
W00001079,148,11,54,58,25,7.4324324324324325,36.486486486486484,39.189189189189186,16.89189189189189
W00001080,162,9,55,60,38,5.555555555555555,33.95061728395062,37.03703703703704,23.456790123456788
W00001081,113,5,33,35,40,4.424778761061947,29.20353982300885,30.973451327433626,35.39823008849557
W00001082,52,1,21,19,11,1.9230769230769231,40.38461538461539,36.53846153846153,21.153846153846153
W00001083,117,6,32,45,34,5.128205128205128,27.350427350427353,38.46153846153847,29.059829059829063
W00001084,144,6,47,46,45,4.166666666666666,32.63888888888889,31.944444444444443,31.25
W00001085,159,10,60,53,36,6.289308176100629,37.735849056603776,33.33333333333333,22.641509433962266
W00001086,164,6,51,67,40,3.6585365853658534,31.097560975609756,40.853658536585364,24.390243902439025
W00001087,138,2,38,68,30,1.4492753623188406,27.536231884057973,49.275362318840585,21.73913043478261
W00001088,138,12,63,45,18,8.695652173913043,45.65217391304348,32.608695652173914,13.043478260869565
W00001089,131,13,65,45,8,9.923664122137405,49.61832061068702,34.35114503816794,6.106870229007633
W00001090,127,10,37,58,22,7.874015748031496,29.133858267716533,45.66929133858268,17.322834645669293
W00001091,131,6,34,52,39,4.580152671755725,25.954198473282442,39.69465648854962,29.770992366412212
W00001092,123,25,48,37,13,20.32520325203252,39.02439024390244,30.081300813008134,10.569105691056912
W00001093,136,6,45,50,35,4.411764705882353,33.088235294117645,36.76470588235294,25.735294117647058
W00001094,143,24,55,42,22,16.783216783216783,38.46153846153847,29.37062937062937,15.384615384615385
W00001095,135,12,55,46,22,8.88888888888889,40.74074074074074,34.074074074074076,16.296296296296298
W00001096,141,12,52,51,26,8.51063829787234,36.87943262411347,36.17021276595745,18.439716312056735
W00001097,129,1,29,50,49,0.7751937984496124,22.48062015503876,38.759689922480625,37.98449612403101
W00001098,147,15,49,58,25,10.204081632653061,33.33333333333333,39.455782312925166,17.006802721088434
W00001099,140,20,52,54,14,14.285714285714285,37.142857142857146,38.57142857142858,10
W00001100,167,4,47,62,54,2.3952095808383236,28.143712574850298,37.12574850299401,32.33532934131736
W00001101,166,15,56,62,33,9.036144578313253,33.734939759036145,37.34939759036144,19.879518072289155
W00001102,155,8,58,65,24,5.161290322580645,37.41935483870968,41.935483870967744,15.483870967741936
W00001103,104,13,47,31,13,12.5,45.19230769230769,29.807692307692307,12.5
W00001104,108,3,34,40,31,2.7777777777777777,31.48148148148148,37.03703703703704,28.703703703703702
W00001105,140,5,40,61,34,3.571428571428571,28.57142857142857,43.57142857142857,24.285714285714285
W00001106,170,2,61,84,23,1.1764705882352942,35.88235294117647,49.411764705882355,13.529411764705882
W00001107,144,8,63,51,22,5.555555555555555,43.75,35.41666666666667,15.277777777777779
W00001108,154,9,33,68,44,5.844155844155844,21.428571428571427,44.15584415584416,28.57142857142857
W00001109,144,34,64,33,13,23.61111111111111,44.44444444444444,22.916666666666664,9.027777777777777
W00001110,102,10,52,29,11,9.803921568627452,50.98039215686274,28.431372549019606,10.784313725490197
W00001111,179,22,68,72,17,12.290502793296088,37.988826815642454,40.22346368715084,9.497206703910614
W00001112,127,9,51,46,21,7.086614173228346,40.15748031496063,36.22047244094488,16.535433070866144
W00001113,120,26,57,29,8,21.666666666666668,47.5,24.166666666666668,6.666666666666667
W00001114,138,46,70,17,5,33.33333333333333,50.72463768115942,12.318840579710146,3.6231884057971016
W00001115,130,28,49,38,15,21.53846153846154,37.69230769230769,29.230769230769234,11.538461538461538
W00001116,73,5,23,33,12,6.8493150684931505,31.506849315068493,45.20547945205479,16.43835616438356
W00001117,119,31,43,36,9,26.05042016806723,36.134453781512605,30.252100840336134,7.563025210084033
W00001118,121,19,48,41,13,15.702479338842975,39.66942148760331,33.88429752066116,10.743801652892563
W00001119,150,9,64,47,30,6,42.66666666666667,31.333333333333336,20
W00001120,169,51,77,37,4,30.17751479289941,45.562130177514796,21.893491124260358,2.366863905325444
W00001121,141,52,62,22,5,36.87943262411347,43.97163120567376,15.602836879432624,3.546099290780142
W00001122,198,4,88,61,45,2.0202020202020203,44.44444444444444,30.808080808080806,22.727272727272727
W00001123,200,19,61,70,50,9.5,30.5,35,25
W00001124,121,3,29,52,37,2.479338842975207,23.96694214876033,42.97520661157025,30.57851239669421
W00001125,95,14,43,24,14,14.736842105263156,45.26315789473684,25.263157894736842,14.736842105263156
W00001126,110,7,33,51,19,6.363636363636363,30,46.36363636363636,17.272727272727273
W00001127,108,7,46,35,20,6.481481481481481,42.592592592592595,32.407407407407405,18.51851851851852
W00001128,133,6,41,48,38,4.511278195488721,30.82706766917293,36.09022556390977,28.57142857142857
W00001129,145,23,52,48,22,15.862068965517242,35.86206896551724,33.10344827586207,15.172413793103448
W00001130,119,7,37,49,26,5.88235294117647,31.092436974789916,41.17647058823529,21.84873949579832
W00001131,138,9,56,48,25,6.521739130434782,40.57971014492754,34.78260869565217,18.115942028985508
W00001132,125,24,61,28,12,19.2,48.8,22.400000000000002,9.6
W00001133,158,14,63,59,22,8.860759493670885,39.87341772151899,37.34177215189873,13.924050632911392
W00001134,138,64,49,16,9,46.3768115942029,35.507246376811594,11.594202898550725,6.521739130434782
W00001135,112,40,50,19,3,35.714285714285715,44.642857142857146,16.964285714285715,2.6785714285714284
W00001136,113,20,59,26,8,17.699115044247787,52.21238938053098,23.008849557522122,7.079646017699115
W00001137,115,43,48,20,4,37.391304347826086,41.73913043478261,17.391304347826086,3.4782608695652173
W00001138,122,37,60,15,10,30.327868852459016,49.18032786885246,12.295081967213115,8.19672131147541
W00001139,130,14,48,40,28,10.76923076923077,36.92307692307693,30.76923076923077,21.53846153846154
W00001140,130,27,66,27,10,20.76923076923077,50.76923076923077,20.76923076923077,7.6923076923076925
W00001141,136,38,51,38,9,27.941176470588236,37.5,27.941176470588236,6.61764705882353
W00001142,107,23,34,34,16,21.49532710280374,31.775700934579437,31.775700934579437,14.953271028037381
W00001143,118,8,43,42,25,6.779661016949152,36.440677966101696,35.59322033898305,21.1864406779661
W00001144,110,10,34,40,26,9.090909090909092,30.909090909090907,36.36363636363637,23.636363636363637
W00001145,109,27,49,25,8,24.770642201834864,44.95412844036697,22.93577981651376,7.339449541284404
W00001146,156,72,53,24,7,46.15384615384615,33.97435897435898,15.384615384615385,4.487179487179487
W00001147,132,11,46,52,23,8.333333333333332,34.84848484848485,39.39393939393939,17.424242424242426
W00001148,117,12,44,47,14,10.256410256410255,37.60683760683761,40.17094017094017,11.965811965811966
W00001149,115,44,35,23,13,38.26086956521739,30.434782608695656,20,11.304347826086957
W00001150,111,10,38,39,24,9.00900900900901,34.234234234234236,35.13513513513514,21.62162162162162
W00001151,113,7,39,48,19,6.1946902654867255,34.51327433628318,42.47787610619469,16.8141592920354
W00001152,133,25,64,27,17,18.796992481203006,48.1203007518797,20.30075187969925,12.781954887218044
W00001153,107,46,40,19,2,42.99065420560748,37.38317757009346,17.75700934579439,1.8691588785046727
W00001154,123,18,52,43,10,14.634146341463413,42.27642276422765,34.959349593495936,8.130081300813007
W00001155,130,11,73,29,17,8.461538461538462,56.15384615384615,22.30769230769231,13.076923076923078
W00001156,119,22,52,37,8,18.487394957983195,43.69747899159664,31.092436974789916,6.722689075630252
W00001157,122,10,58,47,7,8.19672131147541,47.540983606557376,38.52459016393443,5.737704918032787
W00001158,127,29,60,33,5,22.83464566929134,47.24409448818898,25.984251968503933,3.937007874015748
W00001159,122,34,54,22,12,27.86885245901639,44.26229508196721,18.0327868852459,9.836065573770492
W00001160,131,6,53,47,25,4.580152671755725,40.458015267175576,35.87786259541985,19.083969465648856
W00001161,136,17,57,52,10,12.5,41.911764705882355,38.23529411764706,7.352941176470589
W00001162,128,27,65,26,10,21.09375,50.78125,20.3125,7.8125
W00001163,124,25,78,15,6,20.161290322580644,62.903225806451616,12.096774193548388,4.838709677419355
W00001164,118,20,72,24,2,16.94915254237288,61.016949152542374,20.33898305084746,1.694915254237288
W00001166,117,26,52,29,10,22.22222222222222,44.44444444444444,24.786324786324787,8.547008547008547
W00001167,123,29,63,24,7,23.577235772357724,51.21951219512195,19.51219512195122,5.691056910569105
W00001168,121,19,73,23,6,15.702479338842975,60.33057851239669,19.00826446280992,4.958677685950414
W00001169,127,16,63,36,12,12.598425196850393,49.60629921259843,28.346456692913385,9.448818897637794
W00001170,123,20,54,39,10,16.260162601626014,43.90243902439025,31.70731707317073,8.130081300813007
W00001171,128,17,78,29,4,13.28125,60.9375,22.65625,3.125
W00001172,134,37,66,24,7,27.611940298507463,49.25373134328358,17.91044776119403,5.223880597014925
W00001173,205,36,77,63,29,17.560975609756095,37.5609756097561,30.73170731707317,14.146341463414632
W00001174,118,25,51,28,14,21.1864406779661,43.22033898305085,23.728813559322035,11.864406779661017
W00001175,115,32,50,20,13,27.82608695652174,43.47826086956522,17.391304347826086,11.304347826086957
W00001176,124,20,47,44,13,16.129032258064516,37.903225806451616,35.483870967741936,10.483870967741936
W00001177,115,15,46,43,11,13.043478260869565,40,37.391304347826086,9.565217391304348
W00001178,151,66,71,13,1,43.70860927152318,47.019867549668874,8.609271523178808,0.6622516556291391
W00001179,116,42,47,19,8,36.206896551724135,40.51724137931034,16.379310344827587,6.896551724137931
W00001180,116,23,55,25,13,19.82758620689655,47.41379310344828,21.551724137931032,11.206896551724139
W00001181,119,18,53,37,11,15.126050420168067,44.537815126050425,31.092436974789916,9.243697478991598
W00001182,121,19,62,26,14,15.702479338842975,51.2396694214876,21.487603305785125,11.570247933884298
W00001183,122,29,63,26,4,23.770491803278688,51.63934426229508,21.311475409836063,3.278688524590164
W00001184,113,28,57,18,10,24.778761061946902,50.442477876106196,15.929203539823009,8.849557522123893
W00001185,158,20,82,35,21,12.658227848101266,51.89873417721519,22.151898734177212,13.291139240506327
W00001186,119,26,65,26,2,21.84873949579832,54.621848739495796,21.84873949579832,1.680672268907563
W00001187,108,23,58,19,8,21.296296296296298,53.70370370370371,17.59259259259259,7.4074074074074066
W00001188,103,13,61,24,5,12.62135922330097,59.22330097087378,23.300970873786408,4.854368932038835
W00001189,105,27,56,17,5,25.71428571428571,53.333333333333336,16.19047619047619,4.761904761904762
W00001190,123,23,62,27,11,18.69918699186992,50.40650406504065,21.951219512195124,8.94308943089431
W00001191,126,9,60,41,16,7.142857142857142,47.61904761904761,32.53968253968254,12.698412698412698
W00001192,117,20,64,27,6,17.094017094017094,54.700854700854705,23.076923076923077,5.128205128205128
W00001193,114,23,65,19,7,20.175438596491226,57.01754385964912,16.666666666666664,6.140350877192982
W00001194,115,14,47,43,11,12.173913043478262,40.869565217391305,37.391304347826086,9.565217391304348
W00001195,138,11,54,49,24,7.971014492753622,39.130434782608695,35.507246376811594,17.391304347826086
W00001196,125,8,62,41,14,6.4,49.6,32.800000000000004,11.200000000000001
W00001197,116,21,57,24,14,18.103448275862068,49.137931034482754,20.689655172413794,12.068965517241379
W00001198,155,20,75,44,16,12.903225806451612,48.38709677419355,28.387096774193548,10.32258064516129
W00001199,141,39,71,20,11,27.659574468085108,50.35460992907801,14.184397163120568,7.801418439716312
W00001200,105,41,49,13,2,39.04761904761905,46.666666666666664,12.380952380952381,1.9047619047619049
W00001201,105,12,48,32,13,11.428571428571429,45.714285714285715,30.476190476190478,12.380952380952381
W00001202,158,12,73,52,21,7.59493670886076,46.20253164556962,32.91139240506329,13.291139240506327
W00001203,201,13,78,80,30,6.467661691542288,38.80597014925373,39.800995024875625,14.925373134328357
W00001204,192,12,88,64,28,6.25,45.83333333333333,33.33333333333333,14.583333333333334
W00001205,108,11,57,33,7,10.185185185185185,52.77777777777778,30.555555555555557,6.481481481481481
W00001206,115,11,43,33,28,9.565217391304348,37.391304347826086,28.695652173913043,24.347826086956523
W00001207,119,30,61,19,9,25.210084033613445,51.26050420168067,15.966386554621847,7.563025210084033
W00001208,114,14,59,31,10,12.280701754385964,51.75438596491229,27.192982456140353,8.771929824561402
W00001209,114,21,67,21,5,18.421052631578945,58.77192982456141,18.421052631578945,4.385964912280701
W00001210,121,16,69,29,7,13.223140495867769,57.02479338842975,23.96694214876033,5.785123966942149
W00001211,84,36,34,14,0,42.857142857142854,40.476190476190474,16.666666666666664,0
W00001212,179,61,70,41,7,34.07821229050279,39.10614525139665,22.905027932960895,3.910614525139665
W00001213,139,37,65,23,14,26.618705035971225,46.76258992805755,16.546762589928058,10.071942446043165
W00001214,122,8,55,46,13,6.557377049180328,45.08196721311475,37.704918032786885,10.655737704918032
W00001215,180,74,69,24,13,41.11111111111111,38.333333333333336,13.333333333333334,7.222222222222221
W00001216,135,12,73,42,8,8.88888888888889,54.074074074074076,31.11111111111111,5.9259259259259265
W00001217,131,22,67,30,12,16.793893129770993,51.14503816793893,22.900763358778626,9.16030534351145
W00001218,125,25,71,22,7,20,56.8,17.599999999999998,5.6000000000000005
W00001219,121,28,62,22,9,23.140495867768596,51.2396694214876,18.181818181818183,7.43801652892562
W00001220,151,40,62,34,15,26.490066225165563,41.05960264900662,22.516556291390728,9.933774834437086
W00001221,123,48,39,29,7,39.02439024390244,31.70731707317073,23.577235772357724,5.691056910569105
W00001222,115,25,55,24,11,21.73913043478261,47.82608695652174,20.869565217391305,9.565217391304348
W00001223,130,24,60,33,13,18.461538461538463,46.15384615384615,25.384615384615383,10
W00001224,117,26,55,31,5,22.22222222222222,47.008547008547005,26.495726495726498,4.273504273504273
W00001225,122,20,64,32,6,16.39344262295082,52.459016393442624,26.229508196721312,4.918032786885246
W00001226,127,24,62,32,9,18.89763779527559,48.818897637795274,25.196850393700785,7.086614173228346
W00001227,132,18,75,32,7,13.636363636363635,56.81818181818182,24.242424242424242,5.303030303030303
W00001228,133,15,74,35,9,11.278195488721805,55.639097744360896,26.31578947368421,6.7669172932330826
W00001229,135,23,72,29,11,17.037037037037038,53.333333333333336,21.48148148148148,8.148148148148149
W00001230,125,27,49,39,10,21.6,39.2,31.2,8
W00001231,128,9,53,42,24,7.03125,41.40625,32.8125,18.75
W00001232,129,22,67,32,8,17.05426356589147,51.93798449612403,24.8062015503876,6.2015503875969
W00001233,120,28,59,25,8,23.333333333333332,49.166666666666664,20.833333333333336,6.666666666666667
W00001234,123,22,59,28,14,17.88617886178862,47.96747967479675,22.76422764227642,11.38211382113821
W00001235,126,16,54,47,9,12.698412698412698,42.857142857142854,37.301587301587304,7.142857142857142
W00001236,156,33,75,37,11,21.153846153846153,48.07692307692308,23.717948717948715,7.051282051282051
W00001237,131,81,39,8,3,61.832061068702295,29.770992366412212,6.106870229007633,2.2900763358778624
W00001238,157,18,68,55,16,11.464968152866243,43.31210191082803,35.03184713375796,10.191082802547772
W00001239,154,20,71,45,18,12.987012987012985,46.103896103896105,29.22077922077922,11.688311688311687
W00001240,128,16,60,46,6,12.5,46.875,35.9375,4.6875
W00001241,107,24,43,29,11,22.429906542056074,40.18691588785047,27.102803738317753,10.2803738317757
W00001242,125,44,56,20,5,35.199999999999996,44.800000000000004,16,4
W00001243,115,14,53,43,5,12.173913043478262,46.08695652173913,37.391304347826086,4.3478260869565215
W00001244,132,26,67,30,9,19.696969696969695,50.75757575757576,22.727272727272727,6.8181818181818175
W00001245,129,23,60,34,12,17.829457364341085,46.51162790697674,26.356589147286826,9.30232558139535
W00001246,132,17,53,47,15,12.878787878787879,40.15151515151515,35.60606060606061,11.363636363636363
W00001247,120,30,60,27,3,25,50,22.5,2.5
W00001248,115,28,59,24,4,24.347826086956523,51.30434782608696,20.869565217391305,3.4782608695652173
W00001249,149,21,74,43,11,14.093959731543624,49.664429530201346,28.859060402684566,7.38255033557047
W00001250,138,16,60,46,16,11.594202898550725,43.47826086956522,33.33333333333333,11.594202898550725
W00001251,104,33,33,27,11,31.73076923076923,31.73076923076923,25.961538461538463,10.576923076923077
W00001252,115,8,63,35,9,6.956521739130435,54.78260869565217,30.434782608695656,7.82608695652174
W00001253,194,16,77,72,29,8.24742268041237,39.69072164948454,37.11340206185567,14.948453608247423
W00001255,127,17,60,36,14,13.385826771653544,47.24409448818898,28.346456692913385,11.023622047244094
W00001256,134,23,59,36,16,17.16417910447761,44.02985074626866,26.865671641791046,11.940298507462686
W00001257,124,25,47,39,13,20.161290322580644,37.903225806451616,31.451612903225808,10.483870967741936
W00001258,129,22,58,37,12,17.05426356589147,44.96124031007752,28.68217054263566,9.30232558139535
W00001259,105,16,43,32,14,15.238095238095239,40.95238095238095,30.476190476190478,13.333333333333334
W00001260,130,30,62,30,8,23.076923076923077,47.69230769230769,23.076923076923077,6.153846153846154
W00001261,133,46,46,30,11,34.58646616541353,34.58646616541353,22.55639097744361,8.270676691729323
W00001262,140,46,59,25,10,32.857142857142854,42.142857142857146,17.857142857142858,7.142857142857142
W00001263,120,53,41,20,6,44.166666666666664,34.166666666666664,16.666666666666664,5
W00001264,139,74,44,18,3,53.23741007194245,31.654676258992804,12.949640287769784,2.158273381294964
W00001265,135,49,57,19,10,36.2962962962963,42.22222222222222,14.074074074074074,7.4074074074074066
W00001266,147,44,67,29,7,29.931972789115648,45.57823129251701,19.727891156462583,4.761904761904762
W00001267,134,26,45,43,20,19.402985074626866,33.582089552238806,32.08955223880597,14.925373134328357
W00001268,123,14,51,36,22,11.38211382113821,41.46341463414634,29.268292682926827,17.88617886178862
W00001269,152,32,62,44,14,21.052631578947366,40.78947368421053,28.947368421052634,9.210526315789473
W00001270,129,64,51,11,3,49.6124031007752,39.53488372093023,8.527131782945736,2.3255813953488373
W00001271,136,53,52,26,5,38.970588235294116,38.23529411764706,19.11764705882353,3.6764705882352944
W00001272,126,48,57,18,3,38.095238095238095,45.23809523809524,14.285714285714285,2.380952380952381
W00001273,130,59,51,16,4,45.38461538461539,39.23076923076923,12.307692307692308,3.076923076923077
W00001274,137,51,60,19,7,37.22627737226277,43.79562043795621,13.86861313868613,5.109489051094891
W00001275,146,50,65,27,4,34.24657534246575,44.52054794520548,18.493150684931507,2.73972602739726
W00001276,127,57,40,23,7,44.881889763779526,31.496062992125985,18.11023622047244,5.511811023622047
W00001277,145,61,55,19,10,42.06896551724138,37.93103448275862,13.10344827586207,6.896551724137931
W00001278,68,36,22,8,2,52.94117647058824,32.35294117647059,11.76470588235294,2.941176470588235
W00001279,146,85,44,13,4,58.21917808219178,30.136986301369863,8.904109589041095,2.73972602739726
W00001280,178,101,61,12,4,56.74157303370787,34.26966292134831,6.741573033707865,2.247191011235955
W00001281,116,85,22,8,1,73.27586206896551,18.96551724137931,6.896551724137931,0.8620689655172413
W00001282,115,74,31,9,1,64.34782608695652,26.956521739130434,7.82608695652174,0.8695652173913043
W00001283,246,143,75,23,5,58.13008130081301,30.48780487804878,9.34959349593496,2.0325203252032518
W00001284,177,118,48,6,5,66.66666666666666,27.11864406779661,3.389830508474576,2.824858757062147
W00001285,135,82,38,13,2,60.74074074074074,28.14814814814815,9.62962962962963,1.4814814814814816
W00001286,132,42,63,18,9,31.818181818181817,47.72727272727273,13.636363636363635,6.8181818181818175
W00001287,143,33,60,36,14,23.076923076923077,41.95804195804196,25.174825174825177,9.79020979020979
W00001288,145,37,71,34,3,25.517241379310345,48.96551724137931,23.448275862068964,2.0689655172413794
W00001289,141,63,58,15,5,44.680851063829785,41.13475177304964,10.638297872340425,3.546099290780142
W00001290,154,53,70,24,7,34.41558441558442,45.45454545454545,15.584415584415584,4.545454545454546
W00001291,170,95,48,14,13,55.88235294117647,28.235294117647058,8.235294117647058,7.647058823529412
W00001292,102,62,33,4,3,60.78431372549019,32.35294117647059,3.9215686274509802,2.941176470588235
W00001293,74,43,22,6,3,58.108108108108105,29.72972972972973,8.108108108108109,4.054054054054054
W00001294,116,9,48,40,19,7.758620689655173,41.37931034482759,34.48275862068966,16.379310344827587
W00001295,127,17,47,35,28,13.385826771653544,37.00787401574803,27.559055118110237,22.04724409448819
W00001296,126,21,61,37,7,16.666666666666664,48.41269841269841,29.365079365079367,5.555555555555555
W00001297,108,28,54,19,7,25.925925925925924,50,17.59259259259259,6.481481481481481
W00001298,146,41,74,27,4,28.08219178082192,50.68493150684932,18.493150684931507,2.73972602739726
W00001299,136,40,65,25,6,29.411764705882355,47.794117647058826,18.38235294117647,4.411764705882353
W00001300,132,34,71,19,8,25.757575757575758,53.78787878787878,14.393939393939394,6.0606060606060606
W00001301,115,34,53,24,4,29.565217391304348,46.08695652173913,20.869565217391305,3.4782608695652173
W00001302,144,22,77,39,6,15.277777777777779,53.47222222222222,27.083333333333332,4.166666666666666
W00001303,154,23,76,41,14,14.935064935064934,49.35064935064935,26.623376623376622,9.090909090909092
W00001304,125,13,53,47,12,10.4,42.4,37.6,9.6
W00001305,116,11,56,37,12,9.482758620689655,48.275862068965516,31.896551724137932,10.344827586206897
W00001306,146,13,68,48,17,8.904109589041095,46.57534246575342,32.87671232876712,11.643835616438356
W00001307,119,10,46,44,19,8.403361344537815,38.655462184873954,36.97478991596639,15.966386554621847
W00001308,122,8,47,47,20,6.557377049180328,38.52459016393443,38.52459016393443,16.39344262295082
W00001309,122,9,47,54,12,7.377049180327869,38.52459016393443,44.26229508196721,9.836065573770492
W00001311,166,24,79,56,7,14.457831325301203,47.59036144578313,33.734939759036145,4.216867469879518
W00001312,147,19,65,51,12,12.925170068027212,44.21768707482993,34.69387755102041,8.16326530612245
W00001313,110,28,52,24,6,25.454545454545453,47.27272727272727,21.818181818181817,5.454545454545454
W00001314,188,12,72,80,24,6.382978723404255,38.297872340425535,42.5531914893617,12.76595744680851
W00001315,134,8,54,55,17,5.970149253731343,40.298507462686565,41.04477611940299,12.686567164179104
W00001316,125,23,65,28,9,18.4,52,22.400000000000002,7.199999999999999
W00001317,147,13,50,56,28,8.843537414965986,34.01360544217687,38.095238095238095,19.047619047619047
W00001318,133,25,60,37,11,18.796992481203006,45.11278195488722,27.819548872180448,8.270676691729323
W00001319,144,14,82,40,8,9.722222222222223,56.94444444444444,27.77777777777778,5.555555555555555
W00001320,112,10,56,34,12,8.928571428571429,50,30.357142857142854,10.714285714285714
W00001321,103,38,42,14,9,36.89320388349515,40.77669902912621,13.592233009708737,8.737864077669903
W00001322,124,35,48,24,17,28.225806451612907,38.70967741935484,19.35483870967742,13.709677419354838
