OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00001173,204,66,83,49,5,1,32.35294117647059,40.68627450980392,24.019607843137255,2.450980392156863,0.49019607843137253
W00001174,115,46,47,22,0,0,40,40.869565217391305,19.130434782608695,0,0
W00001175,118,43,33,39,3,0,36.440677966101696,27.966101694915253,33.05084745762712,2.5423728813559325,0
W00001176,125,66,39,15,5,0,52.800000000000004,31.2,12,4,0
W00001177,114,51,38,21,4,0,44.73684210526316,33.33333333333333,18.421052631578945,3.508771929824561,0
W00001178,154,13,68,69,4,0,8.441558441558442,44.15584415584416,44.8051948051948,2.5974025974025974,0
W00001179,118,37,27,51,3,0,31.35593220338983,22.88135593220339,43.22033898305085,2.5423728813559325,0
W00001180,114,37,57,15,5,0,32.45614035087719,50,13.157894736842104,4.385964912280701,0
W00001181,120,45,52,22,1,0,37.5,43.333333333333336,18.333333333333332,0.8333333333333334,0
W00001182,120,39,60,20,1,0,32.5,50,16.666666666666664,0.8333333333333334,0
W00001183,123,18,72,31,2,0,14.634146341463413,58.536585365853654,25.203252032520325,1.6260162601626018,0
W00001184,115,14,50,43,8,0,12.173913043478262,43.47826086956522,37.391304347826086,6.956521739130435,0
W00001185,158,40,88,29,1,0,25.31645569620253,55.69620253164557,18.354430379746837,0.6329113924050633,0
W00001186,120,15,55,48,2,0,12.5,45.83333333333333,40,1.6666666666666667,0
W00001187,107,22,54,29,2,0,20.5607476635514,50.467289719626166,27.102803738317753,1.8691588785046727,0
W00001188,104,31,61,11,1,0,29.807692307692307,58.65384615384615,10.576923076923077,0.9615384615384616,0
W00001189,105,33,59,13,0,0,31.428571428571427,56.19047619047619,12.380952380952381,0,0
W00001190,124,41,62,18,2,1,33.064516129032256,50,14.516129032258066,1.6129032258064515,0.8064516129032258
W00001191,126,51,56,19,0,0,40.476190476190474,44.44444444444444,15.079365079365079,0,0
W00001192,117,7,78,28,4,0,5.982905982905983,66.66666666666666,23.931623931623932,3.418803418803419,0
W00001193,114,34,69,11,0,0,29.82456140350877,60.526315789473685,9.649122807017543,0,0
W00001194,115,30,60,25,0,0,26.08695652173913,52.17391304347826,21.73913043478261,0,0
W00001195,138,53,57,26,2,0,38.405797101449274,41.30434782608695,18.84057971014493,1.4492753623188406,0
W00001196,125,56,56,12,1,0,44.800000000000004,44.800000000000004,9.6,0.8,0
W00001197,113,24,64,22,3,0,21.238938053097346,56.63716814159292,19.469026548672566,2.6548672566371683,0
W00001198,156,55,75,26,0,0,35.256410256410255,48.07692307692308,16.666666666666664,0,0
W00001199,139,33,57,49,0,0,23.741007194244602,41.007194244604314,35.25179856115108,0,0
W00001200,99,13,39,43,4,0,13.131313131313133,39.39393939393939,43.43434343434344,4.040404040404041,0
W00001201,104,34,36,32,2,0,32.69230769230769,34.61538461538461,30.76923076923077,1.9230769230769231,0
W00001202,158,70,63,22,3,0,44.303797468354425,39.87341772151899,13.924050632911392,1.89873417721519,0
W00001203,200,96,74,28,2,0,48,37,14.000000000000002,1,0
W00001204,193,111,62,16,4,0,57.51295336787565,32.12435233160622,8.290155440414509,2.072538860103627,0
W00001205,108,59,36,13,0,0,54.629629629629626,33.33333333333333,12.037037037037036,0,0
W00001206,115,64,41,10,0,0,55.65217391304348,35.65217391304348,8.695652173913043,0,0
W00001207,118,36,33,47,2,0,30.508474576271187,27.966101694915253,39.83050847457627,1.694915254237288,0
W00001208,113,48,49,14,2,0,42.47787610619469,43.36283185840708,12.389380530973451,1.7699115044247788,0
W00001209,113,17,81,15,0,0,15.04424778761062,71.68141592920354,13.274336283185843,0,0
W00001210,121,35,65,16,5,0,28.92561983471074,53.71900826446281,13.223140495867769,4.132231404958678,0
W00001211,83,8,29,46,0,0,9.63855421686747,34.93975903614458,55.42168674698795,0,0
W00001212,181,47,62,68,4,0,25.96685082872928,34.25414364640884,37.569060773480665,2.209944751381215,0
W00001213,139,54,59,23,3,0,38.84892086330935,42.44604316546763,16.546762589928058,2.158273381294964,0
W00001214,123,71,39,12,0,1,57.72357723577236,31.70731707317073,9.75609756097561,0,0.8130081300813009
W00001215,178,33,63,78,3,1,18.53932584269663,35.39325842696629,43.82022471910113,1.6853932584269662,0.5617977528089888
W00001216,133,33,69,23,7,1,24.81203007518797,51.8796992481203,17.293233082706767,5.263157894736842,0.7518796992481203
W00001217,132,51,53,23,4,1,38.63636363636363,40.15151515151515,17.424242424242426,3.0303030303030303,0.7575757575757576
W00001218,125,18,78,29,0,0,14.399999999999999,62.4,23.200000000000003,0,0
W00001219,119,40,52,27,0,0,33.61344537815126,43.69747899159664,22.689075630252102,0,0
W00001220,150,50,65,33,2,0,33.33333333333333,43.333333333333336,22,1.3333333333333335,0
W00001221,121,51,39,31,0,0,42.14876033057851,32.231404958677686,25.6198347107438,0,0
W00001222,115,24,58,31,2,0,20.869565217391305,50.43478260869565,26.956521739130434,1.7391304347826086,0
W00001223,131,40,47,38,4,2,30.53435114503817,35.87786259541985,29.00763358778626,3.0534351145038165,1.5267175572519083
W00001224,117,35,53,23,6,0,29.914529914529915,45.2991452991453,19.65811965811966,5.128205128205128,0
W00001225,122,25,70,26,1,0,20.491803278688526,57.377049180327866,21.311475409836063,0.819672131147541,0
W00001226,128,42,70,15,1,0,32.8125,54.6875,11.71875,0.78125,0
W00001227,133,34,79,18,2,0,25.563909774436087,59.3984962406015,13.533834586466165,1.5037593984962405,0
W00001228,133,28,90,14,0,1,21.052631578947366,67.66917293233082,10.526315789473683,0,0.7518796992481203
W00001229,133,32,81,17,3,0,24.06015037593985,60.902255639097746,12.781954887218044,2.2556390977443606,0
W00001230,125,48,52,25,0,0,38.4,41.6,20,0,0
W00001231,128,60,45,22,1,0,46.875,35.15625,17.1875,0.78125,0
W00001232,128,59,57,12,0,0,46.09375,44.53125,9.375,0,0
W00001233,119,40,64,14,1,0,33.61344537815126,53.78151260504202,11.76470588235294,0.8403361344537815,0
W00001234,123,51,53,18,1,0,41.46341463414634,43.08943089430895,14.634146341463413,0.8130081300813009,0
W00001235,129,41,63,23,2,0,31.782945736434108,48.837209302325576,17.829457364341085,1.550387596899225,0
W00001236,156,46,84,23,3,0,29.48717948717949,53.84615384615385,14.743589743589745,1.9230769230769231,0
W00001237,130,9,50,58,12,1,6.923076923076923,38.46153846153847,44.61538461538462,9.230769230769232,0.7692307692307693
W00001238,157,69,69,19,0,0,43.94904458598726,43.94904458598726,12.101910828025478,0,0
W00001239,156,59,64,29,4,0,37.82051282051282,41.02564102564102,18.58974358974359,2.564102564102564,0
W00001240,126,51,43,28,4,0,40.476190476190474,34.12698412698413,22.22222222222222,3.1746031746031744,0
W00001241,110,34,42,33,0,1,30.909090909090907,38.18181818181819,30,0,0.9090909090909091
W00001242,124,28,36,48,10,2,22.58064516129032,29.03225806451613,38.70967741935484,8.064516129032258,1.6129032258064515
W00001243,114,37,48,23,6,0,32.45614035087719,42.10526315789473,20.175438596491226,5.263157894736842,0
W00001244,134,24,86,23,1,0,17.91044776119403,64.17910447761194,17.16417910447761,0.7462686567164178,0
W00001245,130,40,51,39,0,0,30.76923076923077,39.23076923076923,30,0,0
W00001246,133,51,54,26,2,0,38.34586466165413,40.6015037593985,19.548872180451127,1.5037593984962405,0
W00001247,120,51,56,12,1,0,42.5,46.666666666666664,10,0.8333333333333334,0
W00001248,115,13,74,26,2,0,11.304347826086957,64.34782608695652,22.608695652173914,1.7391304347826086,0
W00001249,149,59,59,29,2,0,39.59731543624161,39.59731543624161,19.463087248322147,1.342281879194631,0
W00001250,139,54,54,28,3,0,38.84892086330935,38.84892086330935,20.14388489208633,2.158273381294964,0
W00001251,106,25,28,49,4,0,23.58490566037736,26.41509433962264,46.22641509433962,3.7735849056603774,0
W00001252,116,40,54,21,1,0,34.48275862068966,46.55172413793103,18.103448275862068,0.8620689655172413,0
W00001253,195,103,69,21,2,0,52.820512820512825,35.38461538461539,10.76923076923077,1.0256410256410255,0
W00001255,128,57,50,18,2,1,44.53125,39.0625,14.0625,1.5625,0.78125
W00001256,132,44,68,20,0,0,33.33333333333333,51.515151515151516,15.151515151515152,0,0
W00001257,126,28,69,25,3,1,22.22222222222222,54.761904761904766,19.841269841269842,2.380952380952381,0.7936507936507936
W00001258,132,39,64,27,2,0,29.545454545454547,48.484848484848484,20.454545454545457,1.5151515151515151,0
W00001259,106,42,44,20,0,0,39.62264150943396,41.509433962264154,18.867924528301888,0,0
W00001260,130,33,52,41,4,0,25.384615384615383,40,31.538461538461537,3.076923076923077,0
W00001261,133,21,46,62,3,1,15.789473684210526,34.58646616541353,46.616541353383454,2.2556390977443606,0.7518796992481203
W00001262,141,41,51,41,7,1,29.078014184397162,36.17021276595745,29.078014184397162,4.964539007092199,0.7092198581560284
W00001263,119,31,31,49,8,0,26.05042016806723,26.05042016806723,41.17647058823529,6.722689075630252,0
W00001264,139,6,60,63,10,0,4.316546762589928,43.16546762589928,45.32374100719424,7.1942446043165464,0
W00001265,136,32,60,37,7,0,23.52941176470588,44.11764705882353,27.205882352941174,5.147058823529411,0
W00001266,150,40,62,36,8,4,26.666666666666668,41.333333333333336,24,5.333333333333334,2.666666666666667
W00001267,133,51,50,27,5,0,38.34586466165413,37.59398496240601,20.30075187969925,3.7593984962406015,0
W00001268,124,54,44,26,0,0,43.54838709677419,35.483870967741936,20.967741935483872,0,0
W00001269,152,51,61,35,5,0,33.55263157894737,40.131578947368425,23.026315789473685,3.289473684210526,0
W00001270,129,17,55,48,7,2,13.178294573643413,42.63565891472868,37.2093023255814,5.426356589147287,1.550387596899225
W00001271,135,33,46,49,6,1,24.444444444444443,34.074074074074076,36.2962962962963,4.444444444444445,0.7407407407407408
W00001272,125,31,35,53,5,1,24.8,28.000000000000004,42.4,4,0.8
W00001273,130,33,46,43,7,1,25.384615384615383,35.38461538461539,33.07692307692307,5.384615384615385,0.7692307692307693
W00001274,138,32,50,47,7,2,23.18840579710145,36.231884057971016,34.05797101449276,5.072463768115942,1.4492753623188406
W00001275,146,39,50,54,3,0,26.71232876712329,34.24657534246575,36.986301369863014,2.054794520547945,0
W00001276,128,29,47,41,9,2,22.65625,36.71875,32.03125,7.03125,1.5625
W00001277,144,33,49,46,15,1,22.916666666666664,34.02777777777778,31.944444444444443,10.416666666666668,0.6944444444444444
W00001278,69,12,26,29,2,0,17.391304347826086,37.68115942028986,42.028985507246375,2.898550724637681,0
W00001279,144,18,40,81,5,0,12.5,27.77777777777778,56.25,3.4722222222222223,0
W00001280,176,12,67,91,5,1,6.8181818181818175,38.06818181818182,51.70454545454546,2.840909090909091,0.5681818181818182
W00001281,116,11,36,62,7,0,9.482758620689655,31.03448275862069,53.44827586206896,6.0344827586206895,0
W00001282,115,10,25,76,3,1,8.695652173913043,21.73913043478261,66.08695652173913,2.608695652173913,0.8695652173913043
W00001283,247,33,65,138,10,1,13.360323886639677,26.31578947368421,55.87044534412956,4.048582995951417,0.4048582995951417
W00001284,174,24,38,99,12,1,13.793103448275861,21.839080459770116,56.896551724137936,6.896551724137931,0.5747126436781609
W00001285,135,23,34,71,7,0,17.037037037037038,25.185185185185183,52.59259259259259,5.185185185185185,0
W00001286,132,41,35,47,9,0,31.060606060606062,26.515151515151516,35.60606060606061,6.8181818181818175,0
W00001287,142,49,50,35,6,2,34.50704225352113,35.2112676056338,24.647887323943664,4.225352112676056,1.4084507042253522
W00001288,143,44,52,41,4,2,30.76923076923077,36.36363636363637,28.671328671328673,2.797202797202797,1.3986013986013985
W00001289,141,29,39,61,12,0,20.56737588652482,27.659574468085108,43.262411347517734,8.51063829787234,0
W00001290,155,41,49,58,7,0,26.451612903225808,31.61290322580645,37.41935483870968,4.516129032258064,0
W00001291,173,28,33,100,12,0,16.184971098265898,19.07514450867052,57.80346820809249,6.9364161849710975,0
W00001292,102,7,14,79,2,0,6.862745098039216,13.725490196078432,77.45098039215686,1.9607843137254901,0
W00001293,74,11,18,42,3,0,14.864864864864865,24.324324324324326,56.75675675675676,4.054054054054054,0
W00001294,114,64,37,12,1,0,56.14035087719298,32.45614035087719,10.526315789473683,0.8771929824561403,0
