OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00001071,128,22,3,49,27,25,2,17.1875,2.34375,38.28125,21.09375,19.53125,1.5625
W00001072,136,35,3,52,21,24,1,25.735294117647058,2.2058823529411766,38.23529411764706,15.441176470588236,17.647058823529413,0.7352941176470588
W00001074,135,41,3,38,35,18,0,30.37037037037037,2.2222222222222223,28.14814814814815,25.925925925925924,13.333333333333334,0
W00001075,93,21,4,35,18,15,0,22.58064516129032,4.301075268817205,37.634408602150536,19.35483870967742,16.129032258064516,0
W00001076,189,52,4,62,39,30,2,27.513227513227513,2.1164021164021163,32.804232804232804,20.634920634920633,15.873015873015872,1.0582010582010581
W00001077,136,38,2,44,28,23,1,27.941176470588236,1.4705882352941175,32.35294117647059,20.588235294117645,16.911764705882355,0.7352941176470588
W00001078,119,36,1,44,20,18,0,30.252100840336134,0.8403361344537815,36.97478991596639,16.80672268907563,15.126050420168067,0
W00001079,147,41,2,54,27,21,2,27.89115646258503,1.3605442176870748,36.734693877551024,18.367346938775512,14.285714285714285,1.3605442176870748
W00001080,161,50,3,47,33,28,0,31.05590062111801,1.8633540372670807,29.19254658385093,20.496894409937887,17.391304347826086,0
W00001081,115,23,2,39,28,23,0,20,1.7391304347826086,33.91304347826087,24.347826086956523,20,0
W00001082,53,15,0,12,17,9,0,28.30188679245283,0,22.641509433962266,32.075471698113205,16.9811320754717,0
W00001083,117,19,2,57,24,13,2,16.23931623931624,1.7094017094017095,48.717948717948715,20.51282051282051,11.11111111111111,1.7094017094017095
W00001084,141,33,2,41,39,24,2,23.404255319148938,1.4184397163120568,29.078014184397162,27.659574468085108,17.02127659574468,1.4184397163120568
W00001085,159,44,6,46,35,24,4,27.67295597484277,3.7735849056603774,28.930817610062892,22.0125786163522,15.09433962264151,2.515723270440252
W00001086,164,33,4,61,38,28,0,20.121951219512198,2.4390243902439024,37.19512195121951,23.170731707317074,17.073170731707318,0
W00001087,139,29,3,45,33,29,0,20.863309352517987,2.158273381294964,32.37410071942446,23.741007194244602,20.863309352517987,0
W00001088,136,70,2,35,18,10,1,51.470588235294116,1.4705882352941175,25.735294117647058,13.23529411764706,7.352941176470589,0.7352941176470588
W00001089,132,45,3,34,31,19,0,34.090909090909086,2.272727272727273,25.757575757575758,23.484848484848484,14.393939393939394,0
W00001090,128,33,3,50,22,20,0,25.78125,2.34375,39.0625,17.1875,15.625,0
W00001091,127,33,7,42,16,28,1,25.984251968503933,5.511811023622047,33.07086614173229,12.598425196850393,22.04724409448819,0.7874015748031495
W00001092,123,33,4,32,34,20,0,26.82926829268293,3.2520325203252036,26.01626016260163,27.64227642276423,16.260162601626014,0
W00001093,138,40,2,49,33,13,1,28.985507246376812,1.4492753623188406,35.507246376811594,23.91304347826087,9.420289855072465,0.7246376811594203
W00001094,142,47,0,42,32,20,1,33.098591549295776,0,29.577464788732392,22.535211267605636,14.084507042253522,0.7042253521126761
W00001095,139,42,5,49,30,13,0,30.215827338129497,3.5971223021582732,35.25179856115108,21.58273381294964,9.352517985611511,0
W00001096,141,48,0,41,29,23,0,34.04255319148936,0,29.078014184397162,20.56737588652482,16.312056737588655,0
W00001097,130,21,3,51,23,30,2,16.153846153846153,2.307692307692308,39.23076923076923,17.692307692307693,23.076923076923077,1.5384615384615385
W00001098,145,40,0,42,34,24,5,27.586206896551722,0,28.965517241379313,23.448275862068964,16.551724137931036,3.4482758620689653
W00001099,141,38,3,45,30,25,0,26.95035460992908,2.127659574468085,31.914893617021278,21.27659574468085,17.73049645390071,0
W00001100,167,37,3,71,24,32,0,22.15568862275449,1.7964071856287425,42.51497005988024,14.37125748502994,19.16167664670659,0
W00001101,166,47,5,57,35,22,0,28.313253012048197,3.0120481927710845,34.33734939759036,21.084337349397593,13.253012048192772,0
W00001102,156,47,6,47,33,22,1,30.128205128205128,3.8461538461538463,30.128205128205128,21.153846153846153,14.102564102564102,0.641025641025641
W00001103,104,35,1,28,23,15,2,33.65384615384615,0.9615384615384616,26.923076923076923,22.115384615384613,14.423076923076922,1.9230769230769231
W00001104,107,26,1,48,24,7,1,24.299065420560748,0.9345794392523363,44.85981308411215,22.429906542056074,6.5420560747663545,0.9345794392523363
W00001105,140,31,2,44,36,26,1,22.142857142857142,1.4285714285714286,31.428571428571427,25.71428571428571,18.571428571428573,0.7142857142857143
W00001106,170,42,0,60,40,28,0,24.705882352941178,0,35.294117647058826,23.52941176470588,16.470588235294116,0
W00001107,143,44,3,47,30,18,1,30.76923076923077,2.097902097902098,32.86713286713287,20.97902097902098,12.587412587412588,0.6993006993006993
W00001108,153,39,4,50,38,22,0,25.49019607843137,2.6143790849673203,32.6797385620915,24.836601307189543,14.37908496732026,0
W00001109,144,60,3,38,24,17,2,41.66666666666667,2.083333333333333,26.38888888888889,16.666666666666664,11.805555555555555,1.3888888888888888
W00001110,104,33,2,25,30,14,0,31.73076923076923,1.9230769230769231,24.03846153846154,28.846153846153843,13.461538461538462,0
W00001111,179,40,2,55,44,35,3,22.3463687150838,1.1173184357541899,30.726256983240223,24.581005586592177,19.553072625698324,1.675977653631285
W00001112,130,38,4,44,19,24,1,29.230769230769234,3.076923076923077,33.84615384615385,14.615384615384617,18.461538461538463,0.7692307692307693
W00001113,118,57,2,20,18,19,2,48.30508474576271,1.694915254237288,16.94915254237288,15.254237288135593,16.101694915254235,1.694915254237288
W00001114,138,69,2,29,26,11,1,50,1.4492753623188406,21.014492753623188,18.84057971014493,7.971014492753622,0.7246376811594203
W00001115,129,30,4,26,45,24,0,23.25581395348837,3.10077519379845,20.155038759689923,34.883720930232556,18.6046511627907,0
W00001116,72,23,0,20,15,14,0,31.944444444444443,0,27.77777777777778,20.833333333333336,19.444444444444446,0
W00001117,116,50,0,34,15,16,1,43.103448275862064,0,29.310344827586203,12.931034482758621,13.793103448275861,0.8620689655172413
W00001118,123,36,3,29,37,17,1,29.268292682926827,2.4390243902439024,23.577235772357724,30.081300813008134,13.821138211382115,0.8130081300813009
W00001119,149,42,4,44,29,29,1,28.187919463087248,2.684563758389262,29.53020134228188,19.463087248322147,19.463087248322147,0.6711409395973155
W00001120,171,88,1,44,22,16,0,51.461988304093566,0.5847953216374269,25.730994152046783,12.865497076023392,9.35672514619883,0
W00001121,141,74,1,28,25,13,0,52.4822695035461,0.7092198581560284,19.858156028368796,17.73049645390071,9.219858156028367,0
W00001122,196,62,4,50,51,25,4,31.63265306122449,2.0408163265306123,25.510204081632654,26.02040816326531,12.755102040816327,2.0408163265306123
W00001123,200,52,4,74,44,24,2,26,2,37,22,12,1
W00001124,121,27,1,48,23,22,0,22.31404958677686,0.8264462809917356,39.66942148760331,19.00826446280992,18.181818181818183,0
W00001125,95,35,0,31,18,11,0,36.84210526315789,0,32.631578947368425,18.947368421052634,11.578947368421053,0
W00001126,110,28,4,47,21,10,0,25.454545454545453,3.6363636363636362,42.72727272727273,19.090909090909093,9.090909090909092,0
W00001127,108,38,1,37,19,13,0,35.18518518518518,0.9259259259259258,34.25925925925926,17.59259259259259,12.037037037037036,0
W00001128,134,32,1,53,27,18,3,23.88059701492537,0.7462686567164178,39.55223880597015,20.149253731343283,13.432835820895523,2.2388059701492535
W00001129,146,50,4,33,37,22,0,34.24657534246575,2.73972602739726,22.602739726027394,25.34246575342466,15.068493150684931,0
W00001130,119,26,5,50,19,18,1,21.84873949579832,4.201680672268908,42.016806722689076,15.966386554621847,15.126050420168067,0.8403361344537815
W00001131,138,34,4,54,27,19,0,24.637681159420293,2.898550724637681,39.130434782608695,19.565217391304348,13.768115942028986,0
W00001132,127,40,0,47,20,20,0,31.496062992125985,0,37.00787401574803,15.748031496062993,15.748031496062993,0
W00001133,156,44,0,58,33,21,0,28.205128205128204,0,37.17948717948718,21.153846153846153,13.461538461538462,0
W00001134,137,72,1,22,27,15,0,52.55474452554745,0.7299270072992701,16.05839416058394,19.708029197080293,10.948905109489052,0
W00001135,114,52,1,22,19,18,2,45.614035087719294,0.8771929824561403,19.298245614035086,16.666666666666664,15.789473684210526,1.7543859649122806
W00001136,113,34,3,21,35,18,2,30.08849557522124,2.6548672566371683,18.58407079646018,30.973451327433626,15.929203539823009,1.7699115044247788
W00001137,113,40,3,32,25,13,0,35.39823008849557,2.6548672566371683,28.31858407079646,22.123893805309734,11.504424778761061,0
W00001138,122,35,5,32,34,14,2,28.688524590163933,4.098360655737705,26.229508196721312,27.86885245901639,11.475409836065573,1.639344262295082
W00001139,130,32,4,57,19,18,0,24.615384615384617,3.076923076923077,43.84615384615385,14.615384615384617,13.846153846153847,0
W00001140,126,52,2,35,16,20,1,41.269841269841265,1.5873015873015872,27.77777777777778,12.698412698412698,15.873015873015872,0.7936507936507936
W00001141,135,41,4,28,45,17,0,30.37037037037037,2.9629629629629632,20.74074074074074,33.33333333333333,12.592592592592592,0
W00001142,108,34,1,33,24,15,1,31.48148148148148,0.9259259259259258,30.555555555555557,22.22222222222222,13.88888888888889,0.9259259259259258
W00001143,117,24,3,59,16,15,0,20.51282051282051,2.564102564102564,50.427350427350426,13.675213675213676,12.82051282051282,0
W00001144,108,20,5,38,26,19,0,18.51851851851852,4.62962962962963,35.18518518518518,24.074074074074073,17.59259259259259,0
W00001145,107,40,2,29,19,17,0,37.38317757009346,1.8691588785046727,27.102803738317753,17.75700934579439,15.887850467289718,0
W00001146,156,82,3,25,29,17,0,52.56410256410257,1.9230769230769231,16.025641025641026,18.58974358974359,10.897435897435898,0
W00001147,133,30,4,51,22,26,0,22.55639097744361,3.007518796992481,38.34586466165413,16.541353383458645,19.548872180451127,0
W00001148,119,31,0,36,25,26,1,26.05042016806723,0,30.252100840336134,21.008403361344538,21.84873949579832,0.8403361344537815
W00001149,111,48,1,21,23,17,1,43.24324324324324,0.9009009009009009,18.91891891891892,20.72072072072072,15.315315315315313,0.9009009009009009
W00001150,110,22,5,40,17,26,0,20,4.545454545454546,36.36363636363637,15.454545454545453,23.636363636363637,0
W00001151,113,17,5,49,20,22,0,15.04424778761062,4.424778761061947,43.36283185840708,17.699115044247787,19.469026548672566,0
W00001152,133,38,6,35,26,28,0,28.57142857142857,4.511278195488721,26.31578947368421,19.548872180451127,21.052631578947366,0
W00001153,108,56,2,12,25,13,0,51.85185185185185,1.8518518518518516,11.11111111111111,23.14814814814815,12.037037037037036,0
W00001154,122,22,1,44,32,22,1,18.0327868852459,0.819672131147541,36.0655737704918,26.229508196721312,18.0327868852459,0.819672131147541
W00001155,128,40,5,51,17,14,1,31.25,3.90625,39.84375,13.28125,10.9375,0.78125
W00001156,117,26,4,35,35,17,0,22.22222222222222,3.418803418803419,29.914529914529915,29.914529914529915,14.529914529914532,0
W00001157,123,31,3,27,39,23,0,25.203252032520325,2.4390243902439024,21.951219512195124,31.70731707317073,18.69918699186992,0
W00001158,127,45,2,31,34,15,0,35.43307086614173,1.574803149606299,24.409448818897637,26.77165354330709,11.811023622047244,0
W00001159,123,32,6,29,36,20,0,26.01626016260163,4.878048780487805,23.577235772357724,29.268292682926827,16.260162601626014,0
W00001160,131,37,3,54,20,15,2,28.24427480916031,2.2900763358778624,41.221374045801525,15.267175572519085,11.450381679389313,1.5267175572519083
W00001161,136,48,3,42,28,15,0,35.294117647058826,2.2058823529411766,30.88235294117647,20.588235294117645,11.029411764705882,0
W00001162,128,55,5,32,18,18,0,42.96875,3.90625,25,14.0625,14.0625,0
W00001163,126,55,4,50,8,5,4,43.65079365079365,3.1746031746031744,39.682539682539684,6.349206349206349,3.968253968253968,3.1746031746031744
W00001164,117,41,2,33,27,12,2,35.04273504273504,1.7094017094017095,28.205128205128204,23.076923076923077,10.256410256410255,1.7094017094017095
W00001166,120,30,5,28,35,22,0,25,4.166666666666666,23.333333333333332,29.166666666666668,18.333333333333332,0
W00001167,123,46,7,34,23,13,0,37.39837398373984,5.691056910569105,27.64227642276423,18.69918699186992,10.569105691056912,0
W00001168,120,47,2,38,14,19,0,39.166666666666664,1.6666666666666667,31.666666666666664,11.666666666666666,15.833333333333332,0
W00001169,131,47,3,45,23,13,0,35.87786259541985,2.2900763358778624,34.35114503816794,17.557251908396946,9.923664122137405,0
W00001170,123,39,3,33,34,13,1,31.70731707317073,2.4390243902439024,26.82926829268293,27.64227642276423,10.569105691056912,0.8130081300813009
W00001171,128,47,6,46,16,12,1,36.71875,4.6875,35.9375,12.5,9.375,0.78125
W00001172,133,59,4,38,18,12,2,44.3609022556391,3.007518796992481,28.57142857142857,13.533834586466165,9.022556390977442,1.5037593984962405
W00001173,201,40,7,64,61,28,1,19.900497512437813,3.482587064676617,31.8407960199005,30.34825870646766,13.930348258706468,0.4975124378109453
W00001174,118,30,1,47,23,17,0,25.423728813559322,0.847457627118644,39.83050847457627,19.491525423728813,14.40677966101695,0
W00001175,116,56,1,26,23,9,1,48.275862068965516,0.8620689655172413,22.413793103448278,19.82758620689655,7.758620689655173,0.8620689655172413
W00001176,124,37,3,36,22,26,0,29.838709677419356,2.4193548387096775,29.03225806451613,17.741935483870968,20.967741935483872,0
W00001177,115,25,2,38,31,19,0,21.73913043478261,1.7391304347826086,33.04347826086956,26.956521739130434,16.52173913043478,0
W00001178,153,86,7,20,27,13,0,56.209150326797385,4.57516339869281,13.071895424836603,17.647058823529413,8.49673202614379,0
W00001179,117,60,3,23,15,15,1,51.28205128205128,2.564102564102564,19.65811965811966,12.82051282051282,12.82051282051282,0.8547008547008548
W00001180,110,40,1,28,22,17,2,36.36363636363637,0.9090909090909091,25.454545454545453,20,15.454545454545453,1.8181818181818181
W00001181,119,29,0,47,29,13,1,24.369747899159663,0,39.49579831932773,24.369747899159663,10.92436974789916,0.8403361344537815
W00001182,120,41,3,30,25,20,1,34.166666666666664,2.5,25,20.833333333333336,16.666666666666664,0.8333333333333334
W00001183,122,53,4,28,23,14,0,43.44262295081967,3.278688524590164,22.950819672131146,18.852459016393443,11.475409836065573,0
W00001184,113,55,4,23,22,9,0,48.67256637168141,3.5398230088495577,20.353982300884958,19.469026548672566,7.964601769911504,0
W00001185,160,52,5,44,39,20,0,32.5,3.125,27.500000000000004,24.375,12.5,0
W00001186,119,62,1,16,32,8,0,52.10084033613446,0.8403361344537815,13.445378151260504,26.89075630252101,6.722689075630252,0
W00001187,108,34,4,26,27,17,0,31.48148148148148,3.7037037037037033,24.074074074074073,25,15.74074074074074,0
W00001188,104,38,3,39,17,7,0,36.53846153846153,2.8846153846153846,37.5,16.346153846153847,6.730769230769231,0
W00001189,104,54,2,28,11,9,0,51.92307692307693,1.9230769230769231,26.923076923076923,10.576923076923077,8.653846153846153,0
W00001190,123,49,3,41,18,12,0,39.83739837398374,2.4390243902439024,33.33333333333333,14.634146341463413,9.75609756097561,0
W00001191,124,35,2,43,27,17,0,28.225806451612907,1.6129032258064515,34.67741935483871,21.774193548387096,13.709677419354838,0
W00001192,118,46,4,36,22,10,0,38.983050847457626,3.389830508474576,30.508474576271187,18.64406779661017,8.47457627118644,0
W00001193,114,46,1,42,15,9,1,40.35087719298245,0.8771929824561403,36.84210526315789,13.157894736842104,7.894736842105263,0.8771929824561403
W00001194,115,22,1,32,38,20,2,19.130434782608695,0.8695652173913043,27.82608695652174,33.04347826086956,17.391304347826086,1.7391304347826086
W00001195,137,37,2,42,33,23,0,27.00729927007299,1.4598540145985401,30.656934306569344,24.087591240875913,16.78832116788321,0
W00001196,125,43,1,53,11,16,1,34.4,0.8,42.4,8.799999999999999,12.8,0.8
W00001197,115,47,2,31,22,12,1,40.869565217391305,1.7391304347826086,26.956521739130434,19.130434782608695,10.434782608695652,0.8695652173913043
W00001198,156,43,4,62,33,13,1,27.564102564102566,2.564102564102564,39.743589743589745,21.153846153846153,8.333333333333332,0.641025641025641
W00001199,139,74,1,25,29,8,2,53.23741007194245,0.7194244604316548,17.985611510791365,20.863309352517987,5.755395683453238,1.4388489208633095
W00001200,102,50,0,15,31,5,1,49.01960784313725,0,14.705882352941178,30.392156862745097,4.901960784313726,0.9803921568627451
W00001201,105,32,1,31,19,22,0,30.476190476190478,0.9523809523809524,29.523809523809526,18.095238095238095,20.952380952380953,0
W00001202,157,52,3,50,31,21,0,33.12101910828025,1.910828025477707,31.84713375796178,19.745222929936308,13.375796178343949,0
W00001203,200,42,7,57,59,35,0,21,3.5000000000000004,28.499999999999996,29.5,17.5,0
W00001204,191,56,2,75,36,22,0,29.31937172774869,1.0471204188481675,39.26701570680628,18.848167539267017,11.518324607329843,0
W00001205,108,35,2,43,13,13,2,32.407407407407405,1.8518518518518516,39.81481481481482,12.037037037037036,12.037037037037036,1.8518518518518516
W00001206,117,39,2,41,19,15,1,33.33333333333333,1.7094017094017095,35.04273504273504,16.23931623931624,12.82051282051282,0.8547008547008548
W00001207,117,36,2,23,37,18,1,30.76923076923077,1.7094017094017095,19.65811965811966,31.62393162393162,15.384615384615385,0.8547008547008548
W00001208,112,48,0,30,18,15,1,42.857142857142854,0,26.785714285714285,16.071428571428573,13.392857142857142,0.8928571428571428
W00001209,113,40,1,42,19,11,0,35.39823008849557,0.8849557522123894,37.16814159292036,16.8141592920354,9.734513274336283,0
W00001210,122,51,3,36,23,9,0,41.80327868852459,2.459016393442623,29.508196721311474,18.852459016393443,7.377049180327869,0
W00001211,84,56,0,6,16,6,0,66.66666666666666,0,7.142857142857142,19.047619047619047,7.142857142857142,0
W00001212,177,71,3,44,38,21,0,40.11299435028249,1.694915254237288,24.858757062146893,21.468926553672315,11.864406779661017,0
W00001213,139,43,0,42,28,25,1,30.935251798561154,0,30.215827338129497,20.14388489208633,17.985611510791365,0.7194244604316548
W00001214,123,27,3,53,19,20,1,21.951219512195124,2.4390243902439024,43.08943089430895,15.447154471544716,16.260162601626014,0.8130081300813009
W00001215,177,97,2,35,25,18,0,54.80225988700565,1.1299435028248588,19.774011299435028,14.124293785310735,10.16949152542373,0
W00001216,135,36,2,33,42,21,1,26.666666666666668,1.4814814814814816,24.444444444444443,31.11111111111111,15.555555555555555,0.7407407407407408
W00001217,133,56,3,33,28,13,0,42.10526315789473,2.2556390977443606,24.81203007518797,21.052631578947366,9.774436090225564,0
W00001218,124,49,2,41,17,15,0,39.516129032258064,1.6129032258064515,33.064516129032256,13.709677419354838,12.096774193548388,0
W00001219,119,64,0,36,7,11,1,53.78151260504202,0,30.252100840336134,5.88235294117647,9.243697478991598,0.8403361344537815
W00001220,151,71,1,43,21,13,2,47.019867549668874,0.6622516556291391,28.47682119205298,13.90728476821192,8.609271523178808,1.3245033112582782
W00001221,122,59,1,29,19,14,0,48.36065573770492,0.819672131147541,23.770491803278688,15.573770491803279,11.475409836065573,0
W00001222,111,38,0,27,25,20,1,34.234234234234236,0,24.324324324324326,22.52252252252252,18.01801801801802,0.9009009009009009
W00001223,133,41,2,41,31,18,0,30.82706766917293,1.5037593984962405,30.82706766917293,23.308270676691727,13.533834586466165,0
W00001224,117,33,6,39,25,13,1,28.205128205128204,5.128205128205128,33.33333333333333,21.367521367521366,11.11111111111111,0.8547008547008548
W00001225,118,50,6,15,30,16,1,42.3728813559322,5.084745762711865,12.711864406779661,25.423728813559322,13.559322033898304,0.847457627118644
W00001226,128,46,2,57,9,11,3,35.9375,1.5625,44.53125,7.03125,8.59375,2.34375
W00001227,135,52,4,41,21,17,0,38.51851851851852,2.9629629629629632,30.37037037037037,15.555555555555555,12.592592592592592,0
W00001228,133,52,4,42,21,13,1,39.097744360902254,3.007518796992481,31.57894736842105,15.789473684210526,9.774436090225564,0.7518796992481203
W00001229,134,50,6,47,18,13,0,37.3134328358209,4.477611940298507,35.07462686567165,13.432835820895523,9.701492537313433,0
W00001230,127,48,6,33,20,19,1,37.79527559055118,4.724409448818897,25.984251968503933,15.748031496062993,14.960629921259844,0.7874015748031495
W00001231,124,29,1,45,25,23,1,23.387096774193548,0.8064516129032258,36.29032258064516,20.161290322580644,18.548387096774192,0.8064516129032258
W00001232,128,44,5,40,25,12,2,34.375,3.90625,31.25,19.53125,9.375,1.5625
W00001233,118,52,0,37,26,3,0,44.06779661016949,0,31.35593220338983,22.033898305084744,2.5423728813559325,0
W00001234,122,52,5,41,12,12,0,42.62295081967213,4.098360655737705,33.60655737704918,9.836065573770492,9.836065573770492,0
W00001235,126,39,5,44,22,16,0,30.952380952380953,3.968253968253968,34.92063492063492,17.46031746031746,12.698412698412698,0
W00001236,156,56,0,44,35,20,1,35.8974358974359,0,28.205128205128204,22.435897435897438,12.82051282051282,0.641025641025641
W00001237,131,53,1,27,44,6,0,40.458015267175576,0.7633587786259541,20.610687022900763,33.587786259541986,4.580152671755725,0
W00001238,157,32,2,51,39,33,0,20.382165605095544,1.2738853503184715,32.48407643312102,24.840764331210192,21.019108280254777,0
W00001239,155,49,3,53,30,20,0,31.61290322580645,1.935483870967742,34.193548387096776,19.35483870967742,12.903225806451612,0
W00001240,125,23,3,37,41,20,1,18.4,2.4,29.599999999999998,32.800000000000004,16,0.8
