OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00001089,274,21,12,15,12,15,21,19,13,16,15,14,19,19,19,17,10,11,6,7.664233576642336,4.37956204379562,5.474452554744526,4.37956204379562,5.474452554744526,7.664233576642336,6.934306569343065,4.744525547445255,5.839416058394161,5.474452554744526,5.109489051094891,6.934306569343065,6.934306569343065,6.934306569343065,6.204379562043796,3.64963503649635,4.014598540145985,2.18978102189781
W00001090,295,12,12,21,11,6,14,16,11,14,13,16,31,21,21,23,23,20,10,4.067796610169491,4.067796610169491,7.118644067796611,3.728813559322034,2.0338983050847457,4.745762711864407,5.423728813559322,3.728813559322034,4.745762711864407,4.406779661016949,5.423728813559322,10.508474576271185,7.118644067796611,7.118644067796611,7.796610169491526,7.796610169491526,6.779661016949152,3.389830508474576
W00001091,317,8,8,13,15,7,15,11,9,10,14,26,36,36,23,25,27,15,19,2.5236593059936907,2.5236593059936907,4.100946372239748,4.73186119873817,2.2082018927444795,4.73186119873817,3.4700315457413247,2.8391167192429023,3.1545741324921135,4.416403785488959,8.201892744479496,11.35646687697161,11.35646687697161,7.255520504731862,7.886435331230284,8.517350157728707,4.73186119873817,5.993690851735016
W00001092,307,20,24,27,14,13,15,18,17,22,19,15,22,17,21,16,13,6,8,6.514657980456026,7.81758957654723,8.794788273615636,4.5602605863192185,4.234527687296417,4.88599348534202,5.863192182410423,5.537459283387622,7.166123778501629,6.188925081433225,4.88599348534202,7.166123778501629,5.537459283387622,6.840390879478828,5.211726384364821,4.234527687296417,1.9543973941368076,2.6058631921824107
W00001093,302,10,13,18,19,15,11,9,8,14,23,21,31,28,30,23,18,5,6,3.3112582781456954,4.304635761589404,5.960264900662252,6.291390728476822,4.966887417218543,3.642384105960265,2.980132450331126,2.6490066225165565,4.635761589403973,7.6158940397351,6.95364238410596,10.264900662251655,9.271523178807946,9.933774834437086,7.6158940397351,5.960264900662252,1.6556291390728477,1.9867549668874174
W00001094,296,18,10,11,16,16,19,14,14,17,21,19,16,23,15,28,19,9,11,6.081081081081082,3.3783783783783785,3.7162162162162162,5.405405405405405,5.405405405405405,6.418918918918918,4.72972972972973,4.72972972972973,5.743243243243244,7.094594594594595,6.418918918918918,5.405405405405405,7.77027027027027,5.0675675675675675,9.45945945945946,6.418918918918918,3.040540540540541,3.7162162162162162
W00001095,301,13,22,9,8,7,9,12,19,11,13,22,28,31,27,28,22,11,9,4.318936877076411,7.308970099667775,2.990033222591362,2.6578073089700998,2.3255813953488373,2.990033222591362,3.9867109634551494,6.312292358803987,3.6544850498338874,4.318936877076411,7.308970099667775,9.30232558139535,10.299003322259136,8.970099667774086,9.30232558139535,7.308970099667775,3.6544850498338874,2.990033222591362
W00001096,298,10,12,13,9,6,12,14,16,13,12,8,31,26,28,37,24,14,13,3.3557046979865772,4.026845637583892,4.3624161073825505,3.0201342281879198,2.013422818791946,4.026845637583892,4.697986577181208,5.369127516778524,4.3624161073825505,4.026845637583892,2.684563758389262,10.40268456375839,8.724832214765101,9.395973154362416,12.416107382550337,8.053691275167784,4.697986577181208,4.3624161073825505
W00001097,355,21,10,24,21,27,12,11,18,25,22,31,28,31,34,21,15,3,1,5.915492957746479,2.8169014084507045,6.760563380281689,5.915492957746479,7.605633802816901,3.3802816901408446,3.0985915492957745,5.070422535211268,7.042253521126761,6.197183098591549,8.732394366197182,7.887323943661972,8.732394366197182,9.577464788732394,5.915492957746479,4.225352112676056,0.8450704225352111,0.28169014084507044
W00001098,425,20,19,23,15,28,25,22,27,15,24,43,38,34,26,24,25,7,10,4.705882352941177,4.470588235294118,5.411764705882352,3.5294117647058822,6.588235294117648,5.88235294117647,5.176470588235294,6.352941176470588,3.5294117647058822,5.647058823529412,10.117647058823529,8.941176470588236,8,6.11764705882353,5.647058823529412,5.88235294117647,1.647058823529412,2.3529411764705883
W00001099,331,14,22,16,22,21,20,15,13,16,16,31,30,25,17,13,13,14,13,4.229607250755287,6.646525679758309,4.833836858006042,6.646525679758309,6.3444108761329305,6.042296072507553,4.531722054380665,3.927492447129909,4.833836858006042,4.833836858006042,9.365558912386707,9.06344410876133,7.552870090634441,5.13595166163142,3.927492447129909,3.927492447129909,4.229607250755287,3.927492447129909
W00001100,408,14,21,21,29,20,27,19,18,11,21,36,37,44,29,26,24,4,7,3.431372549019608,5.147058823529411,5.147058823529411,7.107843137254902,4.901960784313726,6.61764705882353,4.6568627450980395,4.411764705882353,2.696078431372549,5.147058823529411,8.823529411764707,9.068627450980392,10.784313725490197,7.107843137254902,6.372549019607843,5.88235294117647,0.9803921568627451,1.715686274509804
W00001101,423,31,23,34,26,30,22,22,23,27,19,39,37,25,19,16,12,7,11,7.328605200945626,5.4373522458628845,8.037825059101655,6.1465721040189125,7.092198581560284,5.200945626477541,5.200945626477541,5.4373522458628845,6.382978723404255,4.491725768321513,9.219858156028367,8.747044917257684,5.91016548463357,4.491725768321513,3.7825059101654848,2.8368794326241136,1.6548463356973995,2.6004728132387704
W00001102,339,16,14,15,10,11,20,17,16,18,14,30,39,33,21,32,11,10,12,4.71976401179941,4.129793510324483,4.424778761061947,2.949852507374631,3.2448377581120944,5.899705014749262,5.014749262536873,4.71976401179941,5.3097345132743365,4.129793510324483,8.849557522123893,11.504424778761061,9.734513274336283,6.1946902654867255,9.43952802359882,3.2448377581120944,2.949852507374631,3.5398230088495577
W00001103,224,15,10,8,4,14,14,16,10,13,5,18,20,19,13,22,12,8,3,6.696428571428571,4.464285714285714,3.571428571428571,1.7857142857142856,6.25,6.25,7.142857142857142,4.464285714285714,5.803571428571429,2.232142857142857,8.035714285714286,8.928571428571429,8.482142857142858,5.803571428571429,9.821428571428571,5.357142857142857,3.571428571428571,1.3392857142857142
W00001104,264,15,23,10,13,5,9,7,17,21,18,11,20,30,16,24,11,3,11,5.681818181818182,8.712121212121213,3.787878787878788,4.924242424242424,1.893939393939394,3.4090909090909087,2.6515151515151514,6.4393939393939394,7.954545454545454,6.8181818181818175,4.166666666666666,7.575757575757576,11.363636363636363,6.0606060606060606,9.090909090909092,4.166666666666666,1.1363636363636365,4.166666666666666
W00001105,361,14,26,19,24,20,15,14,12,24,31,27,38,34,19,21,13,3,7,3.8781163434903045,7.202216066481995,5.263157894736842,6.64819944598338,5.540166204986149,4.1551246537396125,3.8781163434903045,3.32409972299169,6.64819944598338,8.587257617728532,7.479224376731302,10.526315789473683,9.418282548476455,5.263157894736842,5.8171745152354575,3.6011080332409975,0.8310249307479225,1.9390581717451523
W00001106,381,18,14,24,16,7,22,16,16,20,16,22,26,32,40,42,31,14,5,4.724409448818897,3.674540682414698,6.299212598425196,4.199475065616798,1.837270341207349,5.774278215223097,4.199475065616798,4.199475065616798,5.2493438320209975,4.199475065616798,5.774278215223097,6.824146981627297,8.398950131233596,10.498687664041995,11.023622047244094,8.136482939632545,3.674540682414698,1.3123359580052494
W00001107,340,24,24,21,24,7,23,27,24,20,20,18,13,20,22,27,13,7,6,7.0588235294117645,7.0588235294117645,6.176470588235294,7.0588235294117645,2.0588235294117645,6.764705882352941,7.941176470588235,7.0588235294117645,5.88235294117647,5.88235294117647,5.294117647058823,3.823529411764706,5.88235294117647,6.470588235294119,7.941176470588235,3.823529411764706,2.0588235294117645,1.7647058823529411
W00001108,394,12,24,33,23,14,11,7,21,27,26,34,37,15,25,32,29,14,10,3.0456852791878175,6.091370558375635,8.375634517766498,5.83756345177665,3.5532994923857872,2.7918781725888326,1.7766497461928936,5.32994923857868,6.852791878172589,6.598984771573605,8.629441624365482,9.390862944162437,3.807106598984772,6.345177664974619,8.121827411167512,7.3604060913705585,3.5532994923857872,2.5380710659898478
W00001109,276,9,11,17,13,10,7,5,15,4,28,13,23,22,21,27,22,14,15,3.260869565217391,3.985507246376811,6.159420289855073,4.710144927536232,3.6231884057971016,2.536231884057971,1.8115942028985508,5.434782608695652,1.4492753623188406,10.144927536231885,4.710144927536232,8.333333333333332,7.971014492753622,7.608695652173914,9.782608695652174,7.971014492753622,5.072463768115942,5.434782608695652
W00001110,217,13,14,9,4,6,13,19,14,16,12,19,20,16,17,11,4,8,2,5.990783410138248,6.451612903225806,4.147465437788019,1.8433179723502304,2.7649769585253456,5.990783410138248,8.755760368663594,6.451612903225806,7.373271889400922,5.529953917050691,8.755760368663594,9.216589861751153,7.373271889400922,7.834101382488479,5.0691244239631335,1.8433179723502304,3.686635944700461,0.9216589861751152
W00001111,432,26,26,26,15,9,16,24,29,31,37,26,44,22,20,30,19,9,23,6.018518518518518,6.018518518518518,6.018518518518518,3.4722222222222223,2.083333333333333,3.7037037037037033,5.555555555555555,6.712962962962964,7.175925925925926,8.564814814814815,6.018518518518518,10.185185185185185,5.092592592592593,4.62962962962963,6.944444444444445,4.398148148148148,2.083333333333333,5.324074074074074
W00001112,279,9,12,12,14,6,4,11,11,19,22,16,29,26,21,27,15,13,12,3.225806451612903,4.301075268817205,4.301075268817205,5.017921146953405,2.1505376344086025,1.4336917562724014,3.942652329749104,3.942652329749104,6.810035842293908,7.885304659498208,5.734767025089606,10.39426523297491,9.31899641577061,7.526881720430108,9.67741935483871,5.376344086021505,4.659498207885305,4.301075268817205
W00001113,228,6,10,11,15,14,8,6,13,10,24,15,18,15,16,20,13,10,4,2.631578947368421,4.385964912280701,4.824561403508771,6.578947368421052,6.140350877192982,3.508771929824561,2.631578947368421,5.701754385964912,4.385964912280701,10.526315789473683,6.578947368421052,7.894736842105263,6.578947368421052,7.017543859649122,8.771929824561402,5.701754385964912,4.385964912280701,1.7543859649122806
W00001114,235,2,5,7,14,17,26,19,10,8,13,15,28,13,14,16,15,6,7,0.851063829787234,2.127659574468085,2.9787234042553195,5.957446808510639,7.234042553191489,11.063829787234042,8.085106382978724,4.25531914893617,3.404255319148936,5.531914893617021,6.382978723404255,11.914893617021278,5.531914893617021,5.957446808510639,6.808510638297872,6.382978723404255,2.553191489361702,2.9787234042553195
W00001115,331,13,26,34,25,13,22,24,19,12,31,28,23,18,13,14,4,6,6,3.927492447129909,7.854984894259818,10.27190332326284,7.552870090634441,3.927492447129909,6.646525679758309,7.250755287009064,5.740181268882175,3.625377643504532,9.365558912386707,8.459214501510575,6.948640483383686,5.438066465256798,3.927492447129909,4.229607250755287,1.2084592145015105,1.812688821752266,1.812688821752266
W00001116,185,3,2,6,6,6,11,3,8,2,5,17,14,18,12,10,18,8,36,1.6216216216216217,1.0810810810810811,3.2432432432432434,3.2432432432432434,3.2432432432432434,5.9459459459459465,1.6216216216216217,4.324324324324325,1.0810810810810811,2.7027027027027026,9.18918918918919,7.567567567567568,9.72972972972973,6.486486486486487,5.405405405405405,9.72972972972973,4.324324324324325,19.45945945945946
W00001117,211,6,0,4,6,5,10,6,7,6,10,21,16,22,10,30,32,13,7,2.843601895734597,0,1.8957345971563981,2.843601895734597,2.3696682464454977,4.739336492890995,2.843601895734597,3.3175355450236967,2.843601895734597,4.739336492890995,9.95260663507109,7.5829383886255926,10.42654028436019,4.739336492890995,14.218009478672986,15.165876777251185,6.161137440758294,3.3175355450236967
W00001118,297,17,22,25,14,17,16,16,21,17,16,28,24,18,9,19,12,6,0,5.723905723905724,7.4074074074074066,8.417508417508419,4.713804713804714,5.723905723905724,5.387205387205387,5.387205387205387,7.07070707070707,5.723905723905724,5.387205387205387,9.427609427609427,8.080808080808081,6.0606060606060606,3.0303030303030303,6.397306397306397,4.040404040404041,2.0202020202020203,0
W00001119,368,9,14,17,13,10,17,22,13,14,18,27,31,32,28,44,31,10,18,2.4456521739130435,3.804347826086957,4.619565217391304,3.532608695652174,2.717391304347826,4.619565217391304,5.978260869565218,3.532608695652174,3.804347826086957,4.891304347826087,7.336956521739131,8.423913043478262,8.695652173913043,7.608695652173914,11.956521739130435,8.423913043478262,2.717391304347826,4.891304347826087
W00001120,289,6,5,13,7,4,6,9,8,13,17,26,24,23,12,28,28,25,35,2.0761245674740483,1.7301038062283738,4.498269896193772,2.422145328719723,1.384083044982699,2.0761245674740483,3.1141868512110724,2.768166089965398,4.498269896193772,5.88235294117647,8.996539792387544,8.304498269896193,7.958477508650519,4.1522491349480966,9.688581314878892,9.688581314878892,8.650519031141869,12.110726643598616
W00001121,257,15,8,14,12,9,12,14,17,15,21,18,26,18,17,23,6,9,3,5.836575875486381,3.11284046692607,5.447470817120623,4.669260700389105,3.501945525291829,4.669260700389105,5.447470817120623,6.614785992217899,5.836575875486381,8.171206225680933,7.003891050583658,10.116731517509727,7.003891050583658,6.614785992217899,8.949416342412452,2.3346303501945527,3.501945525291829,1.1673151750972763
W00001122,420,20,10,13,5,13,28,12,20,19,10,42,42,53,40,28,30,13,22,4.761904761904762,2.380952380952381,3.0952380952380953,1.1904761904761905,3.0952380952380953,6.666666666666667,2.857142857142857,4.761904761904762,4.523809523809524,2.380952380952381,10,10,12.619047619047619,9.523809523809524,6.666666666666667,7.142857142857142,3.0952380952380953,5.238095238095238
W00001123,468,17,17,33,20,16,16,21,21,21,22,59,47,43,36,26,26,13,14,3.632478632478633,3.632478632478633,7.051282051282051,4.273504273504273,3.418803418803419,3.418803418803419,4.487179487179487,4.487179487179487,4.487179487179487,4.700854700854701,12.606837606837606,10.042735042735043,9.18803418803419,7.6923076923076925,5.555555555555555,5.555555555555555,2.7777777777777777,2.9914529914529915
W00001124,311,16,12,19,23,18,12,15,16,18,23,14,28,30,23,16,13,8,7,5.144694533762058,3.858520900321544,6.109324758842444,7.395498392282958,5.787781350482315,3.858520900321544,4.823151125401929,5.144694533762058,5.787781350482315,7.395498392282958,4.501607717041801,9.003215434083602,9.646302250803858,7.395498392282958,5.144694533762058,4.180064308681672,2.572347266881029,2.2508038585209005
W00001125,243,8,10,20,11,9,9,13,4,15,13,11,12,9,17,19,23,13,27,3.292181069958848,4.11522633744856,8.23045267489712,4.526748971193416,3.7037037037037033,3.7037037037037033,5.349794238683128,1.646090534979424,6.172839506172839,5.349794238683128,4.526748971193416,4.938271604938271,3.7037037037037033,6.995884773662551,7.818930041152264,9.465020576131687,5.349794238683128,11.11111111111111
W00001126,248,9,8,17,10,3,8,8,16,13,15,17,27,18,23,17,19,16,4,3.6290322580645165,3.225806451612903,6.854838709677419,4.032258064516129,1.2096774193548387,3.225806451612903,3.225806451612903,6.451612903225806,5.241935483870968,6.048387096774194,6.854838709677419,10.887096774193548,7.258064516129033,9.274193548387096,6.854838709677419,7.661290322580645,6.451612903225806,1.6129032258064515
W00001127,231,11,11,12,4,11,16,10,10,13,10,7,24,25,19,16,13,12,7,4.761904761904762,4.761904761904762,5.194805194805195,1.7316017316017316,4.761904761904762,6.926406926406926,4.329004329004329,4.329004329004329,5.627705627705628,4.329004329004329,3.0303030303030303,10.38961038961039,10.822510822510822,8.225108225108226,6.926406926406926,5.627705627705628,5.194805194805195,3.0303030303030303
W00001128,287,9,11,12,9,7,4,7,16,16,20,21,32,39,27,27,13,12,5,3.1358885017421603,3.8327526132404177,4.181184668989547,3.1358885017421603,2.4390243902439024,1.3937282229965158,2.4390243902439024,5.574912891986063,5.574912891986063,6.968641114982578,7.317073170731707,11.149825783972126,13.588850174216027,9.40766550522648,9.40766550522648,4.529616724738676,4.181184668989547,1.7421602787456445
W00001129,325,15,19,19,19,17,26,15,21,11,23,15,32,21,18,19,11,10,14,4.615384615384616,5.846153846153846,5.846153846153846,5.846153846153846,5.230769230769231,8,4.615384615384616,6.461538461538462,3.3846153846153846,7.076923076923077,4.615384615384616,9.846153846153847,6.461538461538462,5.538461538461538,5.846153846153846,3.3846153846153846,3.076923076923077,4.3076923076923075
W00001130,323,9,8,21,14,18,14,7,11,14,22,27,25,23,19,24,23,20,24,2.786377708978328,2.476780185758514,6.5015479876160995,4.3343653250774,5.572755417956656,4.3343653250774,2.1671826625387,3.4055727554179565,4.3343653250774,6.811145510835913,8.359133126934983,7.739938080495357,7.120743034055728,5.88235294117647,7.430340557275541,7.120743034055728,6.191950464396285,7.430340557275541
W00001131,313,11,17,14,14,14,11,9,12,11,19,30,29,22,20,25,22,16,17,3.5143769968051117,5.431309904153355,4.472843450479233,4.472843450479233,4.472843450479233,3.5143769968051117,2.8753993610223643,3.8338658146964857,3.5143769968051117,6.070287539936102,9.584664536741213,9.26517571884984,7.0287539936102235,6.3897763578274756,7.987220447284344,7.0287539936102235,5.111821086261981,5.431309904153355
W00001132,275,6,8,19,17,7,6,18,11,18,17,11,26,18,27,30,16,9,11,2.181818181818182,2.909090909090909,6.909090909090909,6.181818181818182,2.5454545454545454,2.181818181818182,6.545454545454546,4,6.545454545454546,6.181818181818182,4,9.454545454545455,6.545454545454546,9.818181818181818,10.909090909090908,5.818181818181818,3.272727272727273,4
W00001133,374,10,21,26,15,14,14,9,23,26,27,23,34,31,19,40,25,10,7,2.6737967914438503,5.614973262032086,6.951871657754011,4.0106951871657754,3.7433155080213902,3.7433155080213902,2.406417112299465,6.149732620320856,6.951871657754011,7.219251336898395,6.149732620320856,9.090909090909092,8.288770053475936,5.080213903743315,10.695187165775401,6.684491978609626,2.6737967914438503,1.8716577540106951
W00001134,268,19,21,14,5,14,25,25,10,6,21,17,21,25,11,10,14,4,6,7.08955223880597,7.835820895522389,5.223880597014925,1.8656716417910446,5.223880597014925,9.328358208955224,9.328358208955224,3.731343283582089,2.2388059701492535,7.835820895522389,6.343283582089552,7.835820895522389,9.328358208955224,4.104477611940299,3.731343283582089,5.223880597014925,1.4925373134328357,2.2388059701492535
W00001135,218,14,10,9,9,7,9,19,12,5,12,19,13,15,14,14,14,12,11,6.422018348623854,4.587155963302752,4.128440366972478,4.128440366972478,3.211009174311927,4.128440366972478,8.715596330275229,5.5045871559633035,2.293577981651376,5.5045871559633035,8.715596330275229,5.963302752293578,6.8807339449541285,6.422018348623854,6.422018348623854,6.422018348623854,5.5045871559633035,5.045871559633028
W00001136,296,16,23,22,19,19,24,20,18,18,13,13,24,22,19,4,9,7,6,5.405405405405405,7.77027027027027,7.4324324324324325,6.418918918918918,6.418918918918918,8.108108108108109,6.756756756756757,6.081081081081082,6.081081081081082,4.391891891891892,4.391891891891892,8.108108108108109,7.4324324324324325,6.418918918918918,1.3513513513513513,3.040540540540541,2.364864864864865,2.027027027027027
W00001137,254,19,18,20,12,11,11,12,14,11,8,5,14,19,9,27,19,18,7,7.480314960629922,7.086614173228346,7.874015748031496,4.724409448818897,4.330708661417323,4.330708661417323,4.724409448818897,5.511811023622047,4.330708661417323,3.149606299212598,1.968503937007874,5.511811023622047,7.480314960629922,3.543307086614173,10.62992125984252,7.480314960629922,7.086614173228346,2.7559055118110236
W00001138,294,16,21,23,11,12,18,26,16,12,14,17,21,20,24,17,13,8,5,5.442176870748299,7.142857142857142,7.8231292517006805,3.741496598639456,4.081632653061225,6.122448979591836,8.843537414965986,5.442176870748299,4.081632653061225,4.761904761904762,5.782312925170068,7.142857142857142,6.802721088435375,8.16326530612245,5.782312925170068,4.421768707482993,2.7210884353741496,1.7006802721088436
W00001139,305,13,10,19,12,16,5,11,18,18,14,24,35,33,24,20,15,4,14,4.2622950819672125,3.278688524590164,6.229508196721312,3.934426229508197,5.245901639344262,1.639344262295082,3.606557377049181,5.901639344262295,5.901639344262295,4.590163934426229,7.868852459016394,11.475409836065573,10.819672131147541,7.868852459016394,6.557377049180328,4.918032786885246,1.3114754098360655,4.590163934426229
W00001140,251,8,18,11,10,14,13,7,9,11,9,14,13,24,26,21,20,12,11,3.187250996015936,7.171314741035857,4.382470119521913,3.9840637450199203,5.577689243027888,5.179282868525896,2.788844621513944,3.5856573705179287,4.382470119521913,3.5856573705179287,5.577689243027888,5.179282868525896,9.56175298804781,10.358565737051793,8.366533864541832,7.968127490039841,4.780876494023905,4.382470119521913
W00001141,304,17,25,16,25,19,20,16,17,18,24,19,33,24,11,9,9,1,1,5.592105263157895,8.223684210526317,5.263157894736842,8.223684210526317,6.25,6.578947368421052,5.263157894736842,5.592105263157895,5.921052631578947,7.894736842105263,6.25,10.855263157894738,7.894736842105263,3.618421052631579,2.9605263157894735,2.9605263157894735,0.3289473684210526,0.3289473684210526
W00001142,247,6,19,12,10,11,15,13,9,22,22,19,17,15,13,7,18,8,11,2.42914979757085,7.6923076923076925,4.8582995951417,4.048582995951417,4.4534412955465585,6.0728744939271255,5.263157894736842,3.643724696356275,8.906882591093117,8.906882591093117,7.6923076923076925,6.882591093117409,6.0728744939271255,5.263157894736842,2.834008097165992,7.28744939271255,3.2388663967611335,4.4534412955465585
W00001143,334,12,15,20,20,14,4,11,16,11,19,25,25,18,22,23,26,26,27,3.592814371257485,4.491017964071856,5.9880239520958085,5.9880239520958085,4.191616766467066,1.1976047904191618,3.293413173652695,4.790419161676647,3.293413173652695,5.688622754491018,7.48502994011976,7.48502994011976,5.389221556886228,6.58682634730539,6.88622754491018,7.784431137724551,7.784431137724551,8.08383233532934
W00001144,260,6,11,9,9,13,13,10,8,10,19,18,38,27,23,14,16,7,9,2.307692307692308,4.230769230769231,3.4615384615384617,3.4615384615384617,5,5,3.8461538461538463,3.076923076923077,3.8461538461538463,7.307692307692308,6.923076923076923,14.615384615384617,10.384615384615385,8.846153846153847,5.384615384615385,6.153846153846154,2.6923076923076925,3.4615384615384617
W00001145,211,4,9,6,9,9,16,9,4,8,8,12,20,19,16,14,23,14,11,1.8957345971563981,4.265402843601896,2.843601895734597,4.265402843601896,4.265402843601896,7.5829383886255926,4.265402843601896,1.8957345971563981,3.7914691943127963,3.7914691943127963,5.687203791469194,9.47867298578199,9.004739336492891,7.5829383886255926,6.6350710900473935,10.90047393364929,6.6350710900473935,5.213270142180095
W00001146,304,16,12,20,25,18,11,20,15,10,21,22,13,18,9,20,21,17,16,5.263157894736842,3.9473684210526314,6.578947368421052,8.223684210526317,5.921052631578947,3.618421052631579,6.578947368421052,4.934210526315789,3.289473684210526,6.907894736842106,7.236842105263158,4.276315789473684,5.921052631578947,2.9605263157894735,6.578947368421052,6.907894736842106,5.592105263157895,5.263157894736842
W00001147,305,9,16,12,14,9,13,15,13,13,20,14,21,24,29,28,22,22,11,2.9508196721311477,5.245901639344262,3.934426229508197,4.590163934426229,2.9508196721311477,4.2622950819672125,4.918032786885246,4.2622950819672125,4.2622950819672125,6.557377049180328,4.590163934426229,6.885245901639345,7.868852459016394,9.508196721311474,9.180327868852459,7.213114754098362,7.213114754098362,3.606557377049181
W00001148,296,10,9,13,11,11,8,15,10,14,13,31,19,20,29,33,11,8,31,3.3783783783783785,3.040540540540541,4.391891891891892,3.7162162162162162,3.7162162162162162,2.7027027027027026,5.0675675675675675,3.3783783783783785,4.72972972972973,4.391891891891892,10.472972972972974,6.418918918918918,6.756756756756757,9.797297297297296,11.14864864864865,3.7162162162162162,2.7027027027027026,10.472972972972974
W00001149,253,10,10,14,25,16,13,17,3,12,20,27,21,14,11,15,9,5,11,3.9525691699604746,3.9525691699604746,5.533596837944664,9.881422924901186,6.324110671936759,5.138339920948617,6.719367588932807,1.185770750988142,4.743083003952568,7.905138339920949,10.67193675889328,8.300395256916996,5.533596837944664,4.3478260869565215,5.928853754940711,3.557312252964427,1.9762845849802373,4.3478260869565215
W00001150,300,12,12,17,17,20,9,13,15,15,21,21,29,29,22,20,9,7,12,4,4,5.666666666666666,5.666666666666666,6.666666666666667,3,4.333333333333334,5,5,7.000000000000001,7.000000000000001,9.666666666666666,9.666666666666666,7.333333333333333,6.666666666666667,3,2.3333333333333335,4
W00001151,262,5,6,9,15,8,5,11,11,8,15,22,17,14,23,27,33,11,22,1.9083969465648856,2.2900763358778624,3.435114503816794,5.7251908396946565,3.0534351145038165,1.9083969465648856,4.198473282442748,4.198473282442748,3.0534351145038165,5.7251908396946565,8.396946564885496,6.488549618320611,5.343511450381679,8.778625954198473,10.305343511450381,12.595419847328243,4.198473282442748,8.396946564885496
W00001152,317,22,13,15,13,24,16,15,14,19,27,22,15,22,23,25,22,5,5,6.940063091482649,4.100946372239748,4.73186119873817,4.100946372239748,7.570977917981073,5.047318611987381,4.73186119873817,4.416403785488959,5.993690851735016,8.517350157728707,6.940063091482649,4.73186119873817,6.940063091482649,7.255520504731862,7.886435331230284,6.940063091482649,1.5772870662460567,1.5772870662460567
W00001153,207,18,14,8,14,9,21,16,17,11,11,10,21,12,4,11,8,1,1,8.695652173913043,6.763285024154589,3.864734299516908,6.763285024154589,4.3478260869565215,10.144927536231885,7.729468599033816,8.212560386473431,5.314009661835748,5.314009661835748,4.830917874396135,10.144927536231885,5.797101449275362,1.932367149758454,5.314009661835748,3.864734299516908,0.4830917874396135,0.4830917874396135
W00001154,322,18,15,33,23,19,21,21,16,14,21,30,31,13,14,14,12,3,4,5.590062111801243,4.658385093167702,10.248447204968944,7.142857142857142,5.900621118012422,6.521739130434782,6.521739130434782,4.968944099378882,4.3478260869565215,6.521739130434782,9.316770186335404,9.627329192546584,4.037267080745342,4.3478260869565215,4.3478260869565215,3.7267080745341614,0.9316770186335404,1.2422360248447204
W00001155,269,10,9,17,8,4,6,8,12,9,14,18,29,22,28,27,20,21,7,3.717472118959108,3.3457249070631967,6.319702602230483,2.973977695167286,1.486988847583643,2.2304832713754648,2.973977695167286,4.4609665427509295,3.3457249070631967,5.204460966542751,6.691449814126393,10.780669144981413,8.178438661710038,10.408921933085502,10.037174721189592,7.434944237918216,7.806691449814126,2.6022304832713754
W00001156,300,14,22,27,23,10,18,17,18,23,18,19,16,25,14,17,9,6,4,4.666666666666667,7.333333333333333,9,7.666666666666666,3.3333333333333335,6,5.666666666666666,6,7.666666666666666,6,6.333333333333334,5.333333333333334,8.333333333333332,4.666666666666667,5.666666666666666,3,2,1.3333333333333335
W00001157,267,10,21,11,12,10,18,16,14,8,20,18,27,14,21,21,10,8,8,3.7453183520599254,7.865168539325842,4.119850187265917,4.49438202247191,3.7453183520599254,6.741573033707865,5.992509363295881,5.2434456928838955,2.9962546816479403,7.490636704119851,6.741573033707865,10.112359550561797,5.2434456928838955,7.865168539325842,7.865168539325842,3.7453183520599254,2.9962546816479403,2.9962546816479403
W00001158,277,22,16,23,19,22,8,12,24,27,13,23,16,9,5,14,13,4,7,7.9422382671480145,5.776173285198556,8.303249097472925,6.859205776173286,7.9422382671480145,2.888086642599278,4.332129963898916,8.664259927797833,9.747292418772563,4.693140794223827,8.303249097472925,5.776173285198556,3.2490974729241873,1.8050541516245486,5.054151624548736,4.693140794223827,1.444043321299639,2.527075812274368
W00001159,322,21,40,26,18,22,20,16,27,10,14,28,26,18,14,7,8,2,5,6.521739130434782,12.422360248447205,8.074534161490684,5.590062111801243,6.832298136645963,6.211180124223603,4.968944099378882,8.385093167701864,3.1055900621118013,4.3478260869565215,8.695652173913043,8.074534161490684,5.590062111801243,4.3478260869565215,2.1739130434782608,2.484472049689441,0.6211180124223602,1.5527950310559007
W00001160,277,6,11,12,13,6,14,10,13,14,16,17,24,26,30,25,12,17,11,2.166064981949458,3.9711191335740073,4.332129963898916,4.693140794223827,2.166064981949458,5.054151624548736,3.6101083032490973,4.693140794223827,5.054151624548736,5.776173285198556,6.137184115523466,8.664259927797833,9.386281588447654,10.830324909747292,9.025270758122744,4.332129963898916,6.137184115523466,3.9711191335740073
