OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
W00001317,340,174,166,51.17647058823529,48.8235294117647
W00001318,311,163,148,52.41157556270096,47.58842443729904
W00001319,277,149,128,53.79061371841155,46.20938628158845
W00001320,230,137,93,59.56521739130435,40.43478260869565
W00001321,223,136,87,60.98654708520179,39.01345291479821
W00001322,255,119,136,46.666666666666664,53.333333333333336
W00001323,295,147,148,49.83050847457628,50.16949152542372
W00001324,359,190,169,52.92479108635098,47.07520891364902
W00001325,359,173,186,48.18941504178273,51.81058495821726
W00001326,251,139,112,55.37848605577689,44.6215139442231
W00001327,279,157,122,56.272401433691755,43.727598566308245
W00001328,311,163,148,52.41157556270096,47.58842443729904
W00001329,355,188,167,52.95774647887323,47.04225352112676
W00001330,258,137,121,53.100775193798455,46.89922480620155
W00001034,243,114,129,46.913580246913575,53.086419753086425
W00001035,269,137,132,50.92936802973978,49.07063197026022
W00001036,258,136,122,52.71317829457365,47.286821705426355
W00001037,219,116,103,52.96803652968036,47.03196347031963
W00001038,358,192,166,53.63128491620112,46.36871508379888
W00001039,333,151,182,45.34534534534534,54.65465465465466
W00001040,232,118,114,50.86206896551724,49.137931034482754
W00001055,291,151,140,51.890034364261176,48.10996563573883
W00001056,187,87,100,46.524064171122994,53.475935828877006
W00001057,365,184,181,50.41095890410959,49.589041095890416
W00001061,306,162,144,52.94117647058824,47.05882352941176
W00001062,236,118,118,50,50
W00001058,344,176,168,51.162790697674424,48.837209302325576
W00001059,292,151,141,51.71232876712328,48.28767123287671
W00001060,212,102,110,48.113207547169814,51.886792452830186
W00001063,244,129,115,52.86885245901639,47.13114754098361
W00001064,320,158,162,49.375,50.625
W00001065,289,150,139,51.903114186851205,48.09688581314879
W00001047,320,156,164,48.75,51.24999999999999
W00001051,344,181,163,52.616279069767444,47.383720930232556
W00001052,275,145,130,52.72727272727272,47.27272727272727
W00001053,255,129,126,50.588235294117645,49.411764705882355
W00001054,247,137,110,55.465587044534416,44.534412955465584
W00001041,302,148,154,49.00662251655629,50.993377483443716
W00001043,298,151,147,50.671140939597315,49.328859060402685
W00001044,372,193,179,51.88172043010753,48.11827956989247
W00001046,434,227,207,52.30414746543779,47.69585253456221
W00001042,384,200,184,52.083333333333336,47.91666666666667
W00001045,280,143,137,51.07142857142857,48.92857142857142
W00001048,346,172,174,49.71098265895954,50.28901734104046
W00001049,299,167,132,55.852842809364546,44.14715719063545
W00001050,368,183,185,49.72826086956522,50.27173913043478
W00001123,469,226,243,48.18763326226013,51.812366737739865
W00001124,310,144,166,46.45161290322581,53.5483870967742
W00001125,246,135,111,54.87804878048781,45.1219512195122
W00001126,249,131,118,52.610441767068274,47.389558232931726
W00001127,229,111,118,48.47161572052402,51.52838427947598
W00001128,291,145,146,49.828178694158076,50.171821305841924
W00001079,323,163,160,50.464396284829725,49.53560371517028
W00001080,359,180,179,50.13927576601671,49.86072423398329
W00001081,277,127,150,45.84837545126354,54.151624548736464
W00001082,121,65,56,53.71900826446281,46.28099173553719
W00001083,288,146,142,50.69444444444444,49.30555555555556
W00001084,318,152,166,47.79874213836478,52.20125786163522
W00001085,370,192,178,51.891891891891895,48.10810810810811
W00001086,378,189,189,50,50
W00001087,330,173,157,52.42424242424243,47.57575757575758
W00001088,258,110,148,42.63565891472868,57.36434108527132
W00001089,273,147,126,53.84615384615385,46.15384615384615
W00001090,289,144,145,49.82698961937716,50.17301038062284
W00001091,312,153,159,49.03846153846153,50.96153846153846
W00001096,300,163,137,54.333333333333336,45.666666666666664
W00001097,355,168,187,47.32394366197183,52.67605633802817
W00001098,423,184,239,43.498817966903076,56.50118203309693
W00001099,325,176,149,54.15384615384615,45.84615384615385
W00001100,415,213,202,51.325301204819276,48.674698795180724
W00001101,422,210,212,49.763033175355446,50.23696682464455
W00001295,285,141,144,49.473684210526315,50.526315789473685
W00001296,278,140,138,50.35971223021583,49.64028776978417
W00001297,224,129,95,57.58928571428571,42.410714285714285
W00001299,249,134,115,53.81526104417671,46.1847389558233
W00001302,281,127,154,45.195729537366546,54.804270462633454
W00001303,293,149,144,50.85324232081911,49.14675767918089
W00001311,366,192,174,52.459016393442624,47.540983606557376
W00001298,251,135,116,53.78486055776892,46.21513944223107
W00001300,241,100,141,41.49377593360996,58.50622406639005
W00001301,353,174,179,49.29178470254957,50.70821529745042
W00001304,281,137,144,48.754448398576514,51.245551601423486
W00001312,316,158,158,50,50
W00010458,332,166,166,50,50
W00010493,343,177,166,51.60349854227405,48.39650145772595
W00001294,265,135,130,50.943396226415096,49.056603773584904
W00001305,203,111,92,54.679802955665025,45.320197044334975
W00001306,297,160,137,53.87205387205387,46.12794612794613
W00001307,267,132,135,49.43820224719101,50.56179775280899
W00001308,275,146,129,53.090909090909086,46.909090909090914
W00001309,296,148,148,50,50
W00001026,232,117,115,50.43103448275862,49.56896551724138
W00001027,280,140,140,50,50
W00001029,206,108,98,52.42718446601942,47.57281553398058
W00001030,226,113,113,50,50
W00001032,302,140,162,46.35761589403973,53.64238410596026
W00001074,330,174,156,52.72727272727272,47.27272727272727
W00001075,255,128,127,50.19607843137255,49.80392156862745
W00001076,464,231,233,49.78448275862069,50.21551724137932
W00001077,312,151,161,48.3974358974359,51.60256410256411
W00001078,272,142,130,52.20588235294118,47.794117647058826
W00001102,338,175,163,51.77514792899408,48.22485207100592
W00001103,227,117,110,51.541850220264315,48.458149779735685
W00001104,269,129,140,47.95539033457249,52.04460966542751
W00001105,362,182,180,50.27624309392266,49.72375690607735
W00001106,382,200,182,52.35602094240838,47.64397905759162
W00001107,340,179,161,52.64705882352941,47.35294117647059
W00001108,391,183,208,46.80306905370844,53.196930946291566
W00001028,314,150,164,47.77070063694268,52.22929936305732
W00001031,301,148,153,49.16943521594684,50.83056478405316
W00001033,386,195,191,50.51813471502591,49.48186528497409
W00001092,306,153,153,50,50
W00001093,303,153,150,50.495049504950494,49.504950495049506
W00001094,298,151,147,50.671140939597315,49.328859060402685
W00001095,304,156,148,51.31578947368421,48.68421052631579
W00001114,235,105,130,44.680851063829785,55.319148936170215
W00001119,367,179,188,48.77384196185286,51.22615803814714
W00001121,257,123,134,47.85992217898833,52.14007782101168
W00001122,424,206,218,48.58490566037736,51.41509433962265
W00001109,278,145,133,52.15827338129496,47.84172661870504
W00001110,216,104,112,48.148148148148145,51.85185185185185
W00001115,331,172,159,51.963746223564954,48.036253776435046
W00001118,297,148,149,49.831649831649834,50.16835016835017
W00001120,289,153,136,52.94117647058824,47.05882352941176
W00001111,433,224,209,51.73210161662818,48.26789838337183
W00001112,276,142,134,51.449275362318836,48.55072463768116
W00001113,227,117,110,51.541850220264315,48.458149779735685
W00001116,187,101,86,54.01069518716578,45.98930481283423
W00001117,210,113,97,53.80952380952381,46.19047619047619
W00001226,247,133,114,53.84615384615385,46.15384615384615
W00001228,258,139,119,53.875968992248055,46.12403100775194
W00001229,276,146,130,52.89855072463768,47.10144927536232
W00001233,206,113,93,54.85436893203883,45.14563106796117
W00001235,268,139,129,51.865671641791046,48.134328358208954
W00001237,282,148,134,52.4822695035461,47.5177304964539
W00001225,246,121,125,49.1869918699187,50.81300813008131
W00001227,249,113,136,45.38152610441767,54.61847389558233
W00001230,261,136,125,52.10727969348659,47.89272030651341
W00001231,317,155,162,48.89589905362776,51.10410094637224
W00001232,262,140,122,53.43511450381679,46.56488549618321
W00001234,232,127,105,54.741379310344826,45.258620689655174
W00001236,352,189,163,53.69318181818182,46.30681818181818
W00001247,209,111,98,53.110047846889955,46.889952153110045
W00001248,210,112,98,53.333333333333336,46.666666666666664
W00001249,367,187,180,50.95367847411444,49.04632152588556
W00001251,239,129,110,53.97489539748954,46.02510460251046
W00001255,308,156,152,50.649350649350644,49.35064935064935
W00001240,326,170,156,52.14723926380368,47.85276073619632
W00001246,305,159,146,52.131147540983605,47.868852459016395
W00001252,238,132,106,55.46218487394958,44.537815126050425
W00001253,495,245,250,49.494949494949495,50.505050505050505
W00001256,271,141,130,52.02952029520295,47.97047970479705
W00001241,243,133,110,54.73251028806584,45.267489711934154
W00001243,274,139,135,50.72992700729927,49.27007299270073
W00001244,255,141,114,55.294117647058826,44.70588235294118
W00001257,281,156,125,55.51601423487544,44.48398576512456
W00001259,253,134,119,52.96442687747036,47.03557312252965
W00001242,324,180,144,55.55555555555556,44.44444444444444
W00001258,301,145,156,48.17275747508305,51.82724252491694
W00001260,344,176,168,51.162790697674424,48.837209302325576
W00001261,311,164,147,52.73311897106109,47.266881028938904
W00010457,485,239,246,49.27835051546392,50.72164948453608
W00010477,426,223,203,52.347417840375584,47.652582159624416
W00010480,108,66,42,61.111111111111114,38.88888888888889
W00001238,378,185,193,48.94179894179894,51.05820105820106
W00001239,353,171,182,48.44192634560906,51.55807365439094
W00001245,253,129,124,50.988142292490124,49.01185770750988
W00001250,351,190,161,54.131054131054135,45.86894586894587
