OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00001125,96,31,36,20,1,3,3,2,0,32.29166666666667,37.5,20.833333333333336,1.0416666666666665,3.125,3.125,2.083333333333333,0
W00001126,110,92,17,1,0,0,0,0,0,83.63636363636363,15.454545454545453,0.9090909090909091,0,0,0,0,0
W00001127,108,81,22,5,0,0,0,0,0,75,20.37037037037037,4.62962962962963,0,0,0,0,0
W00001128,133,95,33,1,1,0,0,0,3,71.42857142857143,24.81203007518797,0.7518796992481203,0.7518796992481203,0,0,0,2.2556390977443606
W00001129,146,83,58,0,5,0,0,0,0,56.849315068493155,39.726027397260275,0,3.4246575342465753,0,0,0,0
W00001130,119,98,20,0,0,0,1,0,0,82.35294117647058,16.80672268907563,0,0,0,0.8403361344537815,0,0
W00001131,138,112,26,0,0,0,0,0,0,81.15942028985508,18.84057971014493,0,0,0,0,0,0
W00001132,126,73,53,0,0,0,0,0,0,57.936507936507944,42.06349206349206,0,0,0,0,0,0
W00001133,159,118,39,1,0,0,0,1,0,74.21383647798741,24.528301886792452,0.628930817610063,0,0,0,0.628930817610063,0
W00001134,139,11,23,22,46,18,2,16,1,7.913669064748201,16.546762589928058,15.827338129496402,33.093525179856115,12.949640287769784,1.4388489208633095,11.510791366906476,0.7194244604316548
W00001135,112,16,32,9,35,2,0,18,0,14.285714285714285,28.57142857142857,8.035714285714286,31.25,1.7857142857142856,0,16.071428571428573,0
W00001136,113,1,100,7,3,2,0,0,0,0.8849557522123894,88.49557522123894,6.1946902654867255,2.6548672566371683,1.7699115044247788,0,0,0
W00001137,115,39,36,21,4,2,0,0,13,33.91304347826087,31.30434782608696,18.26086956521739,3.4782608695652173,1.7391304347826086,0,0,11.304347826086957
W00001138,122,7,101,7,7,0,0,0,0,5.737704918032787,82.78688524590164,5.737704918032787,5.737704918032787,0,0,0,0
W00001139,129,101,15,0,5,8,0,0,0,78.29457364341084,11.627906976744185,0,3.875968992248062,6.2015503875969,0,0,0
W00001140,126,94,26,0,6,0,0,0,0,74.60317460317461,20.634920634920633,0,4.761904761904762,0,0,0,0
W00001141,134,27,87,20,0,0,0,0,0,20.149253731343283,64.92537313432835,14.925373134328357,0,0,0,0,0
W00001142,106,33,56,0,5,10,2,0,0,31.132075471698112,52.83018867924528,0,4.716981132075472,9.433962264150944,1.8867924528301887,0,0
W00001143,118,91,26,1,0,0,0,0,0,77.11864406779661,22.033898305084744,0.847457627118644,0,0,0,0,0
W00001144,110,64,39,2,2,0,3,0,0,58.18181818181818,35.45454545454545,1.8181818181818181,1.8181818181818181,0,2.727272727272727,0,0
W00001145,109,48,43,16,0,0,1,0,1,44.03669724770643,39.44954128440367,14.678899082568808,0,0,0.9174311926605505,0,0.9174311926605505
W00001146,156,11,36,23,63,15,1,7,0,7.051282051282051,23.076923076923077,14.743589743589745,40.38461538461539,9.615384615384617,0.641025641025641,4.487179487179487,0
W00001147,132,129,2,1,0,0,0,0,0,97.72727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0
W00001148,118,76,36,1,5,0,0,0,0,64.40677966101694,30.508474576271187,0.847457627118644,4.23728813559322,0,0,0,0
W00001149,114,34,31,8,28,2,1,10,0,29.82456140350877,27.192982456140353,7.017543859649122,24.561403508771928,1.7543859649122806,0.8771929824561403,8.771929824561402,0
W00001150,109,70,32,2,1,4,0,0,0,64.22018348623854,29.357798165137616,1.834862385321101,0.9174311926605505,3.669724770642202,0,0,0
W00001151,113,90,22,1,0,0,0,0,0,79.64601769911505,19.469026548672566,0.8849557522123894,0,0,0,0,0
W00001152,131,68,21,24,11,6,1,0,0,51.908396946564885,16.030534351145036,18.3206106870229,8.396946564885496,4.580152671755725,0.7633587786259541,0,0
W00001153,109,9,14,48,38,0,0,0,0,8.256880733944955,12.844036697247708,44.03669724770643,34.862385321100916,0,0,0,0
W00001154,124,16,101,6,0,1,0,0,0,12.903225806451612,81.45161290322581,4.838709677419355,0,0.8064516129032258,0,0,0
W00001155,128,83,31,12,0,0,0,1,1,64.84375,24.21875,9.375,0,0,0,0.78125,0.78125
W00001156,120,11,68,41,0,0,0,0,0,9.166666666666666,56.666666666666664,34.166666666666664,0,0,0,0,0
W00001157,122,50,71,1,0,0,0,0,0,40.98360655737705,58.19672131147541,0.819672131147541,0,0,0,0,0
W00001158,128,30,63,23,9,3,0,0,0,23.4375,49.21875,17.96875,7.03125,2.34375,0,0,0
W00001159,119,1,66,45,7,0,0,0,0,0.8403361344537815,55.46218487394958,37.81512605042017,5.88235294117647,0,0,0,0
W00001160,132,90,32,9,0,1,0,0,0,68.18181818181817,24.242424242424242,6.8181818181818175,0,0.7575757575757576,0,0,0
W00001161,138,54,53,28,0,1,0,2,0,39.130434782608695,38.405797101449274,20.28985507246377,0,0.7246376811594203,0,1.4492753623188406,0
W00001162,128,121,6,1,0,0,0,0,0,94.53125,4.6875,0.78125,0,0,0,0,0
W00001163,124,105,18,0,0,1,0,0,0,84.67741935483872,14.516129032258066,0,0,0.8064516129032258,0,0,0
W00001164,120,42,76,1,0,1,0,0,0,35,63.33333333333333,0.8333333333333334,0,0.8333333333333334,0,0,0
W00001166,118,33,80,3,2,0,0,0,0,27.966101694915253,67.79661016949152,2.5423728813559325,1.694915254237288,0,0,0,0
W00001167,123,49,67,3,2,1,1,0,0,39.83739837398374,54.47154471544715,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0
W00001168,119,99,18,1,0,0,0,1,0,83.19327731092437,15.126050420168067,0.8403361344537815,0,0,0,0.8403361344537815,0
W00001169,130,85,44,0,0,0,0,1,0,65.38461538461539,33.84615384615385,0,0,0,0,0.7692307692307693,0
W00001170,122,51,63,2,5,0,0,1,0,41.80327868852459,51.63934426229508,1.639344262295082,4.098360655737705,0,0,0.819672131147541,0
W00001171,128,124,3,0,0,0,0,1,0,96.875,2.34375,0,0,0,0,0.78125,0
W00001172,134,118,3,0,12,1,0,0,0,88.05970149253731,2.2388059701492535,0,8.955223880597014,0.7462686567164178,0,0,0
W00001173,204,85,113,1,5,0,0,0,0,41.66666666666667,55.392156862745104,0.49019607843137253,2.450980392156863,0,0,0,0
W00001174,118,51,52,10,3,1,0,1,0,43.22033898305085,44.06779661016949,8.47457627118644,2.5423728813559325,0.847457627118644,0,0.847457627118644,0
W00001175,119,11,46,19,37,5,0,1,0,9.243697478991598,38.655462184873954,15.966386554621847,31.092436974789916,4.201680672268908,0,0.8403361344537815,0
W00001176,124,36,80,8,0,0,0,0,0,29.03225806451613,64.51612903225806,6.451612903225806,0,0,0,0,0
W00001177,116,42,69,0,1,1,0,3,0,36.206896551724135,59.48275862068966,0,0.8620689655172413,0.8620689655172413,0,2.586206896551724,0
W00001178,150,9,24,12,85,6,12,2,0,6,16,8,56.666666666666664,4,8,1.3333333333333335,0
W00001179,115,19,47,13,35,0,0,1,0,16.52173913043478,40.869565217391305,11.304347826086957,30.434782608695656,0,0,0.8695652173913043,0
W00001180,114,35,57,22,0,0,0,0,0,30.701754385964914,50,19.298245614035086,0,0,0,0,0
W00001181,120,15,105,0,0,0,0,0,0,12.5,87.5,0,0,0,0,0,0
W00001182,120,45,74,1,0,0,0,0,0,37.5,61.66666666666667,0.8333333333333334,0,0,0,0,0
W00001183,123,37,85,1,0,0,0,0,0,30.081300813008134,69.10569105691057,0.8130081300813009,0,0,0,0,0
W00001184,114,9,37,6,55,7,0,0,0,7.894736842105263,32.45614035087719,5.263157894736842,48.24561403508772,6.140350877192982,0,0,0
W00001185,158,70,60,23,5,0,0,0,0,44.303797468354425,37.9746835443038,14.556962025316455,3.1645569620253164,0,0,0,0
W00001186,120,4,60,24,27,5,0,0,0,3.3333333333333335,50,20,22.5,4.166666666666666,0,0,0
W00001187,111,16,38,57,0,0,0,0,0,14.414414414414415,34.234234234234236,51.35135135135135,0,0,0,0,0
W00001188,104,86,17,1,0,0,0,0,0,82.6923076923077,16.346153846153847,0.9615384615384616,0,0,0,0,0
W00001189,105,58,46,0,0,0,1,0,0,55.23809523809524,43.80952380952381,0,0,0,0.9523809523809524,0,0
W00001190,123,95,25,0,0,0,1,2,0,77.23577235772358,20.32520325203252,0,0,0,0.8130081300813009,1.6260162601626018,0
W00001191,126,60,66,0,0,0,0,0,0,47.61904761904761,52.38095238095239,0,0,0,0,0,0
W00001192,117,84,32,1,0,0,0,0,0,71.7948717948718,27.350427350427353,0.8547008547008548,0,0,0,0,0
W00001193,114,27,86,1,0,0,0,0,0,23.684210526315788,75.43859649122807,0.8771929824561403,0,0,0,0,0
W00001194,115,14,71,30,0,0,0,0,0,12.173913043478262,61.73913043478261,26.08695652173913,0,0,0,0,0
W00001195,138,50,41,19,25,1,1,1,0,36.231884057971016,29.71014492753623,13.768115942028986,18.115942028985508,0.7246376811594203,0.7246376811594203,0.7246376811594203,0
W00001196,125,116,7,1,0,1,0,0,0,92.80000000000001,5.6000000000000005,0.8,0,0.8,0,0,0
W00001197,115,25,52,3,29,6,0,0,0,21.73913043478261,45.21739130434783,2.608695652173913,25.217391304347824,5.217391304347826,0,0,0
W00001198,155,78,64,13,0,0,0,0,0,50.32258064516129,41.29032258064516,8.38709677419355,0,0,0,0,0
W00001199,139,20,18,57,24,4,2,14,0,14.388489208633093,12.949640287769784,41.007194244604314,17.26618705035971,2.877697841726619,1.4388489208633095,10.071942446043165,0
W00001200,100,9,34,39,17,0,1,0,0,9,34,39,17,0,1,0,0
W00001201,105,16,49,40,0,0,0,0,0,15.238095238095239,46.666666666666664,38.095238095238095,0,0,0,0,0
W00001202,158,113,14,17,4,4,2,0,4,71.51898734177216,8.860759493670885,10.759493670886076,2.5316455696202533,2.5316455696202533,1.2658227848101267,0,2.5316455696202533
W00001203,200,157,37,6,0,0,0,0,0,78.5,18.5,3,0,0,0,0,0
W00001204,190,171,15,4,0,0,0,0,0,90,7.894736842105263,2.1052631578947367,0,0,0,0,0
W00001205,108,92,14,1,1,0,0,0,0,85.18518518518519,12.962962962962962,0.9259259259259258,0.9259259259259258,0,0,0,0
W00001206,114,76,35,1,0,0,0,0,2,66.66666666666666,30.701754385964914,0.8771929824561403,0,0,0,0,1.7543859649122806
W00001207,117,3,101,4,6,3,0,0,0,2.564102564102564,86.32478632478633,3.418803418803419,5.128205128205128,2.564102564102564,0,0,0
W00001208,113,79,32,1,0,0,0,1,0,69.91150442477876,28.31858407079646,0.8849557522123894,0,0,0,0.8849557522123894,0
W00001209,114,64,50,0,0,0,0,0,0,56.14035087719298,43.859649122807014,0,0,0,0,0,0
W00001210,121,63,51,6,0,1,0,0,0,52.066115702479344,42.14876033057851,4.958677685950414,0,0.8264462809917356,0,0,0
W00001211,85,15,15,3,48,3,0,1,0,17.647058823529413,17.647058823529413,3.5294117647058822,56.470588235294116,3.5294117647058822,0,1.1764705882352942,0
W00001212,176,22,46,7,64,35,0,2,0,12.5,26.136363636363637,3.977272727272727,36.36363636363637,19.886363636363637,0,1.1363636363636365,0
W00001213,136,26,62,18,25,5,0,0,0,19.11764705882353,45.588235294117645,13.23529411764706,18.38235294117647,3.6764705882352944,0,0,0
W00001214,123,31,87,2,0,2,0,1,0,25.203252032520325,70.73170731707317,1.6260162601626018,0,1.6260162601626018,0,0.8130081300813009,0
W00001215,180,26,25,0,85,27,13,4,0,14.444444444444443,13.88888888888889,0,47.22222222222222,15,7.222222222222221,2.2222222222222223,0
W00001216,135,35,95,2,0,0,1,1,1,25.925925925925924,70.37037037037037,1.4814814814814816,0,0,0.7407407407407408,0.7407407407407408,0.7407407407407408
W00001217,131,91,2,8,20,10,0,0,0,69.46564885496184,1.5267175572519083,6.106870229007633,15.267175572519085,7.633587786259542,0,0,0
W00001218,125,122,3,0,0,0,0,0,0,97.6,2.4,0,0,0,0,0,0
W00001219,119,88,7,0,23,0,0,1,0,73.94957983193278,5.88235294117647,0,19.327731092436977,0,0,0.8403361344537815,0
W00001220,150,34,42,1,58,9,4,2,0,22.666666666666664,28.000000000000004,0.6666666666666667,38.666666666666664,6,2.666666666666667,1.3333333333333335,0
W00001221,123,37,17,8,37,24,0,0,0,30.081300813008134,13.821138211382115,6.504065040650407,30.081300813008134,19.51219512195122,0,0,0
W00001222,115,50,64,1,0,0,0,0,0,43.47826086956522,55.65217391304348,0.8695652173913043,0,0,0,0,0
W00001223,131,65,46,2,8,3,0,7,0,49.61832061068702,35.11450381679389,1.5267175572519083,6.106870229007633,2.2900763358778624,0,5.343511450381679,0
W00001224,117,15,74,28,0,0,0,0,0,12.82051282051282,63.24786324786324,23.931623931623932,0,0,0,0,0
W00001225,122,28,93,1,0,0,0,0,0,22.950819672131146,76.22950819672131,0.819672131147541,0,0,0,0,0
W00001226,128,123,2,2,0,0,0,0,1,96.09375,1.5625,1.5625,0,0,0,0,0.78125
W00001227,132,102,27,0,2,0,1,0,0,77.27272727272727,20.454545454545457,0,1.5151515151515151,0,0.7575757575757576,0,0
W00001228,133,67,60,6,0,0,0,0,0,50.37593984962406,45.11278195488722,4.511278195488721,0,0,0,0,0
