OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00001219,118,41,48,23,5,1,34.74576271186441,40.67796610169492,19.491525423728813,4.23728813559322,0.847457627118644
W00001222,115,28,57,25,5,0,24.347826086956523,49.56521739130435,21.73913043478261,4.3478260869565215,0
W00001224,117,42,38,30,7,0,35.8974358974359,32.47863247863248,25.64102564102564,5.982905982905983,0
W00001209,114,34,49,24,7,0,29.82456140350877,42.98245614035088,21.052631578947366,6.140350877192982,0
W00001210,120,46,51,20,3,0,38.333333333333336,42.5,16.666666666666664,2.5,0
W00001211,85,25,29,29,2,0,29.411764705882355,34.11764705882353,34.11764705882353,2.3529411764705883,0
W00001214,124,77,34,10,3,0,62.096774193548384,27.419354838709676,8.064516129032258,2.4193548387096775,0
W00001220,151,60,49,32,10,0,39.735099337748345,32.450331125827816,21.192052980132452,6.622516556291391,0
W00001223,132,56,38,34,4,0,42.42424242424242,28.78787878787879,25.757575757575758,3.0303030303030303,0
W00001212,177,70,55,36,14,2,39.548022598870055,31.07344632768362,20.33898305084746,7.909604519774012,1.1299435028248588
W00001213,137,48,45,35,7,2,35.03649635036496,32.846715328467155,25.547445255474454,5.109489051094891,1.4598540145985401
W00001215,178,61,65,37,15,0,34.26966292134831,36.51685393258427,20.786516853932586,8.426966292134832,0
W00001221,121,36,42,34,8,1,29.75206611570248,34.710743801652896,28.09917355371901,6.6115702479338845,0.8264462809917356
W00001278,69,14,21,18,16,0,20.28985507246377,30.434782608695656,26.08695652173913,23.18840579710145,0
W00001280,178,40,60,48,26,4,22.47191011235955,33.70786516853933,26.96629213483146,14.606741573033707,2.247191011235955
W00001283,247,46,78,84,32,7,18.62348178137652,31.57894736842105,34.0080971659919,12.955465587044534,2.834008097165992
W00001285,135,29,45,33,24,4,21.48148148148148,33.33333333333333,24.444444444444443,17.77777777777778,2.9629629629629632
W00001288,142,56,50,29,7,0,39.436619718309856,35.2112676056338,20.422535211267608,4.929577464788732,0
W00001293,74,18,25,16,13,2,24.324324324324326,33.78378378378378,21.62162162162162,17.56756756756757,2.7027027027027026
W00001279,146,36,45,39,23,3,24.65753424657534,30.82191780821918,26.71232876712329,15.753424657534246,2.054794520547945
W00001281,118,22,31,39,24,2,18.64406779661017,26.27118644067797,33.05084745762712,20.33898305084746,1.694915254237288
W00001282,115,15,34,44,20,2,13.043478260869565,29.565217391304348,38.26086956521739,17.391304347826086,1.7391304347826086
W00001284,177,41,59,48,23,6,23.163841807909606,33.33333333333333,27.11864406779661,12.994350282485875,3.389830508474576
W00001291,172,45,52,52,20,3,26.16279069767442,30.23255813953488,30.23255813953488,11.627906976744185,1.744186046511628
W00001292,104,27,28,29,17,3,25.961538461538463,26.923076923076923,27.884615384615387,16.346153846153847,2.8846153846153846
W00001286,132,38,36,39,17,2,28.78787878787879,27.27272727272727,29.545454545454547,12.878787878787879,1.5151515151515151
W00001287,143,49,40,41,12,1,34.26573426573427,27.972027972027973,28.671328671328673,8.391608391608392,0.6993006993006993
W00001289,143,41,41,41,20,0,28.671328671328673,28.671328671328673,28.671328671328673,13.986013986013987,0
W00001290,156,46,44,51,11,4,29.48717948717949,28.205128205128204,32.69230769230769,7.051282051282051,2.564102564102564
W00001264,139,20,54,39,25,1,14.388489208633093,38.84892086330935,28.05755395683453,17.985611510791365,0.7194244604316548
W00001265,134,44,47,34,9,0,32.83582089552239,35.07462686567165,25.37313432835821,6.7164179104477615,0
W00001270,130,29,38,36,26,1,22.30769230769231,29.230769230769234,27.692307692307693,20,0.7692307692307693
W00001273,131,40,39,37,14,1,30.53435114503817,29.770992366412212,28.24427480916031,10.687022900763358,0.7633587786259541
W00001274,137,36,48,43,7,3,26.277372262773724,35.03649635036496,31.386861313868614,5.109489051094891,2.18978102189781
W00001275,144,34,59,34,17,0,23.61111111111111,40.97222222222222,23.61111111111111,11.805555555555555,0
W00001263,120,32,31,41,14,2,26.666666666666668,25.833333333333336,34.166666666666664,11.666666666666666,1.6666666666666667
W00001271,135,32,59,32,12,0,23.703703703703706,43.7037037037037,23.703703703703706,8.88888888888889,0
W00001272,126,36,35,36,19,0,28.57142857142857,27.77777777777778,28.57142857142857,15.079365079365079,0
W00001276,129,22,49,32,22,4,17.05426356589147,37.98449612403101,24.8062015503876,17.05426356589147,3.10077519379845
W00001277,147,28,58,47,14,0,19.047619047619047,39.455782312925166,31.97278911564626,9.523809523809524,0
W00001262,141,47,51,34,9,0,33.33333333333333,36.17021276595745,24.113475177304963,6.382978723404255,0
W00001266,149,66,48,32,3,0,44.29530201342282,32.21476510067114,21.476510067114095,2.013422818791946,0
W00001267,134,62,48,21,3,0,46.26865671641791,35.82089552238806,15.671641791044777,2.2388059701492535,0
W00001268,123,45,51,22,5,0,36.58536585365854,41.46341463414634,17.88617886178862,4.0650406504065035,0
W00001269,152,73,51,24,4,0,48.026315789473685,33.55263157894737,15.789473684210526,2.631578947368421,0
W00001068,146,65,47,26,8,0,44.52054794520548,32.19178082191781,17.80821917808219,5.47945205479452,0
W00001070,124,74,31,13,5,1,59.67741935483871,25,10.483870967741936,4.032258064516129,0.8064516129032258
W00001071,130,73,43,11,3,0,56.15384615384615,33.07692307692307,8.461538461538462,2.307692307692308,0
W00001072,135,76,39,19,1,0,56.2962962962963,28.888888888888886,14.074074074074074,0.7407407407407408,0
W00001066,135,70,45,16,4,0,51.85185185185185,33.33333333333333,11.851851851851853,2.9629629629629632,0
W00001067,137,74,46,15,2,0,54.01459854014598,33.57664233576642,10.948905109489052,1.4598540145985401,0
W00001069,122,27,37,46,11,1,22.131147540983605,30.327868852459016,37.704918032786885,9.01639344262295,0.819672131147541
W00010010,74,36,30,6,2,0,48.64864864864865,40.54054054054054,8.108108108108109,2.7027027027027026,0
W00010011,103,48,43,9,3,0,46.601941747572816,41.74757281553398,8.737864077669903,2.912621359223301,0
W00010014,157,87,38,26,5,1,55.4140127388535,24.203821656050955,16.560509554140125,3.1847133757961785,0.6369426751592357
W00001155,128,56,47,21,4,0,43.75,36.71875,16.40625,3.125,0
W00001156,118,48,42,20,8,0,40.67796610169492,35.59322033898305,16.94915254237288,6.779661016949152,0
W00001157,122,44,53,19,6,0,36.0655737704918,43.44262295081967,15.573770491803279,4.918032786885246,0
W00001158,127,58,44,24,1,0,45.66929133858268,34.645669291338585,18.89763779527559,0.7874015748031495,0
W00001159,115,40,39,25,10,1,34.78260869565217,33.91304347826087,21.73913043478261,8.695652173913043,0.8695652173913043
W00001160,131,77,39,14,1,0,58.778625954198475,29.770992366412212,10.687022900763358,0.7633587786259541,0
W00001161,138,61,51,22,4,0,44.20289855072464,36.95652173913043,15.942028985507244,2.898550724637681,0
W00001331,168,96,53,18,1,0,57.14285714285714,31.547619047619047,10.714285714285714,0.5952380952380952,0
W00001332,147,87,43,15,2,0,59.183673469387756,29.25170068027211,10.204081632653061,1.3605442176870748,0
W00001333,145,88,33,24,0,0,60.689655172413794,22.758620689655174,16.551724137931036,0,0
W00001334,146,88,52,6,0,0,60.273972602739725,35.61643835616438,4.10958904109589,0,0
W00001335,88,57,17,13,1,0,64.77272727272727,19.318181818181817,14.772727272727273,1.1363636363636365,0
W00001017,99,32,51,12,4,0,32.323232323232325,51.515151515151516,12.121212121212121,4.040404040404041,0
W00001018,110,75,23,12,0,0,68.18181818181817,20.909090909090907,10.909090909090908,0,0
W00001019,85,41,34,7,3,0,48.23529411764706,40,8.235294117647058,3.5294117647058822,0
W00001020,101,29,42,25,5,0,28.71287128712871,41.584158415841586,24.752475247524753,4.9504950495049505,0
W00001021,107,49,40,18,0,0,45.794392523364486,37.38317757009346,16.822429906542055,0,0
W00001022,98,31,44,19,4,0,31.63265306122449,44.89795918367347,19.387755102040817,4.081632653061225,0
W00001023,55,31,18,5,1,0,56.36363636363636,32.72727272727273,9.090909090909092,1.8181818181818181,0
W00001024,112,40,41,28,3,0,35.714285714285715,36.607142857142854,25,2.6785714285714284,0
W00001025,98,81,17,0,0,0,82.6530612244898,17.346938775510203,0,0,0
W00001196,125,65,47,13,0,0,52,37.6,10.4,0,0
W00001202,158,79,63,15,1,0,50,39.87341772151899,9.49367088607595,0.6329113924050633,0
W00001203,200,121,57,20,2,0,60.5,28.499999999999996,10,1,0
W00001205,108,48,38,16,6,0,44.44444444444444,35.18518518518518,14.814814814814813,5.555555555555555,0
W00001194,115,56,39,18,2,0,48.69565217391305,33.91304347826087,15.65217391304348,1.7391304347826086,0
W00001197,115,49,37,22,7,0,42.608695652173914,32.17391304347826,19.130434782608695,6.086956521739131,0
W00001198,155,78,52,22,3,0,50.32258064516129,33.5483870967742,14.193548387096774,1.935483870967742,0
W00001204,191,106,64,21,0,0,55.497382198952884,33.50785340314136,10.99476439790576,0,0
W00001207,117,57,31,24,5,0,48.717948717948715,26.495726495726498,20.51282051282051,4.273504273504273,0
W00001195,137,75,47,12,3,0,54.74452554744526,34.306569343065696,8.75912408759124,2.18978102189781,0
W00001199,139,76,38,24,1,0,54.67625899280576,27.33812949640288,17.26618705035971,0.7194244604316548,0
W00001200,102,28,34,32,8,0,27.450980392156865,33.33333333333333,31.372549019607842,7.8431372549019605,0
W00001201,105,46,43,14,2,0,43.80952380952381,40.95238095238095,13.333333333333334,1.9047619047619049,0
W00001206,116,48,54,12,2,0,41.37931034482759,46.55172413793103,10.344827586206897,1.7241379310344827,0
W00001208,112,46,42,21,3,0,41.07142857142857,37.5,18.75,2.6785714285714284,0
W00001313,112,34,41,30,7,0,30.357142857142854,36.607142857142854,26.785714285714285,6.25,0
W00001314,188,117,52,18,1,0,62.23404255319149,27.659574468085108,9.574468085106384,0.5319148936170213,0
W00001315,135,83,40,12,0,0,61.48148148148148,29.629629629629626,8.88888888888889,0,0
W00001316,123,61,40,19,3,0,49.59349593495935,32.52032520325203,15.447154471544716,2.4390243902439024,0
W00001317,147,84,57,4,2,0,57.14285714285714,38.775510204081634,2.7210884353741496,1.3605442176870748,0
W00001318,134,78,39,11,6,0,58.2089552238806,29.1044776119403,8.208955223880597,4.477611940298507,0
W00001319,143,73,39,26,5,0,51.048951048951054,27.27272727272727,18.181818181818183,3.4965034965034967,0
W00001320,110,50,46,12,2,0,45.45454545454545,41.81818181818181,10.909090909090908,1.8181818181818181,0
W00001321,102,31,37,23,11,0,30.392156862745097,36.27450980392157,22.54901960784314,10.784313725490197,0
W00001322,122,36,38,34,11,3,29.508196721311474,31.147540983606557,27.86885245901639,9.01639344262295,2.459016393442623
W00001323,118,53,33,23,9,0,44.91525423728814,27.966101694915253,19.491525423728813,7.627118644067797,0
W00001324,131,62,53,14,2,0,47.32824427480916,40.458015267175576,10.687022900763358,1.5267175572519083,0
W00001325,171,75,71,21,4,0,43.859649122807014,41.52046783625731,12.280701754385964,2.3391812865497075,0
W00001326,118,63,44,9,2,0,53.38983050847458,37.28813559322034,7.627118644067797,1.694915254237288,0
W00001327,117,51,58,7,1,0,43.58974358974359,49.572649572649574,5.982905982905983,0.8547008547008548,0
W00001328,118,61,41,16,0,0,51.69491525423729,34.74576271186441,13.559322033898304,0,0
W00001329,137,65,54,14,4,0,47.44525547445255,39.416058394160586,10.218978102189782,2.9197080291970803,0
W00001330,129,42,59,23,5,0,32.55813953488372,45.73643410852713,17.829457364341085,3.875968992248062,0
W00001034,115,55,39,17,3,1,47.82608695652174,33.91304347826087,14.782608695652174,2.608695652173913,0.8695652173913043
W00001035,128,65,50,10,3,0,50.78125,39.0625,7.8125,2.34375,0
W00001036,119,62,44,11,2,0,52.10084033613446,36.97478991596639,9.243697478991598,1.680672268907563,0
W00001037,123,53,38,23,9,0,43.08943089430895,30.89430894308943,18.69918699186992,7.317073170731707,0
W00001038,135,76,37,19,3,0,56.2962962962963,27.40740740740741,14.074074074074074,2.2222222222222223,0
W00001039,140,69,42,25,3,1,49.28571428571429,30,17.857142857142858,2.142857142857143,0.7142857142857143
W00001040,150,59,49,31,10,1,39.33333333333333,32.666666666666664,20.666666666666668,6.666666666666667,0.6666666666666667
W00001055,126,36,47,32,11,0,28.57142857142857,37.301587301587304,25.396825396825395,8.73015873015873,0
W00001056,103,25,39,28,11,0,24.271844660194176,37.86407766990291,27.184466019417474,10.679611650485436,0
W00001057,133,35,49,38,11,0,26.31578947368421,36.84210526315789,28.57142857142857,8.270676691729323,0
W00001061,128,39,39,29,19,2,30.46875,30.46875,22.65625,14.84375,1.5625
W00001062,119,23,39,38,18,1,19.327731092436977,32.773109243697476,31.932773109243694,15.126050420168067,0.8403361344537815
W00001058,131,46,46,30,9,0,35.11450381679389,35.11450381679389,22.900763358778626,6.870229007633588,0
W00001059,128,51,46,25,5,1,39.84375,35.9375,19.53125,3.90625,0.78125
W00001060,81,43,28,8,2,0,53.086419753086425,34.5679012345679,9.876543209876543,2.4691358024691357,0
W00001063,109,62,27,17,3,0,56.88073394495413,24.770642201834864,15.59633027522936,2.7522935779816518,0
W00001064,148,67,52,23,6,0,45.27027027027027,35.13513513513514,15.54054054054054,4.054054054054054,0
W00001065,122,51,53,12,5,1,41.80327868852459,43.44262295081967,9.836065573770492,4.098360655737705,0.819672131147541
W00001047,147,82,50,15,0,0,55.78231292517006,34.01360544217687,10.204081632653061,0,0
W00001051,138,83,38,15,2,0,60.14492753623188,27.536231884057973,10.869565217391305,1.4492753623188406,0
W00001052,130,62,52,15,1,0,47.69230769230769,40,11.538461538461538,0.7692307692307693,0
W00001053,117,67,40,9,1,0,57.26495726495726,34.18803418803419,7.6923076923076925,0.8547008547008548,0
W00001054,122,58,42,20,2,0,47.540983606557376,34.42622950819672,16.39344262295082,1.639344262295082,0
W00001041,129,83,38,8,0,0,64.34108527131784,29.457364341085274,6.2015503875969,0,0
W00001043,134,68,42,18,6,0,50.74626865671642,31.343283582089555,13.432835820895523,4.477611940298507,0
W00001044,136,82,42,12,0,0,60.29411764705882,30.88235294117647,8.823529411764707,0,0
W00001046,158,84,59,14,1,0,53.16455696202531,37.34177215189873,8.860759493670885,0.6329113924050633,0
W00001042,167,97,49,16,5,0,58.08383233532935,29.34131736526946,9.580838323353294,2.9940119760479043,0
W00001045,112,64,30,15,3,0,57.14285714285714,26.785714285714285,13.392857142857142,2.6785714285714284,0
W00001048,150,81,57,10,2,0,54,38,6.666666666666667,1.3333333333333335,0
W00001049,137,54,46,30,6,1,39.416058394160586,33.57664233576642,21.897810218978105,4.37956204379562,0.7299270072992701
W00001050,163,77,63,19,4,0,47.239263803680984,38.65030674846626,11.65644171779141,2.4539877300613497,0
W00001123,200,107,72,19,2,0,53.5,36,9.5,1,0
W00001124,121,66,44,7,4,0,54.54545454545454,36.36363636363637,5.785123966942149,3.3057851239669422,0
W00001125,95,49,32,13,1,0,51.578947368421055,33.68421052631579,13.684210526315791,1.0526315789473684,0
W00001126,109,65,30,11,3,0,59.63302752293578,27.522935779816514,10.091743119266056,2.7522935779816518,0
W00001127,108,63,33,11,1,0,58.333333333333336,30.555555555555557,10.185185185185185,0.9259259259259258,0
W00001128,133,69,54,8,2,0,51.8796992481203,40.6015037593985,6.015037593984962,1.5037593984962405,0
W00001079,148,68,58,20,2,0,45.94594594594595,39.189189189189186,13.513513513513514,1.3513513513513513,0
W00001080,160,91,47,21,1,0,56.875,29.375,13.125,0.625,0
W00001081,113,74,30,9,0,0,65.48672566371681,26.548672566371685,7.964601769911504,0,0
W00001082,53,25,14,12,2,0,47.16981132075472,26.41509433962264,22.641509433962266,3.7735849056603774,0
W00001083,117,71,41,5,0,0,60.68376068376068,35.04273504273504,4.273504273504273,0,0
W00001084,142,76,48,16,2,0,53.52112676056338,33.80281690140845,11.267605633802818,1.4084507042253522,0
W00001085,159,88,50,19,2,0,55.34591194968554,31.446540880503143,11.949685534591195,1.257861635220126,0
W00001086,164,103,49,10,2,0,62.80487804878049,29.878048780487802,6.097560975609756,1.2195121951219512,0
W00001087,141,88,45,7,1,0,62.4113475177305,31.914893617021278,4.964539007092199,0.7092198581560284,0
W00001088,137,80,43,10,4,0,58.3941605839416,31.386861313868614,7.2992700729927,2.9197080291970803,0
W00001089,131,71,37,13,10,0,54.19847328244275,28.24427480916031,9.923664122137405,7.633587786259542,0
W00001090,126,71,39,12,4,0,56.34920634920635,30.952380952380953,9.523809523809524,3.1746031746031744,0
W00001091,129,89,35,5,0,0,68.9922480620155,27.131782945736433,3.875968992248062,0,0
W00001096,141,61,69,10,1,0,43.262411347517734,48.93617021276596,7.092198581560284,0.7092198581560284,0
W00001097,131,96,32,3,0,0,73.2824427480916,24.427480916030532,2.2900763358778624,0,0
W00001098,145,83,39,21,2,0,57.24137931034483,26.89655172413793,14.482758620689657,1.3793103448275863,0
W00001099,140,62,46,26,5,1,44.285714285714285,32.857142857142854,18.571428571428573,3.571428571428571,0.7142857142857143
W00001100,168,112,45,8,3,0,66.66666666666666,26.785714285714285,4.761904761904762,1.7857142857142856,0
W00001101,166,93,53,17,3,0,56.024096385542165,31.92771084337349,10.240963855421686,1.8072289156626504,0
W00001295,127,65,35,23,4,0,51.181102362204726,27.559055118110237,18.11023622047244,3.149606299212598,0
W00001296,126,64,36,19,7,0,50.79365079365079,28.57142857142857,15.079365079365079,5.555555555555555,0
W00001297,107,33,44,21,9,0,30.8411214953271,41.1214953271028,19.626168224299064,8.411214953271028,0
W00001299,136,53,51,20,12,0,38.970588235294116,37.5,14.705882352941178,8.823529411764707,0
W00001302,143,70,47,21,5,0,48.95104895104895,32.86713286713287,14.685314685314685,3.4965034965034967,0
W00001303,150,85,48,16,1,0,56.666666666666664,32,10.666666666666668,0.6666666666666667,0
W00001311,166,76,61,23,6,0,45.78313253012048,36.74698795180723,13.855421686746988,3.614457831325301,0
W00001298,146,66,48,27,5,0,45.20547945205479,32.87671232876712,18.493150684931507,3.4246575342465753,0
W00001300,132,62,37,22,10,1,46.96969696969697,28.030303030303028,16.666666666666664,7.575757575757576,0.7575757575757576
W00001301,114,52,37,20,5,0,45.614035087719294,32.45614035087719,17.543859649122805,4.385964912280701,0
W00001304,125,70,44,9,2,0,56.00000000000001,35.199999999999996,7.199999999999999,1.6,0
W00001312,147,82,41,21,3,0,55.78231292517006,27.89115646258503,14.285714285714285,2.0408163265306123,0
W00010458,132,67,45,16,4,0,50.75757575757576,34.090909090909086,12.121212121212121,3.0303030303030303,0
W00010493,142,68,51,19,4,0,47.88732394366197,35.91549295774648,13.380281690140844,2.8169014084507045,0
W00001294,115,72,33,9,1,0,62.60869565217392,28.695652173913043,7.82608695652174,0.8695652173913043,0
W00001305,115,68,34,13,0,0,59.130434782608695,29.565217391304348,11.304347826086957,0,0
W00001306,144,84,48,9,3,0,58.333333333333336,33.33333333333333,6.25,2.083333333333333,0
W00001307,121,70,39,9,3,0,57.85123966942148,32.231404958677686,7.43801652892562,2.479338842975207,0
W00001308,122,65,48,7,2,0,53.278688524590166,39.34426229508197,5.737704918032787,1.639344262295082,0
W00001309,121,75,32,12,2,0,61.98347107438017,26.446280991735538,9.917355371900827,1.6528925619834711,0
W00001026,97,48,37,9,2,1,49.48453608247423,38.144329896907216,9.278350515463918,2.0618556701030926,1.0309278350515463
W00001027,119,36,42,27,14,0,30.252100840336134,35.294117647058826,22.689075630252102,11.76470588235294,0
W00001029,112,42,49,15,6,0,37.5,43.75,13.392857142857142,5.357142857142857,0
W00001030,104,58,35,9,2,0,55.769230769230774,33.65384615384615,8.653846153846153,1.9230769230769231,0
W00001032,129,72,45,9,3,0,55.81395348837209,34.883720930232556,6.976744186046512,2.3255813953488373,0
W00001074,133,72,46,14,1,0,54.13533834586466,34.58646616541353,10.526315789473683,0.7518796992481203,0
W00001075,91,60,23,7,1,0,65.93406593406593,25.274725274725274,7.6923076923076925,1.098901098901099,0
W00001076,190,109,56,22,3,0,57.36842105263158,29.47368421052631,11.578947368421053,1.5789473684210527,0
W00001077,134,68,45,18,3,0,50.74626865671642,33.582089552238806,13.432835820895523,2.2388059701492535,0
W00001078,119,63,42,13,1,0,52.94117647058824,35.294117647058826,10.92436974789916,0.8403361344537815,0
W00001102,156,71,62,20,3,0,45.51282051282051,39.743589743589745,12.82051282051282,1.9230769230769231,0
W00001103,104,44,44,12,4,0,42.30769230769231,42.30769230769231,11.538461538461538,3.8461538461538463,0
W00001104,108,66,35,6,1,0,61.111111111111114,32.407407407407405,5.555555555555555,0.9259259259259258,0
W00001105,138,82,43,8,5,0,59.42028985507246,31.15942028985507,5.797101449275362,3.6231884057971016,0
W00001106,170,108,51,11,0,0,63.52941176470588,30,6.470588235294119,0,0
W00001107,142,63,59,16,4,0,44.36619718309859,41.54929577464789,11.267605633802818,2.8169014084507045,0
W00001108,153,90,49,13,1,0,58.82352941176471,32.02614379084967,8.49673202614379,0.6535947712418301,0
W00001028,141,66,50,21,4,0,46.808510638297875,35.46099290780142,14.893617021276595,2.8368794326241136,0
W00001031,131,63,45,19,4,0,48.091603053435115,34.35114503816794,14.50381679389313,3.0534351145038165,0
W00001033,175,86,64,24,1,0,49.142857142857146,36.57142857142857,13.714285714285715,0.5714285714285714,0
W00001092,123,56,42,18,6,1,45.52845528455284,34.146341463414636,14.634146341463413,4.878048780487805,0.8130081300813009
