OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00001139,128,108,71,37,1,1,0,0,0,19,15,4,0,84.375,55.46875,28.90625,0.78125,0.78125,0,0,0,14.84375,11.71875,3.125,0
W00001140,126,94,59,35,1,1,9,7,2,22,18,4,0,74.60317460317461,46.82539682539682,27.77777777777778,0.7936507936507936,0.7936507936507936,7.142857142857142,5.555555555555555,1.5873015873015872,17.46031746031746,14.285714285714285,3.1746031746031744,0
W00001141,135,33,13,20,28,28,56,6,50,18,15,3,0,24.444444444444443,9.62962962962963,14.814814814814813,20.74074074074074,20.74074074074074,41.48148148148148,4.444444444444445,37.03703703703704,13.333333333333334,11.11111111111111,2.2222222222222223,0
W00001142,107,77,41,36,0,0,11,1,10,19,17,2,0,71.96261682242991,38.31775700934579,33.64485981308411,0,0,10.2803738317757,0.9345794392523363,9.345794392523365,17.75700934579439,15.887850467289718,1.8691588785046727,0
W00001143,118,111,68,43,0,0,1,0,1,6,5,1,0,94.0677966101695,57.6271186440678,36.440677966101696,0,0,0.847457627118644,0,0.847457627118644,5.084745762711865,4.23728813559322,0.847457627118644,0
W00001144,110,97,55,42,0,0,0,0,0,13,12,1,0,88.18181818181819,50,38.18181818181819,0,0,0,0,0,11.818181818181818,10.909090909090908,0.9090909090909091,0
W00001145,109,92,65,27,0,0,2,2,0,15,12,3,0,84.40366972477065,59.63302752293578,24.770642201834864,0,0,1.834862385321101,1.834862385321101,0,13.761467889908257,11.009174311926607,2.7522935779816518,0
W00001146,156,48,23,25,0,0,54,13,41,54,54,0,0,30.76923076923077,14.743589743589745,16.025641025641026,0,0,34.61538461538461,8.333333333333332,26.282051282051285,34.61538461538461,34.61538461538461,0,0
W00001147,132,116,80,36,0,0,2,1,1,14,12,2,0,87.87878787878788,60.60606060606061,27.27272727272727,0,0,1.5151515151515151,0.7575757575757576,0.7575757575757576,10.606060606060606,9.090909090909092,1.5151515151515151,0
W00001148,118,107,72,35,0,0,2,2,0,9,9,0,0,90.67796610169492,61.016949152542374,29.66101694915254,0,0,1.694915254237288,1.694915254237288,0,7.627118644067797,7.627118644067797,0,0
W00001149,113,67,29,38,0,0,13,11,2,31,28,3,2,59.29203539823009,25.663716814159294,33.6283185840708,0,0,11.504424778761061,9.734513274336283,1.7699115044247788,27.43362831858407,24.778761061946902,2.6548672566371683,1.7699115044247788
W00001150,110,93,55,38,0,0,0,0,0,17,16,1,0,84.54545454545455,50,34.54545454545455,0,0,0,0,0,15.454545454545453,14.545454545454545,0.9090909090909091,0
W00001151,114,107,71,36,0,0,0,0,0,7,6,1,0,93.85964912280701,62.28070175438597,31.57894736842105,0,0,0,0,0,6.140350877192982,5.263157894736842,0.8771929824561403,0
W00001152,133,90,52,38,0,0,8,3,5,35,31,4,0,67.66917293233082,39.097744360902254,28.57142857142857,0,0,6.015037593984962,2.2556390977443606,3.7593984962406015,26.31578947368421,23.308270676691727,3.007518796992481,0
W00001153,107,35,16,19,0,0,48,33,15,24,23,1,0,32.71028037383177,14.953271028037381,17.75700934579439,0,0,44.85981308411215,30.8411214953271,14.018691588785046,22.429906542056074,21.49532710280374,0.9345794392523363,0
W00001154,125,99,49,50,0,0,2,1,1,24,21,3,0,79.2,39.2,40,0,0,1.6,0.8,0.8,19.2,16.8,2.4,0
W00001155,128,110,75,35,1,1,1,1,0,16,12,4,0,85.9375,58.59375,27.34375,0.78125,0.78125,0.78125,0.78125,0,12.5,9.375,3.125,0
W00001156,118,74,40,34,0,0,24,24,0,20,13,7,0,62.71186440677966,33.89830508474576,28.8135593220339,0,0,20.33898305084746,20.33898305084746,0,16.94915254237288,11.016949152542372,5.932203389830509,0
W00001157,121,88,51,37,1,1,13,12,1,19,16,3,0,72.72727272727273,42.14876033057851,30.57851239669421,0.8264462809917356,0.8264462809917356,10.743801652892563,9.917355371900827,0.8264462809917356,15.702479338842975,13.223140495867769,2.479338842975207,0
W00001158,129,84,43,41,0,0,7,4,3,38,32,6,0,65.11627906976744,33.33333333333333,31.782945736434108,0,0,5.426356589147287,3.10077519379845,2.3255813953488373,29.457364341085274,24.8062015503876,4.651162790697675,0
W00001159,119,46,18,28,0,0,56,51,5,17,13,4,0,38.655462184873954,15.126050420168067,23.52941176470588,0,0,47.05882352941176,42.857142857142854,4.201680672268908,14.285714285714285,10.92436974789916,3.361344537815126,0
W00001160,131,118,74,44,0,0,1,0,1,12,9,3,0,90.07633587786259,56.48854961832062,33.587786259541986,0,0,0.7633587786259541,0,0.7633587786259541,9.16030534351145,6.870229007633588,2.2900763358778624,0
W00001161,138,103,57,46,0,0,15,13,2,19,14,5,1,74.63768115942028,41.30434782608695,33.33333333333333,0,0,10.869565217391305,9.420289855072465,1.4492753623188406,13.768115942028986,10.144927536231885,3.6231884057971016,0.7246376811594203
W00001162,130,108,81,27,0,0,2,1,1,20,19,1,0,83.07692307692308,62.30769230769231,20.76923076923077,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,15.384615384615385,14.615384615384617,0.7692307692307693,0
W00001163,123,109,92,17,1,1,2,1,1,11,7,4,0,88.6178861788618,74.79674796747967,13.821138211382115,0.8130081300813009,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,8.94308943089431,5.691056910569105,3.2520325203252036,0
W00001164,118,79,47,32,0,0,3,2,1,36,30,6,0,66.94915254237289,39.83050847457627,27.11864406779661,0,0,2.5423728813559325,1.694915254237288,0.847457627118644,30.508474576271187,25.423728813559322,5.084745762711865,0
W00001166,120,81,46,35,3,3,0,0,0,36,32,4,0,67.5,38.333333333333336,29.166666666666668,2.5,2.5,0,0,0,30,26.666666666666668,3.3333333333333335,0
W00001167,123,85,61,24,0,0,3,3,0,35,31,4,0,69.10569105691057,49.59349593495935,19.51219512195122,0,0,2.4390243902439024,2.4390243902439024,0,28.455284552845526,25.203252032520325,3.2520325203252036,0
W00001168,119,100,75,25,0,0,0,0,0,19,15,4,0,84.03361344537815,63.02521008403361,21.008403361344538,0,0,0,0,0,15.966386554621847,12.605042016806722,3.361344537815126,0
W00001169,132,109,75,34,1,1,5,0,5,17,13,4,0,82.57575757575758,56.81818181818182,25.757575757575758,0.7575757575757576,0.7575757575757576,3.787878787878788,0,3.787878787878788,12.878787878787879,9.848484848484848,3.0303030303030303,0
W00001170,122,81,40,41,0,0,6,4,2,35,30,5,0,66.39344262295081,32.78688524590164,33.60655737704918,0,0,4.918032786885246,3.278688524590164,1.639344262295082,28.688524590163933,24.59016393442623,4.098360655737705,0
W00001171,130,97,70,27,4,4,1,0,1,28,24,4,0,74.61538461538461,53.84615384615385,20.76923076923077,3.076923076923077,3.076923076923077,0.7692307692307693,0,0.7692307692307693,21.53846153846154,18.461538461538463,3.076923076923077,0
W00001172,134,106,83,23,0,0,2,0,2,26,23,3,0,79.1044776119403,61.940298507462686,17.16417910447761,0,0,1.4925373134328357,0,1.4925373134328357,19.402985074626866,17.16417910447761,2.2388059701492535,0
W00001173,203,135,81,54,3,3,22,2,20,43,42,1,0,66.50246305418719,39.90147783251231,26.60098522167488,1.477832512315271,1.477832512315271,10.83743842364532,0.9852216748768473,9.852216748768473,21.182266009852217,20.689655172413794,0.49261083743842365,0
W00001174,118,98,62,36,0,0,1,1,0,19,17,2,0,83.05084745762711,52.54237288135594,30.508474576271187,0,0,0.847457627118644,0.847457627118644,0,16.101694915254235,14.40677966101695,1.694915254237288,0
W00001175,117,68,41,27,0,0,23,5,18,26,22,4,0,58.119658119658126,35.04273504273504,23.076923076923077,0,0,19.65811965811966,4.273504273504273,15.384615384615385,22.22222222222222,18.803418803418804,3.418803418803419,0
W00001176,123,98,51,47,1,1,1,1,0,23,20,3,0,79.67479674796748,41.46341463414634,38.21138211382114,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,18.69918699186992,16.260162601626014,2.4390243902439024,0
W00001177,115,90,54,36,0,0,1,0,1,24,19,5,0,78.26086956521739,46.95652173913044,31.30434782608696,0,0,0.8695652173913043,0,0.8695652173913043,20.869565217391305,16.52173913043478,4.3478260869565215,0
W00001178,151,81,68,13,13,13,4,2,2,53,48,5,0,53.64238410596026,45.033112582781456,8.609271523178808,8.609271523178808,8.609271523178808,2.6490066225165565,1.3245033112582782,1.3245033112582782,35.099337748344375,31.788079470198678,3.3112582781456954,0
W00001179,117,48,23,25,0,0,46,34,12,21,18,3,2,41.02564102564102,19.65811965811966,21.367521367521366,0,0,39.31623931623932,29.059829059829063,10.256410256410255,17.94871794871795,15.384615384615385,2.564102564102564,1.7094017094017095
W00001180,116,89,55,34,0,0,1,0,1,26,21,5,0,76.72413793103449,47.41379310344828,29.310344827586203,0,0,0.8620689655172413,0,0.8620689655172413,22.413793103448278,18.103448275862068,4.310344827586207,0
W00001181,119,93,56,37,0,0,0,0,0,26,20,6,0,78.15126050420169,47.05882352941176,31.092436974789916,0,0,0,0,0,21.84873949579832,16.80672268907563,5.042016806722689,0
W00001182,120,101,63,38,0,0,2,1,1,17,12,5,0,84.16666666666667,52.5,31.666666666666664,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,14.166666666666666,10,4.166666666666666,0
W00001183,122,83,56,27,0,0,1,0,1,38,37,1,0,68.0327868852459,45.90163934426229,22.131147540983605,0,0,0.819672131147541,0,0.819672131147541,31.147540983606557,30.327868852459016,0.819672131147541,0
W00001184,112,46,24,22,1,1,9,1,8,56,49,7,0,41.07142857142857,21.428571428571427,19.642857142857142,0.8928571428571428,0.8928571428571428,8.035714285714286,0.8928571428571428,7.142857142857142,50,43.75,6.25,0
W00001185,158,122,70,52,1,1,10,0,10,25,25,0,0,77.21518987341773,44.303797468354425,32.91139240506329,0.6329113924050633,0.6329113924050633,6.329113924050633,0,6.329113924050633,15.822784810126583,15.822784810126583,0,0
W00001186,118,65,31,34,0,0,4,2,2,49,44,5,0,55.08474576271186,26.27118644067797,28.8135593220339,0,0,3.389830508474576,1.694915254237288,1.694915254237288,41.52542372881356,37.28813559322034,4.23728813559322,0
W00001187,108,63,42,21,3,3,4,0,4,38,32,6,0,58.333333333333336,38.88888888888889,19.444444444444446,2.7777777777777777,2.7777777777777777,3.7037037037037033,0,3.7037037037037033,35.18518518518518,29.629629629629626,5.555555555555555,0
W00001188,105,87,71,16,0,0,1,1,0,17,14,3,0,82.85714285714286,67.61904761904762,15.238095238095239,0,0,0.9523809523809524,0.9523809523809524,0,16.19047619047619,13.333333333333334,2.857142857142857,0
W00001189,104,77,66,11,1,1,2,0,2,24,21,3,0,74.03846153846155,63.46153846153846,10.576923076923077,0.9615384615384616,0.9615384615384616,1.9230769230769231,0,1.9230769230769231,23.076923076923077,20.192307692307693,2.8846153846153846,0
W00001190,123,100,82,18,0,0,0,0,0,21,17,4,2,81.30081300813008,66.66666666666666,14.634146341463413,0,0,0,0,0,17.073170731707318,13.821138211382115,3.2520325203252036,1.6260162601626018
W00001191,128,104,60,44,1,1,2,2,0,21,18,3,0,81.25,46.875,34.375,0.78125,0.78125,1.5625,1.5625,0,16.40625,14.0625,2.34375,0
W00001192,117,92,73,19,2,2,2,0,2,21,15,6,0,78.63247863247864,62.39316239316239,16.23931623931624,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,1.7094017094017095,17.94871794871795,12.82051282051282,5.128205128205128,0
W00001193,114,92,76,16,0,0,4,2,2,18,15,3,0,80.7017543859649,66.66666666666666,14.035087719298245,0,0,3.508771929824561,1.7543859649122806,1.7543859649122806,15.789473684210526,13.157894736842104,2.631578947368421,0
W00001194,115,70,33,37,1,1,22,21,1,22,18,4,0,60.86956521739131,28.695652173913043,32.17391304347826,0.8695652173913043,0.8695652173913043,19.130434782608695,18.26086956521739,0.8695652173913043,19.130434782608695,15.65217391304348,3.4782608695652173,0
W00001195,138,96,51,45,1,1,11,5,6,30,28,2,0,69.56521739130434,36.95652173913043,32.608695652173914,0.7246376811594203,0.7246376811594203,7.971014492753622,3.6231884057971016,4.3478260869565215,21.73913043478261,20.28985507246377,1.4492753623188406,0
W00001196,125,111,85,26,2,2,0,0,0,12,9,3,0,88.8,68,20.8,1.6,1.6,0,0,0,9.6,7.199999999999999,2.4,0
W00001197,116,70,47,23,2,2,14,2,12,30,26,4,0,60.3448275862069,40.51724137931034,19.82758620689655,1.7241379310344827,1.7241379310344827,12.068965517241379,1.7241379310344827,10.344827586206897,25.862068965517242,22.413793103448278,3.4482758620689653,0
W00001198,156,132,82,50,1,1,2,1,1,21,19,2,0,84.61538461538461,52.56410256410257,32.05128205128205,0.641025641025641,0.641025641025641,1.282051282051282,0.641025641025641,0.641025641025641,13.461538461538462,12.179487179487179,1.282051282051282,0
W00001199,140,82,50,32,0,0,6,3,3,52,45,7,0,58.57142857142858,35.714285714285715,22.857142857142858,0,0,4.285714285714286,2.142857142857143,2.142857142857143,37.142857142857146,32.142857142857146,5,0
W00001200,104,22,11,11,4,4,58,35,23,16,16,0,4,21.153846153846153,10.576923076923077,10.576923076923077,3.8461538461538463,3.8461538461538463,55.769230769230774,33.65384615384615,22.115384615384613,15.384615384615385,15.384615384615385,0,3.8461538461538463
W00001201,107,85,50,35,0,0,1,0,1,21,17,4,0,79.43925233644859,46.728971962616825,32.71028037383177,0,0,0.9345794392523363,0,0.9345794392523363,19.626168224299064,15.887850467289718,3.7383177570093453,0
W00001202,159,100,71,29,2,2,4,3,1,53,47,6,0,62.893081761006286,44.65408805031446,18.238993710691823,1.257861635220126,1.257861635220126,2.515723270440252,1.8867924528301887,0.628930817610063,33.33333333333333,29.559748427672954,3.7735849056603774,0
W00001203,200,158,63,95,0,0,0,0,0,42,41,1,0,79,31.5,47.5,0,0,0,0,0,21,20.5,0.5,0
W00001204,194,158,90,68,4,4,11,3,8,21,15,6,0,81.44329896907216,46.391752577319586,35.051546391752574,2.0618556701030926,2.0618556701030926,5.670103092783505,1.5463917525773196,4.123711340206185,10.824742268041238,7.731958762886598,3.0927835051546393,0
W00001205,106,93,70,23,0,0,1,0,1,12,6,6,0,87.73584905660378,66.0377358490566,21.69811320754717,0,0,0.9433962264150944,0,0.9433962264150944,11.320754716981133,5.660377358490567,5.660377358490567,0
W00001206,115,101,74,27,1,1,0,0,0,13,10,3,0,87.82608695652175,64.34782608695652,23.47826086956522,0.8695652173913043,0.8695652173913043,0,0,0,11.304347826086957,8.695652173913043,2.608695652173913,0
W00001207,116,54,26,28,0,0,47,42,5,14,10,4,1,46.55172413793103,22.413793103448278,24.137931034482758,0,0,40.51724137931034,36.206896551724135,4.310344827586207,12.068965517241379,8.620689655172415,3.4482758620689653,0.8620689655172413
W00001208,113,86,56,30,0,0,4,1,3,23,21,2,0,76.10619469026548,49.557522123893804,26.548672566371685,0,0,3.5398230088495577,0.8849557522123894,2.6548672566371683,20.353982300884958,18.58407079646018,1.7699115044247788,0
W00001209,114,87,69,18,1,1,1,0,1,25,23,2,0,76.31578947368422,60.526315789473685,15.789473684210526,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403,21.929824561403507,20.175438596491226,1.7543859649122806,0
W00001210,121,106,74,32,1,1,3,2,1,11,9,2,0,87.60330578512396,61.15702479338842,26.446280991735538,0.8264462809917356,0.8264462809917356,2.479338842975207,1.6528925619834711,0.8264462809917356,9.090909090909092,7.43801652892562,1.6528925619834711,0
W00001211,85,36,25,11,0,0,33,27,6,16,15,1,0,42.35294117647059,29.411764705882355,12.941176470588237,0,0,38.82352941176471,31.76470588235294,7.0588235294117645,18.823529411764707,17.647058823529413,1.1764705882352942,0
W00001212,177,81,52,29,0,0,8,3,5,88,79,9,0,45.76271186440678,29.37853107344633,16.38418079096045,0,0,4.519774011299435,1.694915254237288,2.824858757062147,49.717514124293785,44.632768361581924,5.084745762711865,0
W00001213,138,79,54,25,6,6,29,5,24,24,19,5,0,57.2463768115942,39.130434782608695,18.115942028985508,4.3478260869565215,4.3478260869565215,21.014492753623188,3.6231884057971016,17.391304347826086,17.391304347826086,13.768115942028986,3.6231884057971016,0
W00001214,124,108,61,47,1,1,3,1,2,12,9,3,0,87.09677419354838,49.193548387096776,37.903225806451616,0.8064516129032258,0.8064516129032258,2.4193548387096775,0.8064516129032258,1.6129032258064515,9.67741935483871,7.258064516129033,2.4193548387096775,0
W00001215,179,51,32,19,1,1,19,3,16,108,103,5,0,28.49162011173184,17.877094972067038,10.614525139664805,0.5586592178770949,0.5586592178770949,10.614525139664805,1.675977653631285,8.938547486033519,60.33519553072626,57.54189944134078,2.793296089385475,0
W00001216,136,106,60,46,0,0,3,0,3,27,23,4,0,77.94117647058823,44.11764705882353,33.82352941176471,0,0,2.2058823529411766,0,2.2058823529411766,19.852941176470587,16.911764705882355,2.941176470588235,0
W00001217,131,94,63,31,0,0,10,1,9,27,22,5,0,71.7557251908397,48.091603053435115,23.66412213740458,0,0,7.633587786259542,0.7633587786259541,6.870229007633588,20.610687022900763,16.793893129770993,3.816793893129771,0
W00001218,126,102,80,22,0,0,0,0,0,24,19,5,0,80.95238095238095,63.49206349206349,17.46031746031746,0,0,0,0,0,19.047619047619047,15.079365079365079,3.968253968253968,0
W00001219,122,88,65,23,0,0,21,18,3,11,9,2,2,72.1311475409836,53.278688524590166,18.852459016393443,0,0,17.21311475409836,14.754098360655737,2.459016393442623,9.01639344262295,7.377049180327869,1.639344262295082,1.639344262295082
W00001220,150,73,42,31,0,0,9,3,6,68,64,4,0,48.66666666666667,28.000000000000004,20.666666666666668,0,0,6,2,4,45.33333333333333,42.66666666666667,2.666666666666667,0
W00001221,122,73,53,20,4,4,5,5,0,40,31,9,0,59.83606557377049,43.44262295081967,16.39344262295082,3.278688524590164,3.278688524590164,4.098360655737705,4.098360655737705,0,32.78688524590164,25.40983606557377,7.377049180327869,0
W00001222,116,68,40,28,1,1,17,13,4,30,23,7,0,58.620689655172406,34.48275862068966,24.137931034482758,0.8620689655172413,0.8620689655172413,14.655172413793101,11.206896551724139,3.4482758620689653,25.862068965517242,19.82758620689655,6.0344827586206895,0
W00001223,129,92,54,38,0,0,15,12,3,21,17,4,1,71.31782945736434,41.86046511627907,29.457364341085274,0,0,11.627906976744185,9.30232558139535,2.3255813953488373,16.27906976744186,13.178294573643413,3.10077519379845,0.7751937984496124
W00001224,117,66,41,25,0,0,40,33,7,11,7,4,0,56.41025641025641,35.04273504273504,21.367521367521366,0,0,34.18803418803419,28.205128205128204,5.982905982905983,9.401709401709402,5.982905982905983,3.418803418803419,0
W00001225,122,90,50,40,3,3,4,1,3,25,22,3,0,73.77049180327869,40.98360655737705,32.78688524590164,2.459016393442623,2.459016393442623,3.278688524590164,0.819672131147541,2.459016393442623,20.491803278688526,18.0327868852459,2.459016393442623,0
W00001226,128,116,81,35,0,0,0,0,0,12,12,0,0,90.625,63.28125,27.34375,0,0,0,0,0,9.375,9.375,0,0
W00001227,132,110,74,36,2,2,2,1,1,18,17,1,0,83.33333333333334,56.060606060606055,27.27272727272727,1.5151515151515151,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,13.636363636363635,12.878787878787879,0.7575757575757576,0
W00001228,133,109,79,30,0,0,0,0,0,24,21,3,0,81.95488721804512,59.3984962406015,22.55639097744361,0,0,0,0,0,18.045112781954884,15.789473684210526,2.2556390977443606,0
W00001229,135,119,87,32,0,0,0,0,0,16,12,4,0,88.14814814814815,64.44444444444444,23.703703703703706,0,0,0,0,0,11.851851851851853,8.88888888888889,2.9629629629629632,0
W00001230,126,101,67,34,0,0,9,8,1,14,12,2,2,80.15873015873017,53.17460317460318,26.984126984126984,0,0,7.142857142857142,6.349206349206349,0.7936507936507936,11.11111111111111,9.523809523809524,1.5873015873015872,1.5873015873015872
W00001231,130,111,54,57,0,0,7,7,0,12,12,0,0,85.38461538461539,41.53846153846154,43.84615384615385,0,0,5.384615384615385,5.384615384615385,0,9.230769230769232,9.230769230769232,0,0
W00001232,126,102,69,33,1,1,0,0,0,23,18,5,0,80.95238095238095,54.761904761904766,26.190476190476193,0.7936507936507936,0.7936507936507936,0,0,0,18.253968253968253,14.285714285714285,3.968253968253968,0
W00001233,118,96,77,19,1,1,0,0,0,21,15,6,0,81.35593220338984,65.2542372881356,16.101694915254235,0.847457627118644,0.847457627118644,0,0,0,17.796610169491526,12.711864406779661,5.084745762711865,0
W00001234,123,102,79,23,1,1,0,0,0,20,18,2,0,82.92682926829268,64.22764227642277,18.69918699186992,0.8130081300813009,0.8130081300813009,0,0,0,16.260162601626014,14.634146341463413,1.6260162601626018,0
W00001235,126,107,63,44,1,1,0,0,0,18,15,3,0,84.92063492063492,50,34.92063492063492,0.7936507936507936,0.7936507936507936,0,0,0,14.285714285714285,11.904761904761903,2.380952380952381,0
W00001236,155,117,66,51,0,0,4,1,3,34,29,5,0,75.48387096774194,42.58064516129032,32.903225806451616,0,0,2.5806451612903225,0.6451612903225806,1.935483870967742,21.935483870967744,18.70967741935484,3.225806451612903,0
W00001237,131,8,1,7,0,0,112,99,13,10,10,0,1,6.106870229007633,0.7633587786259541,5.343511450381679,0,0,85.49618320610686,75.57251908396947,9.923664122137405,7.633587786259542,7.633587786259542,0,0.7633587786259541
W00001238,157,127,58,69,4,4,1,1,0,25,20,5,0,80.89171974522293,36.94267515923567,43.94904458598726,2.547770700636943,2.547770700636943,0.6369426751592357,0.6369426751592357,0,15.92356687898089,12.738853503184714,3.1847133757961785,0
W00001239,155,119,79,40,1,1,5,3,2,30,23,7,0,76.77419354838709,50.967741935483865,25.806451612903224,0.6451612903225806,0.6451612903225806,3.225806451612903,1.935483870967742,1.2903225806451613,19.35483870967742,14.838709677419354,4.516129032258064,0
W00001240,125,86,37,49,1,1,1,1,0,37,29,8,0,68.8,29.599999999999998,39.2,0.8,0.8,0.8,0.8,0,29.599999999999998,23.200000000000003,6.4,0
W00001241,108,70,40,30,0,0,21,17,4,15,13,2,2,64.81481481481481,37.03703703703704,27.77777777777778,0,0,19.444444444444446,15.74074074074074,3.7037037037037033,13.88888888888889,12.037037037037036,1.8518518518518516,1.8518518518518516
W00001242,125,42,24,18,0,0,57,43,14,26,23,3,0,33.6,19.2,14.399999999999999,0,0,45.6,34.4,11.200000000000001,20.8,18.4,2.4,0
W00001243,114,86,49,37,2,2,5,2,3,21,16,5,0,75.43859649122807,42.98245614035088,32.45614035087719,1.7543859649122806,1.7543859649122806,4.385964912280701,1.7543859649122806,2.631578947368421,18.421052631578945,14.035087719298245,4.385964912280701,0
W00001244,133,95,62,33,1,1,9,7,2,28,23,5,0,71.42857142857143,46.616541353383454,24.81203007518797,0.7518796992481203,0.7518796992481203,6.7669172932330826,5.263157894736842,1.5037593984962405,21.052631578947366,17.293233082706767,3.7593984962406015,0
W00001245,130,101,58,43,0,0,2,1,1,27,24,3,0,77.6923076923077,44.61538461538462,33.07692307692307,0,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,20.76923076923077,18.461538461538463,2.307692307692308,0
W00001246,132,110,63,47,0,0,1,1,0,21,17,4,0,83.33333333333334,47.72727272727273,35.60606060606061,0,0,0.7575757575757576,0.7575757575757576,0,15.909090909090908,12.878787878787879,3.0303030303030303,0
W00001247,124,90,59,31,3,3,6,3,3,25,22,3,0,72.58064516129032,47.58064516129033,25,2.4193548387096775,2.4193548387096775,4.838709677419355,2.4193548387096775,2.4193548387096775,20.161290322580644,17.741935483870968,2.4193548387096775,0
W00001248,115,74,41,33,1,1,0,0,0,40,32,8,0,64.34782608695652,35.65217391304348,28.695652173913043,0.8695652173913043,0.8695652173913043,0,0,0,34.78260869565217,27.82608695652174,6.956521739130435,0
W00001249,148,107,51,56,0,0,9,4,5,32,28,4,0,72.2972972972973,34.45945945945946,37.83783783783784,0,0,6.081081081081082,2.7027027027027026,3.3783783783783785,21.62162162162162,18.91891891891892,2.7027027027027026,0
W00001250,138,104,44,60,9,9,5,1,4,20,19,1,0,75.36231884057972,31.88405797101449,43.47826086956522,6.521739130434782,6.521739130434782,3.6231884057971016,0.7246376811594203,2.898550724637681,14.492753623188406,13.768115942028986,0.7246376811594203,0
W00001251,106,52,24,28,0,0,36,33,3,18,16,2,0,49.056603773584904,22.641509433962266,26.41509433962264,0,0,33.9622641509434,31.132075471698112,2.8301886792452833,16.9811320754717,15.09433962264151,1.8867924528301887,0
W00001252,116,99,67,32,3,3,1,1,0,13,10,3,0,85.34482758620689,57.758620689655174,27.586206896551722,2.586206896551724,2.586206896551724,0.8620689655172413,0.8620689655172413,0,11.206896551724139,8.620689655172415,2.586206896551724,0
W00001253,197,167,83,84,5,5,3,0,3,22,20,2,0,84.77157360406092,42.13197969543147,42.63959390862944,2.5380710659898478,2.5380710659898478,1.5228426395939088,0,1.5228426395939088,11.16751269035533,10.152284263959391,1.015228426395939,0
W00001255,127,92,40,52,1,1,3,0,3,31,24,7,0,72.44094488188976,31.496062992125985,40.94488188976378,0.7874015748031495,0.7874015748031495,2.3622047244094486,0,2.3622047244094486,24.409448818897637,18.89763779527559,5.511811023622047,0
W00001256,133,110,68,42,0,0,0,0,0,23,22,1,0,82.70676691729322,51.127819548872175,31.57894736842105,0,0,0,0,0,17.293233082706767,16.541353383458645,0.7518796992481203,0
W00001257,125,97,57,40,0,0,1,1,0,27,24,3,0,77.60000000000001,45.6,32,0,0,0.8,0.8,0,21.6,19.2,2.4,0
W00001258,128,93,42,51,0,0,6,4,2,29,28,1,0,72.65625,32.8125,39.84375,0,0,4.6875,3.125,1.5625,22.65625,21.875,0.78125,0
W00001259,106,80,45,35,0,0,0,0,0,26,24,2,0,75.47169811320755,42.45283018867924,33.0188679245283,0,0,0,0,0,24.528301886792452,22.641509433962266,1.8867924528301887,0
W00001260,129,62,36,26,0,0,43,11,32,24,22,2,0,48.06201550387597,27.906976744186046,20.155038759689923,0,0,33.33333333333333,8.527131782945736,24.8062015503876,18.6046511627907,17.05426356589147,1.550387596899225,0
W00001261,132,54,22,32,1,1,48,45,3,28,25,3,1,40.909090909090914,16.666666666666664,24.242424242424242,0.7575757575757576,0.7575757575757576,36.36363636363637,34.090909090909086,2.272727272727273,21.21212121212121,18.939393939393938,2.272727272727273,0.7575757575757576
W00001262,141,69,38,31,2,2,18,8,10,52,48,4,0,48.93617021276596,26.95035460992908,21.98581560283688,1.4184397163120568,1.4184397163120568,12.76595744680851,5.673758865248227,7.092198581560284,36.87943262411347,34.04255319148936,2.8368794326241136,0
W00001263,123,48,26,22,0,0,56,25,31,19,16,3,0,39.02439024390244,21.138211382113823,17.88617886178862,0,0,45.52845528455284,20.32520325203252,25.203252032520325,15.447154471544716,13.008130081300814,2.4390243902439024,0
W00001264,139,15,9,6,0,0,103,73,30,18,17,1,3,10.79136690647482,6.474820143884892,4.316546762589928,0,0,74.10071942446042,52.51798561151079,21.58273381294964,12.949640287769784,12.23021582733813,0.7194244604316548,2.158273381294964
W00001265,135,82,40,42,1,1,7,2,5,44,38,6,1,60.74074074074074,29.629629629629626,31.11111111111111,0.7407407407407408,0.7407407407407408,5.185185185185185,1.4814814814814816,3.7037037037037033,32.592592592592595,28.14814814814815,4.444444444444445,0.7407407407407408
W00001266,152,72,40,32,0,0,21,15,6,59,52,7,0,47.368421052631575,26.31578947368421,21.052631578947366,0,0,13.815789473684212,9.868421052631579,3.9473684210526314,38.81578947368421,34.21052631578947,4.605263157894736,0
W00001267,134,107,48,59,2,2,3,1,2,22,18,4,0,79.8507462686567,35.82089552238806,44.02985074626866,1.4925373134328357,1.4925373134328357,2.2388059701492535,0.7462686567164178,1.4925373134328357,16.417910447761194,13.432835820895523,2.9850746268656714,0
