OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00001186,122,17,75,25,5,13.934426229508196,61.47540983606557,20.491803278688526,4.098360655737705
W00001187,108,3,40,61,4,2.7777777777777777,37.03703703703704,56.481481481481474,3.7037037037037033
W00001188,104,2,65,26,11,1.9230769230769231,62.5,25,10.576923076923077
W00001189,105,3,63,31,8,2.857142857142857,60,29.523809523809526,7.6190476190476195
W00001190,123,3,57,50,13,2.4390243902439024,46.34146341463415,40.65040650406504,10.569105691056912
W00001191,126,0,35,74,17,0,27.77777777777778,58.730158730158735,13.492063492063492
W00001192,116,6,90,19,1,5.172413793103448,77.58620689655173,16.379310344827587,0.8620689655172413
W00001193,115,1,64,45,5,0.8695652173913043,55.65217391304348,39.130434782608695,4.3478260869565215
W00001194,114,1,31,71,11,0.8771929824561403,27.192982456140353,62.28070175438597,9.649122807017543
W00001195,138,11,35,65,27,7.971014492753622,25.36231884057971,47.10144927536232,19.565217391304348
W00001196,125,1,54,56,14,0.8,43.2,44.800000000000004,11.200000000000001
W00001197,116,5,68,30,13,4.310344827586207,58.620689655172406,25.862068965517242,11.206896551724139
W00001198,156,3,51,90,12,1.9230769230769231,32.69230769230769,57.692307692307686,7.6923076923076925
W00001199,139,30,68,27,14,21.58273381294964,48.92086330935252,19.424460431654676,10.071942446043165
W00001200,103,16,48,32,7,15.53398058252427,46.601941747572816,31.06796116504854,6.796116504854369
W00001201,104,10,39,36,19,9.615384615384617,37.5,34.61538461538461,18.269230769230766
W00001202,158,9,57,57,35,5.69620253164557,36.075949367088604,36.075949367088604,22.151898734177212
W00001203,200,0,28,118,54,0,14.000000000000002,59,27
W00001204,190,1,44,70,75,0.5263157894736842,23.157894736842106,36.84210526315789,39.473684210526315
W00001205,106,2,32,61,11,1.8867924528301887,30.18867924528302,57.54716981132076,10.377358490566039
W00001206,116,4,37,46,29,3.4482758620689653,31.896551724137932,39.6551724137931,25
W00001207,116,12,18,80,6,10.344827586206897,15.517241379310345,68.96551724137932,5.172413793103448
W00001208,113,3,49,39,22,2.6548672566371683,43.36283185840708,34.51327433628318,19.469026548672566
W00001209,114,2,86,23,3,1.7543859649122806,75.43859649122807,20.175438596491226,2.631578947368421
W00001210,123,3,67,39,14,2.4390243902439024,54.47154471544715,31.70731707317073,11.38211382113821
W00001211,87,42,30,8,7,48.275862068965516,34.48275862068966,9.195402298850574,8.045977011494253
W00001212,177,36,61,38,42,20.33898305084746,34.463276836158194,21.468926553672315,23.728813559322035
W00001213,138,8,36,46,48,5.797101449275362,26.08695652173913,33.33333333333333,34.78260869565217
W00001214,123,3,11,56,53,2.4390243902439024,8.94308943089431,45.52845528455284,43.08943089430895
W00001215,178,64,69,14,31,35.95505617977528,38.764044943820224,7.865168539325842,17.415730337078653
W00001216,135,2,64,58,11,1.4814814814814816,47.40740740740741,42.96296296296296,8.148148148148149
W00001217,132,11,48,48,25,8.333333333333332,36.36363636363637,36.36363636363637,18.939393939393938
W00001218,125,3,96,19,7,2.4,76.8,15.2,5.6000000000000005
W00001219,123,23,47,41,12,18.69918699186992,38.21138211382114,33.33333333333333,9.75609756097561
W00001220,151,23,56,42,30,15.2317880794702,37.086092715231786,27.81456953642384,19.867549668874172
W00001221,122,23,32,13,54,18.852459016393443,26.229508196721312,10.655737704918032,44.26229508196721
W00001222,113,4,48,58,3,3.5398230088495577,42.47787610619469,51.32743362831859,2.6548672566371683
W00001223,128,12,37,63,16,9.375,28.90625,49.21875,12.5
W00001224,117,2,32,74,9,1.7094017094017095,27.350427350427353,63.24786324786324,7.6923076923076925
W00001225,124,3,68,44,9,2.4193548387096775,54.83870967741935,35.483870967741936,7.258064516129033
W00001226,126,2,68,45,11,1.5873015873015872,53.96825396825397,35.714285714285715,8.73015873015873
W00001227,135,6,74,48,7,4.444444444444445,54.81481481481482,35.55555555555556,5.185185185185185
W00001228,133,1,86,37,9,0.7518796992481203,64.66165413533834,27.819548872180448,6.7669172932330826
W00001229,134,0,83,39,12,0,61.940298507462686,29.1044776119403,8.955223880597014
W00001230,125,14,30,54,27,11.200000000000001,24,43.2,21.6
W00001231,128,1,30,69,28,0.78125,23.4375,53.90625,21.875
W00001232,128,2,44,50,32,1.5625,34.375,39.0625,25
W00001233,118,2,66,40,10,1.694915254237288,55.932203389830505,33.89830508474576,8.47457627118644
W00001234,123,3,48,57,15,2.4390243902439024,39.02439024390244,46.34146341463415,12.195121951219512
W00001235,126,2,56,51,17,1.5873015873015872,44.44444444444444,40.476190476190474,13.492063492063492
W00001236,157,2,63,68,24,1.2738853503184715,40.12738853503185,43.31210191082803,15.286624203821656
W00001237,131,28,63,40,0,21.374045801526716,48.091603053435115,30.53435114503817,0
W00001238,157,0,42,72,43,0,26.751592356687897,45.85987261146497,27.388535031847134
W00001239,151,4,59,53,35,2.6490066225165565,39.0728476821192,35.099337748344375,23.178807947019866
W00001240,127,1,22,95,9,0.7874015748031495,17.322834645669293,74.80314960629921,7.086614173228346
W00001241,106,20,18,47,21,18.867924528301888,16.9811320754717,44.339622641509436,19.81132075471698
W00001242,127,1,62,61,3,0.7874015748031495,48.818897637795274,48.031496062992126,2.3622047244094486
W00001243,115,3,36,71,5,2.608695652173913,31.30434782608696,61.73913043478261,4.3478260869565215
W00001244,132,3,83,42,4,2.272727272727273,62.878787878787875,31.818181818181817,3.0303030303030303
W00001245,129,32,30,43,24,24.8062015503876,23.25581395348837,33.33333333333333,18.6046511627907
W00001246,133,9,41,56,27,6.7669172932330826,30.82706766917293,42.10526315789473,20.30075187969925
W00001247,120,0,53,61,6,0,44.166666666666664,50.83333333333333,5
W00001248,115,8,81,22,4,6.956521739130435,70.43478260869566,19.130434782608695,3.4782608695652173
W00001249,149,5,15,112,17,3.3557046979865772,10.06711409395973,75.16778523489933,11.409395973154362
W00001250,137,1,36,68,32,0.7299270072992701,26.277372262773724,49.63503649635037,23.357664233576642
W00001251,105,38,8,48,11,36.19047619047619,7.6190476190476195,45.714285714285715,10.476190476190476
W00001252,116,2,61,36,17,1.7241379310344827,52.58620689655172,31.03448275862069,14.655172413793101
W00001253,196,6,41,72,77,3.061224489795918,20.918367346938776,36.734693877551024,39.285714285714285
W00001255,128,3,29,66,30,2.34375,22.65625,51.5625,23.4375
W00001256,133,5,61,49,18,3.7593984962406015,45.86466165413533,36.84210526315789,13.533834586466165
W00001257,123,1,60,50,12,0.8130081300813009,48.78048780487805,40.65040650406504,9.75609756097561
W00001258,130,1,48,71,10,0.7692307692307693,36.92307692307693,54.61538461538461,7.6923076923076925
W00001259,106,2,22,61,21,1.8867924528301887,20.754716981132077,57.54716981132076,19.81132075471698
W00001260,131,1,40,80,10,0.7633587786259541,30.53435114503817,61.06870229007634,7.633587786259542
W00001261,132,28,37,61,6,21.21212121212121,28.030303030303028,46.21212121212121,4.545454545454546
W00001262,141,16,29,85,11,11.347517730496454,20.56737588652482,60.28368794326241,7.801418439716312
W00001263,120,28,17,67,8,23.333333333333332,14.166666666666666,55.833333333333336,6.666666666666667
W00001264,139,22,77,38,2,15.827338129496402,55.39568345323741,27.33812949640288,1.4388489208633095
W00001265,134,2,30,91,11,1.4925373134328357,22.388059701492537,67.91044776119402,8.208955223880597
W00001266,150,4,41,87,18,2.666666666666667,27.333333333333332,57.99999999999999,12
W00001267,134,2,25,84,23,1.4925373134328357,18.65671641791045,62.68656716417911,17.16417910447761
W00001268,123,2,22,66,33,1.6260162601626018,17.88617886178862,53.65853658536586,26.82926829268293
W00001269,153,0,26,118,9,0,16.99346405228758,77.12418300653596,5.88235294117647
W00001270,129,22,61,35,11,17.05426356589147,47.286821705426355,27.131782945736433,8.527131782945736
W00001271,134,4,33,90,7,2.9850746268656714,24.62686567164179,67.16417910447761,5.223880597014925
W00001272,125,30,7,83,5,24,5.6000000000000005,66.4,4
W00001273,131,16,17,89,9,12.213740458015266,12.977099236641221,67.93893129770993,6.870229007633588
W00001274,137,9,9,115,4,6.569343065693431,6.569343065693431,83.94160583941606,2.9197080291970803
W00001275,145,25,33,77,10,17.24137931034483,22.758620689655174,53.103448275862064,6.896551724137931
W00001276,128,1,36,80,11,0.78125,28.125,62.5,8.59375
W00001277,145,1,19,116,9,0.6896551724137931,13.10344827586207,80,6.206896551724138
W00001278,69,20,27,12,10,28.985507246376812,39.130434782608695,17.391304347826086,14.492753623188406
W00001279,145,45,51,32,17,31.03448275862069,35.172413793103445,22.06896551724138,11.724137931034482
W00001280,177,76,77,10,14,42.93785310734463,43.50282485875706,5.649717514124294,7.909604519774012
W00001281,116,49,40,18,9,42.241379310344826,34.48275862068966,15.517241379310345,7.758620689655173
W00001282,115,66,24,8,17,57.391304347826086,20.869565217391305,6.956521739130435,14.782608695652174
W00001283,246,108,80,22,36,43.90243902439025,32.52032520325203,8.94308943089431,14.634146341463413
W00001284,177,68,63,22,24,38.4180790960452,35.59322033898305,12.429378531073446,13.559322033898304
W00001285,135,56,30,37,12,41.48148148148148,22.22222222222222,27.40740740740741,8.88888888888889
W00001286,132,8,25,65,34,6.0606060606060606,18.939393939393938,49.24242424242424,25.757575757575758
W00001287,143,8,23,44,68,5.594405594405594,16.083916083916083,30.76923076923077,47.55244755244755
W00001288,142,11,14,106,11,7.746478873239436,9.859154929577464,74.64788732394366,7.746478873239436
W00001289,141,24,43,60,14,17.02127659574468,30.49645390070922,42.5531914893617,9.929078014184398
W00001290,154,36,45,51,22,23.376623376623375,29.22077922077922,33.116883116883116,14.285714285714285
W00001291,169,87,36,14,32,51.4792899408284,21.301775147928996,8.284023668639055,18.93491124260355
W00001292,102,69,16,4,13,67.64705882352942,15.686274509803921,3.9215686274509802,12.745098039215685
W00001293,73,18,27,23,5,24.65753424657534,36.986301369863014,31.506849315068493,6.8493150684931505
W00001294,115,1,29,30,55,0.8695652173913043,25.217391304347824,26.08695652173913,47.82608695652174
W00001295,127,0,41,68,18,0,32.28346456692913,53.54330708661418,14.173228346456693
W00001296,127,8,27,78,14,6.299212598425196,21.25984251968504,61.417322834645674,11.023622047244094
W00001297,107,14,37,51,5,13.084112149532709,34.57943925233645,47.66355140186916,4.672897196261682
W00001298,145,40,56,31,18,27.586206896551722,38.62068965517241,21.379310344827587,12.413793103448276
W00001299,136,34,27,68,7,25,19.852941176470587,50,5.147058823529411
W00001300,133,39,40,40,14,29.32330827067669,30.075187969924812,30.075187969924812,10.526315789473683
W00001301,116,18,41,33,24,15.517241379310345,35.3448275862069,28.448275862068968,20.689655172413794
W00001302,141,14,52,63,12,9.929078014184398,36.87943262411347,44.680851063829785,8.51063829787234
W00001303,151,31,49,45,26,20.52980132450331,32.450331125827816,29.80132450331126,17.218543046357617
W00001304,125,8,21,51,45,6.4,16.8,40.8,36
W00001305,114,0,32,64,18,0,28.07017543859649,56.14035087719298,15.789473684210526
W00001306,146,0,36,46,64,0,24.65753424657534,31.506849315068493,43.83561643835616
W00001307,117,1,13,61,42,0.8547008547008548,11.11111111111111,52.13675213675214,35.8974358974359
W00001308,123,2,12,79,30,1.6260162601626018,9.75609756097561,64.22764227642277,24.390243902439025
W00001309,122,0,16,80,26,0,13.114754098360656,65.57377049180327,21.311475409836063
W00001311,166,11,78,58,19,6.626506024096386,46.98795180722892,34.93975903614458,11.44578313253012
W00001312,147,1,27,72,47,0.6802721088435374,18.367346938775512,48.97959183673469,31.97278911564626
W00001313,112,46,31,10,25,41.07142857142857,27.67857142857143,8.928571428571429,22.321428571428573
W00001314,187,4,26,80,77,2.13903743315508,13.903743315508022,42.780748663101605,41.17647058823529
W00001315,134,2,46,42,44,1.4925373134328357,34.32835820895522,31.343283582089555,32.83582089552239
W00001316,126,11,57,30,28,8.73015873015873,45.23809523809524,23.809523809523807,22.22222222222222
W00001317,148,1,18,57,72,0.6756756756756757,12.162162162162163,38.513513513513516,48.64864864864865
W00001318,133,7,62,35,29,5.263157894736842,46.616541353383454,26.31578947368421,21.804511278195488
W00001319,143,2,76,47,18,1.3986013986013985,53.14685314685315,32.86713286713287,12.587412587412588
W00001320,112,7,50,47,8,6.25,44.642857142857146,41.964285714285715,7.142857142857142
W00001321,104,24,16,56,8,23.076923076923077,15.384615384615385,53.84615384615385,7.6923076923076925
W00001322,124,30,40,44,10,24.193548387096776,32.25806451612903,35.483870967741936,8.064516129032258
W00001323,115,9,23,67,16,7.82608695652174,20,58.26086956521739,13.91304347826087
W00001324,132,8,17,49,58,6.0606060606060606,12.878787878787879,37.121212121212125,43.93939393939394
