OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00001064,313,171,142,54.632587859424916,45.367412140575084
W00001065,284,187,97,65.84507042253522,34.154929577464785
W00001066,283,230,53,81.2720848056537,18.727915194346288
W00001067,283,234,49,82.68551236749117,17.314487632508836
W00001068,335,290,45,86.56716417910447,13.432835820895523
W00001069,254,225,29,88.58267716535433,11.41732283464567
W00001070,273,213,60,78.02197802197803,21.978021978021978
W00001071,347,282,65,81.26801152737752,18.73198847262248
W00001072,301,239,62,79.40199335548172,20.59800664451827
W00001074,323,154,169,47.6780185758514,52.32198142414861
W00001075,250,144,106,57.599999999999994,42.4
W00001076,452,232,220,51.32743362831859,48.67256637168141
W00001077,306,170,136,55.55555555555556,44.44444444444444
W00001078,268,149,119,55.59701492537313,44.40298507462687
W00001079,318,243,75,76.41509433962264,23.58490566037736
W00001080,354,278,76,78.53107344632768,21.468926553672315
W00001081,268,206,62,76.86567164179104,23.134328358208954
W00001082,120,76,44,63.33333333333333,36.666666666666664
W00001083,284,220,64,77.46478873239437,22.535211267605636
W00001084,316,246,70,77.84810126582279,22.151898734177212
W00001085,367,308,59,83.92370572207084,16.076294277929154
W00001086,368,298,70,80.97826086956522,19.021739130434785
W00001087,319,220,99,68.96551724137932,31.03448275862069
W00001088,255,177,78,69.41176470588235,30.58823529411765
W00001089,262,176,86,67.17557251908397,32.82442748091603
W00001090,281,185,96,65.83629893238434,34.16370106761566
W00001091,306,192,114,62.745098039215684,37.254901960784316
W00001092,294,94,200,31.97278911564626,68.02721088435374
W00001093,298,152,146,51.006711409395976,48.99328859060403
W00001094,284,126,158,44.36619718309859,55.633802816901415
W00001095,296,155,141,52.36486486486487,47.63513513513514
W00001096,292,212,80,72.6027397260274,27.397260273972602
W00001097,344,207,137,60.17441860465116,39.825581395348834
W00001098,413,309,104,74.818401937046,25.181598062954
W00001099,317,235,82,74.13249211356468,25.86750788643533
W00001100,403,211,192,52.357320099255574,47.64267990074442
W00001101,403,240,163,59.553349875930515,40.44665012406948
W00001102,329,223,106,67.78115501519757,32.21884498480243
W00001103,220,110,110,50,50
W00001104,263,128,135,48.669201520912544,51.33079847908745
W00001105,351,216,135,61.53846153846154,38.46153846153847
W00001106,371,219,152,59.02964959568733,40.97035040431267
W00001107,322,188,134,58.38509316770186,41.61490683229814
W00001108,385,175,210,45.45454545454545,54.54545454545454
W00001109,272,229,43,84.19117647058823,15.808823529411764
W00001110,207,163,44,78.74396135265701,21.256038647342994
W00001111,419,321,98,76.6109785202864,23.389021479713605
W00001112,269,207,62,76.95167286245353,23.04832713754647
W00001113,226,172,54,76.10619469026548,23.893805309734514
W00001114,234,209,25,89.31623931623932,10.683760683760683
W00001115,324,230,94,70.98765432098766,29.01234567901235
W00001116,185,148,37,80,20
W00001117,207,169,38,81.64251207729468,18.357487922705314
W00001118,288,229,59,79.51388888888889,20.48611111111111
W00001119,362,294,68,81.21546961325967,18.784530386740332
W00001120,285,252,33,88.42105263157895,11.578947368421053
W00001121,248,203,45,81.85483870967742,18.14516129032258
W00001122,415,335,80,80.72289156626506,19.27710843373494
W00001123,460,258,202,56.086956521739125,43.913043478260875
W00001124,300,108,192,36,64
W00001125,244,132,112,54.09836065573771,45.90163934426229
W00001126,246,147,99,59.756097560975604,40.243902439024396
W00001127,223,116,107,52.01793721973094,47.98206278026906
W00001128,288,167,121,57.986111111111114,42.01388888888889
W00001129,318,254,64,79.87421383647799,20.125786163522015
W00001130,316,257,59,81.32911392405063,18.670886075949365
W00001131,311,242,69,77.81350482315112,22.186495176848876
W00001132,270,219,51,81.11111111111111,18.88888888888889
W00001133,367,286,81,77.9291553133515,22.070844686648503
W00001134,254,215,39,84.64566929133859,15.354330708661418
W00001135,212,185,27,87.26415094339622,12.735849056603774
W00001136,283,239,44,84.45229681978799,15.547703180212014
W00001137,245,215,30,87.75510204081633,12.244897959183673
W00001138,281,239,42,85.05338078291815,14.94661921708185
W00001139,302,240,62,79.47019867549669,20.52980132450331
W00001140,246,215,31,87.39837398373984,12.601626016260163
W00001141,294,266,28,90.47619047619048,9.523809523809524
W00001142,245,198,47,80.81632653061224,19.183673469387756
W00001143,329,286,43,86.93009118541033,13.069908814589665
W00001144,256,221,35,86.328125,13.671875
W00001145,210,188,22,89.52380952380953,10.476190476190476
W00001146,296,259,37,87.5,12.5
W00001147,302,246,56,81.45695364238411,18.543046357615893
W00001148,283,235,48,83.03886925795054,16.96113074204947
W00001149,243,209,34,86.0082304526749,13.991769547325102
W00001150,291,229,62,78.69415807560138,21.305841924398624
W00001151,262,226,36,86.25954198473282,13.740458015267176
W00001152,305,264,41,86.55737704918033,13.442622950819672
W00001153,192,164,28,85.41666666666666,14.583333333333334
W00001154,313,265,48,84.66453674121406,15.335463258785943
W00001155,264,237,27,89.77272727272727,10.227272727272728
W00001156,299,257,42,85.95317725752508,14.046822742474916
W00001157,263,228,35,86.69201520912547,13.307984790874524
W00001158,262,215,47,82.06106870229007,17.938931297709924
W00001159,310,259,51,83.54838709677419,16.451612903225808
W00001160,270,229,41,84.81481481481481,15.185185185185185
W00001161,280,216,64,77.14285714285715,22.857142857142858
W00001162,225,208,17,92.44444444444444,7.555555555555555
W00001163,204,194,10,95.09803921568627,4.901960784313726
W00001164,222,191,31,86.03603603603604,13.963963963963963
W00001166,279,230,49,82.43727598566308,17.562724014336915
W00001167,248,223,25,89.91935483870968,10.080645161290322
W00001168,219,202,17,92.23744292237443,7.76255707762557
W00001169,261,218,43,83.5249042145594,16.47509578544061
W00001170,252,227,25,90.07936507936508,9.920634920634921
W00001171,223,202,21,90.5829596412556,9.417040358744394
W00001172,229,205,24,89.51965065502183,10.480349344978166
W00001173,525,463,62,88.19047619047619,11.80952380952381
W00001174,255,231,24,90.58823529411765,9.411764705882353
W00001175,245,210,35,85.71428571428571,14.285714285714285
W00001176,317,281,36,88.64353312302839,11.35646687697161
W00001177,294,254,40,86.39455782312925,13.60544217687075
W00001178,235,214,21,91.06382978723404,8.936170212765958
W00001179,207,175,32,84.54106280193237,15.458937198067632
W00001180,237,206,31,86.91983122362869,13.080168776371309
W00001181,269,225,44,83.64312267657994,16.356877323420075
W00001182,249,209,40,83.93574297188755,16.06425702811245
W00001183,235,212,23,90.2127659574468,9.787234042553191
W00001184,213,181,32,84.97652582159625,15.023474178403756
W00001185,335,275,60,82.08955223880598,17.91044776119403
W00001186,208,176,32,84.61538461538461,15.384615384615385
W00001187,247,207,40,83.80566801619433,16.194331983805668
W00001188,181,167,14,92.26519337016575,7.734806629834254
W00001189,169,144,25,85.20710059171599,14.792899408284024
W00001190,239,210,29,87.86610878661088,12.133891213389122
W00001191,284,250,34,88.02816901408451,11.971830985915492
W00001192,219,195,24,89.04109589041096,10.95890410958904
W00001193,206,180,26,87.37864077669903,12.62135922330097
W00001194,286,227,59,79.37062937062937,20.62937062937063
W00001195,309,243,66,78.64077669902912,21.35922330097087
W00001196,234,190,44,81.19658119658119,18.803418803418804
W00001197,215,178,37,82.7906976744186,17.209302325581397
W00001198,321,253,68,78.81619937694704,21.18380062305296
W00001199,225,184,41,81.77777777777779,18.22222222222222
W00001200,214,172,42,80.37383177570094,19.626168224299064
W00001201,218,178,40,81.65137614678899,18.34862385321101
W00001202,341,288,53,84.4574780058651,15.542521994134898
W00001203,488,417,71,85.45081967213115,14.549180327868852
W00001204,425,339,86,79.76470588235294,20.235294117647058
W00001205,208,178,30,85.57692307692307,14.423076923076922
W00001206,221,186,35,84.16289592760181,15.837104072398189
W00001207,274,236,38,86.13138686131386,13.86861313868613
W00001208,217,183,34,84.33179723502305,15.668202764976957
W00001209,204,189,15,92.64705882352942,7.352941176470589
W00001210,227,198,29,87.22466960352423,12.77533039647577
W00001211,124,111,13,89.51612903225806,10.483870967741936
W00001212,550,495,55,90,10
W00001213,375,333,42,88.8,11.200000000000001
W00001214,307,257,50,83.71335504885994,16.286644951140065
W00001215,421,389,32,92.39904988123516,7.600950118764846
W00001216,290,259,31,89.3103448275862,10.689655172413794
W00001217,244,224,20,91.80327868852459,8.19672131147541
W00001218,220,203,17,92.27272727272727,7.727272727272727
W00001219,190,174,16,91.57894736842105,8.421052631578947
W00001220,287,255,32,88.85017421602788,11.149825783972126
W00001221,251,206,45,82.07171314741036,17.928286852589643
W00001222,258,231,27,89.53488372093024,10.465116279069768
W00001223,305,254,51,83.27868852459017,16.721311475409838
W00001224,282,242,40,85.81560283687944,14.184397163120568
W00001225,237,212,25,89.45147679324894,10.548523206751055
W00001226,241,192,49,79.66804979253112,20.33195020746888
W00001227,244,218,26,89.34426229508196,10.655737704918032
W00001228,254,222,32,87.4015748031496,12.598425196850393
W00001229,268,232,36,86.56716417910447,13.432835820895523
W00001230,251,185,66,73.70517928286853,26.294820717131472
W00001231,312,251,61,80.44871794871796,19.55128205128205
W00001232,253,220,33,86.95652173913044,13.043478260869565
W00001233,203,173,30,85.22167487684729,14.77832512315271
W00001234,229,194,35,84.71615720524017,15.283842794759824
W00001235,263,220,43,83.65019011406845,16.34980988593156
W00001236,337,274,63,81.30563798219585,18.694362017804153
W00001237,267,236,31,88.38951310861424,11.610486891385769
W00001238,369,304,65,82.38482384823848,17.615176151761517
W00001239,336,281,55,83.63095238095238,16.36904761904762
W00001240,310,252,58,81.29032258064515,18.70967741935484
W00001241,232,208,24,89.65517241379311,10.344827586206897
W00001242,305,271,34,88.85245901639345,11.147540983606557
W00001243,265,224,41,84.52830188679246,15.471698113207546
W00001244,252,218,34,86.5079365079365,13.492063492063492
W00001245,248,201,47,81.04838709677419,18.951612903225808
W00001246,299,250,49,83.61204013377926,16.387959866220736
W00001247,206,186,20,90.29126213592234,9.70873786407767
W00001248,204,182,22,89.2156862745098,10.784313725490197
W00001249,361,299,62,82.82548476454294,17.174515235457065
W00001250,336,281,55,83.63095238095238,16.36904761904762
W00001251,232,201,31,86.63793103448276,13.36206896551724
W00001252,229,204,25,89.08296943231441,10.91703056768559
W00001253,484,398,86,82.23140495867769,17.768595041322314
W00001255,293,245,48,83.61774744027304,16.38225255972696
W00001256,262,224,38,85.49618320610686,14.50381679389313
W00001257,270,237,33,87.77777777777777,12.222222222222221
W00001258,296,266,30,89.86486486486487,10.135135135135135
W00001259,241,204,37,84.64730290456431,15.352697095435685
W00001260,328,273,55,83.23170731707317,16.76829268292683
W00001261,302,260,42,86.09271523178808,13.90728476821192
W00001262,333,296,37,88.88888888888889,11.11111111111111
W00001263,286,262,24,91.6083916083916,8.391608391608392
W00001264,289,241,48,83.39100346020761,16.608996539792386
W00001265,347,292,55,84.14985590778097,15.85014409221902
W00001266,379,334,45,88.12664907651715,11.87335092348285
W00001267,334,295,39,88.32335329341318,11.676646706586826
W00001268,302,250,52,82.78145695364239,17.218543046357617
W00001269,384,326,58,84.89583333333334,15.104166666666666
W00001270,277,248,29,89.53068592057761,10.469314079422382
W00001271,346,316,30,91.32947976878613,8.670520231213873
W00001272,286,265,21,92.65734265734265,7.3426573426573425
W00001273,322,283,39,87.88819875776397,12.111801242236025
W00001274,369,324,45,87.8048780487805,12.195121951219512
W00001275,300,269,31,89.66666666666666,10.333333333333334
W00001276,354,321,33,90.67796610169492,9.322033898305085
W00001277,430,386,44,89.76744186046511,10.232558139534884
W00001278,133,116,17,87.21804511278195,12.781954887218044
W00001279,312,271,41,86.85897435897436,13.141025641025642
W00001280,330,300,30,90.9090909090909,9.090909090909092
W00001281,200,179,21,89.5,10.5
W00001282,200,189,11,94.5,5.5
W00001283,419,380,39,90.69212410501193,9.307875894988067
W00001284,319,286,33,89.65517241379311,10.344827586206897
W00001285,256,227,29,88.671875,11.328125
W00001286,366,335,31,91.53005464480874,8.469945355191257
W00001287,458,400,58,87.33624454148472,12.663755458515283
W00001288,357,321,36,89.91596638655463,10.084033613445378
W00001289,324,281,43,86.72839506172839,13.271604938271606
W00001290,301,263,38,87.37541528239203,12.624584717607974
W00001291,392,348,44,88.77551020408163,11.224489795918368
W00001292,167,152,15,91.01796407185628,8.982035928143713
W00001293,156,145,11,92.94871794871796,7.051282051282051
W00001294,258,129,129,50,50
W00001295,279,173,106,62.00716845878136,37.992831541218635
W00001296,270,202,68,74.81481481481481,25.185185185185183
W00001297,218,156,62,71.55963302752293,28.440366972477065
W00001298,241,173,68,71.78423236514523,28.21576763485477
W00001299,246,155,91,63.00813008130082,36.99186991869919
W00001300,236,186,50,78.8135593220339,21.1864406779661
W00001301,345,270,75,78.26086956521739,21.73913043478261
W00001302,274,189,85,68.97810218978103,31.02189781021898
W00001303,284,163,121,57.3943661971831,42.6056338028169
W00001304,277,154,123,55.5956678700361,44.4043321299639
W00001305,200,107,93,53.5,46.5
W00001306,289,152,137,52.595155709342556,47.40484429065744
W00001307,261,123,138,47.12643678160919,52.87356321839081
W00001308,274,144,130,52.55474452554745,47.44525547445255
W00001309,285,132,153,46.31578947368421,53.68421052631579
W00001311,339,232,107,68.43657817109144,31.563421828908556
W00001312,310,195,115,62.903225806451616,37.096774193548384
W00001313,208,179,29,86.0576923076923,13.942307692307693
W00001314,415,308,107,74.21686746987952,25.783132530120483
W00001315,299,212,87,70.903010033444815,29.09698996655518
W00001316,239,196,43,82.00836820083683,17.99163179916318
W00001317,332,243,89,73.19277108433735,26.80722891566265
W00001318,302,237,65,78.47682119205298,21.52317880794702
W00001319,271,220,51,81.18081180811808,18.81918819188192
W00001320,229,179,50,78.16593886462883,21.83406113537118
W00001321,212,181,31,85.37735849056604,14.622641509433961
W00001322,247,218,29,88.25910931174089,11.740890688259109
W00001323,287,240,47,83.62369337979094,16.376306620209057
W00001324,353,277,76,78.47025495750708,21.529745042492916
W00001325,350,253,97,72.28571428571429,27.714285714285715
W00001326,248,162,86,65.32258064516128,34.67741935483871
W00001327,276,191,85,69.20289855072464,30.79710144927536
W00001328,301,207,94,68.77076411960132,31.22923588039867
W00001329,352,266,86,75.56818181818183,24.431818181818183
W00001330,254,197,57,77.55905511811024,22.440944881889763
W00001331,373,296,77,79.35656836461126,20.64343163538874
W00001332,336,247,89,73.51190476190477,26.488095238095237
W00001333,340,229,111,67.3529411764706,32.64705882352941
W00001334,325,240,85,73.84615384615385,26.153846153846157
W00001335,224,152,72,67.85714285714286,32.142857142857146
W00010010,204,172,32,84.31372549019608,15.686274509803921
W00010011,258,227,31,87.98449612403101,12.015503875968992
W00010012,238,210,28,88.23529411764706,11.76470588235294
W00010013,301,250,51,83.05647840531562,16.943521594684384
W00010014,388,321,67,82.73195876288659,17.2680412371134
W00010015,265,220,45,83.01886792452831,16.9811320754717
W00010016,231,190,41,82.25108225108225,17.74891774891775
W00010457,453,374,79,82.560706401766,17.439293598233995
W00010458,308,189,119,61.36363636363637,38.63636363636363
W00010477,396,342,54,86.36363636363636,13.636363636363635
W00010480,103,84,19,81.55339805825243,18.446601941747574
W00010493,330,208,122,63.030303030303024,36.96969696969697
