OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00001050,368,141,209,0,0,0,0,0,1,17,38.315217391304344,56.79347826086957,0,0,0,0,0,0.2717391304347826,4.619565217391304
W00001051,342,119,206,0,0,0,1,0,0,16,34.7953216374269,60.23391812865497,0,0,0,0.29239766081871343,0,0,4.678362573099415
W00001052,275,71,184,1,0,0,0,0,1,18,25.818181818181817,66.9090909090909,0.36363636363636365,0,0,0,0,0.36363636363636365,6.545454545454546
W00001053,254,73,164,0,0,0,0,0,1,16,28.74015748031496,64.56692913385827,0,0,0,0,0,0.39370078740157477,6.299212598425196
W00001054,246,98,126,1,0,1,0,0,4,16,39.83739837398374,51.21951219512195,0.40650406504065045,0,0.40650406504065045,0,0,1.6260162601626018,6.504065040650407
W00001055,292,175,95,0,0,0,0,0,0,22,59.93150684931506,32.534246575342465,0,0,0,0,0,0,7.534246575342466
W00001056,187,84,90,0,0,0,4,0,1,8,44.919786096256686,48.1283422459893,0,0,0,2.13903743315508,0,0.53475935828877,4.27807486631016
W00001057,366,203,116,5,0,0,5,0,0,37,55.46448087431693,31.693989071038253,1.366120218579235,0,0,1.366120218579235,0,0,10.10928961748634
W00001058,344,171,151,0,0,0,0,0,0,22,49.7093023255814,43.895348837209305,0,0,0,0,0,0,6.395348837209303
W00001059,290,98,169,0,0,1,0,0,0,22,33.793103448275865,58.27586206896552,0,0,0.3448275862068966,0,0,0,7.586206896551724
W00001060,212,90,106,0,0,0,0,0,2,14,42.45283018867924,50,0,0,0,0,0,0.9433962264150944,6.60377358490566
W00001061,307,169,102,0,0,0,0,0,0,36,55.048859934853425,33.22475570032573,0,0,0,0,0,0,11.726384364820847
W00001062,236,94,127,0,0,0,3,0,0,12,39.83050847457627,53.813559322033896,0,0,0,1.2711864406779663,0,0,5.084745762711865
W00001063,247,98,130,1,0,0,0,0,3,15,39.67611336032389,52.63157894736842,0.4048582995951417,0,0,0,0,1.214574898785425,6.0728744939271255
W00001064,322,117,175,0,0,0,0,0,0,30,36.33540372670808,54.347826086956516,0,0,0,0,0,0,9.316770186335404
W00001065,290,113,160,1,0,0,0,1,0,15,38.96551724137931,55.172413793103445,0.3448275862068966,0,0,0,0.3448275862068966,0,5.172413793103448
W00001066,291,95,174,5,0,0,0,0,1,16,32.64604810996563,59.79381443298969,1.718213058419244,0,0,0,0,0.3436426116838488,5.498281786941581
W00001067,291,106,158,0,2,0,6,0,0,19,36.42611683848797,54.29553264604811,0,0.6872852233676976,0,2.0618556701030926,0,0,6.529209621993128
W00001068,340,166,138,0,2,0,8,1,0,25,48.8235294117647,40.588235294117645,0,0.5882352941176471,0,2.3529411764705883,0.29411764705882354,0,7.352941176470589
W00001069,258,119,116,3,0,0,0,0,5,15,46.12403100775194,44.96124031007752,1.1627906976744187,0,0,0,0,1.937984496124031,5.813953488372093
W00001070,281,127,135,0,0,0,0,0,1,18,45.195729537366546,48.04270462633452,0,0,0,0,0,0.3558718861209964,6.405693950177936
W00001071,351,130,203,0,0,0,1,0,1,16,37.03703703703704,57.83475783475783,0,0,0,0.2849002849002849,0,0.2849002849002849,4.5584045584045585
W00001072,310,105,186,1,0,0,0,0,0,18,33.87096774193548,60,0.3225806451612903,0,0,0,0,0,5.806451612903226
W00001074,330,144,169,1,0,0,0,0,0,16,43.63636363636363,51.21212121212121,0.30303030303030304,0,0,0,0,0,4.848484848484849
W00001075,255,88,149,0,0,0,0,0,1,17,34.509803921568626,58.43137254901961,0,0,0,0,0,0.39215686274509803,6.666666666666667
W00001076,463,178,256,0,0,0,0,0,3,26,38.44492440604751,55.291576673866096,0,0,0,0,0,0.6479481641468683,5.615550755939525
W00001077,312,114,185,2,0,0,0,0,1,10,36.53846153846153,59.294871794871796,0.641025641025641,0,0,0,0,0.3205128205128205,3.205128205128205
W00001078,270,99,155,0,0,0,4,0,0,12,36.666666666666664,57.407407407407405,0,0,0,1.4814814814814816,0,0,4.444444444444445
W00001079,322,112,196,1,0,0,1,0,0,12,34.78260869565217,60.86956521739131,0.3105590062111801,0,0,0.3105590062111801,0,0,3.7267080745341614
W00001080,362,142,184,1,2,0,6,0,0,27,39.226519337016576,50.82872928176796,0.2762430939226519,0.5524861878453038,0,1.6574585635359116,0,0,7.458563535911603
W00001081,277,128,137,1,0,0,0,0,1,10,46.20938628158845,49.458483754512635,0.36101083032490977,0,0,0,0,0.36101083032490977,3.6101083032490973
W00001082,123,63,57,0,0,0,3,0,0,0,51.21951219512195,46.34146341463415,0,0,0,2.4390243902439024,0,0,0
W00001083,287,92,168,1,0,0,0,0,5,21,32.05574912891986,58.536585365853654,0.34843205574912894,0,0,0,0,1.7421602787456445,7.317073170731707
W00001084,317,149,151,2,0,0,0,0,1,14,47.003154574132495,47.634069400630914,0.6309148264984227,0,0,0,0,0.31545741324921134,4.416403785488959
W00001085,369,143,179,2,0,0,3,0,3,39,38.75338753387534,48.509485094850945,0.5420054200542005,0,0,0.8130081300813009,0,0.8130081300813009,10.569105691056912
W00001086,378,144,201,0,1,0,4,0,0,28,38.095238095238095,53.17460317460318,0,0.26455026455026454,0,1.0582010582010581,0,0,7.4074074074074066
W00001087,329,138,169,1,0,0,5,0,0,16,41.94528875379939,51.3677811550152,0.303951367781155,0,0,1.5197568389057752,0,0,4.86322188449848
W00001088,258,101,143,0,0,0,0,0,5,9,39.14728682170542,55.42635658914728,0,0,0,0,0,1.937984496124031,3.488372093023256
W00001089,276,126,122,1,0,0,0,0,3,24,45.65217391304348,44.20289855072464,0.36231884057971014,0,0,0,0,1.0869565217391304,8.695652173913043
W00001090,289,103,165,1,0,0,0,0,3,17,35.6401384083045,57.09342560553633,0.34602076124567477,0,0,0,0,1.0380622837370241,5.88235294117647
W00001091,313,98,185,0,0,0,5,0,1,24,31.309904153354633,59.105431309904155,0,0,0,1.5974440894568689,0,0.3194888178913738,7.667731629392971
W00001092,306,149,129,0,0,0,0,0,0,28,48.69281045751634,42.15686274509804,0,0,0,0,0,0,9.15032679738562
W00001093,304,121,161,4,0,0,0,0,0,18,39.80263157894737,52.960526315789465,1.3157894736842104,0,0,0,0,0,5.921052631578947
W00001094,297,137,148,2,0,0,0,0,0,10,46.12794612794613,49.831649831649834,0.6734006734006733,0,0,0,0,0,3.3670033670033668
W00001095,304,109,160,0,0,0,0,0,3,32,35.85526315789473,52.63157894736842,0,0,0,0,0,0.9868421052631579,10.526315789473683
W00001096,299,116,174,0,0,0,4,0,0,5,38.79598662207358,58.19397993311036,0,0,0,1.3377926421404682,0,0,1.6722408026755853
W00001097,355,129,201,0,0,0,1,0,3,21,36.33802816901409,56.61971830985916,0,0,0,0.28169014084507044,0,0.8450704225352111,5.915492957746479
W00001098,423,182,201,6,0,2,1,2,0,29,43.02600472813239,47.5177304964539,1.4184397163120568,0,0.4728132387706856,0.2364066193853428,0.4728132387706856,0,6.8557919621749415
W00001099,325,132,175,0,0,0,0,0,0,18,40.61538461538461,53.84615384615385,0,0,0,0,0,0,5.538461538461538
W00001100,414,125,262,0,0,0,3,0,0,24,30.193236714975846,63.28502415458937,0,0,0,0.7246376811594203,0,0,5.797101449275362
W00001101,422,151,226,2,0,0,5,0,0,38,35.78199052132701,53.55450236966824,0.47393364928909953,0,0,1.1848341232227488,0,0,9.004739336492891
W00001102,338,132,184,0,1,0,0,0,0,21,39.053254437869825,54.437869822485204,0,0.2958579881656805,0,0,0,0,6.21301775147929
W00001103,229,109,104,1,0,0,0,0,2,13,47.59825327510917,45.414847161572055,0.43668122270742354,0,0,0,0,0.8733624454148471,5.676855895196507
W00001104,268,92,156,0,0,0,0,0,1,19,34.32835820895522,58.2089552238806,0,0,0,0,0,0.3731343283582089,7.08955223880597
W00001105,362,155,178,1,0,1,3,0,0,24,42.81767955801105,49.171270718232044,0.2762430939226519,0,0.2762430939226519,0.8287292817679558,0,0,6.629834254143646
W00001106,382,163,203,0,2,0,0,0,0,14,42.67015706806283,53.141361256544506,0,0.5235602094240838,0,0,0,0,3.664921465968586
W00001107,340,115,189,3,0,0,4,0,4,25,33.82352941176471,55.58823529411765,0.8823529411764706,0,0,1.1764705882352942,0,1.1764705882352942,7.352941176470589
W00001108,391,155,205,0,0,0,0,0,0,31,39.64194373401534,52.42966751918159,0,0,0,0,0,0,7.928388746803069
W00001109,277,110,144,0,1,0,2,0,4,16,39.71119133574007,51.985559566786996,0,0.36101083032490977,0,0.7220216606498195,0,1.444043321299639,5.776173285198556
W00001110,216,107,92,1,0,0,0,0,1,15,49.53703703703704,42.592592592592595,0.4629629629629629,0,0,0,0,0.4629629629629629,6.944444444444445
W00001111,434,177,222,6,0,0,0,0,3,26,40.78341013824885,51.1520737327189,1.3824884792626728,0,0,0,0,0.6912442396313364,5.990783410138248
W00001112,275,87,170,0,0,0,1,0,2,15,31.636363636363633,61.81818181818181,0,0,0,0.36363636363636365,0,0.7272727272727273,5.454545454545454
W00001113,227,113,95,3,0,0,8,0,1,7,49.77973568281938,41.85022026431718,1.3215859030837005,0,0,3.524229074889868,0,0.4405286343612335,3.0837004405286343
W00001114,237,106,94,9,0,0,11,0,4,13,44.72573839662447,39.66244725738397,3.79746835443038,0,0,4.641350210970464,0,1.6877637130801686,5.485232067510549
W00001115,331,187,116,2,0,1,0,0,3,22,56.49546827794561,35.04531722054381,0.6042296072507553,0,0.3021148036253776,0,0,0.906344410876133,6.646525679758309
W00001116,187,63,74,0,0,2,1,0,4,43,33.68983957219251,39.57219251336899,0,0,1.06951871657754,0.53475935828877,0,2.13903743315508,22.994652406417114
W00001117,210,72,126,1,0,2,0,0,0,9,34.285714285714285,60,0.4761904761904762,0,0.9523809523809524,0,0,0,4.285714285714286
W00001118,297,144,114,2,0,1,0,0,0,36,48.484848484848484,38.38383838383838,0.6734006734006733,0,0.33670033670033667,0,0,0,12.121212121212121
W00001119,368,154,182,0,0,0,3,0,0,29,41.84782608695652,49.45652173913043,0,0,0,0.8152173913043478,0,0,7.880434782608696
W00001120,289,99,169,0,0,0,0,0,2,19,34.2560553633218,58.47750865051903,0,0,0,0,0,0.6920415224913495,6.5743944636678195
W00001121,257,106,107,7,0,0,9,0,8,20,41.245136186770424,41.63424124513619,2.7237354085603114,0,0,3.501945525291829,0,3.11284046692607,7.782101167315175
W00001122,424,186,204,1,0,0,0,0,8,25,43.86792452830189,48.113207547169814,0.2358490566037736,0,0,0,0,1.8867924528301887,5.89622641509434
W00001123,469,168,260,0,0,0,1,0,4,36,35.82089552238806,55.437100213219615,0,0,0,0.21321961620469082,0,0.8528784648187633,7.675906183368871
W00001124,308,102,194,0,0,0,0,0,0,12,33.116883116883116,62.98701298701299,0,0,0,0,0,0,3.896103896103896
W00001125,245,77,126,1,0,0,0,0,1,40,31.428571428571427,51.42857142857142,0.40816326530612246,0,0,0,0,0.40816326530612246,16.3265306122449
W00001126,248,78,152,1,0,0,0,0,0,17,31.451612903225808,61.29032258064516,0.4032258064516129,0,0,0,0,0,6.854838709677419
W00001127,232,93,130,1,0,1,0,0,0,7,40.08620689655172,56.03448275862068,0.43103448275862066,0,0.43103448275862066,0,0,0,3.0172413793103448
W00001128,295,100,174,7,0,3,0,0,0,11,33.89830508474576,58.98305084745763,2.3728813559322033,0,1.0169491525423728,0,0,0,3.728813559322034
W00001129,326,151,154,0,0,0,0,0,0,21,46.31901840490797,47.239263803680984,0,0,0,0,0,0,6.441717791411043
W00001130,320,92,192,0,0,1,4,0,1,30,28.749999999999996,60,0,0,0.3125,1.25,0,0.3125,9.375
W00001131,316,110,184,0,0,0,0,0,0,22,34.810126582278485,58.22784810126582,0,0,0,0,0,0,6.962025316455696
W00001132,274,94,170,0,0,0,0,1,0,9,34.306569343065696,62.04379562043796,0,0,0,0,0.36496350364963503,0,3.2846715328467155
W00001133,373,147,211,0,0,0,0,0,0,15,39.41018766756032,56.56836461126006,0,0,0,0,0,0,4.021447721179625
W00001134,270,131,105,1,0,0,3,0,3,27,48.51851851851852,38.88888888888889,0.3703703703703704,0,0,1.1111111111111112,0,1.1111111111111112,10
W00001135,221,84,101,10,4,0,4,0,2,16,38.009049773755656,45.70135746606335,4.524886877828054,1.809954751131222,0,1.809954751131222,0,0.904977375565611,7.239819004524888
W00001136,294,169,103,0,0,0,7,0,2,13,57.48299319727891,35.034013605442176,0,0,0,2.380952380952381,0,0.6802721088435374,4.421768707482993
W00001137,256,120,113,5,0,0,0,0,1,17,46.875,44.140625,1.953125,0,0,0,0,0.390625,6.640625
W00001138,290,137,127,0,1,0,1,0,1,23,47.241379310344826,43.79310344827586,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,7.931034482758621
W00001139,307,86,182,0,0,0,9,0,2,28,28.013029315960914,59.28338762214984,0,0,0,2.9315960912052117,0,0.6514657980456027,9.120521172638437
W00001140,251,90,134,1,0,1,7,0,0,18,35.85657370517929,53.38645418326693,0.398406374501992,0,0.398406374501992,2.788844621513944,0,0,7.171314741035857
W00001141,301,160,123,0,0,0,0,0,1,17,53.156146179402,40.863787375415285,0,0,0,0,0,0.33222591362126247,5.647840531561462
W00001142,247,105,123,0,0,0,0,0,3,16,42.51012145748988,49.797570850202426,0,0,0,0,0,1.214574898785425,6.477732793522267
W00001143,334,88,229,0,0,0,0,0,0,17,26.34730538922156,68.562874251497007,0,0,0,0,0,0,5.089820359281437
W00001144,260,107,132,0,0,0,0,1,1,19,41.15384615384615,50.76923076923077,0,0,0,0,0.38461538461538464,0.38461538461538464,7.307692307692308
W00001145,212,83,118,0,0,0,0,0,0,11,39.15094339622642,55.660377358490564,0,0,0,0,0,0,5.188679245283019
W00001146,305,123,135,0,3,0,9,0,2,33,40.32786885245901,44.26229508196721,0,0.9836065573770493,0,2.9508196721311477,0,0.6557377049180327,10.819672131147541
W00001147,308,110,174,1,0,0,0,0,1,22,35.714285714285715,56.493506493506494,0.3246753246753247,0,0,0,0,0.3246753246753247,7.142857142857142
W00001148,288,115,161,0,3,0,1,0,0,8,39.93055555555556,55.90277777777778,0,1.0416666666666665,0,0.3472222222222222,0,0,2.7777777777777777
W00001149,248,118,121,0,0,1,0,0,0,8,47.58064516129033,48.79032258064516,0,0,0.4032258064516129,0,0,0,3.225806451612903
W00001150,298,103,176,0,0,0,2,0,0,17,34.56375838926174,59.06040268456376,0,0,0,0.6711409395973155,0,0,5.704697986577181
W00001151,267,86,160,0,0,0,0,0,0,21,32.20973782771536,59.925093632958806,0,0,0,0,0,0,7.865168539325842
W00001152,313,136,143,0,0,0,3,0,4,27,43.45047923322684,45.68690095846645,0,0,0,0.9584664536741214,0,1.2779552715654952,8.626198083067091
W00001153,205,110,69,0,1,0,2,0,6,17,53.65853658536586,33.65853658536586,0,0.4878048780487805,0,0.975609756097561,0,2.9268292682926833,8.292682926829269
W00001154,325,137,146,2,0,1,5,0,1,33,42.15384615384615,44.92307692307692,0.6153846153846154,0,0.3076923076923077,1.5384615384615385,0,0.3076923076923077,10.153846153846153
W00001155,269,83,157,3,1,0,0,0,2,23,30.855018587360593,58.36431226765799,1.1152416356877324,0.37174721189591076,0,0,0,0.7434944237918215,8.550185873605948
W00001156,304,157,122,0,0,1,0,0,0,24,51.64473684210527,40.131578947368425,0,0,0.3289473684210526,0,0,0,7.894736842105263
W00001157,267,142,105,1,0,0,0,0,0,19,53.18352059925093,39.325842696629216,0.37453183520599254,0,0,0,0,0,7.116104868913857
W00001158,276,138,119,0,0,0,5,0,2,12,50,43.11594202898551,0,0,0,1.8115942028985508,0,0.7246376811594203,4.3478260869565215
W00001159,319,168,124,0,0,0,0,0,0,27,52.66457680250783,38.87147335423197,0,0,0,0,0,0,8.463949843260188
W00001160,273,90,163,0,0,0,0,2,2,16,32.967032967032964,59.70695970695971,0,0,0,0,0.7326007326007326,0.7326007326007326,5.86080586080586
W00001161,288,120,141,0,1,0,1,0,1,24,41.66666666666667,48.95833333333333,0,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,8.333333333333332
W00001162,226,78,125,0,0,0,0,0,0,23,34.51327433628318,55.309734513274336,0,0,0,0,0,0,10.176991150442479
W00001163,204,39,141,3,0,0,1,0,2,18,19.11764705882353,69.11764705882352,1.4705882352941175,0,0,0.49019607843137253,0,0.9803921568627451,8.823529411764707
W00001164,232,100,110,2,0,1,0,0,1,18,43.103448275862064,47.41379310344828,0.8620689655172413,0,0.43103448275862066,0,0,0.43103448275862066,7.758620689655173
W00001166,291,156,107,2,0,0,9,0,2,15,53.608247422680414,36.769759450171826,0.6872852233676976,0,0,3.0927835051546393,0,0.6872852233676976,5.154639175257731
W00001167,256,94,122,0,0,0,0,0,6,34,36.71875,47.65625,0,0,0,0,0,2.34375,13.28125
W00001168,223,68,138,4,1,0,0,0,0,12,30.493273542600896,61.88340807174888,1.7937219730941705,0.4484304932735426,0,0,0,0,5.381165919282512
W00001169,263,91,153,0,0,0,3,0,2,14,34.60076045627377,58.174904942965775,0,0,0,1.1406844106463878,0,0.7604562737642585,5.323193916349809
W00001170,262,120,119,0,0,0,2,0,0,21,45.80152671755725,45.41984732824427,0,0,0,0.7633587786259541,0,0,8.015267175572518
W00001171,228,63,137,0,0,0,0,0,7,21,27.631578947368425,60.08771929824561,0,0,0,0,0,3.070175438596491,9.210526315789473
W00001172,231,66,139,2,0,0,0,0,0,24,28.57142857142857,60.17316017316018,0.8658008658008658,0,0,0,0,0,10.38961038961039
W00001173,544,258,232,1,0,1,0,0,0,52,47.42647058823529,42.64705882352941,0.1838235294117647,0,0.1838235294117647,0,0,0,9.558823529411764
W00001174,259,96,145,0,0,0,0,0,1,17,37.06563706563706,55.98455598455598,0,0,0,0,0,0.3861003861003861,6.563706563706563
W00001175,243,105,121,0,0,0,0,0,1,16,43.20987654320987,49.794238683127574,0,0,0,0,0,0.411522633744856,6.584362139917696
W00001176,325,133,156,0,0,0,3,0,0,33,40.92307692307692,48,0,0,0,0.9230769230769231,0,0,10.153846153846153
W00001177,302,149,141,1,0,0,0,0,0,11,49.337748344370866,46.688741721854306,0.33112582781456956,0,0,0,0,0,3.642384105960265
W00001178,244,110,107,0,0,0,0,0,0,27,45.08196721311475,43.85245901639344,0,0,0,0,0,0,11.065573770491802
W00001179,211,79,116,1,0,2,0,0,0,13,37.44075829383886,54.976303317535546,0.47393364928909953,0,0.9478672985781991,0,0,0,6.161137440758294
W00001180,246,103,123,5,0,0,4,0,0,11,41.86991869918699,50,2.0325203252032518,0,0,1.6260162601626018,0,0,4.471544715447155
W00001181,274,120,146,2,0,0,0,0,0,6,43.79562043795621,53.284671532846716,0.7299270072992701,0,0,0,0,0,2.18978102189781
W00001182,254,107,127,0,0,1,0,0,1,18,42.125984251968504,50,0,0,0.39370078740157477,0,0,0.39370078740157477,7.086614173228346
W00001183,239,95,118,1,0,0,0,0,1,24,39.74895397489539,49.37238493723849,0.41841004184100417,0,0,0,0,0.41841004184100417,10.0418410041841
W00001184,215,100,93,1,0,0,3,0,0,18,46.51162790697674,43.25581395348837,0.46511627906976744,0,0,1.3953488372093024,0,0,8.372093023255815
W00001185,353,157,163,3,0,0,0,0,0,30,44.47592067988669,46.1756373937677,0.84985835694051,0,0,0,0,0,8.498583569405099
W00001186,218,120,85,1,0,0,0,0,0,12,55.04587155963303,38.99082568807339,0.45871559633027525,0,0,0,0,0,5.5045871559633035
W00001187,262,121,117,0,6,0,0,0,1,17,46.18320610687023,44.656488549618324,0,2.2900763358778624,0,0,0,0.38167938931297707,6.488549618320611
W00001188,184,54,115,0,0,0,0,0,1,14,29.347826086956523,62.5,0,0,0,0,0,0.5434782608695652,7.608695652173914
W00001189,172,51,106,2,0,0,0,0,1,12,29.651162790697676,61.627906976744185,1.1627906976744187,0,0,0,0,0.5813953488372093,6.976744186046512
W00001190,244,81,143,1,0,0,0,0,0,19,33.19672131147541,58.606557377049185,0.4098360655737705,0,0,0,0,0,7.786885245901639
W00001191,286,120,152,2,0,0,0,0,0,12,41.95804195804196,53.14685314685315,0.6993006993006993,0,0,0,0,0,4.195804195804196
W00001192,222,82,113,1,3,0,0,0,3,20,36.93693693693694,50.9009009009009,0.45045045045045046,1.3513513513513513,0,0,0,1.3513513513513513,9.00900900900901
W00001193,209,55,137,0,0,0,1,0,3,13,26.31578947368421,65.55023923444976,0,0,0,0.4784688995215311,0,1.4354066985645932,6.220095693779904
W00001194,293,151,118,0,0,0,0,2,1,21,51.5358361774744,40.27303754266212,0,0,0,0,0.6825938566552902,0.3412969283276451,7.167235494880546
W00001195,316,136,170,0,0,0,0,0,0,10,43.037974683544306,53.79746835443038,0,0,0,0,0,0,3.1645569620253164
W00001196,240,49,172,1,0,0,0,0,3,15,20.416666666666668,71.66666666666667,0.4166666666666667,0,0,0,0,1.25,6.25
W00001197,223,92,109,5,0,1,0,0,0,16,41.25560538116592,48.87892376681614,2.242152466367713,0,0.4484304932735426,0,0,0,7.174887892376682
W00001198,332,109,198,0,0,0,2,0,2,21,32.831325301204814,59.63855421686747,0,0,0,0.6024096385542169,0,0.6024096385542169,6.325301204819277
W00001199,226,99,106,3,0,0,6,0,2,10,43.80530973451327,46.902654867256636,1.3274336283185841,0,0,2.6548672566371683,0,0.8849557522123894,4.424778761061947
W00001200,217,120,77,3,0,0,0,0,3,14,55.29953917050692,35.483870967741936,1.3824884792626728,0,0,0,0,1.3824884792626728,6.451612903225806
W00001201,222,80,127,3,0,0,0,0,1,11,36.03603603603604,57.20720720720721,1.3513513513513513,0,0,0,0,0.45045045045045046,4.954954954954955
W00001202,344,117,191,0,0,0,0,0,1,35,34.01162790697674,55.52325581395349,0,0,0,0,0,0.29069767441860467,10.174418604651162
W00001203,496,242,205,0,2,0,8,0,0,39,48.79032258064516,41.33064516129033,0,0.4032258064516129,0,1.6129032258064515,0,0,7.862903225806452
W00001204,446,140,271,4,0,0,5,0,5,21,31.390134529147986,60.76233183856502,0.8968609865470852,0,0,1.1210762331838564,0,1.1210762331838564,4.708520179372197
W00001205,210,55,137,0,0,0,0,0,2,16,26.190476190476193,65.23809523809524,0,0,0,0,0,0.9523809523809524,7.6190476190476195
W00001206,223,75,129,0,0,0,0,0,2,17,33.6322869955157,57.847533632286996,0,0,0,0,0,0.8968609865470852,7.623318385650224
W00001207,282,148,105,0,0,1,1,0,1,26,52.4822695035461,37.234042553191486,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,9.219858156028367
