OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00001057,135,0,117,0,0,0,1,0,0,0,4,13,0,0,86.66666666666667,0,0,0,0.7407407407407408,0,0,0,2.9629629629629632,9.62962962962963,0
W00001058,129,2,112,0,2,0,0,0,0,0,0,13,0,1.550387596899225,86.82170542635659,0,1.550387596899225,0,0,0,0,0,0,10.077519379844961,0
W00001059,130,0,95,0,8,2,0,0,0,0,0,24,1,0,73.07692307692307,0,6.153846153846154,1.5384615384615385,0,0,0,0,0,18.461538461538463,0.7692307692307693
W00001060,81,0,9,6,4,28,4,0,0,0,0,30,0,0,11.11111111111111,7.4074074074074066,4.938271604938271,34.5679012345679,4.938271604938271,0,0,0,0,37.03703703703704,0
W00001061,124,3,99,0,6,0,0,0,0,0,0,16,0,2.4193548387096775,79.83870967741935,0,4.838709677419355,0,0,0,0,0,0,12.903225806451612,0
W00001062,123,0,111,1,2,0,0,0,0,0,2,7,0,0,90.2439024390244,0.8130081300813009,1.6260162601626018,0,0,0,0,0,1.6260162601626018,5.691056910569105,0
W00001063,104,0,14,7,9,44,2,6,1,0,0,21,0,0,13.461538461538462,6.730769230769231,8.653846153846153,42.30769230769231,1.9230769230769231,5.769230769230769,0.9615384615384616,0,0,20.192307692307693,0
W00001064,145,2,8,26,15,68,1,0,5,0,1,17,2,1.3793103448275863,5.517241379310345,17.93103448275862,10.344827586206897,46.89655172413793,0.6896551724137931,0,3.4482758620689653,0,0.6896551724137931,11.724137931034482,1.3793103448275863
W00001065,119,0,8,19,10,54,1,17,1,0,0,5,4,0,6.722689075630252,15.966386554621847,8.403361344537815,45.378151260504204,0.8403361344537815,14.285714285714285,0.8403361344537815,0,0,4.201680672268908,3.361344537815126
W00001066,135,1,11,23,18,59,0,1,0,0,1,18,3,0.7407407407407408,8.148148148148149,17.037037037037038,13.333333333333334,43.7037037037037,0,0.7407407407407408,0,0,0.7407407407407408,13.333333333333334,2.2222222222222223
W00001067,136,2,5,22,12,66,1,2,6,0,0,20,0,1.4705882352941175,3.6764705882352944,16.176470588235293,8.823529411764707,48.529411764705884,0.7352941176470588,1.4705882352941175,4.411764705882353,0,0,14.705882352941178,0
W00001068,144,5,6,40,17,43,4,9,3,0,0,17,0,3.4722222222222223,4.166666666666666,27.77777777777778,11.805555555555555,29.86111111111111,2.7777777777777777,6.25,2.083333333333333,0,0,11.805555555555555,0
W00001069,125,3,9,13,57,16,1,1,13,0,2,9,1,2.4,7.199999999999999,10.4,45.6,12.8,0.8,0.8,10.4,0,1.6,7.199999999999999,0.8
W00001070,124,2,11,18,6,57,2,0,3,0,1,21,3,1.6129032258064515,8.870967741935484,14.516129032258066,4.838709677419355,45.96774193548387,1.6129032258064515,0,2.4193548387096775,0,0.8064516129032258,16.93548387096774,2.4193548387096775
W00001071,129,2,10,26,1,65,0,4,0,0,0,20,1,1.550387596899225,7.751937984496124,20.155038759689923,0.7751937984496124,50.3875968992248,0,3.10077519379845,0,0,0,15.503875968992247,0.7751937984496124
W00001072,136,0,8,17,10,79,1,2,2,0,0,17,0,0,5.88235294117647,12.5,7.352941176470589,58.08823529411765,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,0,12.5,0
W00001074,133,3,9,9,7,55,5,7,3,0,1,28,6,2.2556390977443606,6.7669172932330826,6.7669172932330826,5.263157894736842,41.35338345864661,3.7593984962406015,5.263157894736842,2.2556390977443606,0,0.7518796992481203,21.052631578947366,4.511278195488721
W00001075,93,1,7,4,0,48,4,2,2,0,0,24,1,1.0752688172043012,7.526881720430108,4.301075268817205,0,51.61290322580645,4.301075268817205,2.1505376344086025,2.1505376344086025,0,0,25.806451612903224,1.0752688172043012
W00001076,189,4,9,11,13,99,1,4,6,0,1,36,5,2.1164021164021163,4.761904761904762,5.82010582010582,6.878306878306878,52.38095238095239,0.5291005291005291,2.1164021164021163,3.1746031746031744,0,0.5291005291005291,19.047619047619047,2.6455026455026456
W00001077,135,3,3,8,8,67,1,11,6,0,1,24,3,2.2222222222222223,2.2222222222222223,5.9259259259259265,5.9259259259259265,49.629629629629626,0.7407407407407408,8.148148148148149,4.444444444444445,0,0.7407407407407408,17.77777777777778,2.2222222222222223
W00001078,118,1,7,3,4,77,3,2,7,0,0,10,4,0.847457627118644,5.932203389830509,2.5423728813559325,3.389830508474576,65.2542372881356,2.5423728813559325,1.694915254237288,5.932203389830509,0,0,8.47457627118644,3.389830508474576
W00001079,143,2,15,6,9,67,3,3,3,0,2,29,4,1.3986013986013985,10.48951048951049,4.195804195804196,6.293706293706294,46.85314685314685,2.097902097902098,2.097902097902098,2.097902097902098,0,1.3986013986013985,20.27972027972028,2.797202797202797
W00001080,159,4,5,13,7,90,1,1,5,0,1,29,3,2.515723270440252,3.1446540880503147,8.176100628930817,4.40251572327044,56.60377358490566,0.628930817610063,0.628930817610063,3.1446540880503147,0,0.628930817610063,18.238993710691823,1.8867924528301887
W00001081,116,2,13,16,4,48,0,3,5,0,0,21,4,1.7241379310344827,11.206896551724139,13.793103448275861,3.4482758620689653,41.37931034482759,0,2.586206896551724,4.310344827586207,0,0,18.103448275862068,3.4482758620689653
W00001082,53,2,12,4,3,15,1,3,2,0,0,10,1,3.7735849056603774,22.641509433962266,7.547169811320755,5.660377358490567,28.30188679245283,1.8867924528301887,5.660377358490567,3.7735849056603774,0,0,18.867924528301888,1.8867924528301887
W00001083,118,0,43,2,2,47,4,3,1,0,0,14,2,0,36.440677966101696,1.694915254237288,1.694915254237288,39.83050847457627,3.389830508474576,2.5423728813559325,0.847457627118644,0,0,11.864406779661017,1.694915254237288
W00001084,144,3,73,5,7,25,3,1,2,0,0,22,3,2.083333333333333,50.69444444444444,3.4722222222222223,4.861111111111112,17.36111111111111,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0,15.277777777777779,2.083333333333333
W00001085,159,5,11,12,15,74,2,3,6,0,1,29,1,3.1446540880503147,6.918238993710692,7.547169811320755,9.433962264150944,46.540880503144656,1.257861635220126,1.8867924528301887,3.7735849056603774,0,0.628930817610063,18.238993710691823,0.628930817610063
W00001086,165,3,10,33,12,71,3,3,3,1,0,22,4,1.8181818181818181,6.0606060606060606,20,7.2727272727272725,43.03030303030303,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.6060606060606061,0,13.333333333333334,2.4242424242424243
W00001087,139,1,12,9,1,74,1,3,13,0,1,20,4,0.7194244604316548,8.633093525179856,6.474820143884892,0.7194244604316548,53.23741007194245,0.7194244604316548,2.158273381294964,9.352517985611511,0,0.7194244604316548,14.388489208633093,2.877697841726619
W00001088,137,3,10,4,16,49,13,4,3,7,1,27,0,2.18978102189781,7.2992700729927,2.9197080291970803,11.678832116788321,35.76642335766424,9.48905109489051,2.9197080291970803,2.18978102189781,5.109489051094891,0.7299270072992701,19.708029197080293,0
W00001089,130,0,14,0,23,36,2,0,21,8,1,15,10,0,10.76923076923077,0,17.692307692307693,27.692307692307693,1.5384615384615385,0,16.153846153846153,6.153846153846154,0.7692307692307693,11.538461538461538,7.6923076923076925
W00001090,127,3,10,8,8,65,0,6,4,0,2,17,4,2.3622047244094486,7.874015748031496,6.299212598425196,6.299212598425196,51.181102362204726,0,4.724409448818897,3.149606299212598,0,1.574803149606299,13.385826771653544,3.149606299212598
W00001091,131,2,17,7,0,64,2,1,5,0,3,26,4,1.5267175572519083,12.977099236641221,5.343511450381679,0,48.854961832061065,1.5267175572519083,0.7633587786259541,3.816793893129771,0,2.2900763358778624,19.84732824427481,3.0534351145038165
W00001092,124,2,79,0,3,15,3,2,0,0,0,20,0,1.6129032258064515,63.70967741935484,0,2.4193548387096775,12.096774193548388,2.4193548387096775,1.6129032258064515,0,0,0,16.129032258064516,0
W00001093,135,1,40,1,7,32,6,3,8,0,0,35,2,0.7407407407407408,29.629629629629626,0.7407407407407408,5.185185185185185,23.703703703703706,4.444444444444445,2.2222222222222223,5.9259259259259265,0,0,25.925925925925924,1.4814814814814816
W00001094,141,2,92,1,5,15,4,1,2,0,2,17,0,1.4184397163120568,65.24822695035462,0.7092198581560284,3.546099290780142,10.638297872340425,2.8368794326241136,0.7092198581560284,1.4184397163120568,0,1.4184397163120568,12.056737588652481,0
W00001095,138,2,55,4,3,40,2,2,1,0,1,25,3,1.4492753623188406,39.85507246376812,2.898550724637681,2.1739130434782608,28.985507246376812,1.4492753623188406,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,18.115942028985508,2.1739130434782608
W00001096,136,1,7,7,9,75,0,5,5,0,0,23,4,0.7352941176470588,5.147058823529411,5.147058823529411,6.61764705882353,55.14705882352941,0,3.6764705882352944,3.6764705882352944,0,0,16.911764705882355,2.941176470588235
W00001097,131,3,9,7,1,71,5,4,8,0,1,19,3,2.2900763358778624,6.870229007633588,5.343511450381679,0.7633587786259541,54.19847328244275,3.816793893129771,3.0534351145038165,6.106870229007633,0,0.7633587786259541,14.50381679389313,2.2900763358778624
W00001098,142,3,10,8,9,69,1,2,8,0,1,27,4,2.112676056338028,7.042253521126761,5.633802816901409,6.338028169014084,48.59154929577465,0.7042253521126761,1.4084507042253522,5.633802816901409,0,0.7042253521126761,19.014084507042252,2.8169014084507045
W00001099,142,3,4,13,20,46,2,21,7,0,1,24,1,2.112676056338028,2.8169014084507045,9.15492957746479,14.084507042253522,32.3943661971831,1.4084507042253522,14.788732394366196,4.929577464788732,0,0.7042253521126761,16.901408450704224,0.7042253521126761
W00001100,167,0,62,5,6,53,6,2,7,0,0,24,2,0,37.12574850299401,2.9940119760479043,3.592814371257485,31.736526946107784,3.592814371257485,1.1976047904191618,4.191616766467066,0,0,14.37125748502994,1.1976047904191618
W00001101,167,0,77,3,11,37,3,3,1,0,1,29,2,0,46.10778443113773,1.7964071856287425,6.58682634730539,22.15568862275449,1.7964071856287425,1.7964071856287425,0.5988023952095809,0,0.5988023952095809,17.365269461077844,1.1976047904191618
W00001102,155,3,17,5,14,60,4,9,4,0,1,34,4,1.935483870967742,10.967741935483872,3.225806451612903,9.032258064516128,38.70967741935484,2.5806451612903225,5.806451612903226,2.5806451612903225,0,0.6451612903225806,21.935483870967744,2.5806451612903225
W00001103,103,2,4,5,31,36,2,7,0,1,1,14,0,1.9417475728155338,3.8834951456310676,4.854368932038835,30.097087378640776,34.95145631067961,1.9417475728155338,6.796116504854369,0,0.9708737864077669,0.9708737864077669,13.592233009708737,0
W00001104,111,6,10,3,8,54,2,2,2,0,0,23,1,5.405405405405405,9.00900900900901,2.7027027027027026,7.207207207207207,48.64864864864865,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,20.72072072072072,0.9009009009009009
W00001105,142,4,14,9,4,64,6,3,6,0,1,28,3,2.8169014084507045,9.859154929577464,6.338028169014084,2.8169014084507045,45.07042253521127,4.225352112676056,2.112676056338028,4.225352112676056,0,0.7042253521126761,19.718309859154928,2.112676056338028
W00001106,170,0,13,6,11,87,3,1,7,0,1,38,3,0,7.647058823529412,3.5294117647058822,6.470588235294119,51.17647058823529,1.7647058823529411,0.5882352941176471,4.117647058823529,0,0.5882352941176471,22.35294117647059,1.7647058823529411
W00001107,143,1,10,8,14,64,2,8,6,0,1,25,4,0.6993006993006993,6.993006993006993,5.594405594405594,9.79020979020979,44.75524475524475,1.3986013986013985,5.594405594405594,4.195804195804196,0,0.6993006993006993,17.482517482517483,2.797202797202797
W00001108,156,6,8,11,3,75,2,2,8,0,0,33,8,3.8461538461538463,5.128205128205128,7.051282051282051,1.9230769230769231,48.07692307692308,1.282051282051282,1.282051282051282,5.128205128205128,0,0,21.153846153846153,5.128205128205128
W00001109,143,4,92,3,9,17,0,0,1,0,0,15,2,2.797202797202797,64.33566433566433,2.097902097902098,6.293706293706294,11.888111888111888,0,0,0.6993006993006993,0,0,10.48951048951049,1.3986013986013985
W00001110,103,3,88,1,0,2,0,0,0,0,0,9,0,2.912621359223301,85.43689320388349,0.9708737864077669,0,1.9417475728155338,0,0,0,0,0,8.737864077669903,0
W00001111,181,0,139,0,6,8,0,0,4,0,0,22,2,0,76.79558011049724,0,3.314917127071823,4.41988950276243,0,0,2.209944751381215,0,0,12.154696132596685,1.1049723756906076
W00001112,127,1,98,2,2,16,0,0,0,0,0,8,0,0.7874015748031495,77.16535433070865,1.574803149606299,1.574803149606299,12.598425196850393,0,0,0,0,0,6.299212598425196,0
W00001113,117,1,90,1,3,2,0,1,1,0,2,16,0,0.8547008547008548,76.92307692307693,0.8547008547008548,2.564102564102564,1.7094017094017095,0,0.8547008547008548,0.8547008547008548,0,1.7094017094017095,13.675213675213676,0
W00001114,137,4,81,1,32,2,0,1,0,3,0,12,1,2.9197080291970803,59.12408759124088,0.7299270072992701,23.357664233576642,1.4598540145985401,0,0.7299270072992701,0,2.18978102189781,0,8.75912408759124,0.7299270072992701
W00001115,129,2,110,0,1,0,0,2,0,0,0,14,0,1.550387596899225,85.27131782945736,0,0.7751937984496124,0,0,1.550387596899225,0,0,0,10.852713178294573,0
W00001116,73,0,20,3,4,26,1,0,2,0,0,16,1,0,27.397260273972602,4.10958904109589,5.47945205479452,35.61643835616438,1.36986301369863,0,2.73972602739726,0,0,21.91780821917808,1.36986301369863
W00001117,117,5,97,1,4,4,0,0,0,0,0,6,0,4.273504273504273,82.90598290598291,0.8547008547008548,3.418803418803419,3.418803418803419,0,0,0,0,0,5.128205128205128,0
W00001118,121,3,105,0,1,0,1,1,0,0,1,9,0,2.479338842975207,86.77685950413223,0,0.8264462809917356,0,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356,7.43801652892562,0
W00001119,152,0,60,6,5,32,9,2,1,0,0,34,3,0,39.473684210526315,3.9473684210526314,3.289473684210526,21.052631578947366,5.921052631578947,1.3157894736842104,0.6578947368421052,0,0,22.36842105263158,1.9736842105263157
W00001120,168,2,112,1,35,1,1,0,0,0,0,16,0,1.1904761904761905,66.66666666666666,0.5952380952380952,20.833333333333336,0.5952380952380952,0.5952380952380952,0,0,0,0,9.523809523809524,0
W00001121,141,3,98,2,20,1,0,0,0,0,0,17,0,2.127659574468085,69.50354609929079,1.4184397163120568,14.184397163120568,0.7092198581560284,0,0,0,0,0,12.056737588652481,0
W00001122,194,6,7,23,7,79,11,3,1,0,1,52,4,3.0927835051546393,3.608247422680412,11.855670103092782,3.608247422680412,40.72164948453608,5.670103092783505,1.5463917525773196,0.5154639175257731,0,0.5154639175257731,26.804123711340207,2.0618556701030926
W00001123,200,1,12,10,14,95,6,6,6,0,1,43,6,0.5,6,5,7.000000000000001,47.5,3,3,3,0,0.5,21.5,3
W00001124,124,3,9,9,1,60,3,4,8,0,0,23,4,2.4193548387096775,7.258064516129033,7.258064516129033,0.8064516129032258,48.38709677419355,2.4193548387096775,3.225806451612903,6.451612903225806,0,0,18.548387096774192,3.225806451612903
W00001125,95,0,61,3,4,12,1,0,0,0,3,10,1,0,64.21052631578948,3.1578947368421053,4.2105263157894735,12.631578947368421,1.0526315789473684,0,0,0,3.1578947368421053,10.526315789473683,1.0526315789473684
W00001126,108,2,11,5,5,55,3,2,2,0,0,20,3,1.8518518518518516,10.185185185185185,4.62962962962963,4.62962962962963,50.92592592592593,2.7777777777777777,1.8518518518518516,1.8518518518518516,0,0,18.51851851851852,2.7777777777777777
W00001127,109,2,54,7,3,26,1,0,2,0,0,9,5,1.834862385321101,49.54128440366973,6.422018348623854,2.7522935779816518,23.853211009174313,0.9174311926605505,0,1.834862385321101,0,0,8.256880733944955,4.587155963302752
W00001128,135,2,7,7,8,53,6,4,8,0,0,32,8,1.4814814814814816,5.185185185185185,5.185185185185185,5.9259259259259265,39.25925925925926,4.444444444444445,2.9629629629629632,5.9259259259259265,0,0,23.703703703703706,5.9259259259259265
W00001129,146,0,129,0,2,2,0,0,1,0,0,12,0,0,88.35616438356165,0,1.36986301369863,1.36986301369863,0,0,0.684931506849315,0,0,8.21917808219178,0
W00001130,118,0,104,1,2,2,0,0,1,0,0,8,0,0,88.13559322033898,0.847457627118644,1.694915254237288,1.694915254237288,0,0,0.847457627118644,0,0,6.779661016949152,0
W00001131,138,0,124,1,2,1,0,1,1,0,0,8,0,0,89.85507246376811,0.7246376811594203,1.4492753623188406,0.7246376811594203,0,0.7246376811594203,0.7246376811594203,0,0,5.797101449275362,0
W00001132,124,0,105,0,1,0,1,1,0,0,0,15,1,0,84.67741935483872,0,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,0,0,0,12.096774193548388,0.8064516129032258
W00001133,159,2,145,0,1,1,0,0,0,0,0,9,1,1.257861635220126,91.19496855345912,0,0.628930817610063,0.628930817610063,0,0,0,0,0,5.660377358490567,0.628930817610063
W00001134,137,2,112,1,7,0,1,0,0,1,1,11,1,1.4598540145985401,81.75182481751825,0.7299270072992701,5.109489051094891,0,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,8.02919708029197,0.7299270072992701
W00001135,113,0,97,1,7,1,0,0,1,0,0,6,0,0,85.84070796460178,0.8849557522123894,6.1946902654867255,0.8849557522123894,0,0,0.8849557522123894,0,0,5.3097345132743365,0
W00001136,112,4,88,1,5,1,0,1,0,0,1,11,0,3.571428571428571,78.57142857142857,0.8928571428571428,4.464285714285714,0.8928571428571428,0,0.8928571428571428,0,0,0.8928571428571428,9.821428571428571,0
W00001137,115,1,88,13,3,1,1,0,0,0,1,7,0,0.8695652173913043,76.52173913043478,11.304347826086957,2.608695652173913,0.8695652173913043,0.8695652173913043,0,0,0,0.8695652173913043,6.086956521739131,0
W00001138,127,0,108,0,9,1,0,0,0,0,0,9,0,0,85.03937007874016,0,7.086614173228346,0.7874015748031495,0,0,0,0,0,7.086614173228346,0
W00001139,130,1,106,0,5,1,0,0,0,0,0,17,0,0.7692307692307693,81.53846153846153,0,3.8461538461538463,0.7692307692307693,0,0,0,0,0,13.076923076923078,0
W00001140,126,1,112,0,5,0,1,0,1,0,0,6,0,0.7936507936507936,88.88888888888889,0,3.968253968253968,0,0.7936507936507936,0,0.7936507936507936,0,0,4.761904761904762,0
W00001141,134,0,109,2,0,1,0,0,0,0,2,20,0,0,81.34328358208955,1.4925373134328357,0,0.7462686567164178,0,0,0,0,1.4925373134328357,14.925373134328357,0
W00001142,106,0,90,1,2,0,0,0,1,0,0,12,0,0,84.90566037735849,0.9433962264150944,1.8867924528301887,0,0,0,0.9433962264150944,0,0,11.320754716981133,0
W00001143,120,1,108,1,0,1,0,0,0,0,0,8,1,0.8333333333333334,90,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,6.666666666666667,0.8333333333333334
W00001144,110,0,94,1,2,0,0,0,2,0,1,10,0,0,85.45454545454545,0.9090909090909091,1.8181818181818181,0,0,0,1.8181818181818181,0,0.9090909090909091,9.090909090909092,0
W00001145,109,3,92,1,5,1,0,0,0,0,0,7,0,2.7522935779816518,84.40366972477065,0.9174311926605505,4.587155963302752,0.9174311926605505,0,0,0,0,0,6.422018348623854,0
W00001146,157,3,90,2,46,0,1,1,0,2,3,9,0,1.910828025477707,57.324840764331206,1.2738853503184715,29.29936305732484,0,0.6369426751592357,0.6369426751592357,0,1.2738853503184715,1.910828025477707,5.7324840764331215,0
W00001147,131,1,116,2,1,3,0,0,0,0,0,7,1,0.7633587786259541,88.54961832061069,1.5267175572519083,0.7633587786259541,2.2900763358778624,0,0,0,0,0,5.343511450381679,0.7633587786259541
