OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00001200,103,20,30,46,4,3,19.41747572815534,29.126213592233007,44.66019417475729,3.8834951456310676,2.912621359223301
W00001201,105,52,35,11,7,0,49.523809523809526,33.33333333333333,10.476190476190476,6.666666666666667,0
W00001202,158,100,37,18,3,0,63.29113924050633,23.417721518987342,11.39240506329114,1.89873417721519,0
W00001203,200,122,53,20,5,0,61,26.5,10,2.5,0
W00001204,195,133,45,11,6,0,68.2051282051282,23.076923076923077,5.641025641025641,3.076923076923077,0
W00001205,108,67,32,8,1,0,62.03703703703704,29.629629629629626,7.4074074074074066,0.9259259259259258,0
W00001206,115,74,35,6,0,0,64.34782608695652,30.434782608695656,5.217391304347826,0,0
W00001207,117,47,45,22,3,0,40.17094017094017,38.46153846153847,18.803418803418804,2.564102564102564,0
W00001208,113,62,38,11,2,0,54.86725663716814,33.6283185840708,9.734513274336283,1.7699115044247788,0
W00001209,114,18,84,10,2,0,15.789473684210526,73.68421052631578,8.771929824561402,1.7543859649122806,0
W00001210,122,42,62,12,6,0,34.42622950819672,50.81967213114754,9.836065573770492,4.918032786885246,0
W00001211,85,13,31,40,1,0,15.294117647058824,36.470588235294116,47.05882352941176,1.1764705882352942,0
W00001212,176,75,38,51,11,1,42.61363636363637,21.59090909090909,28.97727272727273,6.25,0.5681818181818182
W00001213,138,73,41,18,6,0,52.89855072463768,29.71014492753623,13.043478260869565,4.3478260869565215,0
W00001214,123,86,26,10,1,0,69.91869918699187,21.138211382113823,8.130081300813007,0.8130081300813009,0
W00001215,178,43,63,64,7,1,24.15730337078652,35.39325842696629,35.95505617977528,3.932584269662921,0.5617977528089888
W00001216,137,38,60,30,4,5,27.73722627737226,43.79562043795621,21.897810218978105,2.9197080291970803,3.64963503649635
W00001217,131,64,43,15,9,0,48.854961832061065,32.82442748091603,11.450381679389313,6.870229007633588,0
W00001218,124,23,76,21,4,0,18.548387096774192,61.29032258064516,16.93548387096774,3.225806451612903,0
W00001219,119,50,48,18,3,0,42.016806722689076,40.33613445378151,15.126050420168067,2.5210084033613445,0
W00001220,152,58,67,26,1,0,38.15789473684211,44.07894736842105,17.105263157894736,0.6578947368421052,0
W00001221,121,58,34,26,3,0,47.93388429752066,28.09917355371901,21.487603305785125,2.479338842975207,0
W00001222,116,48,47,18,2,1,41.37931034482759,40.51724137931034,15.517241379310345,1.7241379310344827,0.8620689655172413
W00001223,130,62,41,20,6,1,47.69230769230769,31.538461538461537,15.384615384615385,4.615384615384616,0.7692307692307693
W00001224,117,54,47,13,3,0,46.15384615384615,40.17094017094017,11.11111111111111,2.564102564102564,0
W00001225,122,42,59,18,3,0,34.42622950819672,48.36065573770492,14.754098360655737,2.459016393442623,0
W00001226,128,84,34,9,1,0,65.625,26.5625,7.03125,0.78125,0
W00001227,132,43,70,16,3,0,32.57575757575758,53.03030303030303,12.121212121212121,2.272727272727273,0
W00001228,133,47,69,13,3,1,35.338345864661655,51.8796992481203,9.774436090225564,2.2556390977443606,0.7518796992481203
W00001229,134,70,50,10,3,1,52.23880597014925,37.3134328358209,7.462686567164178,2.2388059701492535,0.7462686567164178
W00001230,125,66,36,21,2,0,52.800000000000004,28.799999999999997,16.8,1.6,0
W00001231,127,74,33,16,4,0,58.26771653543307,25.984251968503933,12.598425196850393,3.149606299212598,0
W00001232,131,87,35,5,4,0,66.41221374045801,26.717557251908396,3.816793893129771,3.0534351145038165,0
W00001233,118,78,34,6,0,0,66.10169491525424,28.8135593220339,5.084745762711865,0,0
W00001234,123,61,48,12,2,0,49.59349593495935,39.02439024390244,9.75609756097561,1.6260162601626018,0
W00001235,126,58,47,15,6,0,46.03174603174603,37.301587301587304,11.904761904761903,4.761904761904762,0
W00001236,156,73,60,18,3,2,46.794871794871796,38.46153846153847,11.538461538461538,1.9230769230769231,1.282051282051282
W00001237,131,12,48,56,15,0,9.16030534351145,36.6412213740458,42.74809160305343,11.450381679389313,0
W00001238,157,81,56,16,3,1,51.59235668789809,35.6687898089172,10.191082802547772,1.910828025477707,0.6369426751592357
W00001239,155,71,54,26,4,0,45.806451612903224,34.83870967741935,16.7741935483871,2.5806451612903225,0
W00001240,126,58,35,24,8,1,46.03174603174603,27.77777777777778,19.047619047619047,6.349206349206349,0.7936507936507936
W00001241,107,65,31,9,2,0,60.747663551401864,28.971962616822427,8.411214953271028,1.8691588785046727,0
W00001242,124,47,30,37,7,3,37.903225806451616,24.193548387096776,29.838709677419356,5.64516129032258,2.4193548387096775
W00001243,113,53,35,19,6,0,46.902654867256636,30.973451327433626,16.8141592920354,5.3097345132743365,0
W00001244,137,42,74,19,2,0,30.656934306569344,54.01459854014598,13.86861313868613,1.4598540145985401,0
W00001245,129,59,44,17,9,0,45.73643410852713,34.10852713178294,13.178294573643413,6.976744186046512,0
W00001246,132,56,56,17,3,0,42.42424242424242,42.42424242424242,12.878787878787879,2.272727272727273,0
W00001247,120,57,52,8,3,0,47.5,43.333333333333336,6.666666666666667,2.5,0
W00001248,118,10,83,22,1,2,8.47457627118644,70.33898305084746,18.64406779661017,0.847457627118644,1.694915254237288
W00001249,149,89,44,12,4,0,59.73154362416108,29.53020134228188,8.053691275167784,2.684563758389262,0
W00001250,139,70,40,26,3,0,50.35971223021583,28.776978417266186,18.705035971223023,2.158273381294964,0
W00001251,106,46,11,44,4,1,43.39622641509434,10.377358490566039,41.509433962264154,3.7735849056603774,0.9433962264150944
W00001252,116,57,42,15,2,0,49.137931034482754,36.206896551724135,12.931034482758621,1.7241379310344827,0
W00001253,195,120,55,15,5,0,61.53846153846154,28.205128205128204,7.6923076923076925,2.564102564102564,0
W00001255,127,80,38,8,1,0,62.99212598425197,29.92125984251969,6.299212598425196,0.7874015748031495,0
W00001256,133,60,58,11,4,0,45.11278195488722,43.609022556390975,8.270676691729323,3.007518796992481,0
W00001257,124,48,48,24,4,0,38.70967741935484,38.70967741935484,19.35483870967742,3.225806451612903,0
W00001258,131,44,60,23,4,0,33.587786259541986,45.80152671755725,17.557251908396946,3.0534351145038165,0
W00001259,106,51,38,15,2,0,48.113207547169814,35.84905660377358,14.150943396226415,1.8867924528301887,0
W00001260,132,38,58,30,6,0,28.78787878787879,43.93939393939394,22.727272727272727,4.545454545454546,0
W00001261,131,27,42,54,5,3,20.610687022900763,32.06106870229007,41.221374045801525,3.816793893129771,2.2900763358778624
W00001262,141,64,40,30,5,2,45.39007092198582,28.368794326241137,21.27659574468085,3.546099290780142,1.4184397163120568
W00001263,120,48,27,39,5,1,40,22.5,32.5,4.166666666666666,0.8333333333333334
W00001264,139,11,65,50,13,0,7.913669064748201,46.76258992805755,35.97122302158273,9.352517985611511,0
W00001265,135,52,44,26,12,1,38.51851851851852,32.592592592592595,19.25925925925926,8.88888888888889,0.7407407407407408
W00001266,150,66,52,22,5,5,44,34.66666666666667,14.666666666666666,3.3333333333333335,3.3333333333333335
W00001267,133,82,33,14,4,0,61.65413533834586,24.81203007518797,10.526315789473683,3.007518796992481,0
W00001268,124,70,30,20,4,0,56.451612903225815,24.193548387096776,16.129032258064516,3.225806451612903,0
W00001269,152,76,44,26,5,1,50,28.947368421052634,17.105263157894736,3.289473684210526,0.6578947368421052
W00001270,129,28,45,45,9,2,21.705426356589147,34.883720930232556,34.883720930232556,6.976744186046512,1.550387596899225
W00001271,134,53,41,29,10,1,39.55223880597015,30.597014925373134,21.641791044776117,7.462686567164178,0.7462686567164178
W00001272,127,50,50,23,3,1,39.37007874015748,39.37007874015748,18.11023622047244,2.3622047244094486,0.7874015748031495
W00001273,131,55,39,24,12,1,41.98473282442748,29.770992366412212,18.3206106870229,9.16030534351145,0.7633587786259541
W00001274,138,36,39,47,12,4,26.08695652173913,28.26086956521739,34.05797101449276,8.695652173913043,2.898550724637681
W00001275,146,57,45,37,7,0,39.04109589041096,30.82191780821918,25.34246575342466,4.794520547945205,0
W00001276,128,48,35,33,12,0,37.5,27.34375,25.78125,9.375,0
W00001277,145,68,34,33,7,3,46.89655172413793,23.448275862068964,22.758620689655174,4.827586206896552,2.0689655172413794
W00001278,69,17,26,20,5,1,24.637681159420293,37.68115942028986,28.985507246376812,7.246376811594203,1.4492753623188406
W00001279,146,34,26,69,14,3,23.28767123287671,17.80821917808219,47.26027397260274,9.58904109589041,2.054794520547945
W00001280,180,19,74,80,5,2,10.555555555555555,41.11111111111111,44.44444444444444,2.7777777777777777,1.1111111111111112
W00001281,117,16,37,53,9,2,13.675213675213676,31.62393162393162,45.2991452991453,7.6923076923076925,1.7094017094017095
W00001282,117,20,26,65,5,1,17.094017094017094,22.22222222222222,55.55555555555556,4.273504273504273,0.8547008547008548
W00001283,245,42,67,119,17,0,17.142857142857142,27.346938775510203,48.57142857142857,6.938775510204081,0
W00001284,177,29,43,85,18,2,16.38418079096045,24.293785310734464,48.0225988700565,10.16949152542373,1.1299435028248588
W00001285,138,35,27,67,7,2,25.36231884057971,19.565217391304348,48.55072463768116,5.072463768115942,1.4492753623188406
W00001286,132,66,23,32,11,0,50,17.424242424242426,24.242424242424242,8.333333333333332,0
