OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00001070,278,262,0,14,2,94.24460431654677,0,5.0359712230215825,0.7194244604316548
W00001071,351,332,3,14,2,94.58689458689459,0.8547008547008548,3.9886039886039883,0.5698005698005698
W00001072,302,276,0,24,2,91.3907284768212,0,7.9470198675496695,0.6622516556291391
W00001066,287,257,0,23,7,89.54703832752612,0,8.013937282229964,2.4390243902439024
W00001067,288,269,0,19,0,93.40277777777779,0,6.597222222222222,0
W00001069,258,238,0,20,0,92.24806201550388,0,7.751937984496124,0
W00010010,206,194,2,4,6,94.1747572815534,0.9708737864077669,1.9417475728155338,2.912621359223301
W00010011,269,233,1,33,2,86.61710037174721,0.37174721189591076,12.267657992565056,0.7434944237918215
W00010014,394,265,0,129,0,67.25888324873097,0,32.74111675126903,0
W00001155,265,245,0,20,0,92.45283018867924,0,7.547169811320755,0
W00001156,302,283,1,18,0,93.70860927152319,0.33112582781456956,5.960264900662252,0
W00001157,266,250,0,12,4,93.98496240601504,0,4.511278195488721,1.5037593984962405
W00001158,273,242,0,31,0,88.64468864468864,0,11.355311355311356,0
W00001159,315,296,0,19,0,93.96825396825396,0,6.031746031746032,0
W00001160,272,256,0,16,0,94.11764705882352,0,5.88235294117647,0
W00001161,289,264,2,19,4,91.34948096885813,0.6920415224913495,6.5743944636678195,1.384083044982699
W00001331,382,348,1,33,0,91.09947643979058,0.2617801047120419,8.638743455497382,0
W00001332,340,323,1,14,2,95,0.29411764705882354,4.117647058823529,0.5882352941176471
W00001333,347,321,1,24,1,92.507204610951,0.2881844380403458,6.9164265129683,0.2881844380403458
W00001334,331,309,1,21,0,93.35347432024169,0.3021148036253776,6.3444108761329305,0
W00001335,232,222,0,9,1,95.6896551724138,0,3.8793103448275863,0.43103448275862066
W00001017,208,187,0,21,0,89.90384615384616,0,10.096153846153847,0
W00001018,275,254,0,20,1,92.36363636363636,0,7.2727272727272725,0.36363636363636365
W00001019,186,176,0,8,2,94.6236559139785,0,4.301075268817205,1.0752688172043012
W00001020,267,251,1,14,1,94.00749063670412,0.37453183520599254,5.2434456928838955,0.37453183520599254
W00001021,222,207,0,15,0,93.24324324324324,0,6.756756756756757,0
W00001022,187,183,2,2,0,97.86096256684492,1.06951871657754,1.06951871657754,0
W00001023,121,115,0,6,0,95.0413223140496,0,4.958677685950414,0
W00001024,263,241,2,18,2,91.63498098859316,0.7604562737642585,6.844106463878327,0.7604562737642585
W00001025,344,277,2,50,15,80.52325581395348,0.5813953488372093,14.534883720930234,4.3604651162790695
W00001196,238,223,1,14,0,93.69747899159664,0.42016806722689076,5.88235294117647,0
W00001202,346,308,2,34,2,89.01734104046243,0.5780346820809248,9.826589595375722,0.5780346820809248
W00001203,493,469,0,24,0,95.131845841785,0,4.86815415821501,0
W00001205,209,192,1,15,1,91.86602870813397,0.4784688995215311,7.177033492822966,0.4784688995215311
W00001194,291,279,0,11,1,95.87628865979381,0,3.7800687285223367,0.3436426116838488
W00001197,222,199,0,20,3,89.63963963963964,0,9.00900900900901,1.3513513513513513
W00001198,330,307,1,22,0,93.03030303030303,0.30303030303030304,6.666666666666667,0
W00001204,436,280,0,153,3,64.22018348623854,0,35.091743119266056,0.6880733944954129
W00001207,280,266,0,14,0,95,0,5,0
W00001195,315,288,0,27,0,91.42857142857143,0,8.571428571428571,0
W00001199,225,195,1,29,0,86.66666666666667,0.4444444444444444,12.88888888888889,0
W00001200,215,200,2,13,0,93.02325581395348,0.9302325581395349,6.046511627906977,0
W00001201,221,206,0,15,0,93.21266968325791,0,6.787330316742081,0
W00001206,222,203,0,18,1,91.44144144144144,0,8.108108108108109,0.45045045045045046
W00001208,220,197,0,23,0,89.54545454545455,0,10.454545454545453,0
W00001313,211,203,0,8,0,96.2085308056872,0,3.7914691943127963,0
W00001314,423,388,0,33,2,91.725768321513,0,7.801418439716312,0.4728132387706856
W00001315,304,284,1,18,1,93.42105263157895,0.3289473684210526,5.921052631578947,0.3289473684210526
W00001316,239,226,0,12,1,94.56066945606695,0,5.02092050209205,0.41841004184100417
W00001317,334,318,0,11,5,95.20958083832335,0,3.293413173652695,1.4970059880239521
W00001318,311,289,1,21,0,92.92604501607717,0.3215434083601286,6.752411575562702,0
W00001319,277,248,0,25,4,89.53068592057761,0,9.025270758122744,1.444043321299639
W00001320,233,220,1,10,2,94.4206008583691,0.4291845493562232,4.291845493562231,0.8583690987124464
W00001321,219,213,0,6,0,97.26027397260275,0,2.73972602739726,0
W00001322,252,226,0,25,1,89.68253968253968,0,9.920634920634921,0.3968253968253968
W00001323,293,277,0,16,0,94.53924914675767,0,5.460750853242321,0
W00001324,357,322,0,34,1,90.19607843137256,0,9.523809523809524,0.2801120448179272
W00001325,357,331,3,23,0,92.71708683473389,0.8403361344537815,6.442577030812324,0
W00001326,250,230,0,20,0,92,0,8,0
W00001327,278,250,1,27,0,89.92805755395683,0.3597122302158274,9.712230215827338,0
W00001328,309,287,0,22,0,92.88025889967638,0,7.119741100323624,0
W00001329,354,336,0,17,1,94.91525423728814,0,4.80225988700565,0.2824858757062147
W00001330,257,228,0,29,0,88.715953307393,0,11.284046692607005,0
W00001034,240,217,0,22,1,90.41666666666667,0,9.166666666666666,0.4166666666666667
W00001035,264,230,0,34,0,87.12121212121212,0,12.878787878787879,0
W00001036,256,240,2,13,1,93.75,0.78125,5.078125,0.390625
W00001037,218,200,0,18,0,91.74311926605505,0,8.256880733944955,0
W00001038,355,320,1,34,0,90.14084507042254,0.28169014084507044,9.577464788732394,0
W00001039,332,302,1,26,3,90.96385542168674,0.30120481927710846,7.83132530120482,0.9036144578313252
W00001040,232,199,0,33,0,85.77586206896551,0,14.224137931034484,0
W00001055,282,259,2,21,0,91.84397163120568,0.7092198581560284,7.446808510638298,0
W00001056,183,172,0,11,0,93.98907103825137,0,6.0109289617486334,0
W00001057,360,341,0,19,0,94.72222222222221,0,5.277777777777778,0
W00001061,303,295,0,8,0,97.35973597359737,0,2.6402640264026402,0
W00001062,235,217,2,16,0,92.34042553191489,0.851063829787234,6.808510638297872,0
W00001058,345,329,0,14,2,95.3623188405797,0,4.057971014492753,0.5797101449275363
W00001059,288,271,0,17,0,94.09722222222221,0,5.902777777777778,0
W00001060,211,195,0,16,0,92.41706161137441,0,7.5829383886255926,0
W00001063,240,214,0,26,0,89.16666666666667,0,10.833333333333334,0
W00001064,320,287,0,33,0,89.6875,0,10.3125,0
W00001065,288,257,1,29,1,89.23611111111111,0.3472222222222222,10.069444444444445,0.3472222222222222
W00001047,316,267,1,46,2,84.49367088607595,0.31645569620253167,14.556962025316455,0.6329113924050633
W00001051,341,333,0,8,0,97.65395894428153,0,2.346041055718475,0
W00001052,276,266,1,9,0,96.37681159420289,0.36231884057971014,3.260869565217391,0
W00001053,254,234,2,18,0,92.1259842519685,0.7874015748031495,7.086614173228346,0
W00001054,243,221,0,22,0,90.94650205761316,0,9.053497942386832,0
W00001041,295,278,2,15,0,94.23728813559322,0.6779661016949152,5.084745762711865,0
W00001043,293,272,0,21,0,92.83276450511946,0,7.167235494880546,0
W00001044,367,347,0,20,0,94.55040871934605,0,5.449591280653951,0
W00001046,431,423,1,7,0,98.14385150812065,0.23201856148491878,1.6241299303944314,0
W00001042,383,314,2,67,0,81.98433420365535,0.5221932114882507,17.4934725848564,0
W00001045,280,268,2,10,0,95.71428571428572,0.7142857142857143,3.571428571428571,0
W00001048,344,326,0,17,1,94.76744186046511,0,4.941860465116279,0.29069767441860467
W00001049,298,269,2,25,2,90.26845637583892,0.6711409395973155,8.389261744966444,0.6711409395973155
W00001050,369,354,3,12,0,95.9349593495935,0.8130081300813009,3.2520325203252036,0
W00001123,464,430,3,31,0,92.67241379310344,0.646551724137931,6.68103448275862,0
W00001124,307,287,0,20,0,93.48534201954396,0,6.514657980456026,0
W00001125,246,211,3,32,0,85.77235772357723,1.2195121951219512,13.008130081300814,0
W00001126,249,239,0,10,0,95.98393574297188,0,4.016064257028113,0
W00001127,229,206,3,20,0,89.95633187772926,1.3100436681222707,8.73362445414847,0
W00001128,292,273,0,19,0,93.4931506849315,0,6.506849315068493,0
W00001079,319,310,1,7,1,97.17868338557993,0.3134796238244514,2.19435736677116,0.3134796238244514
W00001080,361,328,0,33,0,90.85872576177285,0,9.141274238227147,0
W00001081,274,252,0,18,4,91.970802919708035,0,6.569343065693431,1.4598540145985401
W00001082,122,112,0,10,0,91.80327868852459,0,8.19672131147541,0
W00001083,284,267,1,15,1,94.01408450704226,0.35211267605633806,5.28169014084507,0.35211267605633806
W00001084,316,294,2,19,1,93.0379746835443,0.6329113924050633,6.012658227848101,0.31645569620253167
W00001085,368,342,1,22,3,92.93478260869566,0.2717391304347826,5.978260869565218,0.8152173913043478
W00001086,373,348,0,25,0,93.2975871313673,0,6.702412868632708,0
W00001087,325,307,0,18,0,94.46153846153847,0,5.538461538461538,0
W00001088,258,238,0,18,2,92.24806201550388,0,6.976744186046512,0.7751937984496124
W00001089,273,200,0,73,0,73.26007326007326,0,26.73992673992674,0
W00001090,286,277,1,7,1,96.85314685314685,0.34965034965034963,2.4475524475524475,0.34965034965034963
W00001091,311,280,1,27,3,90.03215434083602,0.3215434083601286,8.681672025723474,0.964630225080386
W00001096,298,281,1,16,0,94.29530201342283,0.33557046979865773,5.369127516778524,0
W00001097,348,327,0,19,2,93.96551724137932,0,5.459770114942529,0.5747126436781609
W00001098,420,387,0,32,1,92.14285714285714,0,7.6190476190476195,0.2380952380952381
W00001099,322,298,0,24,0,92.54658385093167,0,7.453416149068323,0
W00001100,410,360,1,49,0,87.8048780487805,0.24390243902439024,11.951219512195122,0
W00001101,416,383,1,32,0,92.0673076923077,0.2403846153846154,7.6923076923076925,0
W00001295,282,255,1,26,0,90.42553191489363,0.3546099290780142,9.219858156028367,0
W00001296,276,247,2,27,0,89.4927536231884,0.7246376811594203,9.782608695652174,0
W00001297,223,202,0,21,0,90.5829596412556,0,9.417040358744394,0
W00001299,245,224,1,20,0,91.42857142857143,0.40816326530612246,8.16326530612245,0
W00001302,277,236,3,37,1,85.1985559566787,1.083032490974729,13.357400722021662,0.36101083032490977
W00001303,290,243,2,45,0,83.79310344827586,0.6896551724137931,15.517241379310345,0
W00001311,356,271,1,83,1,76.12359550561798,0.2808988764044944,23.314606741573034,0.2808988764044944
W00001298,247,218,1,28,0,88.25910931174089,0.4048582995951417,11.336032388663968,0
W00001300,239,195,0,43,1,81.58995815899581,0,17.99163179916318,0.41841004184100417
W00001301,351,292,2,22,35,83.1908831908832,0.5698005698005698,6.267806267806268,9.971509971509972
W00001304,285,252,2,28,3,88.42105263157895,0.7017543859649122,9.824561403508772,1.0526315789473684
W00001312,314,282,0,29,3,89.80891719745223,0,9.235668789808917,0.9554140127388535
W00010458,323,275,0,45,3,85.13931888544892,0,13.93188854489164,0.9287925696594427
W00010493,338,300,2,35,1,88.75739644970415,0.591715976331361,10.355029585798817,0.2958579881656805
W00001294,263,240,0,23,0,91.25475285171103,0,8.745247148288973,0
W00001305,200,184,0,12,4,92,0,6,2
W00001306,294,269,0,25,0,91.49659863945578,0,8.503401360544217,0
W00001307,266,254,0,11,1,95.48872180451127,0,4.135338345864661,0.37593984962406013
W00001308,275,258,1,16,0,93.81818181818183,0.36363636363636365,5.818181818181818,0
W00001309,293,281,0,11,1,95.90443686006826,0,3.754266211604096,0.3412969283276451
W00001026,229,214,0,15,0,93.44978165938865,0,6.550218340611353,0
W00001027,276,251,0,24,1,90.94202898550725,0,8.695652173913043,0.36231884057971014
W00001029,205,177,0,26,2,86.34146341463415,0,12.682926829268293,0.975609756097561
W00001030,223,208,0,14,1,93.27354260089686,0,6.278026905829597,0.4484304932735426
W00001032,302,290,0,12,0,96.02649006622516,0,3.9735099337748347,0
W00001074,329,301,2,26,0,91.48936170212765,0.60790273556231,7.90273556231003,0
W00001075,254,234,0,20,0,92.1259842519685,0,7.874015748031496,0
W00001076,462,422,3,35,2,91.34199134199135,0.6493506493506493,7.575757575757576,0.4329004329004329
W00001077,308,275,2,30,1,89.28571428571429,0.6493506493506493,9.740259740259742,0.3246753246753247
W00001078,272,245,2,22,3,90.07352941176471,0.7352941176470588,8.088235294117647,1.1029411764705883
W00001102,333,302,0,31,0,90.69069069069069,0,9.30930930930931,0
W00001103,225,209,0,16,0,92.88888888888889,0,7.111111111111111,0
W00001104,265,247,0,18,0,93.20754716981132,0,6.7924528301886795,0
W00001105,361,326,0,32,3,90.30470914127424,0,8.86426592797784,0.8310249307479225
W00001106,379,354,0,24,1,93.40369393139841,0,6.33245382585752,0.2638522427440633
W00001107,331,319,0,12,0,96.37462235649546,0,3.625377643504532,0
W00001108,391,356,2,33,0,91.04859335038363,0.5115089514066496,8.439897698209718,0
W00001028,311,292,0,18,1,93.89067524115757,0,5.787781350482315,0.3215434083601286
W00001031,299,273,0,26,0,91.30434782608695,0,8.695652173913043,0
W00001033,383,354,0,26,3,92.42819843342036,0,6.7885117493472595,0.7832898172323759
W00001092,304,280,0,24,0,92.10526315789474,0,7.894736842105263,0
W00001093,303,278,0,25,0,91.74917491749174,0,8.25082508250825,0
W00001094,294,278,1,15,0,94.5578231292517,0.3401360544217687,5.1020408163265305,0
W00001095,302,285,0,17,0,94.37086092715232,0,5.629139072847682,0
W00001114,235,193,4,32,6,82.12765957446808,1.702127659574468,13.617021276595745,2.553191489361702
W00001119,364,331,0,32,1,90.93406593406593,0,8.791208791208792,0.27472527472527475
W00001121,255,231,1,23,0,90.58823529411765,0.39215686274509803,9.019607843137255,0
W00001122,417,373,0,44,0,89.44844124700239,0,10.551558752997602,0
W00001109,276,252,1,23,0,91.30434782608695,0.36231884057971014,8.333333333333332,0
W00001110,212,195,0,17,0,91.98113207547169,0,8.018867924528301,0
W00001115,326,305,0,21,0,93.55828220858896,0,6.441717791411043,0
W00001118,294,271,0,23,0,92.17687074829932,0,7.8231292517006805,0
W00001120,288,278,0,8,2,96.52777777777779,0,2.7777777777777777,0.6944444444444444
W00001111,429,344,2,83,0,80.1864801864802,0.4662004662004662,19.34731934731935,0
W00001112,273,259,0,14,0,94.87179487179486,0,5.128205128205128,0
W00001113,227,201,3,23,0,88.54625550660793,1.3215859030837005,10.13215859030837,0
W00001116,187,176,0,10,1,94.11764705882352,0,5.347593582887701,0.53475935828877
W00001117,210,203,0,7,0,96.66666666666667,0,3.3333333333333335,0
W00001226,247,233,2,12,0,94.33198380566802,0.8097165991902834,4.8582995951417,0
W00001228,256,227,0,29,0,88.671875,0,11.328125,0
W00001229,273,269,0,4,0,98.53479853479854,0,1.465201465201465,0
W00001233,204,192,0,12,0,94.11764705882352,0,5.88235294117647,0
W00001235,265,247,0,18,0,93.20754716981132,0,6.7924528301886795,0
W00001237,273,249,0,24,0,91.20879120879121,0,8.791208791208792,0
W00001225,244,221,0,23,0,90.57377049180327,0,9.426229508196721,0
W00001227,249,238,1,10,0,95.58232931726907,0.4016064257028112,4.016064257028113,0
W00001230,258,241,2,15,0,93.4108527131783,0.7751937984496124,5.813953488372093,0
W00001231,314,305,0,9,0,97.13375796178345,0,2.8662420382165608,0
W00001232,257,227,2,26,2,88.32684824902724,0.7782101167315175,10.116731517509727,0.7782101167315175
W00001234,229,219,0,7,3,95.63318777292577,0,3.056768558951965,1.3100436681222707
W00001236,344,318,0,24,2,92.44186046511628,0,6.976744186046512,0.5813953488372093
W00001247,209,197,0,12,0,94.25837320574163,0,5.741626794258373,0
W00001248,206,194,0,12,0,94.1747572815534,0,5.825242718446602,0
W00001249,367,342,4,21,0,93.18801089918256,1.08991825613079,5.722070844686648,0
W00001251,233,216,0,17,0,92.7038626609442,0,7.296137339055794,0
W00001255,302,264,1,35,2,87.41721854304636,0.33112582781456956,11.589403973509933,0.6622516556291391
W00001240,322,288,0,34,0,89.44099378881988,0,10.559006211180124,0
W00001246,304,286,0,18,0,94.07894736842105,0,5.921052631578947,0
W00001252,234,223,0,11,0,95.2991452991453,0,4.700854700854701,0
W00001253,492,466,0,25,1,94.71544715447155,0,5.08130081300813,0.20325203252032523
W00001256,269,258,0,11,0,95.91078066914498,0,4.089219330855019,0
W00001241,239,226,0,13,0,94.56066945606695,0,5.439330543933055,0
W00001243,270,235,0,34,1,87.03703703703704,0,12.592592592592592,0.3703703703703704
W00001244,254,237,0,17,0,93.30708661417323,0,6.692913385826772,0
W00001257,275,253,0,21,1,92,0,7.636363636363637,0.36363636363636365
W00001259,248,229,0,18,1,92.33870967741935,0,7.258064516129033,0.4032258064516129
W00001242,316,297,0,19,0,93.9873417721519,0,6.012658227848101,0
W00001258,299,284,1,14,0,94.98327759197325,0.33444816053511706,4.682274247491638,0
W00001260,341,302,2,37,0,88.56304985337243,0.5865102639296188,10.850439882697946,0
W00001261,305,284,0,21,0,93.11475409836065,0,6.885245901639345,0
W00010457,476,422,0,52,2,88.65546218487394,0,10.92436974789916,0.42016806722689076
W00010477,419,315,0,104,0,75.17899761336515,0,24.821002386634845,0
W00010480,105,101,0,4,0,96.19047619047619,0,3.8095238095238098,0
W00001238,378,348,3,26,1,92.06349206349206,0.7936507936507936,6.878306878306878,0.26455026455026454
W00001239,351,314,1,36,0,89.45868945868945,0.2849002849002849,10.256410256410255,0
W00001245,253,233,0,18,2,92.09486166007905,0,7.114624505928854,0.7905138339920948
W00001250,346,305,0,39,2,88.15028901734104,0,11.271676300578035,0.5780346820809248
