OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00001168,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
W00001169,130,129,0,1,0,99.23076923076923,0,0.7692307692307693,0
W00001170,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
W00001171,128,127,1,0,0,99.21875,0.78125,0,0
W00001172,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
W00001173,204,199,2,0,3,97.54901960784314,0.9803921568627451,0,1.4705882352941175
W00001174,116,116,0,0,0,100,0,0,0
W00001175,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
W00001176,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
W00001177,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
W00001178,152,149,3,0,0,98.02631578947368,1.9736842105263157,0,0
W00001179,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00001180,115,112,3,0,0,97.3913043478261,2.608695652173913,0,0
W00001181,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
W00001182,122,122,0,0,0,100,0,0,0
W00001183,122,122,0,0,0,100,0,0,0
W00001184,113,111,0,1,1,98.23008849557522,0,0.8849557522123894,0.8849557522123894
W00001185,158,154,1,3,0,97.46835443037975,0.6329113924050633,1.89873417721519,0
W00001186,120,119,0,1,0,99.16666666666667,0,0.8333333333333334,0
W00001187,107,107,0,0,0,100,0,0,0
W00001188,104,104,0,0,0,100,0,0,0
W00001189,105,105,0,0,0,100,0,0,0
W00001190,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
W00001191,126,126,0,0,0,100,0,0,0
W00001192,117,117,0,0,0,100,0,0,0
W00001193,114,114,0,0,0,100,0,0,0
W00001194,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
W00001195,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
W00001196,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
W00001197,115,113,1,0,1,98.26086956521739,0.8695652173913043,0,0.8695652173913043
W00001198,155,155,0,0,0,100,0,0,0
W00001199,139,135,1,0,3,97.12230215827337,0.7194244604316548,0,2.158273381294964
W00001200,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
W00001201,105,103,2,0,0,98.09523809523809,1.9047619047619049,0,0
W00001202,157,156,0,1,0,99.36305732484077,0,0.6369426751592357,0
W00001203,200,197,1,0,2,98.5,0.5,0,1
W00001204,192,188,2,1,1,97.91666666666666,1.0416666666666665,0.5208333333333333,0.5208333333333333
W00001205,108,107,1,0,0,99.07407407407408,0.9259259259259258,0,0
W00001206,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00001207,117,117,0,0,0,100,0,0,0
W00001208,112,112,0,0,0,100,0,0,0
W00001209,113,113,0,0,0,100,0,0,0
W00001210,118,118,0,0,0,100,0,0,0
W00001211,85,84,0,0,1,98.82352941176471,0,0,1.1764705882352942
W00001212,176,167,4,1,4,94.88636363636364,2.272727272727273,0.5681818181818182,2.272727272727273
W00001213,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
W00001214,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00001215,176,159,3,6,8,90.3409090909091,1.7045454545454544,3.4090909090909087,4.545454545454546
W00001216,135,135,0,0,0,100,0,0,0
W00001217,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
W00001218,125,125,0,0,0,100,0,0,0
W00001219,119,119,0,0,0,100,0,0,0
W00001220,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
W00001221,122,118,2,0,2,96.72131147540983,1.639344262295082,0,1.639344262295082
W00001222,115,115,0,0,0,100,0,0,0
W00001223,128,125,1,2,0,97.65625,0.78125,1.5625,0
W00001224,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
W00001225,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
W00001226,127,125,0,1,1,98.4251968503937,0,0.7874015748031495,0.7874015748031495
W00001227,134,129,0,0,5,96.26865671641791,0,0,3.731343283582089
W00001228,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
W00001229,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
W00001230,125,124,1,0,0,99.2,0.8,0,0
W00001231,129,125,0,1,3,96.89922480620154,0,0.7751937984496124,2.3255813953488373
W00001232,128,126,1,0,1,98.4375,0.78125,0,0.78125
W00001233,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
W00001234,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
W00001235,126,126,0,0,0,100,0,0,0
W00001236,157,148,5,2,2,94.26751592356688,3.1847133757961785,1.2738853503184715,1.2738853503184715
W00001237,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
W00001238,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
W00001239,154,154,0,0,0,100,0,0,0
W00001240,126,126,0,0,0,100,0,0,0
W00001241,108,105,1,2,0,97.22222222222221,0.9259259259259258,1.8518518518518516,0
W00001242,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
W00001243,116,111,4,1,0,95.6896551724138,3.4482758620689653,0.8620689655172413,0
W00001244,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00001245,130,130,0,0,0,100,0,0,0
W00001246,133,129,2,0,2,96.99248120300751,1.5037593984962405,0,1.5037593984962405
W00001247,120,117,2,1,0,97.5,1.6666666666666667,0.8333333333333334,0
W00001248,115,111,3,0,1,96.52173913043478,2.608695652173913,0,0.8695652173913043
W00001249,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
W00001250,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
W00001251,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
W00001252,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00001253,194,187,4,1,2,96.3917525773196,2.0618556701030926,0.5154639175257731,1.0309278350515463
W00001255,129,122,3,0,4,94.57364341085271,2.3255813953488373,0,3.10077519379845
W00001256,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
W00001257,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
W00001258,130,123,2,2,3,94.61538461538461,1.5384615384615385,1.5384615384615385,2.307692307692308
W00001259,106,106,0,0,0,100,0,0,0
W00001260,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
W00001261,134,128,3,2,1,95.52238805970148,2.2388059701492535,1.4925373134328357,0.7462686567164178
W00001262,141,130,4,0,7,92.19858156028369,2.8368794326241136,0,4.964539007092199
W00001263,120,114,4,0,2,95,3.3333333333333335,0,1.6666666666666667
W00001264,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
W00001265,135,127,4,1,3,94.07407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223
W00001266,150,138,9,2,1,92,6,1.3333333333333335,0.6666666666666667
W00001267,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
W00001268,123,123,0,0,0,100,0,0,0
W00001269,153,148,1,2,2,96.73202614379085,0.6535947712418301,1.3071895424836601,1.3071895424836601
W00001270,129,119,6,0,4,92.24806201550388,4.651162790697675,0,3.10077519379845
W00001271,135,131,2,1,1,97.03703703703704,1.4814814814814816,0.7407407407407408,0.7407407407407408
W00001272,125,123,2,0,0,98.4,1.6,0,0
W00001273,130,124,4,0,2,95.38461538461539,3.076923076923077,0,1.5384615384615385
W00001274,137,131,2,2,2,95.62043795620438,1.4598540145985401,1.4598540145985401,1.4598540145985401
W00001275,146,141,3,0,2,96.57534246575342,2.054794520547945,0,1.36986301369863
W00001276,128,127,1,0,0,99.21875,0.78125,0,0
W00001277,146,141,2,1,2,96.57534246575342,1.36986301369863,0.684931506849315,1.36986301369863
W00001278,71,66,1,0,4,92.95774647887323,1.4084507042253522,0,5.633802816901409
W00001279,145,139,0,3,3,95.86206896551724,0,2.0689655172413794,2.0689655172413794
W00001280,178,173,1,1,3,97.19101123595506,0.5617977528089888,0.5617977528089888,1.6853932584269662
W00001281,116,112,0,2,2,96.55172413793103,0,1.7241379310344827,1.7241379310344827
W00001282,114,109,2,0,3,95.6140350877193,1.7543859649122806,0,2.631578947368421
W00001283,243,235,2,0,6,96.70781893004116,0.823045267489712,0,2.4691358024691357
W00001284,177,156,3,4,14,88.13559322033898,1.694915254237288,2.2598870056497176,7.909604519774012
W00001285,135,124,2,0,9,91.85185185185185,1.4814814814814816,0,6.666666666666667
W00001286,133,129,2,1,1,96.99248120300751,1.5037593984962405,0.7518796992481203,0.7518796992481203
W00001287,143,135,4,3,1,94.4055944055944,2.797202797202797,2.097902097902098,0.6993006993006993
W00001288,143,127,5,3,8,88.81118881118881,3.4965034965034967,2.097902097902098,5.594405594405594
W00001289,139,137,0,0,2,98.56115107913669,0,0,1.4388489208633095
W00001290,154,148,2,0,4,96.1038961038961,1.2987012987012987,0,2.5974025974025974
W00001291,171,164,0,0,7,95.90643274853801,0,0,4.093567251461988
W00001292,102,94,2,2,4,92.15686274509804,1.9607843137254901,1.9607843137254901,3.9215686274509802
W00001293,75,74,1,0,0,98.66666666666667,1.3333333333333335,0,0
W00001294,115,114,0,0,1,99.1304347826087,0,0,0.8695652173913043
W00001295,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
W00001296,125,123,0,0,2,98.4,0,0,1.6
W00001297,107,105,1,0,1,98.13084112149532,0.9345794392523363,0,0.9345794392523363
W00001298,146,141,3,0,2,96.57534246575342,2.054794520547945,0,1.36986301369863
W00001299,136,134,0,2,0,98.52941176470588,0,1.4705882352941175,0
W00001300,132,124,1,0,7,93.93939393939394,0.7575757575757576,0,5.303030303030303
W00001301,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
W00001302,143,138,2,1,2,96.5034965034965,1.3986013986013985,0.6993006993006993,1.3986013986013985
W00001303,151,147,1,3,0,97.35099337748345,0.6622516556291391,1.9867549668874174,0
W00001304,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
W00001305,112,110,0,0,2,98.21428571428571,0,0,1.7857142857142856
W00001306,147,142,4,0,1,96.5986394557823,2.7210884353741496,0,0.6802721088435374
W00001307,116,116,0,0,0,100,0,0,0
W00001308,122,122,0,0,0,100,0,0,0
W00001309,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
W00001311,166,160,3,0,3,96.3855421686747,1.8072289156626504,0,1.8072289156626504
W00001312,146,144,1,0,1,98.63013698630137,0.684931506849315,0,0.684931506849315
W00001313,111,105,3,0,3,94.5945945945946,2.7027027027027026,0,2.7027027027027026
W00001314,188,184,2,1,1,97.87234042553192,1.0638297872340425,0.5319148936170213,0.5319148936170213
W00001315,135,135,0,0,0,100,0,0,0
W00001316,125,125,0,0,0,100,0,0,0
W00001317,147,146,0,1,0,99.31972789115646,0,0.6802721088435374,0
W00001318,133,133,0,0,0,100,0,0,0
W00001319,143,141,1,1,0,98.6013986013986,0.6993006993006993,0.6993006993006993,0
W00001320,114,110,2,0,2,96.49122807017544,1.7543859649122806,0,1.7543859649122806
W00001321,102,100,0,0,2,98.0392156862745,0,0,1.9607843137254901
W00001322,124,120,3,0,1,96.7741935483871,2.4193548387096775,0,0.8064516129032258
W00001323,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
W00001324,130,126,1,1,2,96.92307692307692,0.7692307692307693,0.7692307692307693,1.5384615384615385
W00001325,171,169,1,0,1,98.83040935672514,0.5847953216374269,0,0.5847953216374269
W00001326,118,118,0,0,0,100,0,0,0
W00001327,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
W00001328,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00001329,137,137,0,0,0,100,0,0,0
W00001330,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
W00001331,169,164,4,0,1,97.0414201183432,2.366863905325444,0,0.591715976331361
W00001332,149,149,0,0,0,100,0,0,0
W00001333,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
W00001334,148,148,0,0,0,100,0,0,0
W00001335,88,88,0,0,0,100,0,0,0
W00010010,74,73,1,0,0,98.64864864864865,1.3513513513513513,0,0
W00010011,103,103,0,0,0,100,0,0,0
W00010012,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
W00010013,108,105,2,0,1,97.22222222222221,1.8518518518518516,0,0.9259259259259258
W00010014,156,151,5,0,0,96.7948717948718,3.205128205128205,0,0
W00010015,96,94,2,0,0,97.91666666666666,2.083333333333333,0,0
W00010016,101,95,5,0,1,94.05940594059405,4.9504950495049505,0,0.9900990099009901
W00010457,162,154,3,2,3,95.06172839506173,1.8518518518518516,1.2345679012345678,1.8518518518518516
W00010458,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
W00010477,150,147,0,2,1,98,0,1.3333333333333335,0.6666666666666667
W00010480,47,47,0,0,0,100,0,0,0
W00010493,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
