OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00142662,351,14,20,24,14,11,15,16,16,21,25,27,22,25,23,17,23,16,22,3.9886039886039883,5.698005698005698,6.837606837606838,3.9886039886039883,3.133903133903134,4.273504273504273,4.5584045584045585,4.5584045584045585,5.982905982905983,7.122507122507122,7.6923076923076925,6.267806267806268,7.122507122507122,6.552706552706552,4.843304843304843,6.552706552706552,4.5584045584045585,6.267806267806268
E00142663,269,14,5,15,9,9,13,14,14,7,17,19,17,19,29,26,23,12,7,5.204460966542751,1.858736059479554,5.5762081784386615,3.3457249070631967,3.3457249070631967,4.83271375464684,5.204460966542751,5.204460966542751,2.6022304832713754,6.319702602230483,7.063197026022305,6.319702602230483,7.063197026022305,10.780669144981413,9.66542750929368,8.550185873605948,4.4609665427509295,2.6022304832713754
E00142664,301,8,4,15,18,11,11,17,9,17,23,19,36,26,20,31,24,5,7,2.6578073089700998,1.3289036544850499,4.983388704318937,5.980066445182724,3.6544850498338874,3.6544850498338874,5.647840531561462,2.990033222591362,5.647840531561462,7.641196013289036,6.312292358803987,11.960132890365449,8.637873754152823,6.64451827242525,10.299003322259136,7.973421926910299,1.6611295681063125,2.3255813953488373
E00142665,417,12,10,17,26,39,30,22,14,19,27,35,29,21,13,26,21,20,36,2.877697841726619,2.3980815347721824,4.07673860911271,6.235011990407674,9.352517985611511,7.1942446043165464,5.275779376498801,3.357314148681055,4.556354916067146,6.474820143884892,8.393285371702639,6.954436450839328,5.0359712230215825,3.117505995203837,6.235011990407674,5.0359712230215825,4.796163069544365,8.633093525179856
E00142666,309,6,8,17,12,9,7,7,17,14,14,46,28,19,26,25,25,18,11,1.9417475728155338,2.5889967637540456,5.501618122977346,3.8834951456310676,2.912621359223301,2.26537216828479,2.26537216828479,5.501618122977346,4.53074433656958,4.53074433656958,14.886731391585762,9.06148867313916,6.148867313915858,8.414239482200648,8.090614886731391,8.090614886731391,5.825242718446602,3.559870550161812
E00142667,296,9,14,25,12,17,13,23,19,17,17,31,25,20,21,13,13,2,5,3.040540540540541,4.72972972972973,8.445945945945946,4.054054054054054,5.743243243243244,4.391891891891892,7.77027027027027,6.418918918918918,5.743243243243244,5.743243243243244,10.472972972972974,8.445945945945946,6.756756756756757,7.094594594594595,4.391891891891892,4.391891891891892,0.6756756756756757,1.6891891891891893
E00142668,275,8,19,9,12,7,6,5,14,20,15,9,28,22,20,42,21,11,7,2.909090909090909,6.909090909090909,3.272727272727273,4.363636363636364,2.5454545454545454,2.181818181818182,1.8181818181818181,5.090909090909091,7.2727272727272725,5.454545454545454,3.272727272727273,10.181818181818182,8,7.2727272727272725,15.272727272727273,7.636363636363637,4,2.5454545454545454
E00142669,262,12,20,7,12,7,6,17,15,12,9,16,22,15,21,25,17,13,16,4.580152671755725,7.633587786259542,2.6717557251908395,4.580152671755725,2.6717557251908395,2.2900763358778624,6.488549618320611,5.7251908396946565,4.580152671755725,3.435114503816794,6.106870229007633,8.396946564885496,5.7251908396946565,8.015267175572518,9.541984732824428,6.488549618320611,4.961832061068702,6.106870229007633
E00142670,274,14,6,13,4,10,9,22,7,8,22,26,25,26,29,20,15,11,7,5.109489051094891,2.18978102189781,4.744525547445255,1.4598540145985401,3.64963503649635,3.2846715328467155,8.02919708029197,2.5547445255474455,2.9197080291970803,8.02919708029197,9.48905109489051,9.124087591240876,9.48905109489051,10.583941605839415,7.2992700729927,5.474452554744526,4.014598540145985,2.5547445255474455
E00142671,202,7,6,12,10,15,10,6,11,12,15,22,15,10,11,13,15,7,5,3.4653465346534658,2.9702970297029703,5.9405940594059405,4.9504950495049505,7.425742574257425,4.9504950495049505,2.9702970297029703,5.445544554455446,5.9405940594059405,7.425742574257425,10.891089108910892,7.425742574257425,4.9504950495049505,5.445544554455446,6.435643564356436,7.425742574257425,3.4653465346534658,2.4752475247524752
E00142672,284,12,6,10,7,6,10,14,4,8,22,12,21,36,39,29,23,13,12,4.225352112676056,2.112676056338028,3.5211267605633805,2.464788732394366,2.112676056338028,3.5211267605633805,4.929577464788732,1.4084507042253522,2.8169014084507045,7.746478873239436,4.225352112676056,7.394366197183098,12.676056338028168,13.732394366197184,10.211267605633804,8.098591549295776,4.577464788732395,4.225352112676056
E00142673,416,34,24,13,23,13,53,41,27,24,25,21,28,25,18,22,9,5,11,8.173076923076923,5.769230769230769,3.125,5.528846153846153,3.125,12.740384615384615,9.85576923076923,6.490384615384616,5.769230769230769,6.009615384615385,5.048076923076923,6.730769230769231,6.009615384615385,4.326923076923077,5.288461538461538,2.1634615384615383,1.201923076923077,2.644230769230769
E00142674,213,8,6,5,8,9,12,8,11,12,8,22,21,15,25,25,6,8,4,3.755868544600939,2.8169014084507045,2.3474178403755865,3.755868544600939,4.225352112676056,5.633802816901409,3.755868544600939,5.164319248826291,5.633802816901409,3.755868544600939,10.328638497652582,9.859154929577464,7.042253521126761,11.737089201877934,11.737089201877934,2.8169014084507045,3.755868544600939,1.8779342723004695
E00142675,227,12,8,10,12,12,18,12,10,9,7,16,24,7,16,19,24,6,5,5.286343612334802,3.524229074889868,4.405286343612335,5.286343612334802,5.286343612334802,7.929515418502203,5.286343612334802,4.405286343612335,3.9647577092511015,3.0837004405286343,7.048458149779736,10.572687224669604,3.0837004405286343,7.048458149779736,8.370044052863436,10.572687224669604,2.643171806167401,2.2026431718061676
E00142676,246,14,11,7,8,10,12,14,9,12,5,14,19,19,22,28,12,18,12,5.691056910569105,4.471544715447155,2.8455284552845526,3.2520325203252036,4.0650406504065035,4.878048780487805,5.691056910569105,3.6585365853658534,4.878048780487805,2.0325203252032518,5.691056910569105,7.723577235772358,7.723577235772358,8.94308943089431,11.38211382113821,4.878048780487805,7.317073170731707,4.878048780487805
E00142677,263,20,29,16,17,15,14,12,16,17,15,14,12,15,10,18,6,13,4,7.604562737642586,11.02661596958175,6.083650190114068,6.4638783269961975,5.7034220532319395,5.323193916349809,4.562737642585551,6.083650190114068,6.4638783269961975,5.7034220532319395,5.323193916349809,4.562737642585551,5.7034220532319395,3.802281368821293,6.844106463878327,2.2813688212927756,4.942965779467681,1.520912547528517
E00142678,231,13,19,22,14,9,10,17,21,15,3,17,9,9,14,16,9,7,7,5.627705627705628,8.225108225108226,9.523809523809524,6.0606060606060606,3.896103896103896,4.329004329004329,7.35930735930736,9.090909090909092,6.493506493506493,1.2987012987012987,7.35930735930736,3.896103896103896,3.896103896103896,6.0606060606060606,6.926406926406926,3.896103896103896,3.0303030303030303,3.0303030303030303
E00142679,292,8,19,15,14,15,7,9,16,17,24,33,21,26,19,19,11,13,6,2.73972602739726,6.506849315068493,5.136986301369863,4.794520547945205,5.136986301369863,2.3972602739726026,3.0821917808219177,5.47945205479452,5.821917808219178,8.21917808219178,11.301369863013697,7.191780821917808,8.904109589041095,6.506849315068493,6.506849315068493,3.767123287671233,4.4520547945205475,2.054794520547945
E00142680,325,26,44,35,27,7,29,38,24,19,10,21,11,13,7,7,6,1,0,8,13.538461538461538,10.76923076923077,8.307692307692308,2.1538461538461537,8.923076923076923,11.692307692307692,7.384615384615385,5.846153846153846,3.076923076923077,6.461538461538462,3.3846153846153846,4,2.1538461538461537,2.1538461538461537,1.8461538461538463,0.3076923076923077,0
E00142681,294,22,21,19,11,22,27,12,17,14,8,20,23,24,17,16,11,7,3,7.482993197278912,7.142857142857142,6.462585034013606,3.741496598639456,7.482993197278912,9.183673469387756,4.081632653061225,5.782312925170068,4.761904761904762,2.7210884353741496,6.802721088435375,7.8231292517006805,8.16326530612245,5.782312925170068,5.442176870748299,3.741496598639456,2.380952380952381,1.0204081632653061
E00142682,281,22,14,15,17,7,17,17,19,9,21,22,16,13,20,23,9,13,7,7.829181494661921,4.98220640569395,5.338078291814947,6.049822064056939,2.491103202846975,6.049822064056939,6.049822064056939,6.761565836298933,3.202846975088968,7.473309608540925,7.829181494661921,5.6939501779359425,4.6263345195729535,7.11743772241993,8.185053380782918,3.202846975088968,4.6263345195729535,2.491103202846975
E00142683,243,13,6,15,13,15,21,8,19,14,16,17,15,17,18,15,9,7,5,5.349794238683128,2.4691358024691357,6.172839506172839,5.349794238683128,6.172839506172839,8.641975308641975,3.292181069958848,7.818930041152264,5.761316872427984,6.584362139917696,6.995884773662551,6.172839506172839,6.995884773662551,7.4074074074074066,6.172839506172839,3.7037037037037033,2.880658436213992,2.05761316872428
E00142684,267,5,8,16,15,5,10,10,13,18,23,17,15,23,25,22,24,8,10,1.8726591760299627,2.9962546816479403,5.992509363295881,5.617977528089887,1.8726591760299627,3.7453183520599254,3.7453183520599254,4.868913857677903,6.741573033707865,8.614232209737828,6.367041198501873,5.617977528089887,8.614232209737828,9.363295880149813,8.239700374531834,8.98876404494382,2.9962546816479403,3.7453183520599254
E00142685,280,14,9,10,11,15,6,14,10,9,14,16,20,19,29,34,20,12,18,5,3.214285714285714,3.571428571428571,3.9285714285714284,5.357142857142857,2.142857142857143,5,3.571428571428571,3.214285714285714,5,5.714285714285714,7.142857142857142,6.785714285714286,10.357142857142858,12.142857142857142,7.142857142857142,4.285714285714286,6.428571428571428
E00142686,258,8,15,8,10,5,9,20,10,16,13,11,18,13,27,17,27,21,10,3.10077519379845,5.813953488372093,3.10077519379845,3.875968992248062,1.937984496124031,3.488372093023256,7.751937984496124,3.875968992248062,6.2015503875969,5.038759689922481,4.263565891472868,6.976744186046512,5.038759689922481,10.465116279069768,6.5891472868217065,10.465116279069768,8.13953488372093,3.875968992248062
E00142687,238,10,4,12,4,10,3,11,9,6,13,18,26,17,19,28,27,10,11,4.201680672268908,1.680672268907563,5.042016806722689,1.680672268907563,4.201680672268908,1.2605042016806722,4.621848739495799,3.7815126050420167,2.5210084033613445,5.46218487394958,7.563025210084033,10.92436974789916,7.142857142857142,7.9831932773109235,11.76470588235294,11.344537815126051,4.201680672268908,4.621848739495799
E00142688,184,4,9,7,15,5,3,3,10,9,14,15,19,16,16,15,16,3,5,2.1739130434782608,4.891304347826087,3.804347826086957,8.152173913043478,2.717391304347826,1.6304347826086956,1.6304347826086956,5.434782608695652,4.891304347826087,7.608695652173914,8.152173913043478,10.326086956521738,8.695652173913043,8.695652173913043,8.152173913043478,8.695652173913043,1.6304347826086956,2.717391304347826
E00142689,296,9,16,14,14,11,16,10,10,8,19,21,28,19,32,28,18,15,8,3.040540540540541,5.405405405405405,4.72972972972973,4.72972972972973,3.7162162162162162,5.405405405405405,3.3783783783783785,3.3783783783783785,2.7027027027027026,6.418918918918918,7.094594594594595,9.45945945945946,6.418918918918918,10.81081081081081,9.45945945945946,6.081081081081082,5.0675675675675675,2.7027027027027026
E00142690,332,10,13,8,10,9,20,13,13,8,10,20,29,30,36,40,28,23,12,3.0120481927710845,3.91566265060241,2.4096385542168677,3.0120481927710845,2.710843373493976,6.024096385542169,3.91566265060241,3.91566265060241,2.4096385542168677,3.0120481927710845,6.024096385542169,8.734939759036145,9.036144578313253,10.843373493975903,12.048192771084338,8.433734939759036,6.927710843373494,3.614457831325301
E00142691,232,13,15,17,9,4,12,16,11,17,12,16,8,18,15,20,10,8,11,5.603448275862069,6.4655172413793105,7.327586206896551,3.8793103448275863,1.7241379310344827,5.172413793103448,6.896551724137931,4.741379310344827,7.327586206896551,5.172413793103448,6.896551724137931,3.4482758620689653,7.758620689655173,6.4655172413793105,8.620689655172415,4.310344827586207,3.4482758620689653,4.741379310344827
E00142692,417,14,15,15,19,22,14,13,13,23,38,34,43,35,29,46,18,13,13,3.357314148681055,3.5971223021582732,3.5971223021582732,4.556354916067146,5.275779376498801,3.357314148681055,3.117505995203837,3.117505995203837,5.515587529976019,9.112709832134293,8.15347721822542,10.311750599520384,8.393285371702639,6.954436450839328,11.031175059952037,4.316546762589928,3.117505995203837,3.117505995203837
E00142693,364,6,9,20,12,21,17,16,12,17,17,33,31,38,29,35,25,16,10,1.6483516483516485,2.4725274725274726,5.4945054945054945,3.296703296703297,5.769230769230769,4.670329670329671,4.395604395604396,3.296703296703297,4.670329670329671,4.670329670329671,9.065934065934066,8.516483516483516,10.43956043956044,7.967032967032966,9.615384615384617,6.868131868131869,4.395604395604396,2.7472527472527473
E00142694,191,8,7,9,7,3,10,9,9,12,12,12,14,12,16,21,16,6,8,4.18848167539267,3.664921465968586,4.712041884816754,3.664921465968586,1.5706806282722512,5.2356020942408374,4.712041884816754,4.712041884816754,6.282722513089005,6.282722513089005,6.282722513089005,7.329842931937172,6.282722513089005,8.37696335078534,10.99476439790576,8.37696335078534,3.1413612565445024,4.18848167539267
E00142695,276,10,21,13,14,3,5,9,17,17,14,24,21,37,14,19,19,14,5,3.6231884057971016,7.608695652173914,4.710144927536232,5.072463768115942,1.0869565217391304,1.8115942028985508,3.260869565217391,6.159420289855073,6.159420289855073,5.072463768115942,8.695652173913043,7.608695652173914,13.405797101449277,5.072463768115942,6.884057971014493,6.884057971014493,5.072463768115942,1.8115942028985508
E00142696,359,11,24,19,24,11,13,10,17,20,20,28,37,33,16,30,17,13,16,3.064066852367688,6.685236768802229,5.2924791086350975,6.685236768802229,3.064066852367688,3.6211699164345403,2.785515320334262,4.735376044568245,5.571030640668524,5.571030640668524,7.7994428969359335,10.30640668523677,9.192200557103064,4.456824512534819,8.356545961002785,4.735376044568245,3.6211699164345403,4.456824512534819
E00142697,351,18,24,28,15,16,10,11,21,31,27,35,35,34,7,14,13,8,4,5.128205128205128,6.837606837606838,7.977207977207977,4.273504273504273,4.5584045584045585,2.849002849002849,3.133903133903134,5.982905982905983,8.831908831908832,7.6923076923076925,9.971509971509972,9.971509971509972,9.686609686609685,1.9943019943019942,3.9886039886039883,3.7037037037037033,2.2792022792022792,1.1396011396011396
E00142698,332,14,22,25,16,15,7,13,18,22,29,31,32,31,15,16,11,10,5,4.216867469879518,6.626506024096386,7.530120481927711,4.819277108433735,4.518072289156627,2.108433734939759,3.91566265060241,5.421686746987952,6.626506024096386,8.734939759036145,9.33734939759036,9.63855421686747,9.33734939759036,4.518072289156627,4.819277108433735,3.313253012048193,3.0120481927710845,1.5060240963855422
E00142699,234,5,8,13,15,13,6,4,8,14,11,23,14,19,14,18,18,20,11,2.1367521367521367,3.418803418803419,5.555555555555555,6.41025641025641,5.555555555555555,2.564102564102564,1.7094017094017095,3.418803418803419,5.982905982905983,4.700854700854701,9.82905982905983,5.982905982905983,8.11965811965812,5.982905982905983,7.6923076923076925,7.6923076923076925,8.547008547008547,4.700854700854701
E00142700,110,1,4,7,8,3,1,5,4,5,8,8,12,10,10,13,3,4,4,0.9090909090909091,3.6363636363636362,6.363636363636363,7.2727272727272725,2.727272727272727,0.9090909090909091,4.545454545454546,3.6363636363636362,4.545454545454546,7.2727272727272725,7.2727272727272725,10.909090909090908,9.090909090909092,9.090909090909092,11.818181818181818,2.727272727272727,3.6363636363636362,3.6363636363636362
E00142701,255,7,11,14,12,14,13,3,9,13,16,23,27,27,28,20,11,2,5,2.7450980392156863,4.313725490196078,5.490196078431373,4.705882352941177,5.490196078431373,5.098039215686274,1.1764705882352942,3.5294117647058822,5.098039215686274,6.2745098039215685,9.019607843137255,10.588235294117647,10.588235294117647,10.980392156862745,7.8431372549019605,4.313725490196078,0.7843137254901961,1.9607843137254901
E00142702,218,6,10,13,9,12,9,9,9,10,16,12,25,17,13,16,4,7,21,2.7522935779816518,4.587155963302752,5.963302752293578,4.128440366972478,5.5045871559633035,4.128440366972478,4.128440366972478,4.128440366972478,4.587155963302752,7.339449541284404,5.5045871559633035,11.46788990825688,7.79816513761468,5.963302752293578,7.339449541284404,1.834862385321101,3.211009174311927,9.63302752293578
E00142703,178,0,3,6,15,11,4,2,6,7,15,13,16,20,15,16,15,7,7,0,1.6853932584269662,3.3707865168539324,8.426966292134832,6.179775280898876,2.247191011235955,1.1235955056179776,3.3707865168539324,3.932584269662921,8.426966292134832,7.303370786516854,8.98876404494382,11.235955056179774,8.426966292134832,8.98876404494382,8.426966292134832,3.932584269662921,3.932584269662921
E00142704,257,11,9,17,16,18,21,18,24,17,16,21,16,13,7,11,6,9,7,4.280155642023346,3.501945525291829,6.614785992217899,6.22568093385214,7.003891050583658,8.171206225680933,7.003891050583658,9.33852140077821,6.614785992217899,6.22568093385214,8.171206225680933,6.22568093385214,5.058365758754864,2.7237354085603114,4.280155642023346,2.3346303501945527,3.501945525291829,2.7237354085603114
E00142705,242,11,12,17,11,12,9,7,13,13,21,19,24,30,9,16,6,9,3,4.545454545454546,4.958677685950414,7.024793388429752,4.545454545454546,4.958677685950414,3.71900826446281,2.8925619834710745,5.371900826446281,5.371900826446281,8.677685950413224,7.851239669421488,9.917355371900827,12.396694214876034,3.71900826446281,6.6115702479338845,2.479338842975207,3.71900826446281,1.2396694214876034
E00142706,388,17,15,21,23,13,13,15,9,28,33,27,45,31,24,31,19,14,10,4.381443298969072,3.865979381443299,5.412371134020619,5.927835051546391,3.350515463917526,3.350515463917526,3.865979381443299,2.3195876288659796,7.216494845360824,8.505154639175258,6.958762886597938,11.597938144329897,7.989690721649484,6.185567010309279,7.989690721649484,4.896907216494846,3.608247422680412,2.5773195876288657
E00142707,276,5,5,14,10,15,9,12,8,15,12,21,32,28,19,30,25,5,11,1.8115942028985508,1.8115942028985508,5.072463768115942,3.6231884057971016,5.434782608695652,3.260869565217391,4.3478260869565215,2.898550724637681,5.434782608695652,4.3478260869565215,7.608695652173914,11.594202898550725,10.144927536231885,6.884057971014493,10.869565217391305,9.057971014492754,1.8115942028985508,3.985507246376811
E00142708,248,13,8,13,8,11,12,16,9,13,22,14,12,17,16,28,16,11,9,5.241935483870968,3.225806451612903,5.241935483870968,3.225806451612903,4.435483870967742,4.838709677419355,6.451612903225806,3.6290322580645165,5.241935483870968,8.870967741935484,5.64516129032258,4.838709677419355,6.854838709677419,6.451612903225806,11.29032258064516,6.451612903225806,4.435483870967742,3.6290322580645165
E00142709,254,13,22,15,8,11,24,11,23,17,12,24,13,17,11,7,8,9,9,5.118110236220472,8.661417322834646,5.905511811023622,3.149606299212598,4.330708661417323,9.448818897637794,4.330708661417323,9.05511811023622,6.692913385826772,4.724409448818897,9.448818897637794,5.118110236220472,6.692913385826772,4.330708661417323,2.7559055118110236,3.149606299212598,3.543307086614173,3.543307086614173
E00142710,362,19,19,11,9,11,29,21,27,20,27,27,29,24,24,19,22,10,14,5.248618784530387,5.248618784530387,3.0386740331491713,2.4861878453038675,3.0386740331491713,8.011049723756907,5.801104972375691,7.458563535911603,5.524861878453039,7.458563535911603,7.458563535911603,8.011049723756907,6.629834254143646,6.629834254143646,5.248618784530387,6.077348066298343,2.7624309392265194,3.867403314917127
E00142711,387,29,25,18,20,18,19,20,22,26,17,27,26,14,16,28,22,21,19,7.493540051679587,6.459948320413436,4.651162790697675,5.167958656330749,4.651162790697675,4.909560723514212,5.167958656330749,5.684754521963824,6.718346253229974,4.3927648578811365,6.976744186046512,6.718346253229974,3.6175710594315245,4.1343669250646,7.235142118863049,5.684754521963824,5.426356589147287,4.909560723514212
E00142712,500,39,27,17,20,14,30,33,37,27,29,30,42,40,24,25,30,16,20,7.8,5.4,3.4000000000000004,4,2.8000000000000003,6,6.6000000000000005,7.3999999999999995,5.4,5.800000000000001,6,8.4,8,4.8,5,6,3.2,4
E00142713,347,20,15,18,21,28,25,24,14,22,23,36,36,16,15,13,10,6,5,5.763688760806916,4.322766570605188,5.187319884726225,6.051873198847262,8.069164265129682,7.204610951008646,6.9164265129683,4.034582132564841,6.340057636887608,6.628242074927954,10.37463976945245,10.37463976945245,4.610951008645533,4.322766570605188,3.7463976945244957,2.881844380403458,1.729106628242075,1.440922190201729
E00142714,232,6,4,6,0,3,6,7,2,4,10,10,14,24,18,40,30,31,17,2.586206896551724,1.7241379310344827,2.586206896551724,0,1.293103448275862,2.586206896551724,3.0172413793103448,0.8620689655172413,1.7241379310344827,4.310344827586207,4.310344827586207,6.0344827586206895,10.344827586206897,7.758620689655173,17.24137931034483,12.931034482758621,13.36206896551724,7.327586206896551
E00142715,248,4,6,6,10,8,8,1,7,9,13,21,17,30,14,29,21,28,16,1.6129032258064515,2.4193548387096775,2.4193548387096775,4.032258064516129,3.225806451612903,3.225806451612903,0.4032258064516129,2.82258064516129,3.6290322580645165,5.241935483870968,8.46774193548387,6.854838709677419,12.096774193548388,5.64516129032258,11.693548387096774,8.46774193548387,11.29032258064516,6.451612903225806
E00142716,289,17,13,13,7,6,13,18,16,21,15,20,31,19,19,33,15,7,6,5.88235294117647,4.498269896193772,4.498269896193772,2.422145328719723,2.0761245674740483,4.498269896193772,6.228373702422145,5.536332179930796,7.26643598615917,5.190311418685121,6.920415224913495,10.726643598615917,6.5743944636678195,6.5743944636678195,11.418685121107266,5.190311418685121,2.422145328719723,2.0761245674740483
E00142717,404,10,24,27,30,14,13,10,20,13,20,18,23,15,17,31,28,32,59,2.4752475247524752,5.9405940594059405,6.683168316831684,7.425742574257425,3.4653465346534658,3.217821782178218,2.4752475247524752,4.9504950495049505,3.217821782178218,4.9504950495049505,4.455445544554455,5.693069306930694,3.7128712871287126,4.207920792079208,7.673267326732673,6.9306930693069315,7.920792079207921,14.603960396039604
E00142718,326,14,16,14,23,15,24,23,14,11,25,23,18,26,27,24,16,5,8,4.294478527607362,4.9079754601226995,4.294478527607362,7.05521472392638,4.601226993865031,7.361963190184049,7.05521472392638,4.294478527607362,3.374233128834356,7.668711656441718,7.05521472392638,5.521472392638037,7.975460122699387,8.282208588957054,7.361963190184049,4.9079754601226995,1.5337423312883436,2.4539877300613497
E00142719,236,7,3,6,11,10,11,10,4,8,14,19,15,19,13,12,22,19,33,2.9661016949152543,1.2711864406779663,2.5423728813559325,4.661016949152542,4.23728813559322,4.661016949152542,4.23728813559322,1.694915254237288,3.389830508474576,5.932203389830509,8.050847457627118,6.3559322033898304,8.050847457627118,5.508474576271186,5.084745762711865,9.322033898305085,8.050847457627118,13.983050847457626
E00142720,276,25,26,16,15,28,26,22,15,12,23,21,14,9,4,13,3,2,2,9.057971014492754,9.420289855072465,5.797101449275362,5.434782608695652,10.144927536231885,9.420289855072465,7.971014492753622,5.434782608695652,4.3478260869565215,8.333333333333332,7.608695652173914,5.072463768115942,3.260869565217391,1.4492753623188406,4.710144927536232,1.0869565217391304,0.7246376811594203,0.7246376811594203
E00142721,353,34,44,31,17,22,29,19,23,14,31,23,21,14,11,8,8,3,1,9.631728045325778,12.464589235127479,8.78186968838527,4.815864022662889,6.232294617563739,8.21529745042493,5.382436260623229,6.515580736543909,3.9660056657223794,8.78186968838527,6.515580736543909,5.94900849858357,3.9660056657223794,3.1161473087818696,2.26628895184136,2.26628895184136,0.84985835694051,0.28328611898017
