OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00142788,343,336,324,12,3,5,4,0,0,0,4,2,0,1,0,97.95918367346938,94.46064139941691,3.498542274052478,0.8746355685131195,1.4577259475218658,1.1661807580174928,0,0,0,1.1661807580174928,0.5830903790087464,0,0.2915451895043732,0
E00142800,328,324,318,6,2,4,0,0,0,0,0,1,3,0,0,98.78048780487805,96.95121951219512,1.8292682926829267,0.6097560975609756,1.2195121951219512,0,0,0,0,0,0.3048780487804878,0.9146341463414633,0,0
E00142804,216,213,207,5,3,1,0,1,1,1,1,0,2,0,0,98.61111111111111,95.83333333333334,2.314814814814815,1.3888888888888888,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,0,0
E00142806,272,267,262,5,2,3,0,0,0,0,3,0,2,0,0,98.16176470588235,96.32352941176471,1.8382352941176472,0.7352941176470588,1.1029411764705883,0,0,0,0,1.1029411764705883,0,0.7352941176470588,0,0
E00142807,372,359,347,12,3,9,0,0,0,0,0,12,1,0,0,96.50537634408603,93.27956989247312,3.225806451612903,0.8064516129032258,2.4193548387096775,0,0,0,0,0,3.225806451612903,0.2688172043010753,0,0
E00142790,290,285,282,3,1,2,0,0,0,0,2,2,1,0,0,98.27586206896551,97.24137931034483,1.0344827586206897,0.3448275862068966,0.6896551724137931,0,0,0,0,0.6896551724137931,0.6896551724137931,0.3448275862068966,0,0
E00142791,525,515,505,8,2,1,5,0,2,2,3,5,2,0,0,98.09523809523809,96.19047619047619,1.5238095238095237,0.38095238095238093,0.19047619047619047,0.9523809523809524,0,0.38095238095238093,0.38095238095238093,0.5714285714285714,0.9523809523809524,0.38095238095238093,0,0
E00142796,208,202,201,1,1,0,0,0,0,0,4,2,0,0,0,97.11538461538461,96.63461538461539,0.4807692307692308,0.4807692307692308,0,0,0,0,0,1.9230769230769231,0.9615384615384616,0,0,0
E00142799,397,397,367,30,8,21,1,0,0,0,0,0,0,0,0,100,92.44332493702771,7.5566750629722925,2.0151133501259446,5.289672544080604,0.2518891687657431,0,0,0,0,0,0,0,0
E00142801,275,275,258,16,0,16,0,0,1,1,0,0,0,0,0,100,93.81818181818183,5.818181818181818,0,5.818181818181818,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0
E00142786,268,265,259,6,2,4,0,0,0,0,2,1,0,0,0,98.88059701492537,96.64179104477611,2.2388059701492535,0.7462686567164178,1.4925373134328357,0,0,0,0,0.7462686567164178,0.3731343283582089,0,0,0
E00142797,338,329,321,8,2,5,0,1,0,0,5,2,2,0,0,97.33727810650888,94.97041420118343,2.366863905325444,0.591715976331361,1.4792899408284024,0,0.2958579881656805,0,0,1.4792899408284024,0.591715976331361,0.591715976331361,0,0
E00142798,321,317,304,11,5,5,1,0,2,2,3,1,0,0,0,98.75389408099689,94.70404984423676,3.4267912772585665,1.557632398753894,1.557632398753894,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,0.9345794392523363,0.3115264797507788,0,0,0
E00142803,380,376,368,8,3,5,0,0,0,0,0,4,0,0,0,98.94736842105263,96.84210526315789,2.1052631578947367,0.7894736842105263,1.3157894736842104,0,0,0,0,0,1.0526315789473684,0,0,0
E00176836,503,479,453,26,11,13,1,1,0,0,6,6,0,12,0,95.2286282306163,90.05964214711729,5.168986083499006,2.1868787276341948,2.584493041749503,0.19880715705765406,0.19880715705765406,0,0,1.1928429423459244,1.1928429423459244,0,2.3856858846918487,0
E00176842,259,259,254,5,4,1,0,0,0,0,0,0,0,0,0,100,98.06949806949807,1.9305019305019304,1.5444015444015444,0.3861003861003861,0,0,0,0,0,0,0,0,0
E00176888,172,163,149,14,9,5,0,0,0,0,0,2,0,7,0,94.76744186046511,86.62790697674419,8.13953488372093,5.232558139534884,2.9069767441860463,0,0,0,0,0,1.1627906976744187,0,4.069767441860465,0
E00142652,170,167,164,3,2,0,1,0,0,0,1,0,2,0,0,98.23529411764706,96.47058823529412,1.7647058823529411,1.1764705882352942,0,0.5882352941176471,0,0,0,0.5882352941176471,0,1.1764705882352942,0,0
E00142653,343,343,336,7,4,3,0,0,0,0,0,0,0,0,0,100,97.95918367346938,2.0408163265306123,1.1661807580174928,0.8746355685131195,0,0,0,0,0,0,0,0,0
E00142654,253,252,250,2,2,0,0,0,0,0,0,0,1,0,0,99.60474308300395,98.81422924901186,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0,0.3952569169960474,0,0
E00142655,392,381,376,5,5,0,0,0,0,0,1,7,3,0,0,97.1938775510204,95.91836734693877,1.2755102040816326,1.2755102040816326,0,0,0,0,0,0.25510204081632654,1.7857142857142856,0.7653061224489796,0,0
E00142656,219,214,212,2,2,0,0,0,0,0,3,1,0,1,0,97.71689497716895,96.80365296803653,0.91324200913242,0.91324200913242,0,0,0,0,0,1.36986301369863,0.45662100456621,0,0.45662100456621,0
E00142657,399,387,387,0,0,0,0,0,0,0,0,7,5,0,0,96.99248120300751,96.99248120300751,0,0,0,0,0,0,0,0,1.7543859649122806,1.2531328320802004,0,0
E00142658,448,447,435,12,5,6,0,1,0,0,0,0,0,1,0,99.77678571428571,97.09821428571429,2.6785714285714284,1.1160714285714286,1.3392857142857142,0,0.2232142857142857,0,0,0,0,0,0.2232142857142857,0
E00142659,272,266,265,1,1,0,0,0,0,0,2,3,1,0,0,97.79411764705883,97.42647058823529,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0.7352941176470588,1.1029411764705883,0.3676470588235294,0,0
E00142688,182,177,170,6,6,0,0,0,1,1,1,0,4,0,0,97.25274725274726,93.4065934065934,3.296703296703297,3.296703296703297,0,0,0,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,2.197802197802198,0,0
E00142689,298,293,284,6,5,1,0,0,3,3,3,0,2,0,0,98.3221476510067,95.30201342281879,2.013422818791946,1.6778523489932886,0.33557046979865773,0,0,1.006711409395973,1.006711409395973,1.006711409395973,0,0.6711409395973155,0,0
E00142690,332,330,323,5,3,2,0,0,2,2,0,1,0,1,0,99.3975903614458,97.28915662650603,1.5060240963855422,0.9036144578313252,0.6024096385542169,0,0,0.6024096385542169,0.6024096385542169,0,0.30120481927710846,0,0.30120481927710846,0
E00142691,232,227,217,10,4,3,3,0,0,0,2,2,1,0,0,97.84482758620689,93.53448275862068,4.310344827586207,1.7241379310344827,1.293103448275862,1.293103448275862,0,0,0,0.8620689655172413,0.8620689655172413,0.43103448275862066,0,0
E00142692,422,409,401,6,3,3,0,0,2,2,6,7,0,0,0,96.91943127962085,95.02369668246445,1.4218009478672986,0.7109004739336493,0.7109004739336493,0,0,0.47393364928909953,0.47393364928909953,1.4218009478672986,1.6587677725118484,0,0,0
E00142693,361,360,353,6,5,1,0,0,1,1,1,0,0,0,0,99.7229916897507,97.78393351800554,1.662049861495845,1.3850415512465373,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,0.2770083102493075,0,0,0,0
E00142818,257,255,250,5,0,5,0,0,0,0,0,2,0,0,0,99.22178988326849,97.27626459143968,1.9455252918287937,0,1.9455252918287937,0,0,0,0,0,0.7782101167315175,0,0,0
E00142819,282,278,277,1,1,0,0,0,0,0,1,2,1,0,0,98.581560283687935,98.22695035460993,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0
E00142821,323,322,322,0,0,0,0,0,0,0,0,0,1,0,0,99.69040247678018,99.69040247678018,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0
E00142824,292,290,290,0,0,0,0,0,0,0,1,1,0,0,0,99.31506849315068,99.31506849315068,0,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0
E00142820,360,358,349,7,3,4,0,0,2,2,0,0,0,2,0,99.44444444444444,96.94444444444444,1.9444444444444444,0.8333333333333334,1.1111111111111112,0,0,0.5555555555555556,0.5555555555555556,0,0,0,0.5555555555555556,0
E00142822,385,380,373,5,2,0,3,0,2,2,1,4,0,0,0,98.7012987012987,96.88311688311688,1.2987012987012987,0.5194805194805194,0,0.7792207792207793,0,0.5194805194805194,0.5194805194805194,0.2597402597402597,1.0389610389610389,0,0,0
E00142823,294,293,293,0,0,0,0,0,0,0,0,0,1,0,0,99.65986394557824,99.65986394557824,0,0,0,0,0,0,0,0,0,0.3401360544217687,0,0
E00142825,335,332,329,3,3,0,0,0,0,0,0,1,2,0,0,99.1044776119403,98.2089552238806,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0.2985074626865672,0.5970149253731344,0,0
E00142843,417,414,412,1,1,0,0,0,1,1,0,2,1,0,0,99.28057553956835,98.8009592326139,0.2398081534772182,0.2398081534772182,0,0,0,0.2398081534772182,0.2398081534772182,0,0.4796163069544364,0.2398081534772182,0,0
E00142844,291,289,288,1,1,0,0,0,0,0,0,2,0,0,0,99.3127147766323,98.96907216494846,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0.6872852233676976,0,0,0
E00142845,371,366,361,5,3,0,2,0,0,0,0,2,1,1,1,98.6522911051213,97.30458221024259,1.3477088948787064,0.8086253369272237,0,0.5390835579514826,0,0,0,0,0.5390835579514826,0.2695417789757413,0.2695417789757413,0.2695417789757413
E00142846,303,292,288,4,2,2,0,0,0,0,5,6,0,0,0,96.36963696369637,95.04950495049505,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,0,0,1.65016501650165,1.9801980198019802,0,0,0
E00142847,212,206,201,5,2,3,0,0,0,0,3,2,1,0,0,97.16981132075472,94.81132075471697,2.358490566037736,0.9433962264150944,1.4150943396226416,0,0,0,0,1.4150943396226416,0.9433962264150944,0.4716981132075472,0,0
E00142849,548,545,541,4,4,0,0,0,0,0,0,2,0,1,0,99.45255474452554,98.72262773722628,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.36496350364963503,0,0.18248175182481752,0
E00173382,243,242,240,2,2,0,0,0,0,0,0,0,1,0,0,99.58847736625515,98.76543209876543,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0.411522633744856,0,0
E00142778,249,246,243,3,1,2,0,0,0,0,1,0,1,1,0,98.79518072289156,97.59036144578313,1.2048192771084338,0.4016064257028112,0.8032128514056224,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0.4016064257028112,0
E00142779,338,336,328,7,2,4,0,1,1,1,1,0,1,0,0,99.40828402366864,97.0414201183432,2.0710059171597637,0.591715976331361,1.183431952662722,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0
E00142780,314,305,304,1,0,0,1,0,0,0,1,0,5,3,0,97.13375796178345,96.81528662420382,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,1.5923566878980893,0.9554140127388535,0
E00142781,512,505,491,13,12,1,0,0,1,1,4,0,3,0,0,98.6328125,95.8984375,2.5390625,2.34375,0.1953125,0,0,0.1953125,0.1953125,0.78125,0,0.5859375,0,0
E00142782,344,340,333,7,4,1,0,2,0,0,1,0,2,0,1,98.83720930232558,96.80232558139535,2.0348837209302326,1.1627906976744187,0.29069767441860467,0,0.5813953488372093,0,0,0.29069767441860467,0,0.5813953488372093,0,0.29069767441860467
E00142783,386,379,376,2,1,0,0,1,1,1,1,3,3,0,0,98.18652849740933,97.40932642487047,0.5181347150259068,0.2590673575129534,0,0,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.2590673575129534,0.7772020725388601,0.7772020725388601,0,0
E00142784,371,370,366,4,4,0,0,0,0,0,0,1,0,0,0,99.73045822102425,98.6522911051213,1.078167115902965,1.078167115902965,0,0,0,0,0,0,0.2695417789757413,0,0,0
E00142835,416,411,404,7,2,1,4,0,0,0,4,0,1,0,0,98.79807692307693,97.11538461538461,1.6826923076923077,0.4807692307692308,0.2403846153846154,0.9615384615384616,0,0,0,0.9615384615384616,0,0.2403846153846154,0,0
E00142836,309,307,301,6,2,3,0,1,0,0,1,1,0,0,0,99.35275080906149,97.41100323624595,1.9417475728155338,0.6472491909385114,0.9708737864077669,0,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0,0,0
E00142837,297,296,291,5,5,0,0,0,0,0,0,1,0,0,0,99.66329966329967,97.97979797979798,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,0.33670033670033667,0,0,0
E00142838,344,338,334,4,2,1,0,1,0,0,2,3,1,0,0,98.25581395348837,97.09302325581395,1.1627906976744187,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,0,0.5813953488372093,0.872093023255814,0.29069767441860467,0,0
E00142839,278,276,260,16,7,8,0,1,0,0,1,0,0,1,0,99.28057553956835,93.5251798561151,5.755395683453238,2.5179856115107913,2.877697841726619,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0
E00142840,519,504,495,9,6,1,0,2,0,0,5,4,1,5,0,97.10982658959537,95.37572254335261,1.7341040462427744,1.1560693641618496,0.1926782273603083,0,0.3853564547206166,0,0,0.9633911368015413,0.7707129094412332,0.1926782273603083,0.9633911368015413,0
E00142841,244,238,232,6,5,1,0,0,0,0,1,4,0,0,1,97.54098360655738,95.08196721311475,2.459016393442623,2.0491803278688523,0.4098360655737705,0,0,0,0,0.4098360655737705,1.639344262295082,0,0,0.4098360655737705
E00142850,455,448,437,10,5,5,0,0,1,1,3,4,0,0,0,98.46153846153847,96.04395604395604,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0.21978021978021978,0.21978021978021978,0.6593406593406593,0.8791208791208791,0,0,0
E00142851,1036,1002,992,9,8,1,0,0,1,1,12,15,5,2,0,96.71814671814671,95.75289575289575,0.8687258687258688,0.7722007722007722,0.09652509652509653,0,0,0.09652509652509653,0.09652509652509653,1.1583011583011582,1.4478764478764479,0.4826254826254826,0.19305019305019305,0
E00142852,276,275,264,10,4,6,0,0,1,1,0,1,0,0,0,99.63768115942028,95.65217391304348,3.6231884057971016,1.4492753623188406,2.1739130434782608,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,0
E00142853,211,206,199,6,4,2,0,0,1,1,3,2,0,0,0,97.6303317535545,94.3127962085308,2.843601895734597,1.8957345971563981,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,1.4218009478672986,0.9478672985781991,0,0,0
E00142854,241,237,233,3,3,0,0,0,1,1,0,2,2,0,0,98.3402489626556,96.6804979253112,1.2448132780082988,1.2448132780082988,0,0,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,0.8298755186721992,0,0
E00142855,336,326,323,3,2,0,1,0,0,0,7,0,3,0,0,97.02380952380952,96.13095238095238,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,0,0,0,2.083333333333333,0,0.8928571428571428,0,0
E00142856,348,340,334,6,3,3,0,0,0,0,2,4,1,1,0,97.70114942528735,95.97701149425288,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,0,0,0,0.5747126436781609,1.1494252873563218,0.28735632183908044,0.28735632183908044,0
E00142676,247,243,233,10,1,9,0,0,0,0,0,4,0,0,0,98.38056680161942,94.33198380566802,4.048582995951417,0.4048582995951417,3.643724696356275,0,0,0,0,0,1.6194331983805668,0,0,0
E00142677,259,257,237,20,0,20,0,0,0,0,1,1,0,0,0,99.22779922779922,91.5057915057915,7.722007722007722,0,7.722007722007722,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0
E00142678,230,224,194,30,1,28,0,1,0,0,4,0,2,0,0,97.3913043478261,84.34782608695653,13.043478260869565,0.43478260869565216,12.173913043478262,0,0.43478260869565216,0,0,1.7391304347826086,0,0.8695652173913043,0,0
E00142680,331,327,295,32,2,25,5,0,0,0,3,1,0,0,0,98.79154078549848,89.12386706948641,9.667673716012084,0.6042296072507553,7.552870090634441,1.5105740181268883,0,0,0,0.906344410876133,0.3021148036253776,0,0,0
E00142681,291,288,281,7,1,3,3,0,0,0,0,3,0,0,0,98.96907216494846,96.56357388316151,2.405498281786942,0.3436426116838488,1.0309278350515463,1.0309278350515463,0,0,0,0,1.0309278350515463,0,0,0
E00142667,297,288,271,17,0,16,1,0,0,0,6,3,0,0,0,96.96969696969697,91.24579124579124,5.723905723905724,0,5.387205387205387,0.33670033670033667,0,0,0,2.0202020202020203,1.0101010101010102,0,0,0
E00142668,275,271,267,4,4,0,0,0,0,0,0,1,3,0,0,98.54545454545455,97.0909090909091,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,0.36363636363636365,1.090909090909091,0,0
E00142683,245,241,233,8,2,1,3,2,0,0,1,0,1,2,0,98.36734693877551,95.10204081632652,3.2653061224489797,0.8163265306122449,0.40816326530612246,1.2244897959183674,0.8163265306122449,0,0,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0
E00142685,281,271,267,4,0,4,0,0,0,0,2,5,2,1,0,96.44128113879003,95.01779359430606,1.4234875444839856,0,1.4234875444839856,0,0,0,0,0.7117437722419928,1.7793594306049825,0.7117437722419928,0.3558718861209964,0
E00142687,238,237,233,4,2,2,0,0,0,0,0,0,0,1,0,99.57983193277312,97.89915966386555,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,0
E00142673,414,409,396,12,4,7,0,1,1,1,0,5,0,0,0,98.79227053140096,95.65217391304348,2.898550724637681,0.966183574879227,1.6908212560386473,0,0.24154589371980675,0.24154589371980675,0.24154589371980675,0,1.2077294685990339,0,0,0
E00142674,211,208,205,3,3,0,0,0,0,0,0,2,0,1,0,98.5781990521327,97.1563981042654,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0.9478672985781991,0,0.47393364928909953,0
E00142675,222,219,213,5,1,4,0,0,1,1,2,1,0,0,0,98.64864864864865,95.94594594594594,2.2522522522522523,0.45045045045045046,1.8018018018018018,0,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0,0
E00142679,294,287,278,9,4,5,0,0,0,0,1,4,1,1,0,97.61904761904762,94.5578231292517,3.061224489795918,1.3605442176870748,1.7006802721088436,0,0,0,0,0.3401360544217687,1.3605442176870748,0.3401360544217687,0.3401360544217687,0
E00142682,280,278,272,5,2,3,0,0,1,1,0,0,2,0,0,99.28571428571429,97.14285714285714,1.7857142857142856,0.7142857142857143,1.0714285714285714,0,0,0.35714285714285715,0.35714285714285715,0,0,0.7142857142857143,0,0
E00142669,266,264,255,9,3,6,0,0,0,0,2,0,0,0,0,99.24812030075188,95.86466165413535,3.3834586466165413,1.1278195488721803,2.2556390977443606,0,0,0,0,0.7518796992481203,0,0,0,0
E00142670,272,272,266,6,4,2,0,0,0,0,0,0,0,0,0,100,97.79411764705883,2.2058823529411766,1.4705882352941175,0.7352941176470588,0,0,0,0,0,0,0,0,0
E00142671,202,200,199,1,1,0,0,0,0,0,1,0,0,1,0,99.00990099009901,98.51485148514851,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0.49504950495049505,0,0,0.49504950495049505,0
E00142672,283,275,272,2,0,1,0,1,1,1,1,6,1,0,0,97.1731448763251,96.113074204947,0.7067137809187279,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.35335689045936397,2.1201413427561837,0.35335689045936397,0,0
E00142684,271,271,267,3,1,2,0,0,1,1,0,0,0,0,0,100,98.5239852398524,1.107011070110701,0.36900369003690037,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0
E00142686,253,249,247,2,2,0,0,0,0,0,1,2,1,0,0,98.41897233201581,97.62845849802372,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0.7905138339920948,0.3952569169960474,0,0
E00142811,379,367,351,14,9,4,1,0,2,2,0,11,0,1,0,96.83377308707124,92.61213720316623,3.6939313984168867,2.3746701846965697,1.0554089709762533,0.2638522427440633,0,0.5277044854881267,0.5277044854881267,0,2.9023746701846966,0,0.2638522427440633,0
E00142812,300,295,287,6,4,2,0,0,2,2,0,5,0,0,0,98.33333333333333,95.66666666666667,2,1.3333333333333335,0.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,0,1.6666666666666667,0,0,0
E00142814,321,317,309,8,2,2,4,0,0,0,0,3,1,0,0,98.75389408099689,96.26168224299066,2.4922118380062304,0.6230529595015576,0.6230529595015576,1.2461059190031152,0,0,0,0,0.9345794392523363,0.3115264797507788,0,0
E00142817,386,381,376,5,5,0,0,0,0,0,1,1,3,0,0,98.70466321243524,97.40932642487047,1.2953367875647668,1.2953367875647668,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0.7772020725388601,0,0
E00142810,293,291,286,5,0,5,0,0,0,0,0,1,1,0,0,99.31740614334471,97.61092150170649,1.7064846416382253,0,1.7064846416382253,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0
E00142813,328,327,320,7,0,5,0,2,0,0,0,1,0,0,0,99.6951219512195,97.5609756097561,2.1341463414634148,0,1.524390243902439,0,0.6097560975609756,0,0,0,0.3048780487804878,0,0,0
E00142815,305,303,303,0,0,0,0,0,0,0,0,0,2,0,0,99.34426229508196,99.34426229508196,0,0,0,0,0,0,0,0,0,0.6557377049180327,0,0
E00142816,293,293,289,4,3,1,0,0,0,0,0,0,0,0,0,100,98.63481228668942,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,0,0
E00142733,298,297,293,4,2,2,0,0,0,0,1,0,0,0,0,99.66442953020133,98.3221476510067,1.342281879194631,0.6711409395973155,0.6711409395973155,0,0,0,0,0.33557046979865773,0,0,0,0
E00142735,497,476,459,16,8,3,4,1,1,1,4,13,4,0,0,95.77464788732394,92.35412474849095,3.2193158953722336,1.6096579476861168,0.6036217303822937,0.8048289738430584,0.2012072434607646,0.2012072434607646,0.2012072434607646,0.8048289738430584,2.61569416498994,0.8048289738430584,0,0
E00142737,275,269,259,8,4,0,4,0,2,2,0,4,2,0,0,97.81818181818181,94.18181818181817,2.909090909090909,1.4545454545454546,0,1.4545454545454546,0,0.7272727272727273,0.7272727272727273,0,1.4545454545454546,0.7272727272727273,0,0
E00142748,335,335,324,11,4,4,1,2,0,0,0,0,0,0,0,100,96.71641791044776,3.2835820895522385,1.1940298507462688,1.1940298507462688,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0,0
E00176781,109,105,103,2,1,1,0,0,0,0,0,3,1,0,0,96.3302752293578,94.4954128440367,1.834862385321101,0.9174311926605505,0.9174311926605505,0,0,0,0,0,2.7522935779816518,0.9174311926605505,0,0
E00176818,403,398,389,9,7,2,0,0,0,0,0,5,0,0,0,98.75930521091811,96.52605459057072,2.2332506203473943,1.7369727047146404,0.49627791563275436,0,0,0,0,0,1.240694789081886,0,0,0
