OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00142673,179,142,60,82,11,11,7,7,0,18,15,3,1,79.3296089385475,33.5195530726257,45.81005586592179,6.145251396648044,6.145251396648044,3.910614525139665,3.910614525139665,0,10.05586592178771,8.379888268156424,1.675977653631285,0.5586592178770949
E00142674,102,93,63,30,0,0,3,2,1,6,5,1,0,91.17647058823529,61.76470588235294,29.411764705882355,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451,5.88235294117647,4.901960784313726,0.9803921568627451,0
E00142675,109,70,49,21,0,0,21,21,0,17,14,3,1,64.22018348623854,44.95412844036697,19.26605504587156,0,0,19.26605504587156,19.26605504587156,0,15.59633027522936,12.844036697247708,2.7522935779816518,0.9174311926605505
E00142676,129,56,30,26,0,0,66,61,5,7,7,0,0,43.41085271317829,23.25581395348837,20.155038759689923,0,0,51.162790697674424,47.286821705426355,3.875968992248062,5.426356589147287,5.426356589147287,0,0
E00142677,112,23,11,12,1,1,70,70,0,15,14,1,3,20.535714285714285,9.821428571428571,10.714285714285714,0.8928571428571428,0.8928571428571428,62.5,62.5,0,13.392857142857142,12.5,0.8928571428571428,2.6785714285714284
E00142678,103,34,15,19,0,0,59,57,2,10,10,0,0,33.00970873786408,14.563106796116504,18.446601941747574,0,0,57.28155339805825,55.33980582524271,1.9417475728155338,9.70873786407767,9.70873786407767,0,0
E00142679,137,106,57,49,0,0,11,10,1,19,16,3,1,77.37226277372264,41.605839416058394,35.76642335766424,0,0,8.02919708029197,7.2992700729927,0.7299270072992701,13.86861313868613,11.678832116788321,2.18978102189781,0.7299270072992701
E00142680,122,37,13,24,0,0,73,67,6,12,8,4,0,30.327868852459016,10.655737704918032,19.672131147540984,0,0,59.83606557377049,54.91803278688525,4.918032786885246,9.836065573770492,6.557377049180328,3.278688524590164,0
E00142681,120,77,41,36,0,0,31,30,1,12,11,1,0,64.16666666666667,34.166666666666664,30,0,0,25.833333333333336,25,0.8333333333333334,10,9.166666666666666,0.8333333333333334,0
E00142682,125,77,38,39,0,0,37,36,1,11,9,2,0,61.6,30.4,31.2,0,0,29.599999999999998,28.799999999999997,0.8,8.799999999999999,7.199999999999999,1.6,0
E00142683,115,90,42,48,0,0,12,12,0,13,10,3,0,78.26086956521739,36.52173913043478,41.73913043478261,0,0,10.434782608695652,10.434782608695652,0,11.304347826086957,8.695652173913043,2.608695652173913,0
E00142684,126,102,66,36,0,0,11,11,0,13,8,5,0,80.95238095238095,52.38095238095239,28.57142857142857,0,0,8.73015873015873,8.73015873015873,0,10.317460317460316,6.349206349206349,3.968253968253968,0
E00142685,133,126,91,35,0,0,1,0,1,6,4,2,0,94.73684210526315,68.42105263157895,26.31578947368421,0,0,0.7518796992481203,0,0.7518796992481203,4.511278195488721,3.007518796992481,1.5037593984962405,0
E00142686,118,107,72,35,0,0,2,2,0,9,6,3,0,90.67796610169492,61.016949152542374,29.66101694915254,0,0,1.694915254237288,1.694915254237288,0,7.627118644067797,5.084745762711865,2.5423728813559325,0
E00142687,117,110,76,34,0,0,3,2,1,4,3,1,0,94.01709401709401,64.95726495726495,29.059829059829063,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548,3.418803418803419,2.564102564102564,0.8547008547008548,0
E00142688,80,73,49,24,0,0,1,0,1,6,2,4,0,91.25,61.25000000000001,30,0,0,1.25,0,1.25,7.5,2.5,5,0
E00142689,140,131,72,59,0,0,2,2,0,7,4,3,0,93.57142857142857,51.42857142857142,42.142857142857146,0,0,1.4285714285714286,1.4285714285714286,0,5,2.857142857142857,2.142857142857143,0
E00142690,155,133,101,32,1,1,6,5,1,15,9,6,0,85.80645161290322,65.16129032258064,20.64516129032258,0.6451612903225806,0.6451612903225806,3.870967741935484,3.225806451612903,0.6451612903225806,9.67741935483871,5.806451612903226,3.870967741935484,0
E00142691,115,61,40,21,0,0,36,23,13,18,14,4,0,53.04347826086957,34.78260869565217,18.26086956521739,0,0,31.30434782608696,20,11.304347826086957,15.65217391304348,12.173913043478262,3.4782608695652173,0
E00142692,184,139,89,50,1,1,9,4,5,35,27,8,0,75.54347826086956,48.369565217391305,27.173913043478258,0.5434782608695652,0.5434782608695652,4.891304347826087,2.1739130434782608,2.717391304347826,19.021739130434785,14.673913043478262,4.3478260869565215,0
E00142693,150,139,95,44,0,0,0,0,0,11,8,3,0,92.66666666666666,63.33333333333333,29.333333333333332,0,0,0,0,0,7.333333333333333,5.333333333333334,2,0
E00142694,80,72,50,22,0,0,2,2,0,6,5,1,0,90,62.5,27.500000000000004,0,0,2.5,2.5,0,7.5,6.25,1.25,0
E00142695,124,97,69,28,0,0,9,9,0,18,11,7,0,78.2258064516129,55.64516129032258,22.58064516129032,0,0,7.258064516129033,7.258064516129033,0,14.516129032258066,8.870967741935484,5.64516129032258,0
E00142696,146,132,82,50,0,0,0,0,0,14,12,2,0,90.41095890410958,56.16438356164384,34.24657534246575,0,0,0,0,0,9.58904109589041,8.21917808219178,1.36986301369863,0
E00142697,137,125,60,65,0,0,1,1,0,11,9,2,0,91.24087591240875,43.79562043795621,47.44525547445255,0,0,0.7299270072992701,0.7299270072992701,0,8.02919708029197,6.569343065693431,1.4598540145985401,0
E00142698,137,113,59,54,1,1,14,4,10,9,8,1,0,82.48175182481752,43.06569343065693,39.416058394160586,0.7299270072992701,0.7299270072992701,10.218978102189782,2.9197080291970803,7.2992700729927,6.569343065693431,5.839416058394161,0.7299270072992701,0
E00142699,105,56,38,18,0,0,41,37,4,8,5,3,0,53.333333333333336,36.19047619047619,17.142857142857142,0,0,39.04761904761905,35.23809523809524,3.8095238095238098,7.6190476190476195,4.761904761904762,2.857142857142857,0
E00142700,43,34,23,11,0,0,4,1,3,5,4,1,0,79.06976744186046,53.48837209302325,25.581395348837212,0,0,9.30232558139535,2.3255813953488373,6.976744186046512,11.627906976744185,9.30232558139535,2.3255813953488373,0
E00142701,110,81,51,30,1,1,7,6,1,21,19,2,0,73.63636363636363,46.36363636363636,27.27272727272727,0.9090909090909091,0.9090909090909091,6.363636363636363,5.454545454545454,0.9090909090909091,19.090909090909093,17.272727272727273,1.8181818181818181,0
E00142702,89,71,38,33,0,0,0,0,0,18,9,9,0,79.7752808988764,42.69662921348314,37.07865168539326,0,0,0,0,0,20.224719101123593,10.112359550561797,10.112359550561797,0
E00142703,77,63,44,19,0,0,4,1,3,10,3,7,0,81.81818181818183,57.14285714285714,24.675324675324674,0,0,5.194805194805195,1.2987012987012987,3.896103896103896,12.987012987012985,3.896103896103896,9.090909090909092,0
E00142704,153,53,32,21,0,0,56,51,5,43,40,3,1,34.64052287581699,20.915032679738562,13.725490196078432,0,0,36.60130718954248,33.33333333333333,3.2679738562091507,28.104575163398692,26.143790849673206,1.9607843137254901,0.6535947712418301
E00142705,134,56,28,28,0,0,63,60,3,15,13,2,0,41.7910447761194,20.8955223880597,20.8955223880597,0,0,47.01492537313433,44.776119402985074,2.2388059701492535,11.194029850746269,9.701492537313433,1.4925373134328357,0
E00142706,168,147,90,57,1,1,0,0,0,20,17,3,0,87.5,53.57142857142857,33.92857142857143,0.5952380952380952,0.5952380952380952,0,0,0,11.904761904761903,10.119047619047619,1.7857142857142856,0
E00142707,151,112,77,35,0,0,12,11,1,27,25,2,0,74.17218543046357,50.993377483443716,23.178807947019866,0,0,7.9470198675496695,7.28476821192053,0.6622516556291391,17.880794701986755,16.55629139072848,1.3245033112582782,0
E00142708,121,100,65,35,0,0,1,1,0,20,17,3,0,82.64462809917356,53.71900826446281,28.92561983471074,0,0,0.8264462809917356,0.8264462809917356,0,16.528925619834713,14.049586776859504,2.479338842975207,0
E00142709,127,61,27,34,0,0,29,26,3,37,36,1,0,48.031496062992126,21.25984251968504,26.77165354330709,0,0,22.83464566929134,20.47244094488189,2.3622047244094486,29.133858267716533,28.346456692913385,0.7874015748031495,0
E00142710,163,100,57,43,0,0,4,4,0,59,55,4,0,61.34969325153374,34.96932515337423,26.380368098159508,0,0,2.4539877300613497,2.4539877300613497,0,36.19631901840491,33.74233128834356,2.4539877300613497,0
E00142711,164,136,89,47,7,7,14,3,11,7,6,1,0,82.92682926829268,54.268292682926834,28.65853658536585,4.2682926829268295,4.2682926829268295,8.536585365853659,1.8292682926829267,6.707317073170732,4.2682926829268295,3.6585365853658534,0.6097560975609756,0
E00142712,207,193,105,88,0,0,1,0,1,13,12,1,0,93.23671497584542,50.72463768115942,42.51207729468599,0,0,0.4830917874396135,0,0.4830917874396135,6.280193236714976,5.797101449275362,0.4830917874396135,0
E00142713,145,129,59,70,0,0,0,0,0,16,15,1,0,88.96551724137932,40.689655172413794,48.275862068965516,0,0,0,0,0,11.03448275862069,10.344827586206897,0.6896551724137931,0
E00142714,121,111,100,11,1,1,1,0,1,8,5,3,0,91.73553719008265,82.64462809917356,9.090909090909092,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207,0
E00142715,119,114,89,25,0,0,0,0,0,5,3,2,0,95.7983193277311,74.78991596638656,21.008403361344538,0,0,0,0,0,4.201680672268908,2.5210084033613445,1.680672268907563,0
E00142716,125,119,76,43,0,0,2,0,2,4,4,0,0,95.19999999999999,60.8,34.4,0,0,1.6,0,1.6,3.2,3.2,0,0
E00142717,125,93,66,27,0,0,26,24,2,6,5,1,0,74.4,52.800000000000004,21.6,0,0,20.8,19.2,1.6,4.8,4,0.8,0
E00142718,141,115,67,48,0,0,0,0,0,26,22,4,0,81.56028368794325,47.5177304964539,34.04255319148936,0,0,0,0,0,18.439716312056735,15.602836879432624,2.8368794326241136,0
E00142719,114,75,49,26,0,0,23,22,1,16,15,1,0,65.78947368421053,42.98245614035088,22.807017543859647,0,0,20.175438596491226,19.298245614035086,0.8771929824561403,14.035087719298245,13.157894736842104,0.8771929824561403,0
E00142720,130,48,24,24,1,1,36,29,7,44,42,2,1,36.92307692307693,18.461538461538463,18.461538461538463,0.7692307692307693,0.7692307692307693,27.692307692307693,22.30769230769231,5.384615384615385,33.84615384615385,32.30769230769231,1.5384615384615385,0.7692307692307693
E00142721,130,39,15,24,3,3,79,75,4,9,8,1,0,30,11.538461538461538,18.461538461538463,2.307692307692308,2.307692307692308,60.76923076923077,57.692307692307686,3.076923076923077,6.923076923076923,6.153846153846154,0.7692307692307693,0
E00142722,125,58,33,25,0,0,53,50,3,14,12,2,0,46.400000000000006,26.400000000000002,20,0,0,42.4,40,2.4,11.200000000000001,9.6,1.6,0
E00142723,118,35,17,18,0,0,68,59,9,15,11,4,0,29.66101694915254,14.40677966101695,15.254237288135593,0,0,57.6271186440678,50,7.627118644067797,12.711864406779661,9.322033898305085,3.389830508474576,0
E00142724,178,40,27,13,0,0,41,32,9,95,90,5,2,22.47191011235955,15.168539325842698,7.303370786516854,0,0,23.03370786516854,17.97752808988764,5.056179775280898,53.37078651685393,50.56179775280899,2.8089887640449436,1.1235955056179776
E00142725,123,106,87,19,1,1,3,3,0,13,9,4,0,86.1788617886179,70.73170731707317,15.447154471544716,0.8130081300813009,0.8130081300813009,2.4390243902439024,2.4390243902439024,0,10.569105691056912,7.317073170731707,3.2520325203252036,0
E00142726,109,74,40,34,0,0,18,17,1,17,14,3,0,67.88990825688074,36.69724770642202,31.19266055045872,0,0,16.51376146788991,15.59633027522936,0.9174311926605505,15.59633027522936,12.844036697247708,2.7522935779816518,0
E00142727,121,91,48,43,0,0,2,2,0,28,25,3,0,75.20661157024794,39.66942148760331,35.53719008264463,0,0,1.6528925619834711,1.6528925619834711,0,23.140495867768596,20.66115702479339,2.479338842975207,0
E00142728,166,138,78,60,0,0,3,2,1,25,21,4,0,83.13253012048193,46.98795180722892,36.144578313253014,0,0,1.8072289156626504,1.2048192771084338,0.6024096385542169,15.060240963855422,12.650602409638553,2.4096385542168677,0
E00142729,119,93,67,26,0,0,7,5,2,19,15,4,0,78.15126050420169,56.30252100840336,21.84873949579832,0,0,5.88235294117647,4.201680672268908,1.680672268907563,15.966386554621847,12.605042016806722,3.361344537815126,0
E00142730,110,57,40,17,0,0,44,22,22,8,6,2,1,51.81818181818182,36.36363636363637,15.454545454545453,0,0,40,20,20,7.2727272727272725,5.454545454545454,1.8181818181818181,0.9090909090909091
E00142731,123,79,62,17,0,0,26,23,3,18,15,3,0,64.22764227642277,50.40650406504065,13.821138211382115,0,0,21.138211382113823,18.69918699186992,2.4390243902439024,14.634146341463413,12.195121951219512,2.4390243902439024,0
E00142733,124,98,53,45,0,0,16,13,3,10,10,0,0,79.03225806451613,42.74193548387097,36.29032258064516,0,0,12.903225806451612,10.483870967741936,2.4193548387096775,8.064516129032258,8.064516129032258,0,0
E00142734,128,113,93,20,2,2,1,0,1,12,12,0,0,88.28125,72.65625,15.625,1.5625,1.5625,0.78125,0,0.78125,9.375,9.375,0,0
E00142735,227,113,61,52,0,0,40,39,1,73,65,8,1,49.77973568281938,26.87224669603524,22.90748898678414,0,0,17.62114537444934,17.180616740088105,0.4405286343612335,32.158590308370044,28.634361233480178,3.524229074889868,0.4405286343612335
E00142736,145,130,78,52,0,0,0,0,0,15,12,3,0,89.65517241379311,53.79310344827586,35.86206896551724,0,0,0,0,0,10.344827586206897,8.275862068965518,2.0689655172413794,0
E00142737,131,105,69,36,0,0,13,2,11,13,12,1,0,80.1526717557252,52.67175572519084,27.480916030534353,0,0,9.923664122137405,1.5267175572519083,8.396946564885496,9.923664122137405,9.16030534351145,0.7633587786259541,0
E00142738,115,17,8,9,1,1,86,80,6,11,10,1,0,14.782608695652174,6.956521739130435,7.82608695652174,0.8695652173913043,0.8695652173913043,74.78260869565217,69.56521739130434,5.217391304347826,9.565217391304348,8.695652173913043,0.8695652173913043,0
E00142739,137,84,46,38,0,0,39,36,3,13,13,0,1,61.31386861313869,33.57664233576642,27.73722627737226,0,0,28.467153284671532,26.277372262773724,2.18978102189781,9.48905109489051,9.48905109489051,0,0.7299270072992701
E00142740,140,128,77,51,1,1,2,2,0,9,5,4,0,91.42857142857143,55.00000000000001,36.42857142857142,0.7142857142857143,0.7142857142857143,1.4285714285714286,1.4285714285714286,0,6.428571428571428,3.571428571428571,2.857142857142857,0
E00142741,157,133,61,72,0,0,2,2,0,22,21,1,0,84.71337579617835,38.853503184713375,45.85987261146497,0,0,1.2738853503184715,1.2738853503184715,0,14.012738853503185,13.375796178343949,0.6369426751592357,0
E00142742,121,48,20,28,2,2,64,63,1,7,7,0,0,39.66942148760331,16.528925619834713,23.140495867768596,1.6528925619834711,1.6528925619834711,52.892561983471076,52.066115702479344,0.8264462809917356,5.785123966942149,5.785123966942149,0,0
E00142743,133,79,32,47,0,0,30,29,1,24,20,4,0,59.3984962406015,24.06015037593985,35.338345864661655,0,0,22.55639097744361,21.804511278195488,0.7518796992481203,18.045112781954884,15.037593984962406,3.007518796992481,0
E00142744,150,103,52,51,0,0,28,27,1,19,17,2,0,68.66666666666667,34.66666666666667,34,0,0,18.666666666666668,18,0.6666666666666667,12.666666666666668,11.333333333333332,1.3333333333333335,0
E00142745,93,72,41,31,0,0,0,0,0,21,21,0,0,77.41935483870968,44.086021505376344,33.33333333333333,0,0,0,0,0,22.58064516129032,22.58064516129032,0,0
E00142746,134,45,22,23,0,0,71,58,13,16,15,1,2,33.582089552238806,16.417910447761194,17.16417910447761,0,0,52.98507462686567,43.28358208955223,9.701492537313433,11.940298507462686,11.194029850746269,0.7462686567164178,1.4925373134328357
E00142747,141,87,44,43,0,0,38,34,4,16,16,0,0,61.702127659574465,31.20567375886525,30.49645390070922,0,0,26.95035460992908,24.113475177304963,2.8368794326241136,11.347517730496454,11.347517730496454,0,0
E00142748,145,74,32,42,0,0,55,52,3,14,9,5,2,51.03448275862069,22.06896551724138,28.965517241379313,0,0,37.93103448275862,35.86206896551724,2.0689655172413794,9.655172413793103,6.206896551724138,3.4482758620689653,1.3793103448275863
E00142749,135,78,32,46,0,0,37,35,2,20,20,0,0,57.77777777777777,23.703703703703706,34.074074074074076,0,0,27.40740740740741,25.925925925925924,1.4814814814814816,14.814814814814813,14.814814814814813,0,0
E00142750,116,68,31,37,1,1,26,25,1,20,17,3,1,58.620689655172406,26.72413793103448,31.896551724137932,0.8620689655172413,0.8620689655172413,22.413793103448278,21.551724137931032,0.8620689655172413,17.24137931034483,14.655172413793101,2.586206896551724,0.8620689655172413
E00142751,121,90,47,43,1,1,13,13,0,17,14,3,0,74.3801652892562,38.84297520661157,35.53719008264463,0.8264462809917356,0.8264462809917356,10.743801652892563,10.743801652892563,0,14.049586776859504,11.570247933884298,2.479338842975207,0
E00142752,122,67,38,29,1,1,30,29,1,23,16,7,1,54.91803278688525,31.147540983606557,23.770491803278688,0.819672131147541,0.819672131147541,24.59016393442623,23.770491803278688,0.819672131147541,18.852459016393443,13.114754098360656,5.737704918032787,0.819672131147541
E00142753,121,51,30,21,0,0,51,47,4,19,14,5,0,42.14876033057851,24.793388429752067,17.355371900826448,0,0,42.14876033057851,38.84297520661157,3.3057851239669422,15.702479338842975,11.570247933884298,4.132231404958678,0
E00142754,141,78,45,33,0,0,33,29,4,30,26,4,0,55.319148936170215,31.914893617021278,23.404255319148938,0,0,23.404255319148938,20.56737588652482,2.8368794326241136,21.27659574468085,18.439716312056735,2.8368794326241136,0
E00142755,120,65,28,37,1,1,43,40,3,10,8,2,1,54.166666666666664,23.333333333333332,30.833333333333336,0.8333333333333334,0.8333333333333334,35.833333333333336,33.33333333333333,2.5,8.333333333333332,6.666666666666667,1.6666666666666667,0.8333333333333334
E00142756,136,71,35,36,1,1,39,38,1,25,24,1,0,52.20588235294118,25.735294117647058,26.47058823529412,0.7352941176470588,0.7352941176470588,28.676470588235293,27.941176470588236,0.7352941176470588,18.38235294117647,17.647058823529413,0.7352941176470588,0
E00142757,141,122,81,41,0,0,1,1,0,18,15,3,0,86.52482269503547,57.446808510638306,29.078014184397162,0,0,0.7092198581560284,0.7092198581560284,0,12.76595744680851,10.638297872340425,2.127659574468085,0
E00142758,128,109,67,42,2,2,5,2,3,12,11,1,0,85.15625,52.34375,32.8125,1.5625,1.5625,3.90625,1.5625,2.34375,9.375,8.59375,0.78125,0
E00142760,115,97,72,25,0,0,8,8,0,10,7,3,0,84.34782608695653,62.60869565217392,21.73913043478261,0,0,6.956521739130435,6.956521739130435,0,8.695652173913043,6.086956521739131,2.608695652173913,0
E00142761,115,93,59,34,0,0,5,5,0,17,16,1,0,80.8695652173913,51.30434782608696,29.565217391304348,0,0,4.3478260869565215,4.3478260869565215,0,14.782608695652174,13.91304347826087,0.8695652173913043,0
E00142763,117,37,21,16,0,0,70,67,3,9,7,2,1,31.62393162393162,17.94871794871795,13.675213675213676,0,0,59.82905982905983,57.26495726495726,2.564102564102564,7.6923076923076925,5.982905982905983,1.7094017094017095,0.8547008547008548
E00142764,136,121,68,53,1,1,2,2,0,12,9,3,0,88.97058823529412,50,38.970588235294116,0.7352941176470588,0.7352941176470588,1.4705882352941175,1.4705882352941175,0,8.823529411764707,6.61764705882353,2.2058823529411766,0
E00142765,138,85,51,34,0,0,20,5,15,32,28,4,1,61.59420289855072,36.95652173913043,24.637681159420293,0,0,14.492753623188406,3.6231884057971016,10.869565217391305,23.18840579710145,20.28985507246377,2.898550724637681,0.7246376811594203
E00142766,146,129,68,61,0,0,3,3,0,14,14,0,0,88.35616438356165,46.57534246575342,41.78082191780822,0,0,2.054794520547945,2.054794520547945,0,9.58904109589041,9.58904109589041,0,0
E00142768,157,73,37,36,1,1,57,9,48,25,22,3,1,46.496815286624205,23.56687898089172,22.929936305732486,0.6369426751592357,0.6369426751592357,36.30573248407643,5.7324840764331215,30.573248407643312,15.92356687898089,14.012738853503185,1.910828025477707,0.6369426751592357
E00142769,149,113,64,49,0,0,14,12,2,22,19,3,0,75.83892617449665,42.95302013422819,32.88590604026846,0,0,9.395973154362416,8.053691275167784,1.342281879194631,14.76510067114094,12.751677852348994,2.013422818791946,0
E00142770,207,141,64,77,0,0,21,3,18,45,42,3,0,68.11594202898551,30.917874396135264,37.19806763285024,0,0,10.144927536231885,1.4492753623188406,8.695652173913043,21.73913043478261,20.28985507246377,1.4492753623188406,0
E00142771,194,37,21,16,0,0,62,10,52,95,91,4,0,19.072164948453608,10.824742268041238,8.24742268041237,0,0,31.958762886597935,5.154639175257731,26.804123711340207,48.96907216494845,46.90721649484536,2.0618556701030926,0
E00142772,234,84,37,47,0,0,22,3,19,128,124,4,0,35.8974358974359,15.81196581196581,20.085470085470085,0,0,9.401709401709402,1.282051282051282,8.11965811965812,54.700854700854705,52.991452991452995,1.7094017094017095,0
E00142773,144,86,42,44,4,4,12,3,9,42,36,6,0,59.72222222222222,29.166666666666668,30.555555555555557,2.7777777777777777,2.7777777777777777,8.333333333333332,2.083333333333333,6.25,29.166666666666668,25,4.166666666666666,0
E00142774,177,139,73,66,0,0,12,0,12,26,22,4,0,78.53107344632768,41.24293785310734,37.28813559322034,0,0,6.779661016949152,0,6.779661016949152,14.689265536723164,12.429378531073446,2.2598870056497176,0
E00142775,202,86,46,40,0,0,21,3,18,95,88,7,0,42.57425742574257,22.772277227722775,19.801980198019802,0,0,10.396039603960396,1.4851485148514851,8.91089108910891,47.02970297029702,43.56435643564357,3.4653465346534658,0
E00142776,141,72,37,35,0,0,4,2,2,65,61,4,0,51.06382978723404,26.24113475177305,24.822695035460992,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568,46.09929078014184,43.262411347517734,2.8368794326241136,0
E00142777,159,144,69,75,0,0,3,2,1,12,11,1,0,90.56603773584906,43.39622641509434,47.16981132075472,0,0,1.8867924528301887,1.257861635220126,0.628930817610063,7.547169811320755,6.918238993710692,0.628930817610063,0
E00142778,98,86,54,32,0,0,2,2,0,10,8,2,0,87.75510204081633,55.10204081632652,32.6530612244898,0,0,2.0408163265306123,2.0408163265306123,0,10.204081632653061,8.16326530612245,2.0408163265306123,0
E00142779,149,134,78,56,0,0,1,0,1,14,13,1,0,89.93288590604027,52.348993288590606,37.58389261744966,0,0,0.6711409395973155,0,0.6711409395973155,9.395973154362416,8.724832214765101,0.6711409395973155,0
E00142780,145,108,67,41,0,0,25,23,2,12,8,4,0,74.48275862068967,46.206896551724135,28.27586206896552,0,0,17.24137931034483,15.862068965517242,1.3793103448275863,8.275862068965518,5.517241379310345,2.7586206896551726,0
E00142781,220,149,71,78,7,7,36,30,6,27,23,4,1,67.72727272727272,32.27272727272727,35.45454545454545,3.1818181818181817,3.1818181818181817,16.363636363636363,13.636363636363635,2.727272727272727,12.272727272727273,10.454545454545453,1.8181818181818181,0.45454545454545453
