OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00142652,171,166,2,3,97.07602339181285,1.1695906432748537,1.7543859649122806
E00142653,343,329,10,4,95.91836734693877,2.9154518950437316,1.1661807580174928
E00142654,252,243,9,0,96.42857142857143,3.571428571428571,0
E00142655,392,384,5,3,97.95918367346938,1.2755102040816326,0.7653061224489796
E00142656,219,215,4,0,98.17351598173516,1.82648401826484,0
E00142657,400,378,13,9,94.5,3.25,2.25
E00142658,447,432,15,0,96.64429530201343,3.3557046979865772,0
E00142659,272,263,9,0,96.69117647058823,3.308823529411765,0
E00142660,305,287,16,2,94.09836065573771,5.245901639344262,0.6557377049180327
E00142661,337,318,9,10,94.3620178041543,2.6706231454005933,2.967359050445104
E00142662,354,342,10,2,96.61016949152543,2.824858757062147,0.5649717514124294
E00142663,267,259,4,4,97.00374531835206,1.4981273408239701,1.4981273408239701
E00142664,306,297,5,4,97.05882352941177,1.6339869281045754,1.3071895424836601
E00142665,420,404,16,0,96.19047619047619,3.8095238095238098,0
E00142666,311,299,12,0,96.14147909967846,3.858520900321544,0
E00142667,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00142668,276,269,5,2,97.46376811594203,1.8115942028985508,0.7246376811594203
E00142669,267,252,12,3,94.3820224719101,4.49438202247191,1.1235955056179776
E00142670,274,266,4,4,97.08029197080292,1.4598540145985401,1.4598540145985401
E00142671,202,194,6,2,96.03960396039604,2.9702970297029703,0.9900990099009901
E00142672,280,270,8,2,96.42857142857143,2.857142857142857,0.7142857142857143
E00142673,414,403,9,2,97.34299516908213,2.1739130434782608,0.4830917874396135
E00142674,211,206,5,0,97.6303317535545,2.3696682464454977,0
E00142675,228,218,6,4,95.6140350877193,2.631578947368421,1.7543859649122806
E00142676,246,241,5,0,97.96747967479675,2.0325203252032518,0
E00142677,259,251,8,0,96.91119691119691,3.088803088803089,0
E00142678,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00142679,294,282,10,2,95.91836734693877,3.4013605442176873,0.6802721088435374
E00142680,329,323,5,1,98.17629179331307,1.5197568389057752,0.303951367781155
E00142681,291,276,15,0,94.84536082474226,5.154639175257731,0
E00142682,279,271,8,0,97.1326164874552,2.867383512544803,0
E00142683,245,238,7,0,97.14285714285714,2.857142857142857,0
E00142684,271,261,10,0,96.30996309963099,3.6900369003690034,0
E00142685,282,268,7,7,95.0354609929078,2.4822695035460995,2.4822695035460995
E00142686,253,241,11,1,95.25691699604744,4.3478260869565215,0.3952569169960474
E00142687,237,225,10,2,94.9367088607595,4.219409282700422,0.8438818565400843
E00142688,183,178,2,3,97.26775956284153,1.092896174863388,1.639344262295082
E00142689,295,281,14,0,95.25423728813558,4.745762711864407,0
E00142690,331,316,6,9,95.46827794561933,1.812688821752266,2.719033232628399
E00142691,232,222,8,2,95.6896551724138,3.4482758620689653,0.8620689655172413
E00142692,421,403,12,6,95.72446555819477,2.8503562945368173,1.4251781472684086
E00142693,363,350,6,7,96.41873278236915,1.6528925619834711,1.9283746556473829
E00142694,188,184,1,3,97.87234042553192,0.5319148936170213,1.5957446808510638
E00142695,273,263,8,2,96.33699633699634,2.93040293040293,0.7326007326007326
E00142696,358,344,12,2,96.08938547486034,3.35195530726257,0.5586592178770949
E00142697,352,340,10,2,96.5909090909091,2.840909090909091,0.5681818181818182
E00142698,333,314,17,2,94.29429429429429,5.105105105105105,0.6006006006006006
E00142699,232,224,7,1,96.55172413793103,3.0172413793103448,0.43103448275862066
E00142700,109,109,0,0,100,0,0
E00142701,254,244,5,5,96.06299212598425,1.968503937007874,1.968503937007874
E00142702,221,208,8,5,94.11764705882352,3.619909502262444,2.262443438914027
E00142703,177,160,12,5,90.3954802259887,6.779661016949152,2.824858757062147
E00142704,257,250,6,1,97.27626459143968,2.3346303501945527,0.38910505836575876
E00142705,244,230,10,4,94.26229508196722,4.098360655737705,1.639344262295082
E00142706,385,360,24,1,93.5064935064935,6.233766233766234,0.2597402597402597
E00142707,278,256,13,9,92.08633093525181,4.676258992805756,3.237410071942446
E00142708,243,233,10,0,95.88477366255144,4.11522633744856,0
E00142709,251,238,13,0,94.82071713147411,5.179282868525896,0
