OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00142705,244,244,0,100,0
E00142707,276,276,0,100,0
E00142719,237,201,36,84.81012658227847,15.18987341772152
E00142723,267,267,0,100,0
E00142724,277,277,0,100,0
E00142708,244,244,0,100,0
E00142709,253,253,0,100,0
E00142710,362,346,16,95.58011049723757,4.41988950276243
E00142726,210,210,0,100,0
E00142727,260,260,0,100,0
E00142765,279,279,0,100,0
E00142769,332,332,0,100,0
E00142770,470,469,1,99.7872340425532,0.2127659574468085
E00176779,109,109,0,100,0
E00176871,473,470,3,99.36575052854123,0.6342494714587738
E00142956,335,335,0,100,0
E00142959,247,247,0,100,0
E00142961,338,276,62,81.65680473372781,18.34319526627219
E00142962,230,230,0,100,0
E00142967,296,296,0,100,0
E00142968,199,199,0,100,0
E00142971,363,363,0,100,0
E00142972,268,268,0,100,0
E00142973,541,541,0,100,0
E00142976,270,270,0,100,0
E00142958,291,291,0,100,0
E00142960,391,391,0,100,0
E00142974,361,361,0,100,0
E00142975,243,243,0,100,0
E00176838,392,392,0,100,0
E00176846,397,397,0,100,0
E00176890,111,111,0,100,0
E00142954,431,431,0,100,0
E00142969,388,388,0,100,0
E00142970,341,341,0,100,0
E00173391,327,327,0,100,0
E00173393,298,298,0,100,0
E00142750,266,266,0,100,0
E00142752,250,250,0,100,0
E00142763,197,197,0,100,0
E00176794,620,620,0,100,0
E00176801,207,207,0,100,0
E00176809,197,197,0,100,0
E00176835,192,192,0,100,0
E00176873,553,553,0,100,0
E00142754,312,312,0,100,0
E00142757,281,281,0,100,0
E00142758,294,294,0,100,0
E00142760,235,235,0,100,0
E00142761,256,256,0,100,0
E00142749,330,330,0,100,0
E00142751,291,291,0,100,0
E00142753,254,254,0,100,0
E00142755,282,282,0,100,0
E00142756,260,260,0,100,0
E00142771,303,303,0,100,0
E00142772,470,470,0,100,0
E00142773,336,290,46,86.30952380952381,13.690476190476192
E00142775,355,355,0,100,0
E00142776,318,318,0,100,0
E00142764,323,323,0,100,0
E00142766,374,374,0,100,0
E00142768,280,280,0,100,0
E00142774,381,381,0,100,0
E00142777,381,381,0,100,0
E00142957,275,275,0,100,0
E00142963,248,248,0,100,0
E00142964,252,252,0,100,0
E00142965,221,221,0,100,0
E00142966,318,318,0,100,0
E00143000,231,231,0,100,0
E00143002,337,337,0,100,0
E00143005,352,352,0,100,0
E00143006,286,286,0,100,0
E00143008,370,370,0,100,0
E00143023,222,222,0,100,0
E00143001,399,399,0,100,0
E00143003,313,313,0,100,0
E00143004,255,255,0,100,0
E00143025,425,376,49,88.47058823529412,11.529411764705882
E00143026,376,376,0,100,0
E00143018,359,346,13,96.37883008356546,3.6211699164345403
E00143019,231,231,0,100,0
E00143020,246,246,0,100,0
E00143021,308,308,0,100,0
E00143022,383,310,73,80.93994778067885,19.06005221932115
E00143024,344,344,0,100,0
E00142989,293,293,0,100,0
E00142990,527,527,0,100,0
E00142991,338,338,0,100,0
E00142992,299,299,0,100,0
E00142993,434,434,0,100,0
E00142978,218,212,6,97.24770642201835,2.7522935779816518
E00142995,240,240,0,100,0
E00142996,353,353,0,100,0
E00142997,295,295,0,100,0
E00142999,298,298,0,100,0
E00142981,291,291,0,100,0
E00142983,258,258,0,100,0
E00142985,390,355,35,91.02564102564102,8.974358974358974
E00142988,440,440,0,100,0
E00142998,251,251,0,100,0
E00176866,228,228,0,100,0
E00176882,209,187,22,89.47368421052632,10.526315789473683
E00143009,290,290,0,100,0
E00143012,305,305,0,100,0
E00143014,319,319,0,100,0
E00143016,319,319,0,100,0
E00143017,355,355,0,100,0
E00142884,276,276,0,100,0
E00142885,282,282,0,100,0
E00142901,259,259,0,100,0
E00142902,323,323,0,100,0
E00173384,310,306,4,98.70967741935483,1.2903225806451613
E00142979,237,237,0,100,0
E00142980,343,343,0,100,0
E00142982,393,393,0,100,0
E00142984,278,278,0,100,0
E00142986,105,105,0,100,0
E00142994,328,328,0,100,0
E00143007,302,302,0,100,0
E00143011,279,279,0,100,0
E00143013,288,288,0,100,0
E00173383,410,327,83,79.75609756097562,20.243902439024392
E00142873,226,226,0,100,0
E00142874,294,294,0,100,0
E00142875,274,270,4,98.54014598540147,1.4598540145985401
E00142876,284,284,0,100,0
E00142877,164,164,0,100,0
E00142878,169,169,0,100,0
E00142879,309,264,45,85.43689320388349,14.563106796116504
E00142880,116,116,0,100,0
E00173381,159,154,5,96.85534591194968,3.1446540880503147
E00142694,189,189,0,100,0
E00142695,273,273,0,100,0
E00142699,231,226,5,97.83549783549783,2.1645021645021645
E00142700,111,111,0,100,0
E00142701,253,253,0,100,0
E00142702,219,205,14,93.60730593607306,6.392694063926941
E00142696,358,358,0,100,0
E00142697,351,351,0,100,0
E00142698,333,333,0,100,0
E00142703,180,180,0,100,0
E00142826,127,127,0,100,0
E00142827,239,239,0,100,0
E00142828,298,298,0,100,0
E00142829,487,269,218,55.23613963039015,44.76386036960985
E00142830,289,289,0,100,0
E00142831,200,200,0,100,0
E00142832,315,305,10,96.82539682539682,3.1746031746031744
E00142833,225,216,9,96,4
E00142834,113,113,0,100,0
E00142861,136,136,0,100,0
E00142862,385,385,0,100,0
E00142865,597,597,0,100,0
E00142869,274,274,0,100,0
E00142871,400,353,47,88.25,11.75
E00142864,227,227,0,100,0
E00142866,334,334,0,100,0
E00142867,337,337,0,100,0
E00142868,361,361,0,100,0
E00142870,280,280,0,100,0
E00142857,118,118,0,100,0
E00142858,361,361,0,100,0
E00142859,266,265,1,99.62406015037594,0.37593984962406013
E00142860,394,394,0,100,0
E00142863,126,123,3,97.61904761904762,2.380952380952381
E00142882,260,260,0,100,0
E00142887,274,274,0,100,0
E00142888,314,311,3,99.04458598726114,0.9554140127388535
E00142891,205,205,0,100,0
E00142904,357,357,0,100,0
E00142886,191,191,0,100,0
E00142889,338,338,0,100,0
E00142893,300,300,0,100,0
E00142903,286,286,0,100,0
E00142905,249,249,0,100,0
E00142906,303,303,0,100,0
E00142883,186,186,0,100,0
E00142892,215,215,0,100,0
E00142894,211,211,0,100,0
E00142895,305,305,0,100,0
E00142896,316,316,0,100,0
E00142897,253,253,0,100,0
E00142898,243,243,0,100,0
E00142899,170,170,0,100,0
E00142932,247,247,0,100,0
E00142944,191,191,0,100,0
E00142945,187,187,0,100,0
E00142946,213,213,0,100,0
E00142948,273,223,50,81.68498168498168,18.315018315018314
E00142949,301,301,0,100,0
E00142933,607,607,0,100,0
E00142941,247,247,0,100,0
E00142942,266,266,0,100,0
E00142943,238,238,0,100,0
E00142947,304,304,0,100,0
E00142934,151,151,0,100,0
E00142936,228,228,0,100,0
E00142937,308,280,28,90.9090909090909,9.090909090909092
E00142938,216,216,0,100,0
E00142951,244,244,0,100,0
E00142952,213,213,0,100,0
E00142953,205,205,0,100,0
E00142931,349,275,74,78.79656160458453,21.20343839541547
E00142935,289,289,0,100,0
E00142939,281,281,0,100,0
E00142940,264,264,0,100,0
E00142950,292,292,0,100,0
