OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00142711,163,108,38,17,66.25766871165644,23.31288343558282,10.429447852760736
E00142712,206,150,44,12,72.81553398058253,21.35922330097087,5.825242718446602
E00142713,145,110,25,10,75.86206896551724,17.24137931034483,6.896551724137931
E00142714,121,70,36,15,57.85123966942148,29.75206611570248,12.396694214876034
E00142715,120,74,34,12,61.66666666666667,28.333333333333332,10
E00142716,122,85,28,9,69.67213114754098,22.950819672131146,7.377049180327869
E00142717,126,81,39,6,64.28571428571429,30.952380952380953,4.761904761904762
E00142718,141,106,28,7,75.177304964539,19.858156028368796,4.964539007092199
E00142719,114,68,39,7,59.64912280701754,34.21052631578947,6.140350877192982
E00142720,129,84,37,8,65.11627906976744,28.68217054263566,6.2015503875969
E00142721,128,63,44,21,49.21875,34.375,16.40625
E00142722,121,59,45,17,48.760330578512395,37.1900826446281,14.049586776859504
E00142723,115,62,41,12,53.91304347826087,35.65217391304348,10.434782608695652
E00142724,178,114,61,3,64.04494382022472,34.26966292134831,1.6853932584269662
E00142725,122,74,39,9,60.65573770491803,31.967213114754102,7.377049180327869
E00142726,110,74,30,6,67.27272727272727,27.27272727272727,5.454545454545454
E00142727,121,86,33,2,71.07438016528926,27.27272727272727,1.6528925619834711
E00142728,166,116,37,13,69.87951807228916,22.289156626506024,7.83132530120482
E00142729,119,56,48,15,47.05882352941176,40.33613445378151,12.605042016806722
E00142730,110,63,42,5,57.27272727272727,38.18181818181819,4.545454545454546
E00142731,123,69,44,10,56.09756097560976,35.77235772357724,8.130081300813007
E00142733,124,74,33,17,59.67741935483871,26.61290322580645,13.709677419354838
E00142734,127,80,37,10,62.99212598425197,29.133858267716533,7.874015748031496
E00142735,227,146,71,10,64.31718061674009,31.277533039647576,4.405286343612335
E00142736,146,90,46,10,61.64383561643836,31.506849315068493,6.8493150684931505
E00142737,131,78,41,12,59.541984732824424,31.297709923664126,9.16030534351145
E00142738,114,52,54,8,45.614035087719294,47.368421052631575,7.017543859649122
E00142739,138,84,47,7,60.86956521739131,34.05797101449276,5.072463768115942
E00142740,139,95,33,11,68.34532374100719,23.741007194244602,7.913669064748201
E00142741,159,124,30,5,77.9874213836478,18.867924528301888,3.1446540880503147
E00142742,120,71,43,6,59.166666666666664,35.833333333333336,5
E00142743,136,85,38,13,62.5,27.941176470588236,9.558823529411764
E00142744,152,87,56,9,57.23684210526315,36.84210526315789,5.921052631578947
E00142745,91,55,33,3,60.43956043956044,36.26373626373626,3.296703296703297
E00142746,134,69,51,14,51.49253731343284,38.059701492537314,10.44776119402985
E00142747,145,83,46,16,57.24137931034483,31.724137931034484,11.03448275862069
E00142748,143,80,44,19,55.94405594405595,30.76923076923077,13.286713286713287
E00142749,134,89,37,8,66.4179104477612,27.611940298507463,5.970149253731343
E00142750,116,69,31,16,59.48275862068966,26.72413793103448,13.793103448275861
E00142751,121,84,31,6,69.42148760330579,25.6198347107438,4.958677685950414
E00142752,118,70,38,10,59.32203389830508,32.20338983050847,8.47457627118644
E00142753,119,71,36,12,59.66386554621849,30.252100840336134,10.084033613445378
E00142754,141,91,45,5,64.53900709219859,31.914893617021278,3.546099290780142
E00142755,118,76,33,9,64.40677966101694,27.966101694915253,7.627118644067797
E00142756,136,90,37,9,66.17647058823529,27.205882352941174,6.61764705882353
E00142757,139,104,31,4,74.82014388489209,22.302158273381295,2.877697841726619
E00142758,128,94,28,6,73.4375,21.875,4.6875
E00142760,116,73,32,11,62.93103448275862,27.586206896551722,9.482758620689655
E00142761,116,81,28,7,69.82758620689656,24.137931034482758,6.0344827586206895
E00142763,116,66,43,7,56.896551724137936,37.06896551724138,6.0344827586206895
E00142764,134,96,30,8,71.64179104477611,22.388059701492537,5.970149253731343
E00142765,138,91,38,9,65.94202898550725,27.536231884057973,6.521739130434782
E00142766,148,105,32,11,70.94594594594594,21.62162162162162,7.4324324324324325
E00142768,157,84,61,12,53.503184713375795,38.853503184713375,7.643312101910828
E00142769,149,112,29,8,75.16778523489933,19.463087248322147,5.369127516778524
E00142770,205,142,55,8,69.26829268292683,26.82926829268293,3.902439024390244
E00142771,194,135,51,8,69.58762886597938,26.288659793814436,4.123711340206185
E00142772,231,156,66,9,67.53246753246754,28.57142857142857,3.896103896103896
E00142773,143,98,39,6,68.53146853146853,27.27272727272727,4.195804195804196
E00142774,177,121,49,7,68.36158192090396,27.683615819209038,3.954802259887006
E00142775,202,132,63,7,65.34653465346535,31.18811881188119,3.4653465346534658
E00142776,140,96,31,13,68.57142857142857,22.142857142857142,9.285714285714286
E00142777,158,103,46,9,65.18987341772153,29.11392405063291,5.69620253164557
E00142778,97,71,22,4,73.19587628865979,22.68041237113402,4.123711340206185
E00142779,148,120,24,4,81.08108108108108,16.216216216216218,2.7027027027027026
E00142780,145,89,44,12,61.37931034482759,30.344827586206897,8.275862068965518
E00142781,219,153,45,21,69.86301369863014,20.54794520547945,9.58904109589041
E00142782,141,95,35,11,67.37588652482269,24.822695035460992,7.801418439716312
E00142783,156,117,30,9,75,19.230769230769234,5.769230769230769
E00142784,161,100,47,14,62.11180124223602,29.19254658385093,8.695652173913043
E00142786,135,64,57,14,47.40740740740741,42.22222222222222,10.37037037037037
E00142787,127,80,37,10,62.99212598425197,29.133858267716533,7.874015748031496
E00142788,120,59,42,19,49.166666666666664,35,15.833333333333332
E00142789,111,71,31,9,63.96396396396396,27.927927927927925,8.108108108108109
E00142790,129,77,39,13,59.68992248062015,30.23255813953488,10.077519379844961
E00142791,210,150,46,14,71.42857142857143,21.904761904761905,6.666666666666667
E00142792,201,143,47,11,71.14427860696517,23.383084577114428,5.472636815920398
E00142793,127,81,31,15,63.77952755905512,24.409448818897637,11.811023622047244
E00142794,100,61,35,4,61,35,4
E00142796,91,42,40,9,46.15384615384615,43.956043956043956,9.89010989010989
E00142797,151,97,45,9,64.23841059602648,29.80132450331126,5.960264900662252
E00142798,138,84,41,13,60.86956521739131,29.71014492753623,9.420289855072465
E00142799,180,111,55,14,61.66666666666667,30.555555555555557,7.777777777777778
E00142800,135,96,23,16,71.11111111111111,17.037037037037038,11.851851851851853
E00142801,125,72,39,14,57.599999999999994,31.2,11.200000000000001
E00142802,107,65,35,7,60.747663551401864,32.71028037383177,6.5420560747663545
E00142803,157,83,52,22,52.86624203821656,33.12101910828025,14.012738853503185
E00142804,122,67,44,11,54.91803278688525,36.0655737704918,9.01639344262295
E00142805,198,122,62,14,61.61616161616161,31.313131313131315,7.07070707070707
E00142806,130,71,47,12,54.61538461538461,36.15384615384615,9.230769230769232
E00142807,177,114,49,14,64.40677966101694,27.683615819209038,7.909604519774012
E00142808,134,84,42,8,62.68656716417911,31.343283582089555,5.970149253731343
E00142809,146,91,41,14,62.328767123287676,28.08219178082192,9.58904109589041
E00142810,125,74,34,17,59.199999999999996,27.200000000000003,13.600000000000001
E00142811,181,110,56,15,60.773480662983424,30.939226519337016,8.287292817679557
E00142812,127,81,35,11,63.77952755905512,27.559055118110237,8.661417322834646
E00142813,128,82,29,17,64.0625,22.65625,13.28125
E00142814,137,75,47,15,54.74452554744526,34.306569343065696,10.948905109489052
E00142815,127,66,39,22,51.96850393700787,30.708661417322837,17.322834645669293
E00142816,122,67,36,19,54.91803278688525,29.508196721311474,15.573770491803279
E00142817,176,84,65,27,47.72727272727273,36.93181818181818,15.340909090909092
E00142818,119,64,43,12,53.78151260504202,36.134453781512605,10.084033613445378
E00142819,138,87,40,11,63.04347826086957,28.985507246376812,7.971014492753622
E00142820,149,97,45,7,65.1006711409396,30.201342281879196,4.697986577181208
E00142821,139,99,31,9,71.22302158273382,22.302158273381295,6.474820143884892
E00142822,146,105,33,8,71.91780821917808,22.602739726027394,5.47945205479452
E00142823,139,92,32,15,66.18705035971223,23.021582733812952,10.79136690647482
E00142824,123,81,30,12,65.85365853658537,24.390243902439025,9.75609756097561
E00142825,154,106,45,3,68.83116883116884,29.22077922077922,1.948051948051948
E00142826,54,35,15,4,64.81481481481481,27.77777777777778,7.4074074074074066
E00142827,102,71,27,4,69.6078431372549,26.47058823529412,3.9215686274509802
E00142828,141,96,35,10,68.08510638297872,24.822695035460992,7.092198581560284
E00142829,111,67,34,10,60.36036036036037,30.630630630630627,9.00900900900901
E00142830,126,76,36,14,60.317460317460316,28.57142857142857,11.11111111111111
E00142831,95,56,32,7,58.94736842105262,33.68421052631579,7.368421052631578
E00142832,118,83,32,3,70.33898305084746,27.11864406779661,2.5423728813559325
E00142833,99,71,18,10,71.71717171717171,18.181818181818183,10.1010101010101
E00142834,50,31,12,7,62,24,14.000000000000002
E00142835,182,136,34,12,74.72527472527473,18.681318681318682,6.593406593406594
E00142836,148,74,61,13,50,41.21621621621622,8.783783783783784
E00142837,139,93,38,8,66.90647482014388,27.33812949640288,5.755395683453238
E00142838,149,106,28,15,71.14093959731544,18.79194630872483,10.06711409395973
E00142839,123,72,38,13,58.536585365853654,30.89430894308943,10.569105691056912
E00142840,204,148,46,10,72.54901960784314,22.54901960784314,4.901960784313726
E00142841,112,80,27,5,71.42857142857143,24.107142857142858,4.464285714285714
E00142843,170,115,40,15,67.64705882352942,23.52941176470588,8.823529411764707
E00142844,136,92,34,10,67.64705882352942,25,7.352941176470589
E00142845,157,97,45,15,61.78343949044586,28.662420382165603,9.554140127388536
E00142846,126,85,36,5,67.46031746031747,28.57142857142857,3.968253968253968
E00142847,97,68,27,2,70.10309278350515,27.835051546391753,2.0618556701030926
E00142849,221,149,57,15,67.42081447963801,25.791855203619914,6.787330316742081
E00142850,207,147,45,15,71.01449275362319,21.73913043478261,7.246376811594203
E00142851,49,31,11,7,63.26530612244898,22.448979591836736,14.285714285714285
E00142852,117,92,21,4,78.63247863247864,17.94871794871795,3.418803418803419
E00142853,83,51,26,6,61.44578313253012,31.32530120481928,7.228915662650602
E00142854,115,79,30,6,68.69565217391305,26.08695652173913,5.217391304347826
E00142855,161,107,39,15,66.45962732919256,24.22360248447205,9.316770186335404
E00142856,169,128,35,6,75.7396449704142,20.710059171597635,3.5502958579881656
E00142857,48,32,12,4,66.66666666666666,25,8.333333333333332
E00142858,174,109,50,15,62.643678160919535,28.735632183908045,8.620689655172415
E00142859,111,79,26,6,71.17117117117117,23.423423423423422,5.405405405405405
E00142860,177,122,47,8,68.92655367231639,26.55367231638418,4.519774011299435
E00142861,59,43,15,1,72.88135593220339,25.423728813559322,1.694915254237288
E00142862,163,113,37,13,69.32515337423312,22.699386503067483,7.975460122699387
E00142863,56,33,19,4,58.92857142857143,33.92857142857143,7.142857142857142
E00142864,129,77,44,8,59.68992248062015,34.10852713178294,6.2015503875969
E00142865,249,178,53,18,71.4859437751004,21.285140562248998,7.228915662650602
E00142866,134,84,38,12,62.68656716417911,28.35820895522388,8.955223880597014
E00142867,148,83,56,9,56.08108108108109,37.83783783783784,6.081081081081082
E00142868,128,68,43,17,53.125,33.59375,13.28125
E00142869,142,82,54,6,57.74647887323944,38.028169014084504,4.225352112676056
E00142870,121,86,24,11,71.07438016528926,19.834710743801654,9.090909090909092
E00142871,157,98,46,13,62.42038216560509,29.29936305732484,8.280254777070063
E00142873,98,62,26,10,63.26530612244898,26.53061224489796,10.204081632653061
E00142874,114,75,24,15,65.78947368421053,21.052631578947366,13.157894736842104
E00142875,115,74,28,13,64.34782608695652,24.347826086956523,11.304347826086957
E00142876,116,74,27,15,63.793103448275865,23.275862068965516,12.931034482758621
E00142877,78,48,25,5,61.53846153846154,32.05128205128205,6.41025641025641
E00142878,81,46,30,5,56.79012345679012,37.03703703703704,6.172839506172839
E00142879,122,68,41,13,55.73770491803278,33.60655737704918,10.655737704918032
E00142880,61,34,20,7,55.73770491803278,32.78688524590164,11.475409836065573
E00142882,114,74,28,12,64.91228070175438,24.561403508771928,10.526315789473683
E00142883,82,39,32,11,47.5609756097561,39.02439024390244,13.414634146341465
E00142884,120,74,32,14,61.66666666666667,26.666666666666668,11.666666666666666
E00142885,111,66,29,16,59.45945945945946,26.126126126126124,14.414414414414415
E00142886,134,69,61,4,51.49253731343284,45.52238805970149,2.9850746268656714
E00142887,128,85,33,10,66.40625,25.78125,7.8125
E00142888,125,85,26,14,68,20.8,11.200000000000001
E00142889,130,81,37,12,62.30769230769231,28.46153846153846,9.230769230769232
E00142891,90,53,27,10,58.88888888888889,30,11.11111111111111
E00142892,94,65,23,6,69.14893617021278,24.46808510638298,6.382978723404255
E00142893,116,64,41,11,55.172413793103445,35.3448275862069,9.482758620689655
E00142894,113,55,47,11,48.67256637168141,41.5929203539823,9.734513274336283
E00142895,115,76,31,8,66.08695652173913,26.956521739130434,6.956521739130435
E00142896,116,79,30,7,68.10344827586206,25.862068965517242,6.0344827586206895
E00142897,108,74,25,9,68.51851851851852,23.14814814814815,8.333333333333332
E00142898,108,55,42,11,50.92592592592593,38.88888888888889,10.185185185185185
E00142899,114,42,52,20,36.84210526315789,45.614035087719294,17.543859649122805
E00142901,120,87,23,10,72.5,19.166666666666668,8.333333333333332
E00142902,118,76,27,15,64.40677966101694,22.88135593220339,12.711864406779661
E00142903,151,78,61,12,51.65562913907284,40.397350993377486,7.9470198675496695
E00142904,140,90,32,18,64.28571428571429,22.857142857142858,12.857142857142856
E00142905,122,70,43,9,57.377049180327866,35.24590163934426,7.377049180327869
E00142906,134,93,40,1,69.40298507462687,29.850746268656714,0.7462686567164178
E00142909,112,68,30,14,60.71428571428571,26.785714285714285,12.5
E00142910,179,133,31,15,74.30167597765363,17.318435754189945,8.379888268156424
E00142911,71,53,15,3,74.64788732394366,21.12676056338028,4.225352112676056
E00142913,135,88,34,13,65.18518518518519,25.185185185185183,9.62962962962963
E00142914,109,74,21,14,67.88990825688074,19.26605504587156,12.844036697247708
E00142916,126,77,38,11,61.111111111111114,30.158730158730158,8.73015873015873
E00142917,173,123,40,10,71.09826589595376,23.121387283236995,5.780346820809249
E00142918,146,96,38,12,65.75342465753424,26.027397260273972,8.21917808219178
E00142919,122,94,18,10,77.04918032786885,14.754098360655737,8.19672131147541
E00142920,177,116,47,14,65.5367231638418,26.55367231638418,7.909604519774012
E00142921,114,48,57,9,42.10526315789473,50,7.894736842105263
E00142922,134,95,26,13,70.8955223880597,19.402985074626866,9.701492537313433
E00142923,151,94,40,17,62.251655629139066,26.490066225165563,11.258278145695364
E00142924,134,66,53,15,49.25373134328358,39.55223880597015,11.194029850746269
E00142925,133,90,37,6,67.66917293233082,27.819548872180448,4.511278195488721
E00142926,119,74,37,8,62.18487394957983,31.092436974789916,6.722689075630252
E00142927,113,63,40,10,55.75221238938053,35.39823008849557,8.849557522123893
E00142928,113,79,25,9,69.91150442477876,22.123893805309734,7.964601769911504
E00142929,131,94,23,14,71.7557251908397,17.557251908396946,10.687022900763358
E00142930,98,63,27,8,64.28571428571429,27.55102040816326,8.16326530612245
E00142931,116,74,35,7,63.793103448275865,30.17241379310345,6.0344827586206895
E00142932,122,81,32,9,66.39344262295081,26.229508196721312,7.377049180327869
E00142933,234,154,58,22,65.8119658119658,24.786324786324787,9.401709401709402
E00142934,92,53,32,7,57.608695652173914,34.78260869565217,7.608695652173914
E00142935,120,77,34,9,64.16666666666667,28.333333333333332,7.5
E00142936,119,75,36,8,63.02521008403361,30.252100840336134,6.722689075630252
E00142937,125,73,39,13,58.4,31.2,10.4
E00142938,110,70,33,7,63.63636363636363,30,6.363636363636363
E00142939,113,76,27,10,67.2566371681416,23.893805309734514,8.849557522123893
E00142940,99,74,21,4,74.74747474747475,21.21212121212121,4.040404040404041
E00142941,110,73,31,6,66.36363636363637,28.18181818181818,5.454545454545454
E00142942,121,80,31,10,66.11570247933885,25.6198347107438,8.264462809917356
E00142943,111,65,37,9,58.55855855855856,33.33333333333333,8.108108108108109
E00142944,102,72,30,0,70.58823529411765,29.411764705882355,0
E00142945,114,67,38,9,58.77192982456141,33.33333333333333,7.894736842105263
E00142946,129,63,49,17,48.837209302325576,37.98449612403101,13.178294573643413
E00142947,117,81,28,8,69.23076923076923,23.931623931623932,6.837606837606838
E00142948,120,77,36,7,64.16666666666667,30,5.833333333333333
E00142949,139,92,35,12,66.18705035971223,25.179856115107913,8.633093525179856
E00142950,123,90,26,7,73.17073170731707,21.138211382113823,5.691056910569105
E00142951,120,74,33,13,61.66666666666667,27.500000000000004,10.833333333333334
E00142952,107,61,42,4,57.009345794392516,39.25233644859813,3.7383177570093453
E00142953,123,70,46,7,56.91056910569105,37.39837398373984,5.691056910569105
E00142954,159,115,33,11,72.32704402515722,20.754716981132077,6.918238993710692
E00142956,165,93,53,19,56.36363636363636,32.121212121212125,11.515151515151516
E00142957,123,80,37,6,65.04065040650406,30.081300813008134,4.878048780487805
E00142958,130,99,29,2,76.15384615384615,22.30769230769231,1.5384615384615385
E00142959,130,92,26,12,70.76923076923077,20,9.230769230769232
E00142960,156,121,29,6,77.56410256410257,18.58974358974359,3.8461538461538463
E00142961,135,69,55,11,51.11111111111111,40.74074074074074,8.148148148148149
E00142962,110,77,26,7,70,23.636363636363637,6.363636363636363
E00142963,123,87,27,9,70.73170731707317,21.951219512195124,7.317073170731707
E00142964,121,84,33,4,69.42148760330579,27.27272727272727,3.3057851239669422
E00142965,125,88,36,1,70.39999999999999,28.799999999999997,0.8
E00142966,141,89,35,17,63.12056737588653,24.822695035460992,12.056737588652481
E00142967,178,111,58,9,62.35955056179775,32.58426966292135,5.056179775280898
E00142968,126,70,49,7,55.55555555555556,38.88888888888889,5.555555555555555
E00142969,139,91,36,12,65.46762589928058,25.899280575539567,8.633093525179856
E00142970,135,90,35,10,66.66666666666666,25.925925925925924,7.4074074074074066
E00142971,127,68,39,20,53.54330708661418,30.708661417322837,15.748031496062993
E00142972,110,66,39,5,60,35.45454545454545,4.545454545454546
E00142973,246,158,72,16,64.22764227642277,29.268292682926827,6.504065040650407
E00142974,165,111,38,16,67.27272727272727,23.03030303030303,9.696969696969697
E00142975,118,69,34,15,58.47457627118644,28.8135593220339,12.711864406779661
E00142976,129,89,30,10,68.9922480620155,23.25581395348837,7.751937984496124
E00142978,95,66,23,6,69.47368421052632,24.210526315789473,6.315789473684211
E00142979,117,84,29,4,71.7948717948718,24.786324786324787,3.418803418803419
E00142980,151,107,31,13,70.86092715231787,20.52980132450331,8.609271523178808
E00142981,135,97,27,11,71.85185185185186,20,8.148148148148149
E00142982,169,126,35,8,74.55621301775149,20.710059171597635,4.733727810650888
E00142983,133,86,41,6,64.66165413533834,30.82706766917293,4.511278195488721
E00142984,113,78,29,6,69.02654867256636,25.663716814159294,5.3097345132743365
E00142985,165,101,51,13,61.212121212121204,30.909090909090907,7.878787878787878
E00142986,49,38,10,1,77.55102040816327,20.408163265306122,2.0408163265306123
E00142988,217,154,52,11,70.96774193548387,23.963133640552993,5.0691244239631335
E00142989,130,77,36,17,59.23076923076923,27.692307692307693,13.076923076923078
E00142990,217,157,46,14,72.35023041474655,21.19815668202765,6.451612903225806
E00142991,153,93,44,16,60.78431372549019,28.75816993464052,10.457516339869281
E00142992,139,99,33,7,71.22302158273382,23.741007194244602,5.0359712230215825
E00142993,192,135,44,13,70.3125,22.916666666666664,6.770833333333333
E00142994,144,104,25,15,72.22222222222221,17.36111111111111,10.416666666666668
E00142995,112,81,25,6,72.32142857142857,22.321428571428573,5.357142857142857
E00142996,151,111,26,14,73.50993377483444,17.218543046357617,9.271523178807946
E00142997,131,84,37,10,64.12213740458014,28.24427480916031,7.633587786259542
E00142998,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
E00142999,140,103,24,13,73.57142857142858,17.142857142857142,9.285714285714286
E00143000,133,61,64,8,45.86466165413533,48.1203007518797,6.015037593984962
E00143001,137,74,46,17,54.01459854014598,33.57664233576642,12.408759124087592
E00143002,120,70,32,18,58.333333333333336,26.666666666666668,15
E00143003,120,70,39,11,58.333333333333336,32.5,9.166666666666666
E00143004,131,83,41,7,63.358778625954194,31.297709923664126,5.343511450381679
E00143005,120,71,36,13,59.166666666666664,30,10.833333333333334
E00143006,118,75,31,12,63.559322033898304,26.27118644067797,10.16949152542373
E00143007,131,83,30,18,63.358778625954194,22.900763358778626,13.740458015267176
E00143008,119,58,44,17,48.739495798319325,36.97478991596639,14.285714285714285
E00143009,119,63,43,13,52.94117647058824,36.134453781512605,10.92436974789916
E00143011,113,58,39,16,51.32743362831859,34.51327433628318,14.15929203539823
E00143012,139,84,42,13,60.431654676258994,30.215827338129497,9.352517985611511
E00143013,141,82,44,15,58.156028368794324,31.20567375886525,10.638297872340425
E00143014,128,76,37,15,59.375,28.90625,11.71875
E00143016,123,76,33,14,61.78861788617886,26.82926829268293,11.38211382113821
E00143017,134,75,45,14,55.970149253731336,33.582089552238806,10.44776119402985
E00143018,172,125,43,4,72.67441860465115,25,2.3255813953488373
E00143019,131,63,58,10,48.091603053435115,44.274809160305345,7.633587786259542
E00143020,130,84,37,9,64.61538461538461,28.46153846153846,6.923076923076923
E00143021,135,81,43,11,60,31.851851851851855,8.148148148148149
E00143022,173,111,52,10,64.16184971098265,30.057803468208093,5.780346820809249
E00143023,124,63,48,13,50.806451612903224,38.70967741935484,10.483870967741936
E00143024,136,86,36,14,63.23529411764706,26.47058823529412,10.294117647058822
E00143025,159,88,53,18,55.34591194968554,33.33333333333333,11.320754716981133
E00143026,145,87,37,21,60,25.517241379310345,14.482758620689657
E00173381,77,49,19,9,63.63636363636363,24.675324675324674,11.688311688311687
E00173382,114,83,29,2,72.80701754385966,25.438596491228072,1.7543859649122806
E00173383,143,83,43,17,58.04195804195804,30.069930069930066,11.888111888111888
E00173384,153,100,41,12,65.359477124183,26.797385620915033,7.8431372549019605
E00173385,112,81,21,10,72.32142857142857,18.75,8.928571428571429
E00173386,106,84,17,5,79.24528301886792,16.037735849056602,4.716981132075472
E00173387,123,81,33,9,65.85365853658537,26.82926829268293,7.317073170731707
E00173388,122,83,28,11,68.0327868852459,22.950819672131146,9.01639344262295
E00173389,129,99,25,5,76.74418604651163,19.379844961240313,3.875968992248062
E00173391,112,83,26,3,74.10714285714286,23.214285714285715,2.6785714285714284
E00173392,112,85,21,6,75.89285714285714,18.75,5.357142857142857
E00173393,111,91,14,6,81.98198198198197,12.612612612612612,5.405405405405405
E00176779,63,38,22,3,60.317460317460316,34.92063492063492,4.761904761904762
E00176781,75,41,31,3,54.666666666666664,41.333333333333336,4
E00176787,58,54,4,0,93.10344827586206,6.896551724137931,0
E00176794,236,184,40,12,77.96610169491525,16.94915254237288,5.084745762711865
E00176801,116,44,59,13,37.93103448275862,50.86206896551724,11.206896551724139
E00176809,80,59,16,5,73.75,20,6.25
E00176812,165,98,51,16,59.3939393939394,30.909090909090907,9.696969696969697
E00176818,180,135,36,9,75,20,5
E00176827,144,111,26,7,77.08333333333334,18.055555555555554,4.861111111111112
E00176828,55,41,10,4,74.54545454545455,18.181818181818183,7.2727272727272725
E00176832,124,91,26,7,73.38709677419355,20.967741935483872,5.64516129032258
E00176835,92,70,18,4,76.08695652173914,19.565217391304348,4.3478260869565215
E00176836,194,153,36,5,78.8659793814433,18.556701030927837,2.5773195876288657
E00176838,142,119,18,5,83.80281690140845,12.676056338028168,3.5211267605633805
E00176842,123,78,39,6,63.41463414634146,31.70731707317073,4.878048780487805
E00176846,152,119,24,9,78.28947368421053,15.789473684210526,5.921052631578947
E00176860,186,142,35,9,76.34408602150538,18.817204301075268,4.838709677419355
E00176866,130,85,39,6,65.38461538461539,30,4.615384615384616
E00176871,190,137,38,15,72.10526315789474,20,7.894736842105263
