OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00142652,85,21,14,7,8,13,6,4,2,10,24.705882352941178,16.470588235294116,8.235294117647058,9.411764705882353,15.294117647058824,7.0588235294117645,4.705882352941177,2.3529411764705883,11.76470588235294
E00142653,160,33,32,23,9,18,16,4,9,16,20.625,20,14.374999999999998,5.625,11.25,10,2.5,5.625,10
E00142654,87,10,8,8,7,21,8,9,7,9,11.494252873563218,9.195402298850574,9.195402298850574,8.045977011494253,24.137931034482758,9.195402298850574,10.344827586206897,8.045977011494253,10.344827586206897
E00142655,142,17,26,14,10,26,22,9,11,7,11.971830985915492,18.30985915492958,9.859154929577464,7.042253521126761,18.30985915492958,15.492957746478872,6.338028169014084,7.746478873239436,4.929577464788732
E00142656,84,14,15,8,7,14,10,1,10,5,16.666666666666664,17.857142857142858,9.523809523809524,8.333333333333332,16.666666666666664,11.904761904761903,1.1904761904761905,11.904761904761903,5.952380952380952
E00142657,186,36,41,25,19,27,14,7,8,9,19.35483870967742,22.043010752688172,13.440860215053762,10.21505376344086,14.516129032258066,7.526881720430108,3.763440860215054,4.301075268817205,4.838709677419355
E00142658,234,23,27,15,22,47,34,20,21,25,9.82905982905983,11.538461538461538,6.41025641025641,9.401709401709402,20.085470085470085,14.529914529914532,8.547008547008547,8.974358974358974,10.683760683760683
E00142659,117,18,25,17,10,16,9,5,6,11,15.384615384615385,21.367521367521366,14.529914529914532,8.547008547008547,13.675213675213676,7.6923076923076925,4.273504273504273,5.128205128205128,9.401709401709402
E00142660,141,35,29,12,12,19,6,9,7,12,24.822695035460992,20.56737588652482,8.51063829787234,8.51063829787234,13.47517730496454,4.25531914893617,6.382978723404255,4.964539007092199,8.51063829787234
E00142661,168,33,40,17,17,14,15,12,8,12,19.642857142857142,23.809523809523807,10.119047619047619,10.119047619047619,8.333333333333332,8.928571428571429,7.142857142857142,4.761904761904762,7.142857142857142
E00142662,157,41,31,16,20,12,10,13,7,7,26.11464968152866,19.745222929936308,10.191082802547772,12.738853503184714,7.643312101910828,6.369426751592357,8.280254777070063,4.45859872611465,4.45859872611465
E00142663,126,13,24,13,13,20,9,11,12,11,10.317460317460316,19.047619047619047,10.317460317460316,10.317460317460316,15.873015873015872,7.142857142857142,8.73015873015873,9.523809523809524,8.73015873015873
