OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00142652,69,43,18,4,3,1,62.31884057971014,26.08695652173913,5.797101449275362,4.3478260869565215,1.4492753623188406
E00142653,136,85,41,8,1,1,62.5,30.14705882352941,5.88235294117647,0.7352941176470588,0.7352941176470588
E00142654,123,80,36,7,0,0,65.04065040650406,29.268292682926827,5.691056910569105,0,0
E00142655,170,93,57,18,2,0,54.70588235294118,33.52941176470588,10.588235294117647,1.1764705882352942,0
E00142656,104,46,43,14,1,0,44.230769230769226,41.34615384615385,13.461538461538462,0.9615384615384616,0
E00142657,152,102,36,12,1,1,67.10526315789474,23.684210526315788,7.894736842105263,0.6578947368421052,0.6578947368421052
E00142658,187,74,79,29,4,1,39.57219251336899,42.24598930481284,15.508021390374333,2.13903743315508,0.53475935828877
E00142659,136,59,51,26,0,0,43.38235294117647,37.5,19.11764705882353,0,0
E00142660,135,93,32,9,1,0,68.88888888888889,23.703703703703706,6.666666666666667,0.7407407407407408,0
E00142661,150,99,40,10,1,0,66,26.666666666666668,6.666666666666667,0.6666666666666667,0
E00142662,139,77,50,10,2,0,55.39568345323741,35.97122302158273,7.1942446043165464,1.4388489208633095,0
E00142663,130,74,34,21,1,0,56.92307692307692,26.153846153846157,16.153846153846153,0.7692307692307693,0
E00142664,140,87,37,15,1,0,62.142857142857146,26.42857142857143,10.714285714285714,0.7142857142857143,0
E00142665,196,81,53,62,0,0,41.3265306122449,27.040816326530614,31.63265306122449,0,0
E00142666,140,91,38,10,1,0,65,27.142857142857142,7.142857142857142,0.7142857142857143,0
E00142667,126,66,41,18,1,0,52.38095238095239,32.53968253968254,14.285714285714285,0.7936507936507936,0
E00142668,120,101,17,2,0,0,84.16666666666667,14.166666666666666,1.6666666666666667,0,0
E00142669,119,56,52,11,0,0,47.05882352941176,43.69747899159664,9.243697478991598,0,0
E00142670,127,73,41,13,0,0,57.48031496062992,32.28346456692913,10.236220472440944,0,0
E00142671,87,64,17,5,1,0,73.5632183908046,19.54022988505747,5.747126436781609,1.1494252873563218,0
E00142672,130,99,24,6,1,0,76.15384615384615,18.461538461538463,4.615384615384616,0.7692307692307693,0
E00142673,177,113,54,10,0,0,63.84180790960452,30.508474576271187,5.649717514124294,0,0
E00142674,102,70,25,7,0,0,68.62745098039215,24.509803921568626,6.862745098039216,0,0
E00142675,109,54,43,10,2,0,49.54128440366973,39.44954128440367,9.174311926605505,1.834862385321101,0
E00142676,128,39,27,60,1,1,30.46875,21.09375,46.875,0.78125,0.78125
E00142677,110,18,43,43,4,2,16.363636363636363,39.09090909090909,39.09090909090909,3.6363636363636362,1.8181818181818181
E00142678,102,21,47,30,4,0,20.588235294117645,46.07843137254902,29.411764705882355,3.9215686274509802,0
E00142679,134,76,40,15,3,0,56.71641791044776,29.850746268656714,11.194029850746269,2.2388059701492535,0
E00142680,122,38,44,30,8,2,31.147540983606557,36.0655737704918,24.59016393442623,6.557377049180328,1.639344262295082
E00142681,121,42,48,27,4,0,34.710743801652896,39.66942148760331,22.31404958677686,3.3057851239669422,0
E00142682,126,46,46,34,0,0,36.507936507936506,36.507936507936506,26.984126984126984,0,0
E00142683,116,46,57,12,1,0,39.6551724137931,49.137931034482754,10.344827586206897,0.8620689655172413,0
E00142684,125,66,39,18,2,0,52.800000000000004,31.2,14.399999999999999,1.6,0
E00142685,133,70,54,8,1,0,52.63157894736842,40.6015037593985,6.015037593984962,0.7518796992481203,0
E00142686,119,60,48,11,0,0,50.42016806722689,40.33613445378151,9.243697478991598,0,0
E00142687,117,65,42,10,0,0,55.55555555555556,35.8974358974359,8.547008547008547,0,0
E00142688,80,52,25,3,0,0,65,31.25,3.75,0,0
E00142689,139,89,41,8,1,0,64.02877697841727,29.496402877697843,5.755395683453238,0.7194244604316548,0
E00142690,154,111,34,9,0,0,72.07792207792207,22.07792207792208,5.844155844155844,0,0
E00142691,111,44,53,12,2,0,39.63963963963964,47.74774774774775,10.81081081081081,1.8018018018018018,0
E00142692,183,118,48,16,1,0,64.48087431693989,26.229508196721312,8.743169398907105,0.546448087431694,0
E00142693,151,113,27,10,1,0,74.83443708609272,17.880794701986755,6.622516556291391,0.6622516556291391,0
E00142694,80,54,18,7,1,0,67.5,22.5,8.75,1.25,0
E00142695,123,72,38,12,1,0,58.536585365853654,30.89430894308943,9.75609756097561,0.8130081300813009,0
E00142696,148,110,31,6,1,0,74.32432432432432,20.945945945945947,4.054054054054054,0.6756756756756757,0
E00142697,137,98,32,5,2,0,71.53284671532847,23.357664233576642,3.64963503649635,1.4598540145985401,0
E00142698,138,77,45,16,0,0,55.79710144927537,32.608695652173914,11.594202898550725,0,0
E00142699,108,50,44,14,0,0,46.2962962962963,40.74074074074074,12.962962962962962,0,0
E00142700,44,26,14,2,1,1,59.09090909090909,31.818181818181817,4.545454545454546,2.272727272727273,2.272727272727273
E00142701,108,69,33,6,0,0,63.888888888888886,30.555555555555557,5.555555555555555,0,0
E00142702,90,47,25,18,0,0,52.22222222222223,27.77777777777778,20,0,0
E00142703,77,50,20,7,0,0,64.93506493506493,25.97402597402597,9.090909090909092,0,0
E00142704,154,32,71,46,5,0,20.77922077922078,46.103896103896105,29.87012987012987,3.2467532467532463,0
E00142705,134,40,53,40,1,0,29.850746268656714,39.55223880597015,29.850746268656714,0.7462686567164178,0
E00142706,168,127,29,12,0,0,75.59523809523809,17.261904761904763,7.142857142857142,0,0
E00142707,152,45,69,37,1,0,29.605263157894733,45.39473684210527,24.342105263157894,0.6578947368421052,0
E00142708,121,49,47,24,1,0,40.49586776859504,38.84297520661157,19.834710743801654,0.8264462809917356,0
E00142709,127,41,51,33,2,0,32.28346456692913,40.15748031496063,25.984251968503933,1.574803149606299,0
E00142710,164,55,69,36,4,0,33.53658536585366,42.073170731707314,21.951219512195124,2.4390243902439024,0
E00142711,163,90,55,15,1,2,55.21472392638037,33.74233128834356,9.202453987730062,0.6134969325153374,1.2269938650306749
E00142712,207,174,24,9,0,0,84.05797101449275,11.594202898550725,4.3478260869565215,0,0
E00142713,144,52,67,23,2,0,36.11111111111111,46.52777777777778,15.972222222222221,1.3888888888888888,0
E00142714,121,72,41,8,0,0,59.50413223140496,33.88429752066116,6.6115702479338845,0,0
E00142715,119,77,33,7,2,0,64.70588235294117,27.73109243697479,5.88235294117647,1.680672268907563,0
E00142716,126,90,28,7,1,0,71.42857142857143,22.22222222222222,5.555555555555555,0.7936507936507936,0
E00142717,125,73,38,8,6,0,58.4,30.4,6.4,4.8,0
E00142718,140,80,43,15,2,0,57.14285714285714,30.714285714285715,10.714285714285714,1.4285714285714286,0
E00142719,113,43,41,29,0,0,38.05309734513274,36.283185840707965,25.663716814159294,0,0
E00142720,129,21,67,35,5,1,16.27906976744186,51.93798449612403,27.131782945736433,3.875968992248062,0.7751937984496124
E00142721,129,42,46,33,7,1,32.55813953488372,35.65891472868217,25.581395348837212,5.426356589147287,0.7751937984496124
E00142722,120,44,54,20,2,0,36.666666666666664,45,16.666666666666664,1.6666666666666667,0
E00142723,115,29,40,44,2,0,25.217391304347824,34.78260869565217,38.26086956521739,1.7391304347826086,0
E00142724,178,23,89,62,3,1,12.921348314606742,50,34.831460674157306,1.6853932584269662,0.5617977528089888
E00142725,123,49,62,12,0,0,39.83739837398374,50.40650406504065,9.75609756097561,0,0
E00142726,111,47,41,21,2,0,42.34234234234234,36.93693693693694,18.91891891891892,1.8018018018018018,0
E00142727,121,35,59,25,2,0,28.92561983471074,48.760330578512395,20.66115702479339,1.6528925619834711,0
E00142728,167,89,59,17,2,0,53.293413173652695,35.32934131736527,10.179640718562874,1.1976047904191618,0
E00142729,119,51,57,11,0,0,42.857142857142854,47.89915966386555,9.243697478991598,0,0
E00142730,111,40,23,47,1,0,36.03603603603604,20.72072072072072,42.34234234234234,0.9009009009009009,0
E00142731,123,27,71,24,1,0,21.951219512195124,57.72357723577236,19.51219512195122,0.8130081300813009,0
E00142733,124,63,36,24,1,0,50.806451612903224,29.03225806451613,19.35483870967742,0.8064516129032258,0
E00142734,128,61,55,12,0,0,47.65625,42.96875,9.375,0,0
E00142735,228,95,74,52,5,2,41.66666666666667,32.45614035087719,22.807017543859647,2.1929824561403506,0.8771929824561403
E00142736,146,80,48,16,0,2,54.794520547945204,32.87671232876712,10.95890410958904,0,1.36986301369863
E00142737,132,68,41,23,0,0,51.515151515151516,31.060606060606062,17.424242424242426,0,0
E00142738,114,13,63,38,0,0,11.403508771929824,55.26315789473685,33.33333333333333,0,0
E00142739,138,32,78,28,0,0,23.18840579710145,56.52173913043478,20.28985507246377,0,0
E00142740,139,101,34,4,0,0,72.66187050359713,24.46043165467626,2.877697841726619,0,0
E00142741,157,94,54,7,2,0,59.87261146496815,34.394904458598724,4.45859872611465,1.2738853503184715,0
E00142742,122,21,60,36,5,0,17.21311475409836,49.18032786885246,29.508196721311474,4.098360655737705,0
E00142743,134,48,52,28,5,1,35.82089552238806,38.80597014925373,20.8955223880597,3.731343283582089,0.7462686567164178
E00142744,150,68,48,28,6,0,45.33333333333333,32,18.666666666666668,4,0
E00142745,89,35,41,13,0,0,39.325842696629216,46.06741573033708,14.606741573033707,0,0
E00142746,134,26,50,57,1,0,19.402985074626866,37.3134328358209,42.53731343283582,0.7462686567164178,0
E00142747,144,66,47,30,1,0,45.83333333333333,32.63888888888889,20.833333333333336,0.6944444444444444,0
E00142748,144,45,60,37,1,1,31.25,41.66666666666667,25.694444444444443,0.6944444444444444,0.6944444444444444
E00142749,135,54,50,24,7,0,40,37.03703703703704,17.77777777777778,5.185185185185185,0
E00142750,117,46,47,23,1,0,39.31623931623932,40.17094017094017,19.65811965811966,0.8547008547008548,0
E00142751,121,61,36,22,2,0,50.413223140495866,29.75206611570248,18.181818181818183,1.6528925619834711,0
E00142752,124,37,53,28,5,1,29.838709677419356,42.74193548387097,22.58064516129032,4.032258064516129,0.8064516129032258
E00142753,117,30,54,32,1,0,25.64102564102564,46.15384615384615,27.350427350427353,0.8547008547008548,0
E00142754,140,50,51,38,0,1,35.714285714285715,36.42857142857142,27.142857142857142,0,0.7142857142857143
E00142755,120,38,60,17,5,0,31.666666666666664,50,14.166666666666666,4.166666666666666,0
E00142756,134,41,63,28,2,0,30.597014925373134,47.01492537313433,20.8955223880597,1.4925373134328357,0
E00142757,139,66,59,14,0,0,47.482014388489205,42.44604316546763,10.071942446043165,0,0
E00142758,127,84,34,8,1,0,66.14173228346458,26.77165354330709,6.299212598425196,0.7874015748031495,0
E00142760,116,74,31,11,0,0,63.793103448275865,26.72413793103448,9.482758620689655,0,0
E00142761,116,51,51,13,1,0,43.96551724137931,43.96551724137931,11.206896551724139,0.8620689655172413,0
E00142763,116,17,67,32,0,0,14.655172413793101,57.758620689655174,27.586206896551722,0,0
E00142764,134,81,42,10,1,0,60.447761194029844,31.343283582089555,7.462686567164178,0.7462686567164178,0
E00142765,138,36,66,32,4,0,26.08695652173913,47.82608695652174,23.18840579710145,2.898550724637681,0
E00142766,147,93,33,21,0,0,63.26530612244898,22.448979591836736,14.285714285714285,0,0
E00142768,157,58,32,67,0,0,36.94267515923567,20.382165605095544,42.675159235668794,0,0
E00142769,149,82,48,19,0,0,55.033557046979865,32.21476510067114,12.751677852348994,0,0
E00142770,207,72,91,37,5,2,34.78260869565217,43.96135265700483,17.874396135265698,2.4154589371980677,0.966183574879227
E00142771,194,30,82,77,5,0,15.463917525773196,42.2680412371134,39.69072164948454,2.5773195876288657,0
E00142772,232,63,95,71,3,0,27.155172413793103,40.94827586206897,30.603448275862068,1.293103448275862,0
E00142773,142,39,49,51,3,0,27.464788732394368,34.50704225352113,35.91549295774648,2.112676056338028,0
E00142774,177,89,57,28,3,0,50.282485875706215,32.20338983050847,15.819209039548024,1.694915254237288,0
E00142775,202,46,78,73,5,0,22.772277227722775,38.613861386138616,36.13861386138614,2.4752475247524752,0
E00142776,141,42,65,30,4,0,29.78723404255319,46.09929078014184,21.27659574468085,2.8368794326241136,0
E00142777,159,78,55,25,1,0,49.056603773584904,34.59119496855346,15.723270440251572,0.628930817610063,0
E00142778,98,67,27,4,0,0,68.36734693877551,27.55102040816326,4.081632653061225,0,0
E00142779,149,108,30,11,0,0,72.48322147651007,20.13422818791946,7.38255033557047,0,0
E00142780,146,81,45,19,1,0,55.47945205479452,30.82191780821918,13.013698630136986,0.684931506849315,0
E00142781,218,142,47,28,1,0,65.13761467889908,21.55963302752294,12.844036697247708,0.45871559633027525,0
E00142782,144,104,30,7,3,0,72.22222222222221,20.833333333333336,4.861111111111112,2.083333333333333,0
E00142783,156,99,37,16,4,0,63.46153846153846,23.717948717948715,10.256410256410255,2.564102564102564,0
E00142784,164,97,49,16,2,0,59.14634146341463,29.878048780487802,9.75609756097561,1.2195121951219512,0
E00142786,133,31,58,37,5,2,23.308270676691727,43.609022556390975,27.819548872180448,3.7593984962406015,1.5037593984962405
E00142787,124,56,54,14,0,0,45.16129032258064,43.54838709677419,11.29032258064516,0,0
E00142788,120,39,47,32,2,0,32.5,39.166666666666664,26.666666666666668,1.6666666666666667,0
E00142789,112,54,40,16,1,1,48.214285714285715,35.714285714285715,14.285714285714285,0.8928571428571428,0.8928571428571428
E00142790,129,73,43,12,1,0,56.58914728682171,33.33333333333333,9.30232558139535,0.7751937984496124,0
E00142791,210,119,61,29,1,0,56.666666666666664,29.04761904761905,13.80952380952381,0.4761904761904762,0
