OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00142660,136,0,25,73,19,16,3,0,0,0,0,18.38235294117647,53.67647058823529,13.970588235294118,11.76470588235294,2.2058823529411766,0,0,0
E00142661,150,0,38,68,20,17,7,0,0,0,0,25.333333333333336,45.33333333333333,13.333333333333334,11.333333333333332,4.666666666666667,0,0,0
E00142662,140,0,31,55,28,22,3,0,1,0,0,22.142857142857142,39.285714285714285,20,15.714285714285714,2.142857142857143,0,0.7142857142857143,0
E00142663,130,0,46,53,13,15,0,3,0,0,0,35.38461538461539,40.76923076923077,10,11.538461538461538,0,2.307692307692308,0,0
E00142664,144,0,44,60,20,13,1,3,3,0,0,30.555555555555557,41.66666666666667,13.88888888888889,9.027777777777777,0.6944444444444444,2.083333333333333,2.083333333333333,0
E00142665,196,0,85,67,22,18,3,1,0,0,0,43.36734693877551,34.183673469387756,11.224489795918368,9.183673469387756,1.530612244897959,0.5102040816326531,0,0
E00142666,142,0,37,69,18,14,4,0,0,0,0,26.056338028169012,48.59154929577465,12.676056338028168,9.859154929577464,2.8169014084507045,0,0,0
E00142787,126,0,37,53,17,15,3,0,0,1,0,29.365079365079367,42.06349206349206,13.492063492063492,11.904761904761903,2.380952380952381,0,0,0.7936507936507936
E00142792,201,0,58,77,34,24,6,2,0,0,0,28.855721393034827,38.308457711442784,16.91542288557214,11.940298507462686,2.9850746268656714,0.9950248756218906,0,0
E00142794,100,0,42,31,13,11,3,0,0,0,0,42,31,13,11,3,0,0,0
E00142805,196,0,62,84,31,16,2,0,1,0,0,31.63265306122449,42.857142857142854,15.816326530612246,8.16326530612245,1.0204081632653061,0,0.5102040816326531,0
E00176812,165,0,55,68,19,14,8,1,0,0,0,33.33333333333333,41.21212121212121,11.515151515151516,8.484848484848486,4.848484848484849,0.6060606060606061,0,0
E00176832,123,0,31,39,26,18,6,3,0,0,0,25.203252032520325,31.70731707317073,21.138211382113823,14.634146341463413,4.878048780487805,2.4390243902439024,0,0
E00142789,113,0,27,40,25,16,4,1,0,0,0,23.893805309734514,35.39823008849557,22.123893805309734,14.15929203539823,3.5398230088495577,0.8849557522123894,0,0
E00142793,124,0,28,54,23,14,3,1,1,0,0,22.58064516129032,43.54838709677419,18.548387096774192,11.29032258064516,2.4193548387096775,0.8064516129032258,0.8064516129032258,0
E00142802,108,0,34,37,21,9,7,0,0,0,0,31.48148148148148,34.25925925925926,19.444444444444446,8.333333333333332,6.481481481481481,0,0,0
E00142808,134,0,31,54,26,14,6,2,1,0,0,23.134328358208954,40.298507462686565,19.402985074626866,10.44776119402985,4.477611940298507,1.4925373134328357,0.7462686567164178,0
E00142809,148,0,79,32,15,16,4,1,0,1,0,53.37837837837838,21.62162162162162,10.135135135135135,10.81081081081081,2.7027027027027026,0.6756756756756757,0,0.6756756756756757
E00142788,121,0,19,40,22,24,10,4,2,0,0,15.702479338842975,33.057851239669425,18.181818181818183,19.834710743801654,8.264462809917356,3.3057851239669422,1.6528925619834711,0
E00142800,133,0,25,60,19,19,10,0,0,0,0,18.796992481203006,45.11278195488722,14.285714285714285,14.285714285714285,7.518796992481203,0,0,0
E00142804,121,0,59,46,8,6,0,2,0,0,0,48.760330578512395,38.01652892561984,6.6115702479338845,4.958677685950414,0,1.6528925619834711,0,0
E00142806,133,0,54,37,20,15,5,0,0,2,0,40.6015037593985,27.819548872180448,15.037593984962406,11.278195488721805,3.7593984962406015,0,0,1.5037593984962405
E00142807,177,0,69,57,26,15,8,2,0,0,0,38.983050847457626,32.20338983050847,14.689265536723164,8.47457627118644,4.519774011299435,1.1299435028248588,0,0
E00142790,129,0,39,41,31,15,2,1,0,0,0,30.23255813953488,31.782945736434108,24.031007751937985,11.627906976744185,1.550387596899225,0.7751937984496124,0,0
E00142791,211,0,42,84,40,29,13,1,2,0,0,19.90521327014218,39.81042654028436,18.95734597156398,13.744075829383887,6.161137440758294,0.47393364928909953,0.9478672985781991,0
E00142796,93,0,30,32,13,8,6,1,3,0,0,32.25806451612903,34.40860215053764,13.978494623655912,8.60215053763441,6.451612903225806,1.0752688172043012,3.225806451612903,0
E00142799,180,0,66,54,31,20,7,1,0,1,0,36.666666666666664,30,17.22222222222222,11.11111111111111,3.888888888888889,0.5555555555555556,0,0.5555555555555556
E00142801,122,0,33,50,24,8,5,2,0,0,0,27.049180327868854,40.98360655737705,19.672131147540984,6.557377049180328,4.098360655737705,1.639344262295082,0,0
E00142786,132,0,56,44,18,9,5,0,0,0,0,42.42424242424242,33.33333333333333,13.636363636363635,6.8181818181818175,3.787878787878788,0,0,0
E00142797,150,0,45,59,22,17,4,2,1,0,0,30,39.33333333333333,14.666666666666666,11.333333333333332,2.666666666666667,1.3333333333333335,0.6666666666666667,0
E00142798,138,0,35,48,34,17,4,0,0,0,0,25.36231884057971,34.78260869565217,24.637681159420293,12.318840579710146,2.898550724637681,0,0,0
E00142803,158,0,59,40,24,18,10,5,0,2,0,37.34177215189873,25.31645569620253,15.18987341772152,11.39240506329114,6.329113924050633,3.1645569620253164,0,1.2658227848101267
E00176836,192,0,36,68,42,30,12,4,0,0,0,18.75,35.41666666666667,21.875,15.625,6.25,2.083333333333333,0,0
E00176842,123,0,40,48,21,12,1,1,0,0,0,32.52032520325203,39.02439024390244,17.073170731707318,9.75609756097561,0.8130081300813009,0.8130081300813009,0,0
E00176888,80,0,28,26,15,10,1,0,0,0,0,35,32.5,18.75,12.5,1.25,0,0,0
E00142652,69,0,17,32,7,5,6,1,0,1,0,24.637681159420293,46.3768115942029,10.144927536231885,7.246376811594203,8.695652173913043,1.4492753623188406,0,1.4492753623188406
E00142653,136,0,27,55,26,17,7,3,1,0,0,19.852941176470587,40.44117647058824,19.11764705882353,12.5,5.147058823529411,2.2058823529411766,0.7352941176470588,0
E00142654,121,0,33,63,9,14,1,1,0,0,0,27.27272727272727,52.066115702479344,7.43801652892562,11.570247933884298,0.8264462809917356,0.8264462809917356,0,0
E00142655,170,0,41,81,20,20,6,0,2,0,0,24.11764705882353,47.647058823529406,11.76470588235294,11.76470588235294,3.5294117647058822,0,1.1764705882352942,0
E00142656,105,0,34,46,13,7,4,1,0,0,0,32.38095238095238,43.80952380952381,12.380952380952381,6.666666666666667,3.8095238095238098,0.9523809523809524,0,0
E00142657,149,0,32,66,21,21,6,2,0,1,0,21.476510067114095,44.29530201342282,14.093959731543624,14.093959731543624,4.026845637583892,1.342281879194631,0,0.6711409395973155
E00142658,188,0,55,65,32,25,4,5,1,1,0,29.25531914893617,34.57446808510639,17.02127659574468,13.297872340425531,2.127659574468085,2.6595744680851063,0.5319148936170213,0.5319148936170213
E00142659,133,0,47,53,17,14,1,1,0,0,0,35.338345864661655,39.849624060150376,12.781954887218044,10.526315789473683,0.7518796992481203,0.7518796992481203,0,0
E00142688,79,0,18,40,9,8,4,0,0,0,0,22.78481012658228,50.63291139240506,11.39240506329114,10.126582278481013,5.063291139240507,0,0,0
E00142689,138,0,43,60,17,13,5,0,0,0,0,31.15942028985507,43.47826086956522,12.318840579710146,9.420289855072465,3.6231884057971016,0,0,0
E00142690,155,0,41,73,22,17,1,0,1,0,0,26.451612903225808,47.096774193548384,14.193548387096774,10.967741935483872,0.6451612903225806,0,0.6451612903225806,0
E00142691,113,0,44,39,15,11,3,1,0,0,0,38.93805309734513,34.51327433628318,13.274336283185843,9.734513274336283,2.6548672566371683,0.8849557522123894,0,0
E00142692,185,0,48,81,25,23,6,0,2,0,0,25.945945945945947,43.78378378378379,13.513513513513514,12.432432432432433,3.2432432432432434,0,1.0810810810810811,0
E00142693,151,0,28,75,26,17,3,2,0,0,0,18.543046357615893,49.668874172185426,17.218543046357617,11.258278145695364,1.9867549668874174,1.3245033112582782,0,0
E00142818,121,0,50,31,19,13,5,3,0,0,0,41.32231404958678,25.6198347107438,15.702479338842975,10.743801652892563,4.132231404958678,2.479338842975207,0,0
E00142819,141,0,58,40,23,17,2,1,0,0,0,41.13475177304964,28.368794326241137,16.312056737588655,12.056737588652481,1.4184397163120568,0.7092198581560284,0,0
E00142821,139,0,35,57,25,18,4,0,0,0,0,25.179856115107913,41.007194244604314,17.985611510791365,12.949640287769784,2.877697841726619,0,0,0
E00142824,123,0,27,56,16,17,6,0,1,0,0,21.951219512195124,45.52845528455284,13.008130081300814,13.821138211382115,4.878048780487805,0,0.8130081300813009,0
E00142820,148,0,31,68,21,21,5,2,0,0,0,20.945945945945947,45.94594594594595,14.18918918918919,14.18918918918919,3.3783783783783785,1.3513513513513513,0,0
E00142822,147,0,26,56,31,21,6,3,3,1,0,17.687074829931973,38.095238095238095,21.08843537414966,14.285714285714285,4.081632653061225,2.0408163265306123,2.0408163265306123,0.6802721088435374
E00142823,140,0,40,65,18,11,4,2,0,0,0,28.57142857142857,46.42857142857143,12.857142857142856,7.857142857142857,2.857142857142857,1.4285714285714286,0,0
E00142825,154,0,39,74,21,15,5,0,0,0,0,25.324675324675322,48.05194805194805,13.636363636363635,9.740259740259742,3.2467532467532463,0,0,0
E00142843,169,0,36,77,20,22,12,2,0,0,0,21.301775147928996,45.562130177514796,11.834319526627219,13.017751479289942,7.100591715976331,1.183431952662722,0,0
E00142844,136,0,43,55,19,15,3,1,0,0,0,31.61764705882353,40.44117647058824,13.970588235294118,11.029411764705882,2.2058823529411766,0.7352941176470588,0,0
E00142845,155,0,39,63,25,18,6,4,0,0,0,25.161290322580644,40.64516129032258,16.129032258064516,11.612903225806452,3.870967741935484,2.5806451612903225,0,0
E00142846,126,0,25,58,21,15,7,0,0,0,0,19.841269841269842,46.03174603174603,16.666666666666664,11.904761904761903,5.555555555555555,0,0,0
E00142847,97,0,25,43,16,12,1,0,0,0,0,25.773195876288657,44.329896907216494,16.49484536082474,12.371134020618557,1.0309278350515463,0,0,0
E00142849,219,0,40,92,40,40,7,0,0,0,0,18.2648401826484,42.00913242009132,18.2648401826484,18.2648401826484,3.1963470319634704,0,0,0
E00173382,110,0,29,55,13,9,1,2,0,1,0,26.36363636363636,50,11.818181818181818,8.181818181818182,0.9090909090909091,1.8181818181818181,0,0.9090909090909091
E00142778,98,0,17,40,18,18,4,1,0,0,0,17.346938775510203,40.816326530612244,18.367346938775512,18.367346938775512,4.081632653061225,1.0204081632653061,0,0
E00142779,148,0,35,66,24,19,2,2,0,0,0,23.64864864864865,44.5945945945946,16.216216216216218,12.837837837837837,1.3513513513513513,1.3513513513513513,0,0
E00142780,145,0,39,65,26,10,3,1,1,0,0,26.89655172413793,44.827586206896555,17.93103448275862,6.896551724137931,2.0689655172413794,0.6896551724137931,0.6896551724137931,0
E00142781,219,0,46,103,34,27,7,1,1,0,0,21.00456621004566,47.03196347031963,15.52511415525114,12.32876712328767,3.1963470319634704,0.45662100456621,0.45662100456621,0
E00142782,141,0,26,66,18,23,4,2,2,0,0,18.439716312056735,46.808510638297875,12.76595744680851,16.312056737588655,2.8368794326241136,1.4184397163120568,1.4184397163120568,0
E00142783,158,0,28,75,21,22,10,2,0,0,0,17.72151898734177,47.46835443037975,13.291139240506327,13.924050632911392,6.329113924050633,1.2658227848101267,0,0
E00142784,160,0,39,73,25,16,6,0,0,1,0,24.375,45.625,15.625,10,3.75,0,0,0.625
E00142835,182,0,47,78,24,27,5,0,1,0,0,25.82417582417583,42.857142857142854,13.186813186813188,14.835164835164836,2.7472527472527473,0,0.5494505494505495,0
E00142836,149,0,53,59,20,11,2,2,2,0,0,35.57046979865772,39.59731543624161,13.422818791946309,7.38255033557047,1.342281879194631,1.342281879194631,1.342281879194631,0
E00142837,138,0,35,70,17,12,4,0,0,0,0,25.36231884057971,50.72463768115942,12.318840579710146,8.695652173913043,2.898550724637681,0,0,0
E00142838,150,0,33,69,17,25,4,0,2,0,0,22,46,11.333333333333332,16.666666666666664,2.666666666666667,0,1.3333333333333335,0
E00142839,123,0,42,40,22,12,4,3,0,0,0,34.146341463414636,32.52032520325203,17.88617886178862,9.75609756097561,3.2520325203252036,2.4390243902439024,0,0
E00142840,204,0,42,82,30,34,10,6,0,0,0,20.588235294117645,40.19607843137255,14.705882352941178,16.666666666666664,4.901960784313726,2.941176470588235,0,0
E00142841,112,0,37,39,18,14,3,1,0,0,0,33.035714285714285,34.82142857142857,16.071428571428573,12.5,2.6785714285714284,0.8928571428571428,0,0
E00142850,207,0,55,97,29,19,4,2,0,1,0,26.570048309178745,46.85990338164252,14.009661835748794,9.178743961352657,1.932367149758454,0.966183574879227,0,0.4830917874396135
E00142851,49,0,8,24,10,6,1,0,0,0,0,16.3265306122449,48.97959183673469,20.408163265306122,12.244897959183673,2.0408163265306123,0,0,0
E00142852,117,0,28,56,19,9,5,0,0,0,0,23.931623931623932,47.863247863247864,16.23931623931624,7.6923076923076925,4.273504273504273,0,0,0
E00142853,83,0,19,35,14,14,1,0,0,0,0,22.89156626506024,42.168674698795186,16.867469879518072,16.867469879518072,1.2048192771084338,0,0,0
E00142854,116,0,29,58,17,10,2,0,0,0,0,25,50,14.655172413793101,8.620689655172415,1.7241379310344827,0,0,0
E00142855,157,0,51,72,13,12,7,1,1,0,0,32.48407643312102,45.85987261146497,8.280254777070063,7.643312101910828,4.45859872611465,0.6369426751592357,0.6369426751592357,0
E00142856,170,0,46,88,21,11,3,1,0,0,0,27.058823529411764,51.76470588235295,12.352941176470589,6.470588235294119,1.7647058823529411,0.5882352941176471,0,0
E00142676,129,0,62,39,11,11,5,0,1,0,0,48.06201550387597,30.23255813953488,8.527131782945736,8.527131782945736,3.875968992248062,0,0.7751937984496124,0
E00142677,107,0,46,34,6,7,8,5,1,0,0,42.99065420560748,31.775700934579437,5.607476635514018,6.5420560747663545,7.476635514018691,4.672897196261682,0.9345794392523363,0
E00142678,101,0,40,28,13,13,5,2,0,0,0,39.603960396039604,27.722772277227726,12.871287128712872,12.871287128712872,4.9504950495049505,1.9801980198019802,0,0
E00142680,122,0,39,28,15,23,11,3,1,2,0,31.967213114754102,22.950819672131146,12.295081967213115,18.852459016393443,9.01639344262295,2.459016393442623,0.819672131147541,1.639344262295082
E00142681,118,0,29,38,31,15,3,1,1,0,0,24.576271186440678,32.20338983050847,26.27118644067797,12.711864406779661,2.5423728813559325,0.847457627118644,0.847457627118644,0
E00142667,127,0,34,49,22,14,8,0,0,0,0,26.77165354330709,38.582677165354326,17.322834645669293,11.023622047244094,6.299212598425196,0,0,0
E00142668,121,0,19,68,10,23,0,1,0,0,0,15.702479338842975,56.19834710743802,8.264462809917356,19.00826446280992,0,0.8264462809917356,0,0
E00142683,117,0,41,44,14,13,4,1,0,0,0,35.04273504273504,37.60683760683761,11.965811965811966,11.11111111111111,3.418803418803419,0.8547008547008548,0,0
E00142685,133,0,44,57,10,17,4,1,0,0,0,33.08270676691729,42.857142857142854,7.518796992481203,12.781954887218044,3.007518796992481,0.7518796992481203,0,0
E00142687,117,0,35,57,14,9,2,0,0,0,0,29.914529914529915,48.717948717948715,11.965811965811966,7.6923076923076925,1.7094017094017095,0,0,0
E00142673,178,0,40,74,36,22,6,0,0,0,0,22.47191011235955,41.57303370786517,20.224719101123593,12.359550561797752,3.3707865168539324,0,0,0
E00142674,101,0,26,50,15,10,0,0,0,0,0,25.742574257425744,49.504950495049506,14.85148514851485,9.900990099009901,0,0,0,0
E00142675,109,0,39,40,17,9,4,0,0,0,0,35.77981651376147,36.69724770642202,15.59633027522936,8.256880733944955,3.669724770642202,0,0,0
E00142679,135,0,50,44,18,16,5,1,0,1,0,37.03703703703704,32.592592592592595,13.333333333333334,11.851851851851853,3.7037037037037033,0.7407407407407408,0,0.7407407407407408
E00142682,125,0,42,42,20,18,3,0,0,0,0,33.6,33.6,16,14.399999999999999,2.4,0,0,0
