OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00142652,59,6,46,7,10.16949152542373,77.96610169491525,11.864406779661017
E00142653,118,12,85,21,10.16949152542373,72.03389830508475,17.796610169491526
E00142654,134,3,107,24,2.2388059701492535,79.8507462686567,17.91044776119403
E00142655,170,22,120,28,12.941176470588237,70.58823529411765,16.470588235294116
E00142656,104,5,79,20,4.807692307692308,75.96153846153845,19.230769230769234
E00142657,152,14,91,47,9.210526315789473,59.86842105263158,30.92105263157895
E00142658,115,8,83,24,6.956521739130435,72.17391304347827,20.869565217391305
E00142659,122,5,85,32,4.098360655737705,69.67213114754098,26.229508196721312
E00142660,129,13,97,19,10.077519379844961,75.1937984496124,14.728682170542637
E00142661,124,16,90,18,12.903225806451612,72.58064516129032,14.516129032258066
E00142662,134,11,97,26,8.208955223880597,72.38805970149254,19.402985074626866
E00142663,103,6,81,16,5.825242718446602,78.64077669902912,15.53398058252427
E00142664,119,10,90,19,8.403361344537815,75.63025210084034,15.966386554621847
E00142665,157,19,106,32,12.101910828025478,67.51592356687898,20.382165605095544
E00142666,130,10,99,21,7.6923076923076925,76.15384615384615,16.153846153846153
E00142667,109,15,77,17,13.761467889908257,70.64220183486239,15.59633027522936
E00142668,123,7,106,10,5.691056910569105,86.1788617886179,8.130081300813007
E00142669,115,4,87,24,3.4782608695652173,75.65217391304347,20.869565217391305
E00142670,98,9,77,12,9.183673469387756,78.57142857142857,12.244897959183673
E00142671,62,9,46,7,14.516129032258066,74.19354838709677,11.29032258064516
E00142672,142,10,116,16,7.042253521126761,81.69014084507043,11.267605633802818
E00142673,118,15,79,24,12.711864406779661,66.94915254237289,20.33898305084746
E00142674,84,5,63,16,5.952380952380952,75,19.047619047619047
E00142675,108,8,70,30,7.4074074074074066,64.81481481481481,27.77777777777778
E00142676,127,3,94,30,2.3622047244094486,74.01574803149606,23.62204724409449
E00142677,132,11,70,51,8.333333333333332,53.03030303030303,38.63636363636363
E00142678,97,10,58,29,10.309278350515463,59.79381443298969,29.896907216494846
E00142679,108,13,80,15,12.037037037037036,74.07407407407408,13.88888888888889
E00142680,93,10,45,38,10.75268817204301,48.38709677419355,40.86021505376344
E00142681,92,9,67,16,9.782608695652174,72.82608695652173,17.391304347826086
E00142682,107,8,69,30,7.476635514018691,64.48598130841121,28.037383177570092
E00142683,87,9,57,21,10.344827586206897,65.51724137931035,24.137931034482758
E00142684,130,6,91,33,4.615384615384616,70,25.384615384615383
E00142685,145,12,111,22,8.275862068965518,76.55172413793103,15.172413793103448
E00142686,114,8,97,9,7.017543859649122,85.08771929824562,7.894736842105263
E00142687,116,5,94,17,4.310344827586207,81.03448275862068,14.655172413793101
E00142688,73,7,50,16,9.58904109589041,68.4931506849315,21.91780821917808
E00142689,122,9,98,15,7.377049180327869,80.32786885245902,12.295081967213115
E00142690,163,13,124,26,7.975460122699387,76.07361963190185,15.950920245398773
E00142691,95,8,64,23,8.421052631578947,67.36842105263158,24.210526315789473
E00142692,155,15,114,26,9.67741935483871,73.54838709677419,16.7741935483871
E00142693,168,15,122,31,8.928571428571429,72.61904761904762,18.452380952380953
E00142694,69,11,53,5,15.942028985507244,76.81159420289855,7.246376811594203
E00142695,103,9,80,14,8.737864077669903,77.66990291262135,13.592233009708737
E00142696,117,8,93,16,6.837606837606838,79.48717948717949,13.675213675213676
E00142697,80,13,56,11,16.25,70,13.750000000000002
E00142698,99,15,75,9,15.151515151515152,75.75757575757575,9.090909090909092
E00142699,106,11,69,26,10.377358490566039,65.09433962264151,24.528301886792452
E00142700,58,3,28,27,5.172413793103448,48.275862068965516,46.55172413793103
E00142701,93,12,67,14,12.903225806451612,72.04301075268818,15.053763440860216
E00142702,79,6,60,13,7.59493670886076,75.9493670886076,16.455696202531644
E00142703,75,9,54,12,12,72,16
E00142704,119,17,66,36,14.285714285714285,55.46218487394958,30.252100840336134
E00142705,118,12,78,28,10.16949152542373,66.10169491525424,23.728813559322035
E00142706,146,16,104,26,10.95890410958904,71.23287671232876,17.80821917808219
E00142707,123,12,86,25,9.75609756097561,69.91869918699187,20.32520325203252
E00142708,98,8,72,18,8.16326530612245,73.46938775510205,18.367346938775512
E00142709,83,10,64,9,12.048192771084338,77.10843373493977,10.843373493975903
E00142710,130,19,93,18,14.615384615384617,71.53846153846153,13.846153846153847
E00142711,169,18,115,36,10.650887573964498,68.04733727810651,21.301775147928996
E00142712,172,10,135,27,5.813953488372093,78.48837209302324,15.69767441860465
E00142713,90,7,57,26,7.777777777777778,63.33333333333333,28.888888888888886
E00142714,160,7,133,20,4.375,83.125,12.5
E00142715,134,12,110,12,8.955223880597014,82.08955223880598,8.955223880597014
E00142716,116,17,86,13,14.655172413793101,74.13793103448276,11.206896551724139
E00142717,209,9,119,81,4.30622009569378,56.9377990430622,38.75598086124402
E00142718,112,9,73,30,8.035714285714286,65.17857142857143,26.785714285714285
E00142719,126,8,91,27,6.349206349206349,72.22222222222221,21.428571428571427
E00142720,83,16,44,23,19.27710843373494,53.01204819277109,27.710843373493976
E00142721,116,8,69,39,6.896551724137931,59.48275862068966,33.62068965517241
E00142722,121,15,69,37,12.396694214876034,57.02479338842975,30.57851239669421
E00142723,101,15,57,29,14.85148514851485,56.43564356435643,28.71287128712871
E00142724,122,17,63,42,13.934426229508196,51.63934426229508,34.42622950819672
E00142725,149,6,108,35,4.026845637583892,72.48322147651007,23.48993288590604
E00142726,93,11,64,18,11.827956989247312,68.81720430107528,19.35483870967742
E00142727,71,11,50,10,15.492957746478872,70.4225352112676,14.084507042253522
E00142728,126,13,80,33,10.317460317460316,63.49206349206349,26.190476190476193
E00142729,115,6,85,24,5.217391304347826,73.91304347826086,20.869565217391305
E00142730,98,12,74,12,12.244897959183673,75.51020408163265,12.244897959183673
E00142731,124,3,91,30,2.4193548387096775,73.38709677419355,24.193548387096776
E00142733,126,18,77,31,14.285714285714285,61.111111111111114,24.6031746031746
E00142734,131,10,108,13,7.633587786259542,82.44274809160305,9.923664122137405
E00142735,196,23,131,42,11.73469387755102,66.83673469387756,21.428571428571427
E00142736,117,16,78,23,13.675213675213676,66.66666666666666,19.65811965811966
E00142737,130,3,110,17,2.307692307692308,84.61538461538461,13.076923076923078
E00142738,125,6,94,25,4.8,75.2,20
E00142739,94,10,63,21,10.638297872340425,67.02127659574468,22.340425531914892
E00142740,115,17,79,19,14.782608695652174,68.69565217391305,16.52173913043478
E00142741,103,21,60,22,20.388349514563107,58.252427184466015,21.35922330097087
E00142742,92,8,57,27,8.695652173913043,61.95652173913043,29.347826086956523
E00142743,102,7,54,41,6.862745098039216,52.94117647058824,40.19607843137255
E00142744,139,13,86,40,9.352517985611511,61.87050359712231,28.776978417266186
E00142745,61,6,41,14,9.836065573770492,67.21311475409836,22.950819672131146
E00142746,120,12,82,26,10,68.33333333333333,21.666666666666668
E00142747,107,15,64,28,14.018691588785046,59.813084112149525,26.168224299065418
E00142748,116,11,87,18,9.482758620689655,75,15.517241379310345
E00142749,85,7,60,18,8.235294117647058,70.58823529411765,21.176470588235293
E00142750,82,4,53,25,4.878048780487805,64.63414634146342,30.48780487804878
E00142751,88,4,67,17,4.545454545454546,76.13636363636364,19.318181818181817
E00142752,92,9,58,25,9.782608695652174,63.04347826086957,27.173913043478258
E00142753,89,14,57,18,15.730337078651685,64.04494382022472,20.224719101123593
E00142754,115,14,77,24,12.173913043478262,66.95652173913044,20.869565217391305
E00142755,97,9,53,35,9.278350515463918,54.63917525773196,36.08247422680412
E00142756,95,6,58,31,6.315789473684211,61.05263157894737,32.631578947368425
E00142757,122,8,93,21,6.557377049180328,76.22950819672131,17.21311475409836
E00142758,88,21,43,24,23.863636363636363,48.86363636363637,27.27272727272727
E00142760,104,8,81,15,7.6923076923076925,77.88461538461539,14.423076923076922
E00142761,98,7,70,21,7.142857142857142,71.42857142857143,21.428571428571427
E00142763,123,4,85,34,3.2520325203252036,69.10569105691057,27.64227642276423
E00142764,110,15,75,20,13.636363636363635,68.18181818181817,18.181818181818183
E00142765,89,8,61,20,8.98876404494382,68.53932584269663,22.47191011235955
E00142766,98,10,72,16,10.204081632653061,73.46938775510205,16.3265306122449
E00142768,119,11,85,23,9.243697478991598,71.42857142857143,19.327731092436977
E00142769,115,7,88,20,6.086956521739131,76.52173913043478,17.391304347826086
E00142770,130,15,90,25,11.538461538461538,69.23076923076923,19.230769230769234
E00142771,131,18,95,18,13.740458015267176,72.51908396946564,13.740458015267176
E00142772,97,14,48,35,14.432989690721648,49.48453608247423,36.08247422680412
E00142773,127,13,91,23,10.236220472440944,71.65354330708661,18.11023622047244
