OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00142706,167,118,20,20,7,0,2,0,0,70.65868263473054,11.976047904191617,11.976047904191617,4.191616766467066,0,1.1976047904191618,0,0
E00142707,152,28,51,39,19,5,9,1,0,18.421052631578945,33.55263157894737,25.657894736842106,12.5,3.289473684210526,5.921052631578947,0.6578947368421052,0
E00142708,119,36,23,46,10,3,1,0,0,30.252100840336134,19.327731092436977,38.655462184873954,8.403361344537815,2.5210084033613445,0.8403361344537815,0,0
E00142709,128,18,24,60,19,3,1,3,0,14.0625,18.75,46.875,14.84375,2.34375,0.78125,2.34375,0
E00142710,162,50,34,53,2,17,6,0,0,30.864197530864196,20.98765432098765,32.71604938271605,1.2345679012345678,10.493827160493826,3.7037037037037033,0,0
E00142711,163,92,57,14,0,0,0,0,0,56.44171779141104,34.96932515337423,8.588957055214724,0,0,0,0,0
E00142712,205,173,14,13,2,3,0,0,0,84.39024390243902,6.829268292682928,6.341463414634147,0.975609756097561,1.4634146341463417,0,0,0
E00142713,146,21,119,5,0,0,1,0,0,14.383561643835616,81.5068493150685,3.4246575342465753,0,0,0.684931506849315,0,0
E00142714,121,112,9,0,0,0,0,0,0,92.56198347107438,7.43801652892562,0,0,0,0,0,0
E00142715,119,102,16,0,0,0,0,0,1,85.71428571428571,13.445378151260504,0,0,0,0,0,0.8403361344537815
E00142716,126,60,66,0,0,0,0,0,0,47.61904761904761,52.38095238095239,0,0,0,0,0,0
E00142717,126,65,61,0,0,0,0,0,0,51.587301587301596,48.41269841269841,0,0,0,0,0,0
E00142718,141,102,31,7,0,0,0,0,1,72.3404255319149,21.98581560283688,4.964539007092199,0,0,0,0,0.7092198581560284
E00142719,114,31,29,39,14,1,0,0,0,27.192982456140353,25.438596491228072,34.21052631578947,12.280701754385964,0.8771929824561403,0,0,0
E00142720,129,8,53,63,5,0,0,0,0,6.2015503875969,41.08527131782946,48.837209302325576,3.875968992248062,0,0,0,0
E00142721,129,8,43,78,0,0,0,0,0,6.2015503875969,33.33333333333333,60.46511627906976,0,0,0,0,0
E00142722,120,34,80,6,0,0,0,0,0,28.333333333333332,66.66666666666666,5,0,0,0,0,0
E00142723,114,7,32,51,22,1,0,1,0,6.140350877192982,28.07017543859649,44.73684210526316,19.298245614035086,0.8771929824561403,0,0.8771929824561403,0
E00142724,178,13,13,21,93,3,14,21,0,7.303370786516854,7.303370786516854,11.797752808988763,52.24719101123596,1.6853932584269662,7.865168539325842,11.797752808988763,0
E00142725,123,35,80,7,0,1,0,0,0,28.455284552845526,65.04065040650406,5.691056910569105,0,0.8130081300813009,0,0,0
E00142726,111,10,72,25,4,0,0,0,0,9.00900900900901,64.86486486486487,22.52252252252252,3.6036036036036037,0,0,0,0
E00142727,121,18,43,60,0,0,0,0,0,14.87603305785124,35.53719008264463,49.586776859504134,0,0,0,0,0
E00142728,167,47,118,2,0,0,0,0,0,28.143712574850298,70.65868263473054,1.1976047904191618,0,0,0,0,0
E00142729,118,32,80,6,0,0,0,0,0,27.11864406779661,67.79661016949152,5.084745762711865,0,0,0,0,0
E00142730,110,13,41,19,36,0,0,1,0,11.818181818181818,37.27272727272727,17.272727272727273,32.72727272727273,0,0,0.9090909090909091,0
E00142731,123,18,78,16,11,0,0,0,0,14.634146341463413,63.41463414634146,13.008130081300814,8.94308943089431,0,0,0,0
E00142733,127,25,102,0,0,0,0,0,0,19.68503937007874,80.31496062992126,0,0,0,0,0,0
E00142734,129,36,87,6,0,0,0,0,0,27.906976744186046,67.44186046511628,4.651162790697675,0,0,0,0,0
E00142735,228,40,60,77,46,3,1,1,0,17.543859649122805,26.31578947368421,33.771929824561404,20.175438596491226,1.3157894736842104,0.43859649122807015,0.43859649122807015,0
E00142736,146,45,97,3,1,0,0,0,0,30.82191780821918,66.43835616438356,2.054794520547945,0.684931506849315,0,0,0,0
E00142737,131,66,43,9,10,3,0,0,0,50.38167938931297,32.82442748091603,6.870229007633588,7.633587786259542,2.2900763358778624,0,0,0
E00142738,113,8,32,58,15,0,0,0,0,7.079646017699115,28.31858407079646,51.32743362831859,13.274336283185843,0,0,0,0
E00142739,140,19,91,19,7,3,1,0,0,13.571428571428571,65,13.571428571428571,5,2.142857142857143,0.7142857142857143,0,0
E00142740,141,90,48,1,0,1,0,0,1,63.829787234042556,34.04255319148936,0.7092198581560284,0,0.7092198581560284,0,0,0.7092198581560284
E00142741,157,68,84,4,1,0,0,0,0,43.31210191082803,53.503184713375795,2.547770700636943,0.6369426751592357,0,0,0,0
E00142742,118,2,67,19,27,3,0,0,0,1.694915254237288,56.779661016949156,16.101694915254235,22.88135593220339,2.5423728813559325,0,0,0
E00142743,135,7,120,5,3,0,0,0,0,5.185185185185185,88.88888888888889,3.7037037037037033,2.2222222222222223,0,0,0,0
E00142744,153,23,110,19,0,0,0,0,1,15.032679738562091,71.89542483660131,12.418300653594772,0,0,0,0,0.6535947712418301
E00142745,92,11,81,0,0,0,0,0,0,11.956521739130435,88.04347826086956,0,0,0,0,0,0
E00142746,134,15,55,30,32,2,0,0,0,11.194029850746269,41.04477611940299,22.388059701492537,23.88059701492537,1.4925373134328357,0,0,0
E00142747,143,13,119,6,4,1,0,0,0,9.090909090909092,83.21678321678321,4.195804195804196,2.797202797202797,0.6993006993006993,0,0,0
E00142748,145,3,113,29,0,0,0,0,0,2.0689655172413794,77.93103448275862,20,0,0,0,0,0
E00142749,134,23,60,47,1,3,0,0,0,17.16417910447761,44.776119402985074,35.07462686567165,0.7462686567164178,2.2388059701492535,0,0,0
E00142750,117,5,76,22,12,1,0,1,0,4.273504273504273,64.95726495726495,18.803418803418804,10.256410256410255,0.8547008547008548,0,0.8547008547008548,0
E00142751,121,55,39,21,3,0,0,3,0,45.45454545454545,32.231404958677686,17.355371900826448,2.479338842975207,0,0,2.479338842975207,0
E00142752,121,1,56,36,25,3,0,0,0,0.8264462809917356,46.28099173553719,29.75206611570248,20.66115702479339,2.479338842975207,0,0,0
E00142753,117,4,33,47,31,0,0,2,0,3.418803418803419,28.205128205128204,40.17094017094017,26.495726495726498,0,0,1.7094017094017095,0
E00142754,140,50,34,50,1,4,1,0,0,35.714285714285715,24.285714285714285,35.714285714285715,0.7142857142857143,2.857142857142857,0.7142857142857143,0,0
E00142755,120,1,49,45,18,7,0,0,0,0.8333333333333334,40.833333333333336,37.5,15,5.833333333333333,0,0,0
E00142756,134,6,57,63,8,0,0,0,0,4.477611940298507,42.53731343283582,47.01492537313433,5.970149253731343,0,0,0,0
E00142757,139,83,52,4,0,0,0,0,0,59.71223021582733,37.410071942446045,2.877697841726619,0,0,0,0,0
E00142758,127,104,13,8,2,0,0,0,0,81.88976377952756,10.236220472440944,6.299212598425196,1.574803149606299,0,0,0,0
E00142760,116,51,65,0,0,0,0,0,0,43.96551724137931,56.03448275862068,0,0,0,0,0,0
E00142761,115,32,74,9,0,0,0,0,0,27.82608695652174,64.34782608695652,7.82608695652174,0,0,0,0,0
E00142763,117,7,69,35,3,1,2,0,0,5.982905982905983,58.97435897435898,29.914529914529915,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0
E00142764,135,94,31,2,7,1,0,0,0,69.62962962962963,22.962962962962962,1.4814814814814816,5.185185185185185,0.7407407407407408,0,0,0
E00142765,138,6,49,81,0,0,0,1,1,4.3478260869565215,35.507246376811594,58.69565217391305,0,0,0,0.7246376811594203,0.7246376811594203
E00142766,144,44,96,3,0,0,0,0,1,30.555555555555557,66.66666666666666,2.083333333333333,0,0,0,0,0.6944444444444444
E00142768,157,33,32,31,56,3,2,0,0,21.019108280254777,20.382165605095544,19.745222929936308,35.6687898089172,1.910828025477707,1.2738853503184715,0,0
E00142769,148,51,70,20,7,0,0,0,0,34.45945945945946,47.2972972972973,13.513513513513514,4.72972972972973,0,0,0,0
E00142770,208,29,103,73,2,0,0,0,1,13.942307692307693,49.519230769230774,35.09615384615385,0.9615384615384616,0,0,0,0.4807692307692308
E00142771,194,21,9,48,69,11,16,20,0,10.824742268041238,4.639175257731959,24.742268041237114,35.56701030927835,5.670103092783505,8.24742268041237,10.309278350515463,0
E00142772,231,11,42,103,42,12,8,13,0,4.761904761904762,18.181818181818183,44.58874458874459,18.181818181818183,5.194805194805195,3.463203463203463,5.627705627705628,0
E00142773,143,13,33,75,15,6,0,1,0,9.090909090909092,23.076923076923077,52.44755244755245,10.48951048951049,4.195804195804196,0,0.6993006993006993,0
E00142774,175,86,36,43,7,3,0,0,0,49.142857142857146,20.57142857142857,24.571428571428573,4,1.7142857142857144,0,0,0
E00142775,202,10,25,76,71,18,1,1,0,4.9504950495049505,12.376237623762377,37.62376237623762,35.148514851485146,8.91089108910891,0.49504950495049505,0.49504950495049505,0
E00142776,141,11,22,93,9,6,0,0,0,7.801418439716312,15.602836879432624,65.95744680851064,6.382978723404255,4.25531914893617,0,0,0
E00142777,157,58,93,6,0,0,0,0,0,36.94267515923567,59.23566878980891,3.821656050955414,0,0,0,0,0
E00142778,98,84,11,2,0,1,0,0,0,85.71428571428571,11.224489795918368,2.0408163265306123,0,1.0204081632653061,0,0,0
E00142779,148,128,17,2,1,0,0,0,0,86.48648648648648,11.486486486486488,1.3513513513513513,0.6756756756756757,0,0,0,0
E00142780,145,80,44,20,0,0,0,0,1,55.172413793103445,30.344827586206897,13.793103448275861,0,0,0,0,0.6896551724137931
E00142781,217,101,97,17,2,0,0,0,0,46.54377880184332,44.70046082949309,7.834101382488479,0.9216589861751152,0,0,0,0
E00142782,141,115,19,6,0,0,1,0,0,81.56028368794325,13.47517730496454,4.25531914893617,0,0,0.7092198581560284,0,0
E00142783,156,112,38,5,0,0,0,1,0,71.7948717948718,24.358974358974358,3.205128205128205,0,0,0,0.641025641025641,0
E00142784,162,73,64,23,1,0,0,1,0,45.06172839506173,39.50617283950617,14.19753086419753,0.6172839506172839,0,0,0.6172839506172839,0
E00142786,135,7,104,17,4,3,0,0,0,5.185185185185185,77.03703703703704,12.592592592592592,2.9629629629629632,2.2222222222222223,0,0,0
E00142787,125,34,83,8,0,0,0,0,0,27.200000000000003,66.4,6.4,0,0,0,0,0
E00142788,120,3,26,91,0,0,0,0,0,2.5,21.666666666666668,75.83333333333333,0,0,0,0,0
E00142789,112,1,38,73,0,0,0,0,0,0.8928571428571428,33.92857142857143,65.17857142857143,0,0,0,0,0
E00142790,128,9,67,52,0,0,0,0,0,7.03125,52.34375,40.625,0,0,0,0,0
E00142791,210,42,105,61,2,0,0,0,0,20,50,29.04761904761905,0.9523809523809524,0,0,0,0
E00142792,201,159,20,7,15,0,0,0,0,79.1044776119403,9.950248756218906,3.482587064676617,7.462686567164178,0,0,0,0
E00142793,125,5,112,8,0,0,0,0,0,4,89.60000000000001,6.4,0,0,0,0,0
E00142794,101,16,54,17,9,1,3,1,0,15.841584158415841,53.46534653465347,16.831683168316832,8.91089108910891,0.9900990099009901,2.9702970297029703,0.9900990099009901,0
E00142796,91,5,13,41,12,0,0,0,20,5.4945054945054945,14.285714285714285,45.05494505494506,13.186813186813188,0,0,0,21.978021978021978
E00142797,150,17,123,7,1,2,0,0,0,11.333333333333332,82,4.666666666666667,0.6666666666666667,1.3333333333333335,0,0,0
E00142798,137,19,100,17,1,0,0,0,0,13.86861313868613,72.99270072992701,12.408759124087592,0.7299270072992701,0,0,0,0
E00142799,180,11,136,15,8,0,0,0,10,6.111111111111111,75.55555555555556,8.333333333333332,4.444444444444445,0,0,0,5.555555555555555
E00142800,133,3,128,1,1,0,0,0,0,2.2556390977443606,96.2406015037594,0.7518796992481203,0.7518796992481203,0,0,0,0
E00142801,124,11,44,42,0,0,0,0,27,8.870967741935484,35.483870967741936,33.87096774193548,0,0,0,0,21.774193548387096
E00142802,107,1,53,49,0,4,0,0,0,0.9345794392523363,49.532710280373834,45.794392523364486,0,3.7383177570093453,0,0,0
E00142803,158,5,121,20,12,0,0,0,0,3.1645569620253164,76.58227848101265,12.658227848101266,7.59493670886076,0,0,0,0
E00142804,122,7,106,5,2,0,0,2,0,5.737704918032787,86.88524590163934,4.098360655737705,1.639344262295082,0,0,1.639344262295082,0
E00142805,198,54,127,12,1,0,1,0,3,27.27272727272727,64.14141414141415,6.0606060606060606,0.5050505050505051,0,0.5050505050505051,0,1.5151515151515151
E00142806,129,13,112,2,2,0,0,0,0,10.077519379844961,86.82170542635659,1.550387596899225,1.550387596899225,0,0,0,0
E00142807,177,58,84,17,7,0,0,11,0,32.7683615819209,47.45762711864407,9.6045197740113,3.954802259887006,0,0,6.214689265536723,0
E00142808,134,8,119,5,0,2,0,0,0,5.970149253731343,88.80597014925374,3.731343283582089,0,1.4925373134328357,0,0,0
E00142809,146,3,69,22,50,0,2,0,0,2.054794520547945,47.26027397260274,15.068493150684931,34.24657534246575,0,1.36986301369863,0,0
E00142810,122,3,90,28,0,0,0,1,0,2.459016393442623,73.77049180327869,22.950819672131146,0,0,0,0.819672131147541,0
E00142811,184,53,83,31,9,1,0,7,0,28.804347826086957,45.108695652173914,16.847826086956523,4.891304347826087,0.5434782608695652,0,3.804347826086957,0
E00142812,127,0,70,57,0,0,0,0,0,0,55.118110236220474,44.881889763779526,0,0,0,0,0
E00142813,128,1,66,61,0,0,0,0,0,0.78125,51.5625,47.65625,0,0,0,0,0
E00142814,136,3,81,52,0,0,0,0,0,2.2058823529411766,59.55882352941176,38.23529411764706,0,0,0,0,0
E00142815,125,8,67,50,0,0,0,0,0,6.4,53.6,40,0,0,0,0,0
E00142816,122,2,78,42,0,0,0,0,0,1.639344262295082,63.934426229508205,34.42622950819672,0,0,0,0,0
E00142817,181,12,125,32,4,2,4,2,0,6.629834254143646,69.06077348066299,17.67955801104972,2.209944751381215,1.1049723756906076,2.209944751381215,1.1049723756906076,0
E00142818,120,14,64,30,12,0,0,0,0,11.666666666666666,53.333333333333336,25,10,0,0,0,0
E00142819,137,49,49,13,22,4,0,0,0,35.76642335766424,35.76642335766424,9.48905109489051,16.05839416058394,2.9197080291970803,0,0,0
E00142820,154,129,14,10,1,0,0,0,0,83.76623376623377,9.090909090909092,6.493506493506493,0.6493506493506493,0,0,0,0
E00142821,140,70,44,18,2,0,0,2,4,50,31.428571428571427,12.857142857142856,1.4285714285714286,0,0,1.4285714285714286,2.857142857142857
E00142822,146,103,23,20,0,0,0,0,0,70.54794520547945,15.753424657534246,13.698630136986301,0,0,0,0,0
E00142823,139,94,37,8,0,0,0,0,0,67.62589928057554,26.618705035971225,5.755395683453238,0,0,0,0,0
E00142824,123,23,73,26,1,0,0,0,0,18.69918699186992,59.34959349593496,21.138211382113823,0.8130081300813009,0,0,0,0
E00142825,153,86,48,13,3,0,0,1,2,56.209150326797385,31.372549019607842,8.49673202614379,1.9607843137254901,0,0,0.6535947712418301,1.3071895424836601
E00142826,53,25,20,7,0,1,0,0,0,47.16981132075472,37.735849056603776,13.20754716981132,0,1.8867924528301887,0,0,0
E00142827,99,76,19,4,0,0,0,0,0,76.76767676767676,19.19191919191919,4.040404040404041,0,0,0,0,0
E00142828,141,106,17,18,0,0,0,0,0,75.177304964539,12.056737588652481,12.76595744680851,0,0,0,0,0
E00142829,111,17,86,7,0,1,0,0,0,15.315315315315313,77.47747747747748,6.306306306306306,0,0.9009009009009009,0,0,0
E00142830,126,60,53,13,0,0,0,0,0,47.61904761904761,42.06349206349206,10.317460317460316,0,0,0,0,0
E00142831,95,54,25,16,0,0,0,0,0,56.84210526315789,26.31578947368421,16.842105263157894,0,0,0,0,0
E00142832,118,98,12,3,0,0,0,0,5,83.05084745762711,10.16949152542373,2.5423728813559325,0,0,0,0,4.23728813559322
E00142833,95,65,23,3,0,0,1,0,3,68.42105263157895,24.210526315789473,3.1578947368421053,0,0,1.0526315789473684,0,3.1578947368421053
E00142834,49,28,9,9,2,0,0,1,0,57.14285714285714,18.367346938775512,18.367346938775512,4.081632653061225,0,0,2.0408163265306123,0
E00142835,184,125,35,15,9,0,0,0,0,67.93478260869566,19.021739130434785,8.152173913043478,4.891304347826087,0,0,0,0
E00142836,148,54,49,45,0,0,0,0,0,36.486486486486484,33.108108108108105,30.405405405405407,0,0,0,0,0
E00142837,139,122,17,0,0,0,0,0,0,87.76978417266187,12.23021582733813,0,0,0,0,0,0
E00142838,148,119,22,6,0,1,0,0,0,80.4054054054054,14.864864864864865,4.054054054054054,0,0.6756756756756757,0,0,0
E00142839,123,5,93,17,6,2,0,0,0,4.0650406504065035,75.60975609756098,13.821138211382115,4.878048780487805,1.6260162601626018,0,0,0
E00142840,205,161,22,18,1,0,3,0,0,78.53658536585367,10.731707317073171,8.780487804878048,0.4878048780487805,0,1.4634146341463417,0,0
E00142841,112,57,36,18,0,0,0,0,1,50.89285714285714,32.142857142857146,16.071428571428573,0,0,0,0,0.8928571428571428
E00142843,171,98,62,9,0,0,0,2,0,57.30994152046783,36.25730994152047,5.263157894736842,0,0,0,1.1695906432748537,0
E00142844,136,89,44,0,2,1,0,0,0,65.44117647058823,32.35294117647059,0,1.4705882352941175,0.7352941176470588,0,0,0
E00142845,155,59,72,22,0,0,0,0,2,38.064516129032256,46.45161290322581,14.193548387096774,0,0,0,0,1.2903225806451613
E00142846,126,119,6,1,0,0,0,0,0,94.44444444444444,4.761904761904762,0.7936507936507936,0,0,0,0,0
E00142847,94,69,19,2,4,0,0,0,0,73.40425531914893,20.212765957446805,2.127659574468085,4.25531914893617,0,0,0,0
E00142849,221,146,58,16,0,1,0,0,0,66.06334841628959,26.244343891402718,7.239819004524888,0,0.4524886877828055,0,0,0
E00142850,206,101,78,21,0,0,2,2,2,49.029126213592235,37.86407766990291,10.194174757281553,0,0,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00142851,52,6,38,8,0,0,0,0,0,11.538461538461538,73.07692307692307,15.384615384615385,0,0,0,0,0
E00142852,117,83,21,11,1,1,0,0,0,70.94017094017094,17.94871794871795,9.401709401709402,0.8547008547008548,0.8547008547008548,0,0,0
E00142853,83,68,9,5,1,0,0,0,0,81.92771084337349,10.843373493975903,6.024096385542169,1.2048192771084338,0,0,0,0
E00142854,114,67,34,12,1,0,0,0,0,58.77192982456141,29.82456140350877,10.526315789473683,0.8771929824561403,0,0,0,0
E00142855,160,79,51,24,5,0,0,1,0,49.375,31.874999999999996,15,3.125,0,0,0.625,0
E00142856,169,141,26,2,0,0,0,0,0,83.4319526627219,15.384615384615385,1.183431952662722,0,0,0,0,0
E00142857,48,30,15,1,1,0,0,0,1,62.5,31.25,2.083333333333333,2.083333333333333,0,0,0,2.083333333333333
E00142858,173,88,26,17,0,0,0,0,42,50.86705202312138,15.028901734104046,9.826589595375722,0,0,0,0,24.277456647398843
E00142859,112,98,10,3,0,0,0,1,0,87.5,8.928571428571429,2.6785714285714284,0,0,0,0.8928571428571428,0
E00142860,180,105,34,11,0,1,0,1,28,58.333333333333336,18.88888888888889,6.111111111111111,0,0.5555555555555556,0,0.5555555555555556,15.555555555555555
E00142861,62,31,19,1,0,0,0,1,10,50,30.64516129032258,1.6129032258064515,0,0,0,1.6129032258064515,16.129032258064516
E00142862,164,114,37,6,4,0,3,0,0,69.51219512195121,22.5609756097561,3.6585365853658534,2.4390243902439024,0,1.8292682926829267,0,0
E00142863,57,35,17,4,1,0,0,0,0,61.40350877192983,29.82456140350877,7.017543859649122,1.7543859649122806,0,0,0,0
E00142864,131,27,75,8,21,0,0,0,0,20.610687022900763,57.25190839694656,6.106870229007633,16.030534351145036,0,0,0,0
E00142865,249,83,66,85,2,5,2,5,1,33.33333333333333,26.506024096385545,34.13654618473896,0.8032128514056224,2.0080321285140563,0.8032128514056224,2.0080321285140563,0.4016064257028112
E00142866,135,21,84,27,1,2,0,0,0,15.555555555555555,62.22222222222222,20,0.7407407407407408,1.4814814814814816,0,0,0
E00142867,147,66,50,21,9,0,0,1,0,44.89795918367347,34.01360544217687,14.285714285714285,6.122448979591836,0,0,0.6802721088435374,0
E00142868,128,8,40,76,3,0,0,1,0,6.25,31.25,59.375,2.34375,0,0,0.78125,0
E00142869,142,88,35,12,5,1,0,1,0,61.97183098591549,24.647887323943664,8.450704225352112,3.5211267605633805,0.7042253521126761,0,0.7042253521126761,0
E00142870,124,39,70,10,2,0,2,1,0,31.451612903225808,56.451612903225815,8.064516129032258,1.6129032258064515,0,1.6129032258064515,0.8064516129032258,0
E00142871,158,54,52,21,0,0,0,0,31,34.177215189873415,32.91139240506329,13.291139240506327,0,0,0,0,19.62025316455696
E00142873,97,35,40,22,0,0,0,0,0,36.08247422680412,41.23711340206185,22.68041237113402,0,0,0,0,0
