OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00176812,357,283,277,0,6,5,0,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,73,79.27170868347339,77.59103641456583,0,1.680672268907563,1.400560224089636,0,0.2801120448179272,0,0,0,0,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0,0,0.2801120448179272,0,0,0,0,0,0,20.448179271708682
E00176832,314,293,282,0,11,11,0,1,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20,93.31210191082803,89.80891719745223,0,3.5031847133757963,3.5031847133757963,0,0.3184713375796179,0,0.3184713375796179,0,1.5923566878980893,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0,0,6.369426751592357
E00142789,269,190,179,0,11,11,0,0,0,0,0,0,4,1,6,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,76,70.63197026022306,66.54275092936803,0,4.089219330855019,4.089219330855019,0,0,0,0,0,0,1.486988847583643,0.37174721189591076,2.2304832713754648,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,28.25278810408922
E00142793,298,222,214,2,6,5,0,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74.49664429530202,71.81208053691275,0.6711409395973155,2.013422818791946,1.6778523489932886,0,0.33557046979865773,0,0.33557046979865773,0,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.503355704697988
E00142802,237,179,170,0,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,75.52742616033755,71.72995780590718,0,3.79746835443038,3.79746835443038,0,0,0,0,0,0,3.375527426160337,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47257383966245
E00142808,320,242,239,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,75.625,74.6875,0,0.9375,0.9375,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.375
E00142809,279,210,206,2,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,67,75.26881720430107,73.83512544802868,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,24.014336917562723
E00142788,342,190,180,3,7,7,0,0,0,0,0,2,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,151,55.55555555555556,52.63157894736842,0.8771929824561403,2.046783625730994,2.046783625730994,0,0,0,0,0,0.5847953216374269,0,0.5847953216374269,0.8771929824561403,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,44.15204678362573
E00142800,327,274,270,0,4,4,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,51,83.79204892966361,82.56880733944955,0,1.2232415902140672,1.2232415902140672,0,0,0,0,0.3058103975535168,0,0.3058103975535168,0,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6116207951070336,0.6116207951070336,0,0,0,15.59633027522936
E00142804,216,164,157,0,7,7,0,0,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,75.92592592592592,72.68518518518519,0,3.2407407407407405,3.2407407407407405,0,0,1.3888888888888888,0,0.4629629629629629,0,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.074074074074073
E00142806,271,200,193,0,7,7,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,73.80073800738008,71.21771217712177,0,2.5830258302583027,2.5830258302583027,0,0.7380073800738007,0,0,0,0,1.8450184501845017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,0,25.830258302583026
E00142807,374,277,265,0,12,12,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,9,0,2,7,0,0,1,0,1,0,0,87,74.06417112299465,70.85561497326202,0,3.2085561497326207,3.2085561497326207,0,0,0,0,0,0.53475935828877,2.6737967914438503,0,0,0,0,0,0,0,0,0,2.406417112299465,0,0.53475935828877,1.8716577540106951,0,0,0.267379679144385,0,0.267379679144385,0,0,23.262032085561497
E00142790,290,239,237,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.41379310344827,81.72413793103448,0,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.586206896551722
E00142791,526,440,430,0,10,10,0,0,3,0,1,0,1,2,3,0,0,0,1,0,1,0,1,0,1,0,0,0,2,2,0,0,0,82,83.65019011406845,81.74904942965779,0,1.9011406844106464,1.9011406844106464,0,0,0.5703422053231939,0,0.19011406844106463,0,0.19011406844106463,0.38022813688212925,0.5703422053231939,0,0,0,0.19011406844106463,0,0.19011406844106463,0,0.19011406844106463,0,0.19011406844106463,0,0,0,0.38022813688212925,0.38022813688212925,0,0,0,15.5893536121673
E00142796,208,125,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,60.09615384615385,59.61538461538461,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.90384615384615
E00142799,396,278,250,2,26,26,0,0,0,1,0,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,70.2020202020202,63.13131313131313,0.5050505050505051,6.565656565656567,6.565656565656567,0,0,0,0.25252525252525254,0,0,5.808080808080808,0,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.797979797979796
E00142801,275,217,199,0,18,18,0,0,0,0,0,2,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78.9090909090909,72.36363636363636,0,6.545454545454546,6.545454545454546,0,0,0,0,0,0.7272727272727273,5.454545454545454,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09090909090909
E00142786,269,191,187,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,71.00371747211895,69.51672862453532,0,1.486988847583643,1.486988847583643,0,0,0,0,0,0,1.486988847583643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.99628252788104
E00142797,339,281,277,0,4,4,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,57,82.89085545722715,81.71091445427729,0,1.1799410029498525,1.1799410029498525,0,0,0,0.2949852507374631,0,0,0.8849557522123894,0,0,0,0,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0,0,0,16.8141592920354
E00142798,321,233,223,0,10,10,0,0,1,0,0,0,6,3,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,86,72.58566978193146,69.47040498442367,0,3.115264797507788,3.115264797507788,0,0,0.3115264797507788,0,0,0,1.8691588785046727,0.9345794392523363,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0,26.791277258566975
E00142803,381,259,249,0,10,10,0,0,1,0,1,3,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,121,67.97900262467192,65.35433070866141,0,2.6246719160104988,2.6246719160104988,0,0,0.26246719160104987,0,0.26246719160104987,0.7874015748031495,1.0498687664041995,0,0.26246719160104987,0,0,0,0,0,0,0,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0,0,0,31.758530183727036
E00176836,506,423,409,0,14,14,0,0,0,0,0,2,8,1,3,0,0,0,5,0,1,4,3,0,0,2,1,0,0,0,0,7,0,68,83.59683794466403,80.8300395256917,0,2.766798418972332,2.766798418972332,0,0,0,0,0,0.3952569169960474,1.5810276679841897,0.1976284584980237,0.592885375494071,0,0,0,0.9881422924901186,0,0.1976284584980237,0.7905138339920948,0.592885375494071,0,0,0.3952569169960474,0.1976284584980237,0,0,0,0,1.383399209486166,0,13.438735177865613
E00176842,259,198,196,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,76.44787644787645,75.67567567567568,0,0.7722007722007722,0.7722007722007722,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.552123552123554
E00176888,172,156,144,1,11,11,0,3,0,1,0,0,6,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,90.69767441860465,83.72093023255815,0.5813953488372093,6.395348837209303,6.395348837209303,0,1.744186046511628,0,0.5813953488372093,0,0,3.488372093023256,0,0.5813953488372093,0,0,0,0,0,0,0,0.5813953488372093,0,0.5813953488372093,0,0,0,0,0,0,0,0,8.720930232558139
E00142652,170,139,137,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,81.76470588235294,80.58823529411765,0,1.1764705882352942,1.1764705882352942,0,0,0.5882352941176471,0,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0.5882352941176471,0,0,0,17.647058823529413
E00142653,343,290,285,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,84.54810495626822,83.09037900874635,0,1.4577259475218658,1.4577259475218658,0,0,0,0,0,0,0.8746355685131195,0,0.5830903790087464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.451895043731778
E00142654,253,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,78.26086956521739,78.26086956521739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,21.34387351778656
E00142655,392,318,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,73,81.12244897959184,81.12244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,0,0,0,0.25510204081632654,0,0,0,0,0,0,18.622448979591837
E00142656,219,177,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,41,80.82191780821918,80.36529680365297,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0.45662100456621,0,0,0,0,0,0,0,18.72146118721461
E00142657,398,329,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,3,3,0,0,0,60,82.66331658291458,82.66331658291458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.507537688442211,0,0,1.0050251256281406,0.5025125628140703,0,0.7537688442211055,0.7537688442211055,0,0,0,15.07537688442211
E00142658,445,346,342,0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,77.75280898876404,76.85393258426966,0,0.8988764044943821,0.8988764044943821,0,0,0,0,0,0.44943820224719105,0.44943820224719105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.247191011235955
E00142659,272,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,78.30882352941177,78.30882352941177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,21.323529411764707
E00142688,183,161,154,0,7,7,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,21,87.97814207650273,84.15300546448088,0,3.825136612021858,3.825136612021858,0,0,1.092896174863388,0,0,0,0,0,2.73224043715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546448087431694,0,0.546448087431694,0,0,11.475409836065573
E00142689,295,247,244,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,45,83.72881355932203,82.71186440677965,0,1.0169491525423728,1.0169491525423728,0,0,0.3389830508474576,0,0,0,0,0,0.6779661016949152,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0,15.254237288135593
E00142690,331,280,279,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,49,84.59214501510573,84.29003021148036,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6042296072507553,0.6042296072507553,0,0,0,14.803625377643503
E00142691,230,169,160,3,6,6,0,1,0,0,0,0,2,3,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,58,73.47826086956522,69.56521739130434,1.3043478260869565,2.608695652173913,2.608695652173913,0,0.43478260869565216,0,0,0,0,0.8695652173913043,1.3043478260869565,0,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0.43478260869565216,0,0,0,0,0.43478260869565216,0,0,0,0,0,25.217391304347824
E00142692,420,384,379,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,34,91.42857142857143,90.23809523809524,0.2380952380952381,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,0.9523809523809524,0,0,0,0,0,0,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,0,0,8.095238095238095
E00142693,363,310,308,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,85.39944903581267,84.84848484848484,0,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.600550964187327
E00142818,258,179,172,0,7,7,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,69.37984496124031,66.66666666666666,0,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0,1.1627906976744187,0,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.620155038759687
E00142819,282,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79.07801418439716,79.07801418439716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.921985815602838
E00142821,324,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81.17283950617285,81.17283950617285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.82716049382716
E00142824,292,220,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,75.34246575342466,75.34246575342466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65753424657534
E00142820,357,298,293,0,5,5,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,83.4733893557423,82.07282913165265,0,1.400560224089636,1.400560224089636,0,0,0,0,0,1.1204481792717087,0,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,16.246498599439775
E00142822,384,345,344,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,38,89.84375,89.58333333333334,0,0.26041666666666663,0.26041666666666663,0,0,0,0,0,0,0,0,0.26041666666666663,0,0,0,0,0,0,0,0.26041666666666663,0,0,0,0.26041666666666663,0,0,0,0,0,0,9.895833333333332
E00142823,293,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,42,85.32423208191126,85.32423208191126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0,14.334470989761092
E00142825,335,283,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,50,84.4776119402985,84.4776119402985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,0.2985074626865672,0,0,0,14.925373134328357
E00142843,417,359,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,86.09112709832134,86.09112709832134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.908872901678656
E00142844,290,239,238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,50,82.41379310344827,82.06896551724138,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0,17.24137931034483
E00142845,372,308,303,0,5,5,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,82.79569892473118,81.45161290322581,0,1.3440860215053763,1.3440860215053763,0,0,0,0,0.8064516129032258,0,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688172043010753,0,16.93548387096774
E00142846,304,280,279,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,92.10526315789474,91.77631578947368,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0,0,0,0,7.565789473684211
E00142847,212,182,177,0,5,5,0,0,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,28,85.84905660377359,83.49056603773585,0,2.358490566037736,2.358490566037736,0,0,0,0,0.4716981132075472,0,1.8867924528301887,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,0.4716981132075472,0,0.4716981132075472,0,0,0,0,0,0,0,0,13.20754716981132
E00142849,549,467,462,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,80,85.06375227686704,84.15300546448088,0.9107468123861567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18214936247723132,0,0.18214936247723132,0,0,0,0,0,0,0.18214936247723132,0,14.571948998178508
E00173382,243,198,197,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,81.48148148148148,81.06995884773663,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,18.106995884773664
E00142778,249,227,223,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,91.16465863453816,89.5582329317269,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0.8032128514056224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.835341365461847
E00142779,338,317,310,0,7,6,0,0,0,0,0,0,5,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,19,93.78698224852072,91.71597633136095,0,2.0710059171597637,1.7751479289940828,0,0,0,0,0,0,1.4792899408284024,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0,0,5.621301775147929
