OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00142652,68,49,15,1,1,2,72.05882352941177,22.058823529411764,1.4705882352941175,1.4705882352941175,2.941176470588235
E00142653,135,102,24,8,1,0,75.55555555555556,17.77777777777778,5.9259259259259265,0.7407407407407408,0
E00142654,119,85,26,7,1,0,71.42857142857143,21.84873949579832,5.88235294117647,0.8403361344537815,0
E00142655,170,106,43,20,0,1,62.35294117647059,25.294117647058822,11.76470588235294,0,0.5882352941176471
E00142656,105,57,35,12,1,0,54.285714285714285,33.33333333333333,11.428571428571429,0.9523809523809524,0
E00142657,152,107,37,7,0,1,70.39473684210526,24.342105263157894,4.605263157894736,0,0.6578947368421052
E00142658,188,118,40,25,4,1,62.76595744680851,21.27659574468085,13.297872340425531,2.127659574468085,0.5319148936170213
E00142659,134,75,36,19,4,0,55.970149253731336,26.865671641791046,14.17910447761194,2.9850746268656714,0
E00142660,136,101,23,10,2,0,74.26470588235294,16.911764705882355,7.352941176470589,1.4705882352941175,0
E00142661,149,119,22,7,1,0,79.86577181208054,14.76510067114094,4.697986577181208,0.6711409395973155,0
E00142662,140,108,27,2,3,0,77.14285714285715,19.28571428571429,1.4285714285714286,2.142857142857143,0
E00142663,130,84,20,25,1,0,64.61538461538461,15.384615384615385,19.230769230769234,0.7692307692307693,0
E00142664,141,102,20,18,1,0,72.3404255319149,14.184397163120568,12.76595744680851,0.7092198581560284,0
E00142665,196,111,31,52,2,0,56.63265306122449,15.816326530612246,26.53061224489796,1.0204081632653061,0
E00142666,143,109,18,14,2,0,76.22377622377621,12.587412587412588,9.79020979020979,1.3986013986013985,0
E00142667,127,70,35,20,2,0,55.118110236220474,27.559055118110237,15.748031496062993,1.574803149606299,0
E00142668,119,108,9,2,0,0,90.75630252100841,7.563025210084033,1.680672268907563,0,0
E00142669,119,77,34,7,1,0,64.70588235294117,28.57142857142857,5.88235294117647,0.8403361344537815,0
E00142670,129,90,24,15,0,0,69.76744186046511,18.6046511627907,11.627906976744185,0,0
E00142671,85,71,11,3,0,0,83.52941176470588,12.941176470588237,3.5294117647058822,0,0
E00142672,130,110,10,10,0,0,84.61538461538461,7.6923076923076925,7.6923076923076925,0,0
E00142673,176,121,41,14,0,0,68.75,23.295454545454543,7.954545454545454,0,0
E00142674,101,72,23,6,0,0,71.28712871287128,22.772277227722775,5.9405940594059405,0,0
E00142675,107,58,28,17,4,0,54.20560747663551,26.168224299065418,15.887850467289718,3.7383177570093453,0
E00142676,129,45,23,57,3,1,34.883720930232556,17.829457364341085,44.18604651162791,2.3255813953488373,0.7751937984496124
E00142677,112,32,34,34,10,2,28.57142857142857,30.357142857142854,30.357142857142854,8.928571428571429,1.7857142857142856
E00142678,101,46,39,8,5,3,45.54455445544555,38.613861386138616,7.920792079207921,4.9504950495049505,2.9702970297029703
E00142679,136,88,36,11,0,1,64.70588235294117,26.47058823529412,8.088235294117647,0,0.7352941176470588
E00142680,122,53,32,25,9,3,43.44262295081967,26.229508196721312,20.491803278688526,7.377049180327869,2.459016393442623
E00142681,119,59,43,12,5,0,49.57983193277311,36.134453781512605,10.084033613445378,4.201680672268908,0
E00142682,127,65,55,5,2,0,51.181102362204726,43.30708661417323,3.937007874015748,1.574803149606299,0
E00142683,114,61,35,15,3,0,53.50877192982456,30.701754385964914,13.157894736842104,2.631578947368421,0
E00142684,126,78,29,16,2,1,61.904761904761905,23.015873015873016,12.698412698412698,1.5873015873015872,0.7936507936507936
E00142685,133,80,48,4,1,0,60.150375939849624,36.09022556390977,3.007518796992481,0.7518796992481203,0
E00142686,117,77,31,9,0,0,65.8119658119658,26.495726495726498,7.6923076923076925,0,0
E00142687,117,71,36,8,2,0,60.68376068376068,30.76923076923077,6.837606837606838,1.7094017094017095,0
E00142688,80,64,11,4,1,0,80,13.750000000000002,5,1.25,0
E00142689,140,103,30,7,0,0,73.57142857142858,21.428571428571427,5,0,0
E00142690,153,112,32,7,2,0,73.20261437908496,20.915032679738562,4.57516339869281,1.3071895424836601,0
E00142691,113,60,39,12,2,0,53.09734513274337,34.51327433628318,10.619469026548673,1.7699115044247788,0
E00142692,185,142,28,12,2,1,76.75675675675676,15.135135135135137,6.486486486486487,1.0810810810810811,0.5405405405405406
E00142693,150,122,22,5,0,1,81.33333333333333,14.666666666666666,3.3333333333333335,0,0.6666666666666667
E00142694,80,62,11,5,1,1,77.5,13.750000000000002,6.25,1.25,1.25
E00142695,121,90,20,7,4,0,74.3801652892562,16.528925619834713,5.785123966942149,3.3057851239669422,0
E00142696,149,122,18,7,2,0,81.87919463087249,12.080536912751679,4.697986577181208,1.342281879194631,0
E00142697,138,109,22,5,0,2,78.98550724637681,15.942028985507244,3.6231884057971016,0,1.4492753623188406
