OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00142660,307,295,8,0,4,0,96.09120521172639,2.6058631921824107,0,1.3029315960912053,0
E00142661,338,312,18,3,5,0,92.3076923076923,5.325443786982249,0.8875739644970414,1.4792899408284024,0
E00142662,353,346,3,3,1,0,98.01699716713881,0.84985835694051,0.84985835694051,0.28328611898017,0
E00142663,267,257,7,0,2,1,96.25468164794007,2.6217228464419478,0,0.7490636704119851,0.37453183520599254
E00142664,306,294,9,2,1,0,96.07843137254902,2.941176470588235,0.6535947712418301,0.32679738562091504,0
E00142665,419,409,9,0,0,1,97.61336515513126,2.1479713603818613,0,0,0.23866348448687352
E00142666,311,304,7,0,0,0,97.7491961414791,2.2508038585209005,0,0,0
E00142787,279,275,1,3,0,0,98.56630824372759,0.35842293906810035,1.0752688172043012,0,0
E00142792,452,427,17,5,3,0,94.46902654867256,3.761061946902655,1.1061946902654867,0.6637168141592921,0
E00142794,202,194,3,0,5,0,96.03960396039604,1.4851485148514851,0,2.4752475247524752,0
E00142805,412,395,12,2,1,2,95.87378640776699,2.912621359223301,0.48543689320388345,0.24271844660194172,0.48543689320388345
E00176812,357,339,10,3,4,1,94.9579831932773,2.801120448179272,0.8403361344537815,1.1204481792717087,0.2801120448179272
E00176832,312,289,14,8,0,1,92.62820512820514,4.487179487179487,2.564102564102564,0,0.3205128205128205
E00142789,270,255,11,4,0,0,94.44444444444444,4.074074074074074,1.4814814814814816,0,0
E00142793,297,290,6,1,0,0,97.64309764309765,2.0202020202020203,0.33670033670033667,0,0
E00142802,236,221,8,7,0,0,93.64406779661016,3.389830508474576,2.9661016949152543,0,0
E00142808,323,311,10,2,0,0,96.28482972136223,3.0959752321981426,0.6191950464396285,0,0
E00142809,280,265,9,4,2,0,94.64285714285714,3.214285714285714,1.4285714285714286,0.7142857142857143,0
E00142788,343,324,10,3,3,3,94.46064139941691,2.9154518950437316,0.8746355685131195,0.8746355685131195,0.8746355685131195
E00142800,327,318,7,0,2,0,97.24770642201835,2.1406727828746175,0,0.6116207951070336,0
E00142804,216,207,6,2,1,0,95.83333333333334,2.7777777777777777,0.9259259259259258,0.4629629629629629,0
E00142806,272,262,8,2,0,0,96.32352941176471,2.941176470588235,0.7352941176470588,0,0
E00142807,373,347,18,4,1,3,93.02949061662198,4.825737265415549,1.0723860589812333,0.2680965147453083,0.8042895442359249
E00142790,290,282,7,0,1,0,97.24137931034483,2.413793103448276,0,0.3448275862068966,0
E00142791,525,505,8,3,8,1,96.19047619047619,1.5238095238095237,0.5714285714285714,1.5238095238095237,0.19047619047619047
E00142796,208,201,6,0,1,0,96.63461538461539,2.8846153846153846,0,0.4807692307692308,0
E00142799,397,367,17,10,3,0,92.44332493702771,4.282115869017632,2.518891687657431,0.7556675062972292,0
E00142801,275,258,6,9,2,0,93.81818181818183,2.181818181818182,3.272727272727273,0.7272727272727273,0
E00142786,268,259,9,0,0,0,96.64179104477611,3.3582089552238807,0,0,0
E00142797,338,321,13,3,1,0,94.97041420118343,3.8461538461538463,0.8875739644970414,0.2958579881656805,0
E00142798,321,304,8,2,7,0,94.70404984423676,2.4922118380062304,0.6230529595015576,2.1806853582554515,0
E00142803,381,368,6,4,3,0,96.58792650918635,1.574803149606299,1.0498687664041995,0.7874015748031495,0
E00176836,502,453,28,14,2,5,90.2390438247012,5.577689243027888,2.788844621513944,0.398406374501992,0.9960159362549801
E00176842,259,254,4,1,0,0,98.06949806949807,1.5444015444015444,0.3861003861003861,0,0
E00176888,172,149,12,11,0,0,86.62790697674419,6.976744186046512,6.395348837209303,0,0
E00142652,170,164,4,1,1,0,96.47058823529412,2.3529411764705883,0.5882352941176471,0.5882352941176471,0
E00142653,344,336,7,1,0,0,97.67441860465115,2.0348837209302326,0.29069767441860467,0,0
E00142654,253,250,3,0,0,0,98.81422924901186,1.185770750988142,0,0,0
E00142655,391,376,12,0,2,1,96.16368286445012,3.0690537084398977,0,0.5115089514066496,0.2557544757033248
E00142656,219,212,6,0,0,1,96.80365296803653,2.73972602739726,0,0,0.45662100456621
E00142657,398,387,8,0,3,0,97.23618090452261,2.0100502512562812,0,0.7537688442211055,0
E00142658,447,435,6,3,3,0,97.31543624161074,1.342281879194631,0.6711409395973155,0.6711409395973155,0
E00142659,272,265,5,0,0,2,97.42647058823529,1.8382352941176472,0,0,0.7352941176470588
E00142688,182,170,12,0,0,0,93.4065934065934,6.593406593406594,0,0,0
E00142689,294,284,7,0,3,0,96.5986394557823,2.380952380952381,0,1.0204081632653061,0
E00142690,332,323,5,2,2,0,97.28915662650603,1.5060240963855422,0.6024096385542169,0.6024096385542169,0
E00142691,232,217,10,0,4,1,93.53448275862068,4.310344827586207,0,1.7241379310344827,0.43103448275862066
E00142692,422,401,15,3,2,1,95.02369668246445,3.5545023696682465,0.7109004739336493,0.47393364928909953,0.23696682464454977
E00142693,361,353,7,0,1,0,97.78393351800554,1.9390581717451523,0,0.2770083102493075,0
E00142818,258,250,7,0,1,0,96.89922480620154,2.7131782945736433,0,0.3875968992248062,0
E00142819,282,277,5,0,0,0,98.22695035460993,1.773049645390071,0,0,0
E00142821,323,322,1,0,0,0,99.69040247678018,0.30959752321981426,0,0,0
E00142824,292,290,1,1,0,0,99.31506849315068,0.3424657534246575,0.3424657534246575,0,0
E00142820,357,349,6,2,0,0,97.75910364145658,1.680672268907563,0.5602240896358543,0,0
E00142822,385,373,8,2,0,2,96.88311688311688,2.0779220779220777,0.5194805194805194,0,0.5194805194805194
