OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00142678,230,97,67,49,11,6,42.173913043478265,29.130434782608695,21.304347826086957,4.782608695652174,2.608695652173913
E00142679,293,111,121,36,20,5,37.883959044368595,41.29692832764505,12.286689419795222,6.825938566552901,1.7064846416382253
E00142680,331,147,102,57,22,3,44.41087613293052,30.815709969788518,17.220543806646525,6.646525679758309,0.906344410876133
E00142681,291,116,106,50,14,5,39.86254295532646,36.42611683848797,17.18213058419244,4.810996563573884,1.718213058419244
E00142682,279,116,92,47,18,6,41.57706093189964,32.97491039426524,16.845878136200717,6.451612903225806,2.1505376344086025
E00142683,244,108,87,31,11,7,44.26229508196721,35.65573770491803,12.704918032786885,4.508196721311475,2.8688524590163933
E00142684,271,93,105,57,14,2,34.31734317343174,38.74538745387454,21.033210332103323,5.166051660516605,0.7380073800738007
E00142685,281,102,110,52,9,8,36.29893238434164,39.14590747330961,18.505338078291814,3.202846975088968,2.8469750889679712
E00142686,253,95,97,48,11,2,37.54940711462451,38.3399209486166,18.972332015810274,4.3478260869565215,0.7905138339920948
E00142687,236,85,93,47,9,2,36.016949152542374,39.40677966101695,19.915254237288135,3.8135593220338984,0.847457627118644
E00142688,185,93,58,30,3,1,50.27027027027027,31.351351351351354,16.216216216216218,1.6216216216216217,0.5405405405405406
E00142689,295,131,118,31,12,3,44.40677966101695,40,10.508474576271185,4.067796610169491,1.0169491525423728
E00142690,331,152,110,53,13,3,45.9214501510574,33.23262839879154,16.012084592145015,3.927492447129909,0.906344410876133
E00142691,232,88,79,42,19,4,37.93103448275862,34.05172413793103,18.103448275862068,8.189655172413794,1.7241379310344827
E00142692,421,229,137,43,7,5,54.39429928741093,32.541567695961994,10.21377672209026,1.66270783847981,1.187648456057007
E00142693,362,158,138,47,15,4,43.646408839779006,38.12154696132597,12.98342541436464,4.143646408839778,1.1049723756906076
E00142694,189,92,67,22,7,1,48.67724867724868,35.44973544973545,11.64021164021164,3.7037037037037033,0.5291005291005291
E00142695,273,124,94,42,10,3,45.42124542124542,34.43223443223443,15.384615384615385,3.6630036630036633,1.098901098901099
E00142696,356,180,125,41,9,1,50.56179775280899,35.1123595505618,11.51685393258427,2.528089887640449,0.2808988764044944
E00142697,352,200,116,26,7,3,56.81818181818182,32.95454545454545,7.386363636363637,1.9886363636363635,0.8522727272727272
E00142698,333,168,126,35,4,0,50.45045045045045,37.83783783783784,10.51051051051051,1.2012012012012012,0
E00142699,231,95,74,41,14,7,41.125541125541126,32.03463203463203,17.74891774891775,6.0606060606060606,3.0303030303030303
E00142700,111,49,32,19,7,4,44.14414414414414,28.82882882882883,17.117117117117118,6.306306306306306,3.6036036036036037
E00142701,253,110,80,51,9,3,43.47826086956522,31.620553359683797,20.158102766798418,3.557312252964427,1.185770750988142
E00142702,221,98,71,39,9,4,44.34389140271493,32.126696832579185,17.647058823529413,4.072398190045249,1.809954751131222
E00142703,180,93,60,16,10,1,51.66666666666667,33.33333333333333,8.88888888888889,5.555555555555555,0.5555555555555556
E00142704,259,90,107,37,20,5,34.74903474903475,41.312741312741316,14.285714285714285,7.722007722007722,1.9305019305019304
E00142705,243,79,83,57,18,6,32.510288065843625,34.15637860082305,23.456790123456788,7.4074074074074066,2.4691358024691357
E00142706,384,193,144,38,4,5,50.260416666666664,37.5,9.895833333333332,1.0416666666666665,1.3020833333333335
E00142707,276,101,110,43,19,3,36.594202898550726,39.85507246376812,15.579710144927535,6.884057971014493,1.0869565217391304
E00142708,244,97,91,44,12,0,39.75409836065574,37.295081967213115,18.0327868852459,4.918032786885246,0
E00142709,253,129,66,32,20,6,50.988142292490124,26.08695652173913,12.648221343873518,7.905138339920949,2.371541501976284
E00142710,361,143,131,66,17,4,39.612188365650965,36.288088642659275,18.282548476454295,4.7091412742382275,1.10803324099723
E00142711,388,194,121,51,16,6,50,31.185567010309278,13.144329896907218,4.123711340206185,1.5463917525773196
E00142712,503,274,157,58,11,3,54.47316103379721,31.21272365805169,11.530815109343937,2.1868787276341948,0.5964214711729622
E00142713,346,165,133,40,6,2,47.687861271676304,38.4393063583815,11.560693641618498,1.7341040462427744,0.5780346820809248
E00142714,229,64,98,46,17,4,27.947598253275107,42.79475982532751,20.087336244541483,7.423580786026202,1.7467248908296942
E00142715,247,107,89,41,8,2,43.31983805668016,36.032388663967616,16.599190283400812,3.2388663967611335,0.8097165991902834
E00142716,288,142,95,43,7,1,49.30555555555556,32.98611111111111,14.930555555555555,2.430555555555556,0.3472222222222222
E00142717,405,143,142,95,21,4,35.30864197530864,35.06172839506173,23.456790123456788,5.185185185185185,0.9876543209876543
E00142718,321,179,117,18,7,0,55.7632398753894,36.44859813084112,5.607476635514018,2.1806853582554515,0
E00142719,237,76,101,36,14,10,32.06751054852321,42.616033755274266,15.18987341772152,5.9071729957805905,4.219409282700422
E00142720,278,126,94,40,13,5,45.32374100719424,33.81294964028777,14.388489208633093,4.676258992805756,1.7985611510791366
E00142721,354,170,87,67,26,4,48.0225988700565,24.576271186440678,18.926553672316384,7.344632768361582,1.1299435028248588
E00142722,294,112,100,55,15,12,38.095238095238095,34.01360544217687,18.70748299319728,5.1020408163265305,4.081632653061225
E00142723,267,101,96,44,21,5,37.82771535580524,35.95505617977528,16.479400749063668,7.865168539325842,1.8726591760299627
E00142724,275,107,98,54,15,1,38.90909090909091,35.63636363636364,19.636363636363637,5.454545454545454,0.36363636363636365
E00142725,228,66,85,53,18,6,28.947368421052634,37.280701754385966,23.24561403508772,7.894736842105263,2.631578947368421
E00142726,210,77,77,32,18,6,36.666666666666664,36.666666666666664,15.238095238095239,8.571428571428571,2.857142857142857
E00142727,260,120,98,34,5,3,46.15384615384615,37.69230769230769,13.076923076923078,1.9230769230769231,1.153846153846154
E00142728,373,161,144,52,13,3,43.16353887399464,38.605898123324394,13.941018766756033,3.485254691689008,0.8042895442359249
E00142729,222,72,64,55,21,10,32.432432432432435,28.82882882882883,24.774774774774773,9.45945945945946,4.504504504504505
E00142730,198,74,72,36,9,7,37.37373737373738,36.36363636363637,18.181818181818183,4.545454545454546,3.535353535353535
E00142731,206,52,69,59,22,4,25.24271844660194,33.49514563106796,28.640776699029125,10.679611650485436,1.9417475728155338
E00142733,298,124,99,53,17,5,41.61073825503356,33.22147651006711,17.78523489932886,5.704697986577181,1.6778523489932886
E00142734,242,79,102,43,17,1,32.64462809917356,42.14876033057851,17.768595041322314,7.024793388429752,0.4132231404958678
E00142735,496,187,169,91,40,9,37.70161290322581,34.07258064516129,18.346774193548388,8.064516129032258,1.8145161290322582
E00142736,313,133,98,64,16,2,42.49201277955272,31.309904153354633,20.447284345047922,5.111821086261981,0.6389776357827476
E00142737,276,110,103,43,16,4,39.85507246376812,37.31884057971014,15.579710144927535,5.797101449275362,1.4492753623188406
E00142738,172,30,63,52,23,4,17.441860465116278,36.627906976744185,30.23255813953488,13.372093023255813,2.3255813953488373
E00142739,287,114,106,46,16,5,39.721254355400696,36.933797909407666,16.02787456445993,5.574912891986063,1.7421602787456445
E00142740,290,150,91,36,12,1,51.724137931034484,31.379310344827587,12.413793103448276,4.137931034482759,0.3448275862068966
E00142741,376,188,143,32,12,1,50,38.03191489361702,8.51063829787234,3.1914893617021276,0.26595744680851063
E00142742,225,66,88,44,19,8,29.333333333333332,39.111111111111114,19.555555555555557,8.444444444444445,3.5555555555555554
E00142743,354,180,95,49,20,10,50.847457627118644,26.836158192090398,13.841807909604519,5.649717514124294,2.824858757062147
E00142744,376,162,136,58,15,5,43.08510638297872,36.17021276595745,15.425531914893616,3.9893617021276597,1.3297872340425532
E00142745,186,81,67,30,6,2,43.54838709677419,36.02150537634409,16.129032258064516,3.225806451612903,1.0752688172043012
E00142746,242,71,90,62,12,7,29.338842975206614,37.1900826446281,25.6198347107438,4.958677685950414,2.8925619834710745
E00142747,368,162,118,58,18,12,44.02173913043478,32.065217391304344,15.760869565217392,4.891304347826087,3.260869565217391
E00142748,334,140,104,55,29,6,41.91616766467065,31.137724550898206,16.46706586826347,8.682634730538922,1.7964071856287425
E00142749,330,154,118,40,15,3,46.666666666666664,35.75757575757576,12.121212121212121,4.545454545454546,0.9090909090909091
E00142750,264,106,90,48,19,1,40.15151515151515,34.090909090909086,18.181818181818183,7.196969696969697,0.3787878787878788
E00142751,291,135,110,37,5,4,46.391752577319586,37.80068728522337,12.714776632302405,1.718213058419244,1.3745704467353952
E00142752,250,104,78,41,19,8,41.6,31.2,16.400000000000002,7.6,3.2
E00142753,254,83,101,40,22,8,32.677165354330704,39.76377952755906,15.748031496062993,8.661417322834646,3.149606299212598
E00142754,311,128,115,55,10,3,41.157556270096464,36.97749196141479,17.684887459807076,3.215434083601286,0.964630225080386
E00142755,282,127,90,43,17,5,45.0354609929078,31.914893617021278,15.24822695035461,6.028368794326241,1.773049645390071
E00142756,261,97,93,52,12,7,37.16475095785441,35.63218390804598,19.923371647509576,4.597701149425287,2.681992337164751
E00142757,283,124,106,43,10,0,43.81625441696113,37.455830388692576,15.19434628975265,3.53356890459364,0
E00142758,295,144,106,41,3,1,48.8135593220339,35.932203389830505,13.898305084745763,1.0169491525423728,0.3389830508474576
E00142760,233,102,83,36,6,6,43.776824034334766,35.622317596566525,15.450643776824036,2.575107296137339,2.575107296137339
E00142761,255,104,96,44,9,2,40.78431372549019,37.64705882352941,17.254901960784313,3.5294117647058822,0.7843137254901961
E00142763,197,60,64,51,13,9,30.456852791878177,32.48730964467005,25.888324873096447,6.598984771573605,4.568527918781726
E00142764,325,149,114,46,12,4,45.84615384615385,35.07692307692308,14.153846153846153,3.6923076923076925,1.2307692307692308
E00142765,279,120,105,44,7,3,43.01075268817204,37.634408602150536,15.770609318996415,2.5089605734767026,1.0752688172043012
E00142766,374,199,131,39,4,1,53.20855614973262,35.02673796791444,10.427807486631016,1.06951871657754,0.267379679144385
E00142768,280,108,82,65,20,5,38.57142857142858,29.28571428571429,23.214285714285715,7.142857142857142,1.7857142857142856
E00142769,332,150,115,54,11,2,45.18072289156627,34.63855421686747,16.265060240963855,3.313253012048193,0.6024096385542169
E00142770,470,236,162,55,16,1,50.212765957446805,34.46808510638298,11.702127659574469,3.404255319148936,0.2127659574468085
E00142771,302,108,119,52,17,6,35.76158940397351,39.40397350993378,17.218543046357617,5.629139072847682,1.9867549668874174
E00142772,471,209,157,82,18,5,44.37367303609342,33.33333333333333,17.40976645435244,3.821656050955414,1.0615711252653928
E00142773,336,123,110,77,19,7,36.607142857142854,32.73809523809524,22.916666666666664,5.654761904761905,2.083333333333333
E00142774,381,183,135,54,6,3,48.031496062992126,35.43307086614173,14.173228346456693,1.574803149606299,0.7874015748031495
E00142775,355,141,137,58,13,6,39.718309859154935,38.59154929577465,16.338028169014084,3.6619718309859155,1.6901408450704223
E00142776,319,140,115,40,18,6,43.8871473354232,36.05015673981191,12.539184952978054,5.6426332288401255,1.8808777429467085
E00142777,381,173,140,50,12,6,45.40682414698163,36.74540682414698,13.123359580052494,3.149606299212598,1.574803149606299
E00142778,249,123,88,32,5,1,49.39759036144578,35.34136546184739,12.851405622489958,2.0080321285140563,0.4016064257028112
E00142779,341,190,101,42,6,2,55.718475073313776,29.61876832844575,12.316715542521994,1.7595307917888565,0.5865102639296188
E00142780,316,141,99,58,15,3,44.620253164556964,31.329113924050635,18.354430379746837,4.746835443037975,0.949367088607595
E00142781,510,255,161,67,22,5,50,31.56862745098039,13.137254901960786,4.313725490196078,0.9803921568627451
E00142782,345,193,97,40,9,6,55.94202898550724,28.115942028985508,11.594202898550725,2.608695652173913,1.7391304347826086
E00142783,385,202,130,38,13,2,52.467532467532465,33.76623376623377,9.87012987012987,3.3766233766233764,0.5194805194805194
E00142784,372,165,120,59,22,6,44.354838709677416,32.25806451612903,15.86021505376344,5.913978494623656,1.6129032258064515
E00142786,267,72,114,51,24,6,26.96629213483146,42.69662921348314,19.101123595505616,8.98876404494382,2.247191011235955
E00142787,279,132,89,35,19,4,47.31182795698925,31.899641577060933,12.544802867383511,6.810035842293908,1.4336917562724014
E00142788,342,156,90,60,27,9,45.614035087719294,26.31578947368421,17.543859649122805,7.894736842105263,2.631578947368421
E00142789,269,122,95,35,16,1,45.353159851301115,35.31598513011153,13.011152416356877,5.947955390334572,0.37174721189591076
E00142790,290,112,102,47,22,7,38.62068965517241,35.172413793103445,16.206896551724135,7.586206896551724,2.413793103448276
E00142791,524,291,156,65,11,1,55.534351145038165,29.770992366412212,12.404580152671755,2.099236641221374,0.19083969465648853
E00142792,452,221,165,47,14,5,48.89380530973451,36.50442477876106,10.398230088495575,3.0973451327433628,1.1061946902654867
E00142793,296,120,110,48,14,4,40.54054054054054,37.16216216216216,16.216216216216218,4.72972972972973,1.3513513513513513
E00142794,201,79,68,33,15,6,39.30348258706468,33.83084577114428,16.417910447761194,7.462686567164178,2.9850746268656714
E00142796,208,75,70,41,19,3,36.05769230769231,33.65384615384615,19.71153846153846,9.134615384615383,1.4423076923076923
E00142797,338,156,111,49,18,4,46.15384615384615,32.84023668639053,14.497041420118343,5.325443786982249,1.183431952662722
E00142798,321,133,107,55,20,6,41.43302180685358,33.33333333333333,17.133956386292834,6.230529595015576,1.8691588785046727
E00142799,398,182,131,65,14,6,45.7286432160804,32.914572864321606,16.331658291457288,3.5175879396984926,1.507537688442211
E00142800,328,129,127,53,15,4,39.329268292682926,38.71951219512195,16.158536585365855,4.573170731707317,1.2195121951219512
E00142801,277,106,101,44,23,3,38.26714801444043,36.462093862815884,15.884476534296029,8.303249097472925,1.083032490974729
E00142802,237,97,82,43,9,6,40.92827004219409,34.59915611814346,18.143459915611814,3.79746835443038,2.5316455696202533
E00142803,378,166,119,64,24,5,43.91534391534391,31.48148148148148,16.93121693121693,6.349206349206349,1.3227513227513228
E00142804,217,78,60,48,24,7,35.944700460829495,27.64976958525346,22.119815668202765,11.059907834101383,3.225806451612903
E00142805,410,140,157,84,23,6,34.146341463414636,38.29268292682927,20.48780487804878,5.609756097560976,1.4634146341463417
E00142806,269,89,98,51,24,7,33.08550185873606,36.43122676579926,18.95910780669145,8.921933085501859,2.6022304832713754
E00142807,375,172,110,48,35,10,45.86666666666667,29.333333333333332,12.8,9.333333333333334,2.666666666666667
E00142808,319,148,115,39,11,6,46.39498432601881,36.05015673981191,12.225705329153605,3.4482758620689653,1.8808777429467085
E00142809,280,100,95,52,27,6,35.714285714285715,33.92857142857143,18.571428571428573,9.642857142857144,2.142857142857143
E00142810,293,127,96,47,13,10,43.344709897610926,32.76450511945392,16.040955631399317,4.436860068259386,3.4129692832764507
E00142811,379,161,128,69,18,3,42.480211081794195,33.773087071240106,18.20580474934037,4.749340369393139,0.79155672823219
E00142812,303,128,91,60,20,4,42.244224422442244,30.033003300330037,19.801980198019802,6.6006600660066,1.3201320132013201
E00142813,327,122,135,48,16,6,37.308868501529055,41.284403669724774,14.678899082568808,4.892966360856269,1.834862385321101
E00142814,318,127,121,40,24,6,39.937106918238996,38.05031446540881,12.578616352201259,7.547169811320755,1.8867924528301887
E00142815,305,124,88,64,23,6,40.65573770491803,28.852459016393446,20.983606557377048,7.540983606557377,1.9672131147540985
E00142816,295,125,83,57,26,4,42.3728813559322,28.135593220338983,19.322033898305087,8.813559322033898,1.3559322033898304
E00142817,386,137,120,78,40,11,35.49222797927461,31.088082901554404,20.207253886010363,10.362694300518134,2.849740932642487
E00142818,260,102,78,54,20,6,39.23076923076923,30,20.76923076923077,7.6923076923076925,2.307692307692308
E00142819,283,107,105,51,19,1,37.80918727915194,37.102473498233216,18.021201413427562,6.713780918727916,0.35335689045936397
E00142820,357,162,126,59,9,1,45.378151260504204,35.294117647058826,16.5266106442577,2.5210084033613445,0.2801120448179272
E00142821,323,138,125,52,5,3,42.72445820433436,38.69969040247678,16.09907120743034,1.5479876160990713,0.9287925696594427
E00142822,384,197,144,34,9,0,51.302083333333336,37.5,8.854166666666668,2.34375,0
E00142823,295,142,96,39,13,5,48.13559322033898,32.54237288135593,13.220338983050848,4.406779661016949,1.694915254237288
E00142824,291,117,112,44,14,4,40.20618556701031,38.48797250859107,15.120274914089347,4.810996563573884,1.3745704467353952
E00142825,335,154,125,40,13,3,45.97014925373134,37.3134328358209,11.940298507462686,3.880597014925373,0.8955223880597015
E00142826,127,47,63,13,2,2,37.00787401574803,49.60629921259843,10.236220472440944,1.574803149606299,1.574803149606299
E00142827,239,124,75,29,7,4,51.88284518828452,31.380753138075313,12.133891213389122,2.928870292887029,1.6736401673640167
E00142828,299,128,115,44,11,1,42.80936454849498,38.46153846153847,14.715719063545151,3.678929765886288,0.33444816053511706
E00142829,489,161,189,101,30,8,32.92433537832311,38.65030674846626,20.654396728016362,6.134969325153374,1.6359918200409
E00142830,286,121,91,60,11,3,42.30769230769231,31.818181818181817,20.97902097902098,3.8461538461538463,1.048951048951049
E00142831,198,99,46,36,11,6,50,23.232323232323232,18.181818181818183,5.555555555555555,3.0303030303030303
E00142832,314,160,114,35,5,0,50.955414012738856,36.30573248407643,11.146496815286625,1.5923566878980893,0
E00142833,224,94,91,27,9,3,41.964285714285715,40.625,12.053571428571429,4.017857142857143,1.3392857142857142
E00142834,113,30,52,24,3,4,26.548672566371685,46.017699115044245,21.238938053097346,2.6548672566371683,3.5398230088495577
E00142835,417,197,154,50,13,3,47.24220623501199,36.930455635491604,11.990407673860911,3.117505995203837,0.7194244604316548
E00142836,309,108,109,60,26,6,34.95145631067961,35.275080906148865,19.41747572815534,8.414239482200648,1.9417475728155338
E00142837,297,138,101,41,12,5,46.464646464646464,34.00673400673401,13.804713804713806,4.040404040404041,1.6835016835016834
E00142838,344,171,120,45,4,4,49.7093023255814,34.883720930232556,13.08139534883721,1.1627906976744187,1.1627906976744187
E00142839,274,103,82,60,21,8,37.591240875912405,29.927007299270077,21.897810218978105,7.664233576642336,2.9197080291970803
E00142840,521,295,167,44,13,2,56.62188099808061,32.05374280230326,8.445297504798464,2.495201535508637,0.3838771593090211
E00142841,243,124,72,33,10,4,51.028806584362144,29.629629629629626,13.580246913580247,4.11522633744856,1.646090534979424
E00142843,418,195,135,65,17,6,46.65071770334928,32.29665071770335,15.550239234449762,4.0669856459330145,1.4354066985645932
E00142844,291,127,110,38,14,2,43.6426116838488,37.80068728522337,13.058419243986256,4.810996563573884,0.6872852233676976
E00142845,370,182,112,51,19,6,49.18918918918919,30.270270270270274,13.783783783783784,5.135135135135135,1.6216216216216217
E00142846,303,169,95,34,4,1,55.775577557755774,31.353135313531354,11.221122112211221,1.3201320132013201,0.33003300330033003
E00142847,210,105,70,31,3,1,50,33.33333333333333,14.761904761904763,1.4285714285714286,0.4761904761904762
E00142849,545,258,200,71,11,5,47.33944954128441,36.69724770642202,13.027522935779817,2.0183486238532113,0.9174311926605505
E00142850,455,208,168,62,14,3,45.714285714285715,36.92307692307693,13.626373626373626,3.076923076923077,0.6593406593406593
E00142851,1034,317,429,189,72,27,30.657640232108317,41.48936170212766,18.27852998065764,6.963249516441006,2.611218568665377
E00142852,272,143,87,28,11,3,52.57352941176471,31.985294117647058,10.294117647058822,4.044117647058823,1.1029411764705883
E00142853,211,98,62,42,8,1,46.44549763033176,29.383886255924168,19.90521327014218,3.7914691943127963,0.47393364928909953
E00142854,242,121,75,35,10,1,50,30.991735537190085,14.46280991735537,4.132231404958678,0.4132231404958678
E00142855,335,161,113,37,20,4,48.059701492537314,33.731343283582085,11.044776119402986,5.970149253731343,1.1940298507462688
E00142856,346,146,137,55,8,0,42.19653179190752,39.59537572254335,15.895953757225435,2.312138728323699,0
E00142857,115,56,38,18,3,0,48.69565217391305,33.04347826086956,15.65217391304348,2.608695652173913,0
E00142858,364,136,140,63,20,5,37.362637362637365,38.46153846153847,17.307692307692307,5.4945054945054945,1.3736263736263736
E00142859,267,114,107,40,4,2,42.69662921348314,40.074906367041194,14.981273408239701,1.4981273408239701,0.7490636704119851
E00142860,396,171,166,43,12,4,43.18181818181818,41.91919191919192,10.85858585858586,3.0303030303030303,1.0101010101010102
E00142861,136,53,62,15,4,2,38.970588235294116,45.588235294117645,11.029411764705882,2.941176470588235,1.4705882352941175
E00142862,387,189,137,43,16,2,48.837209302325576,35.400516795865634,11.11111111111111,4.1343669250646,0.516795865633075
E00142863,128,54,42,21,6,5,42.1875,32.8125,16.40625,4.6875,3.90625
E00142864,227,63,87,55,21,1,27.75330396475771,38.32599118942731,24.229074889867842,9.251101321585903,0.4405286343612335
E00142865,597,304,209,60,19,5,50.9212730318258,35.00837520938023,10.050251256281408,3.1825795644891124,0.8375209380234505
E00142866,334,127,132,51,22,2,38.02395209580838,39.52095808383233,15.269461077844312,6.58682634730539,0.5988023952095809
E00142867,333,159,97,54,18,5,47.74774774774775,29.129129129129126,16.216216216216218,5.405405405405405,1.5015015015015014
E00142868,360,160,121,50,22,7,44.44444444444444,33.611111111111114,13.88888888888889,6.111111111111111,1.9444444444444444
E00142869,274,119,87,47,17,4,43.43065693430657,31.751824817518248,17.153284671532848,6.204379562043796,1.4598540145985401
E00142870,280,109,116,42,10,3,38.92857142857143,41.42857142857143,15,3.571428571428571,1.0714285714285714
E00142871,400,135,149,62,41,13,33.75,37.25,15.5,10.25,3.25
E00142873,227,106,65,41,12,3,46.69603524229075,28.634361233480178,18.06167400881057,5.286343612334802,1.3215859030837005
E00142874,292,137,101,38,10,6,46.917808219178085,34.58904109589041,13.013698630136986,3.4246575342465753,2.054794520547945
E00142875,272,123,93,43,9,4,45.220588235294116,34.19117647058824,15.808823529411764,3.308823529411765,1.4705882352941175
E00142876,284,129,105,35,13,2,45.42253521126761,36.971830985915496,12.323943661971832,4.577464788732395,0.7042253521126761
E00142877,164,63,57,35,6,3,38.41463414634146,34.756097560975604,21.341463414634145,3.6585365853658534,1.8292682926829267
E00142878,169,79,48,24,14,4,46.74556213017752,28.402366863905325,14.201183431952662,8.284023668639055,2.366863905325444
E00142879,309,95,88,107,14,5,30.74433656957929,28.478964401294498,34.627831715210355,4.53074433656958,1.6181229773462782
E00142880,116,36,44,26,10,0,31.03448275862069,37.93103448275862,22.413793103448278,8.620689655172415,0
E00142882,261,98,96,53,11,3,37.547892720306514,36.7816091954023,20.306513409961685,4.21455938697318,1.1494252873563218
E00142883,185,59,59,49,14,4,31.891891891891895,31.891891891891895,26.486486486486488,7.567567567567568,2.1621621621621623
E00142884,276,111,102,41,15,7,40.21739130434783,36.95652173913043,14.855072463768115,5.434782608695652,2.536231884057971
E00142885,282,104,108,45,22,3,36.87943262411347,38.297872340425535,15.957446808510639,7.801418439716312,1.0638297872340425
E00142886,189,43,45,59,31,11,22.75132275132275,23.809523809523807,31.216931216931215,16.402116402116402,5.82010582010582
E00142887,274,130,92,37,15,0,47.44525547445255,33.57664233576642,13.503649635036496,5.474452554744526,0
E00142888,314,150,113,40,9,2,47.77070063694268,35.98726114649681,12.738853503184714,2.8662420382165608,0.6369426751592357
E00142889,333,142,134,33,18,6,42.64264264264264,40.24024024024024,9.90990990990991,5.405405405405405,1.8018018018018018
E00142891,207,90,71,34,11,1,43.47826086956522,34.29951690821256,16.425120772946862,5.314009661835748,0.4830917874396135
E00142892,216,88,84,31,11,2,40.74074074074074,38.88888888888889,14.351851851851851,5.092592592592593,0.9259259259259258
E00142893,301,124,101,54,19,3,41.19601328903654,33.5548172757475,17.940199335548172,6.312292358803987,0.9966777408637874
E00142894,214,65,72,50,21,6,30.373831775700932,33.64485981308411,23.364485981308412,9.813084112149532,2.803738317757009
E00142895,307,137,113,37,18,2,44.62540716612378,36.807817589576544,12.052117263843648,5.863192182410423,0.6514657980456027
E00142896,317,155,114,29,13,6,48.89589905362776,35.96214511041009,9.14826498422713,4.100946372239748,1.8927444794952681
E00142897,252,115,88,41,7,1,45.63492063492063,34.92063492063492,16.26984126984127,2.7777777777777777,0.3968253968253968
E00142898,241,83,82,43,22,11,34.439834024896264,34.024896265560166,17.842323651452283,9.12863070539419,4.564315352697095
E00142899,170,16,50,60,32,12,9.411764705882353,29.411764705882355,35.294117647058826,18.823529411764707,7.0588235294117645
E00142901,258,116,85,37,18,2,44.96124031007752,32.945736434108525,14.34108527131783,6.976744186046512,0.7751937984496124
E00142902,323,158,105,42,16,2,48.91640866873065,32.50773993808049,13.003095975232199,4.953560371517028,0.6191950464396285
E00142903,286,86,107,55,30,8,30.069930069930066,37.41258741258741,19.230769230769234,10.48951048951049,2.797202797202797
E00142904,361,164,115,55,22,5,45.42936288088642,31.855955678670362,15.23545706371191,6.094182825484765,1.3850415512465373
