OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00142652,67,0,1,11,15,17,12,5,3,3,0,1.4925373134328357,16.417910447761194,22.388059701492537,25.37313432835821,17.91044776119403,7.462686567164178,4.477611940298507,4.477611940298507
E00142653,136,0,0,12,42,29,40,9,3,1,0,0,8.823529411764707,30.88235294117647,21.323529411764707,29.411764705882355,6.61764705882353,2.2058823529411766,0.7352941176470588
E00142654,121,0,0,23,41,32,16,5,2,2,0,0,19.00826446280992,33.88429752066116,26.446280991735538,13.223140495867769,4.132231404958678,1.6528925619834711,1.6528925619834711
E00142655,171,0,3,30,51,35,23,20,6,3,0,1.7543859649122806,17.543859649122805,29.82456140350877,20.46783625730994,13.450292397660817,11.695906432748536,3.508771929824561,1.7543859649122806
E00142656,103,0,4,35,26,18,7,7,4,2,0,3.8834951456310676,33.980582524271846,25.24271844660194,17.475728155339805,6.796116504854369,6.796116504854369,3.8834951456310676,1.9417475728155338
E00142657,152,0,0,21,43,34,30,15,3,6,0,0,13.815789473684212,28.289473684210524,22.36842105263158,19.736842105263158,9.868421052631579,1.9736842105263157,3.9473684210526314
E00142658,183,0,8,17,80,53,19,5,1,0,0,4.371584699453552,9.289617486338798,43.71584699453552,28.96174863387978,10.382513661202186,2.73224043715847,0.546448087431694,0
E00142659,134,0,17,23,38,37,10,6,3,0,0,12.686567164179104,17.16417910447761,28.35820895522388,27.611940298507463,7.462686567164178,4.477611940298507,2.2388059701492535,0
E00142660,132,0,2,25,16,25,42,16,3,3,0,1.5151515151515151,18.939393939393938,12.121212121212121,18.939393939393938,31.818181818181817,12.121212121212121,2.272727272727273,2.272727272727273
E00142661,151,0,2,16,46,19,39,27,0,2,0,1.3245033112582782,10.596026490066226,30.4635761589404,12.582781456953644,25.82781456953642,17.880794701986755,0,1.3245033112582782
E00142662,140,0,0,11,38,58,22,6,3,2,0,0,7.857142857142857,27.142857142857142,41.42857142857143,15.714285714285714,4.285714285714286,2.142857142857143,1.4285714285714286
E00142663,130,1,19,12,33,46,15,1,0,3,0.7692307692307693,14.615384615384617,9.230769230769232,25.384615384615383,35.38461538461539,11.538461538461538,0.7692307692307693,0,2.307692307692308
E00142664,142,0,13,13,21,50,25,11,4,5,0,9.15492957746479,9.15492957746479,14.788732394366196,35.2112676056338,17.6056338028169,7.746478873239436,2.8169014084507045,3.5211267605633805
E00142665,197,2,48,19,33,69,18,4,2,2,1.015228426395939,24.36548223350254,9.644670050761421,16.751269035532996,35.025380710659896,9.137055837563452,2.030456852791878,1.015228426395939,1.015228426395939
