OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00142662,140,0,112,5,3,9,1,0,0,0,0,9,1,0,80,3.571428571428571,2.142857142857143,6.428571428571428,0.7142857142857143,0,0,0,0,6.428571428571428,0.7142857142857143
E00142663,127,0,105,0,6,2,0,0,0,0,0,12,2,0,82.67716535433071,0,4.724409448818897,1.574803149606299,0,0,0,0,0,9.448818897637794,1.574803149606299
E00142664,142,2,92,3,9,18,0,2,0,0,0,14,2,1.4084507042253522,64.7887323943662,2.112676056338028,6.338028169014084,12.676056338028168,0,1.4084507042253522,0,0,0,9.859154929577464,1.4084507042253522
E00142665,195,3,120,2,48,7,0,1,0,0,1,13,0,1.5384615384615385,61.53846153846154,1.0256410256410255,24.615384615384617,3.5897435897435894,0,0.5128205128205128,0,0,0.5128205128205128,6.666666666666667,0
E00142666,144,0,107,3,4,8,0,0,0,0,0,18,4,0,74.30555555555556,2.083333333333333,2.7777777777777777,5.555555555555555,0,0,0,0,0,12.5,2.7777777777777777
E00142667,126,0,105,1,1,1,0,3,0,0,0,13,2,0,83.33333333333334,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,2.380952380952381,0,0,0,10.317460317460316,1.5873015873015872
E00142668,118,1,110,0,0,1,0,1,1,0,0,3,1,0.847457627118644,93.22033898305084,0,0,0.847457627118644,0,0.847457627118644,0.847457627118644,0,0,2.5423728813559325,0.847457627118644
E00142669,119,0,116,0,0,0,0,0,0,0,0,3,0,0,97.47899159663865,0,0,0,0,0,0,0,0,2.5210084033613445,0
E00142670,129,1,105,0,4,3,0,0,0,0,0,16,0,0.7751937984496124,81.3953488372093,0,3.10077519379845,2.3255813953488373,0,0,0,0,0,12.4031007751938,0
E00142671,86,0,24,6,3,34,2,0,0,0,0,16,1,0,27.906976744186046,6.976744186046512,3.488372093023256,39.53488372093023,2.3255813953488373,0,0,0,0,18.6046511627907,1.1627906976744187
E00142672,128,0,116,0,1,3,2,0,0,0,0,6,0,0,90.625,0,0.78125,2.34375,1.5625,0,0,0,0,4.6875,0
E00142673,177,0,141,0,4,1,0,2,1,0,0,26,2,0,79.66101694915254,0,2.2598870056497176,0.5649717514124294,0,1.1299435028248588,0.5649717514124294,0,0,14.689265536723164,1.1299435028248588
E00142674,98,2,90,1,0,0,0,3,0,0,0,2,0,2.0408163265306123,91.83673469387756,1.0204081632653061,0,0,0,3.061224489795918,0,0,0,2.0408163265306123,0
E00142675,109,0,93,0,2,0,1,2,0,0,1,10,0,0,85.3211009174312,0,1.834862385321101,0,0.9174311926605505,1.834862385321101,0,0,0.9174311926605505,9.174311926605505,0
E00142676,129,0,109,2,5,0,0,2,0,0,1,10,0,0,84.49612403100775,1.550387596899225,3.875968992248062,0,0,1.550387596899225,0,0,0.7751937984496124,7.751937984496124,0
E00142677,110,0,89,0,0,2,0,1,0,0,2,15,1,0,80.9090909090909,0,0,1.8181818181818181,0,0.9090909090909091,0,0,1.8181818181818181,13.636363636363635,0.9090909090909091
E00142678,102,1,89,0,2,0,0,1,1,0,2,6,0,0.9803921568627451,87.25490196078431,0,1.9607843137254901,0,0,0.9803921568627451,0.9803921568627451,0,1.9607843137254901,5.88235294117647,0
E00142679,131,0,104,0,0,8,0,0,0,0,0,19,0,0,79.38931297709924,0,0,6.106870229007633,0,0,0,0,0,14.50381679389313,0
E00142680,121,0,97,0,8,0,0,2,0,0,4,9,1,0,80.16528925619835,0,6.6115702479338845,0,0,1.6528925619834711,0,0,3.3057851239669422,7.43801652892562,0.8264462809917356
E00142681,118,0,98,2,2,0,0,2,0,0,2,12,0,0,83.05084745762711,1.694915254237288,1.694915254237288,0,0,1.694915254237288,0,0,1.694915254237288,10.16949152542373,0
E00142682,127,0,110,2,1,3,0,3,0,0,0,8,0,0,86.61417322834646,1.574803149606299,0.7874015748031495,2.3622047244094486,0,2.3622047244094486,0,0,0,6.299212598425196,0
E00142683,114,1,98,0,3,2,0,1,0,0,1,7,1,0.8771929824561403,85.96491228070175,0,2.631578947368421,1.7543859649122806,0,0.8771929824561403,0,0,0.8771929824561403,6.140350877192982,0.8771929824561403
E00142684,126,0,103,0,1,1,1,3,0,0,0,17,0,0,81.74603174603175,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,2.380952380952381,0,0,0,13.492063492063492,0
E00142685,132,2,115,1,0,2,0,0,0,0,0,12,0,1.5151515151515151,87.12121212121212,0.7575757575757576,0,1.5151515151515151,0,0,0,0,0,9.090909090909092,0
E00142686,117,0,106,0,1,0,0,0,0,0,0,10,0,0,90.5982905982906,0,0.8547008547008548,0,0,0,0,0,0,8.547008547008547,0
E00142687,118,1,106,1,1,1,0,0,0,0,2,5,1,0.847457627118644,89.83050847457628,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,1.694915254237288,4.23728813559322,0.847457627118644
E00142688,80,0,13,4,5,40,1,1,4,0,0,10,2,0,16.25,5,6.25,50,1.25,1.25,5,0,0,12.5,2.5
E00142689,140,0,120,0,6,1,0,2,0,0,0,10,1,0,85.71428571428571,0,4.285714285714286,0.7142857142857143,0,1.4285714285714286,0,0,0,7.142857142857142,0.7142857142857143
E00142690,158,1,114,7,3,11,0,3,3,0,0,12,4,0.6329113924050633,72.15189873417721,4.430379746835443,1.89873417721519,6.962025316455696,0,1.89873417721519,1.89873417721519,0,0,7.59493670886076,2.5316455696202533
E00142691,115,2,99,0,5,0,0,0,0,0,0,8,1,1.7391304347826086,86.08695652173914,0,4.3478260869565215,0,0,0,0,0,0,6.956521739130435,0.8695652173913043
E00142692,183,1,8,12,12,97,6,6,5,2,3,25,6,0.546448087431694,4.371584699453552,6.557377049180328,6.557377049180328,53.00546448087432,3.278688524590164,3.278688524590164,2.73224043715847,1.092896174863388,1.639344262295082,13.661202185792352,3.278688524590164
E00142693,153,2,105,0,1,18,1,1,2,0,0,22,1,1.3071895424836601,68.62745098039215,0,0.6535947712418301,11.76470588235294,0.6535947712418301,0.6535947712418301,1.3071895424836601,0,0,14.37908496732026,0.6535947712418301
E00142694,81,0,6,1,5,54,0,4,1,0,1,6,3,0,7.4074074074074066,1.2345679012345678,6.172839506172839,66.66666666666666,0,4.938271604938271,1.2345679012345678,0,1.2345679012345678,7.4074074074074066,3.7037037037037033
E00142695,120,1,12,12,9,46,3,13,3,2,2,16,1,0.8333333333333334,10,10,7.5,38.333333333333336,2.5,10.833333333333334,2.5,1.6666666666666667,1.6666666666666667,13.333333333333334,0.8333333333333334
E00142696,148,1,10,13,8,89,2,1,4,0,1,19,0,0.6756756756756757,6.756756756756757,8.783783783783784,5.405405405405405,60.13513513513513,1.3513513513513513,0.6756756756756757,2.7027027027027026,0,0.6756756756756757,12.837837837837837,0
E00142697,139,2,11,6,1,78,0,4,9,0,0,23,5,1.4388489208633095,7.913669064748201,4.316546762589928,0.7194244604316548,56.11510791366906,0,2.877697841726619,6.474820143884892,0,0,16.546762589928058,3.5971223021582732
E00142698,142,0,11,21,15,58,0,7,8,0,1,16,5,0,7.746478873239436,14.788732394366196,10.56338028169014,40.845070422535215,0,4.929577464788732,5.633802816901409,0,0.7042253521126761,11.267605633802818,3.5211267605633805
E00142699,108,0,8,2,20,45,0,4,11,0,5,11,2,0,7.4074074074074066,1.8518518518518516,18.51851851851852,41.66666666666667,0,3.7037037037037033,10.185185185185185,0,4.62962962962963,10.185185185185185,1.8518518518518516
E00142700,44,0,16,2,1,15,0,1,1,1,0,6,1,0,36.36363636363637,4.545454545454546,2.272727272727273,34.090909090909086,0,2.272727272727273,2.272727272727273,2.272727272727273,0,13.636363636363635,2.272727272727273
E00142701,105,2,7,4,5,59,4,6,6,0,2,10,0,1.9047619047619049,6.666666666666667,3.8095238095238098,4.761904761904762,56.19047619047619,3.8095238095238098,5.714285714285714,5.714285714285714,0,1.9047619047619049,9.523809523809524,0
E00142702,90,1,11,4,9,37,5,5,2,0,1,14,1,1.1111111111111112,12.222222222222221,4.444444444444445,10,41.11111111111111,5.555555555555555,5.555555555555555,2.2222222222222223,0,1.1111111111111112,15.555555555555555,1.1111111111111112
E00142703,76,0,12,2,5,41,2,1,2,0,2,8,1,0,15.789473684210526,2.631578947368421,6.578947368421052,53.94736842105263,2.631578947368421,1.3157894736842104,2.631578947368421,0,2.631578947368421,10.526315789473683,1.3157894736842104
E00142704,154,3,120,1,4,1,0,0,3,0,3,19,0,1.948051948051948,77.92207792207793,0.6493506493506493,2.5974025974025974,0.6493506493506493,0,0,1.948051948051948,0,1.948051948051948,12.337662337662337,0
E00142705,136,0,109,1,3,3,0,0,0,0,2,17,1,0,80.14705882352942,0.7352941176470588,2.2058823529411766,2.2058823529411766,0,0,0,0,1.4705882352941175,12.5,0.7352941176470588
E00142706,167,0,148,0,2,1,2,2,0,0,1,10,1,0,88.62275449101796,0,1.1976047904191618,0.5988023952095809,1.1976047904191618,1.1976047904191618,0,0,0.5988023952095809,5.9880239520958085,0.5988023952095809
E00142707,152,3,121,0,13,1,0,1,0,0,1,12,0,1.9736842105263157,79.60526315789474,0,8.552631578947368,0.6578947368421052,0,0.6578947368421052,0,0,0.6578947368421052,7.894736842105263,0
E00142708,121,2,98,0,4,8,0,0,1,1,0,7,0,1.6528925619834711,80.99173553719008,0,3.3057851239669422,6.6115702479338845,0,0,0.8264462809917356,0.8264462809917356,0,5.785123966942149,0
E00142709,127,3,102,1,4,2,0,0,0,0,1,14,0,2.3622047244094486,80.31496062992126,0.7874015748031495,3.149606299212598,1.574803149606299,0,0,0,0,0.7874015748031495,11.023622047244094,0
E00142710,160,1,137,0,6,0,0,0,0,0,0,16,0,0.625,85.625,0,3.75,0,0,0,0,0,0,10,0
E00142711,161,1,136,0,4,2,0,0,0,0,1,16,1,0.6211180124223602,84.472049689441,0,2.484472049689441,1.2422360248447204,0,0,0,0,0.6211180124223602,9.937888198757763,0.6211180124223602
E00142712,206,1,178,3,5,8,1,0,0,0,1,8,1,0.48543689320388345,86.40776699029125,1.4563106796116505,2.4271844660194173,3.8834951456310676,0.48543689320388345,0,0,0,0.48543689320388345,3.8834951456310676,0.48543689320388345
E00142713,142,1,120,1,2,2,1,1,1,0,0,12,1,0.7042253521126761,84.50704225352112,0.7042253521126761,1.4084507042253522,1.4084507042253522,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0,8.450704225352112,0.7042253521126761
E00142714,122,1,99,2,1,7,0,0,1,0,0,9,2,0.819672131147541,81.14754098360656,1.639344262295082,0.819672131147541,5.737704918032787,0,0,0.819672131147541,0,0,7.377049180327869,1.639344262295082
E00142715,119,0,104,1,2,3,0,1,1,0,0,7,0,0,87.39495798319328,0.8403361344537815,1.680672268907563,2.5210084033613445,0,0.8403361344537815,0.8403361344537815,0,0,5.88235294117647,0
E00142716,125,1,111,0,2,1,0,0,0,0,1,9,0,0.8,88.8,0,1.6,0.8,0,0,0,0,0.8,7.199999999999999,0
E00142717,125,3,106,1,2,0,0,3,0,0,1,9,0,2.4,84.8,0.8,1.6,0,0,2.4,0,0,0.8,7.199999999999999,0
E00142718,143,0,100,3,4,17,0,0,0,0,4,14,1,0,69.93006993006993,2.097902097902098,2.797202797202797,11.888111888111888,0,0,0,0,2.797202797202797,9.79020979020979,0.6993006993006993
E00142719,114,1,95,0,2,2,1,0,0,0,0,13,0,0.8771929824561403,83.33333333333334,0,1.7543859649122806,1.7543859649122806,0.8771929824561403,0,0,0,0,11.403508771929824,0
E00142720,129,3,104,1,9,0,0,0,0,1,1,8,2,2.3255813953488373,80.62015503875969,0.7751937984496124,6.976744186046512,0,0,0,0,0.7751937984496124,0.7751937984496124,6.2015503875969,1.550387596899225
E00142721,128,3,100,0,2,3,0,4,1,1,0,13,1,2.34375,78.125,0,1.5625,2.34375,0,3.125,0.78125,0.78125,0,10.15625,0.78125
E00142722,121,1,108,1,3,0,0,2,0,0,1,4,1,0.8264462809917356,89.25619834710744,0.8264462809917356,2.479338842975207,0,0,1.6528925619834711,0,0,0.8264462809917356,3.3057851239669422,0.8264462809917356
E00142723,116,2,92,0,6,0,0,0,1,0,4,10,1,1.7241379310344827,79.3103448275862,0,5.172413793103448,0,0,0,0.8620689655172413,0,3.4482758620689653,8.620689655172415,0.8620689655172413
E00142724,177,4,96,0,62,1,0,0,0,0,2,12,0,2.2598870056497176,54.23728813559322,0,35.02824858757062,0.5649717514124294,0,0,0,0,1.1299435028248588,6.779661016949152,0
E00142725,120,2,91,0,7,1,0,2,1,0,3,11,2,1.6666666666666667,75.83333333333333,0,5.833333333333333,0.8333333333333334,0,1.6666666666666667,0.8333333333333334,0,2.5,9.166666666666666,1.6666666666666667
E00142726,112,1,94,2,2,1,1,0,0,0,0,10,1,0.8928571428571428,83.92857142857143,1.7857142857142856,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0,8.928571428571429,0.8928571428571428
E00142727,122,1,105,2,2,0,0,1,0,0,1,10,0,0.819672131147541,86.0655737704918,1.639344262295082,1.639344262295082,0,0,0.819672131147541,0,0,0.819672131147541,8.19672131147541,0
E00142728,167,0,144,1,3,1,0,1,1,0,0,16,0,0,86.22754491017965,0.5988023952095809,1.7964071856287425,0.5988023952095809,0,0.5988023952095809,0.5988023952095809,0,0,9.580838323353294,0
E00142729,119,0,113,0,1,1,0,0,0,0,0,3,1,0,94.9579831932773,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,2.5210084033613445,0.8403361344537815
E00142730,111,1,83,0,15,0,0,0,1,4,1,5,1,0.9009009009009009,74.77477477477478,0,13.513513513513514,0,0,0,0.9009009009009009,3.6036036036036037,0.9009009009009009,4.504504504504505,0.9009009009009009
E00142731,122,0,106,1,7,1,0,0,1,2,0,4,0,0,86.88524590163934,0.819672131147541,5.737704918032787,0.819672131147541,0,0,0.819672131147541,1.639344262295082,0,3.278688524590164,0
E00142733,123,0,102,0,4,1,0,1,1,0,0,14,0,0,82.92682926829268,0,3.2520325203252036,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,0,0,11.38211382113821,0
E00142734,129,0,112,0,4,0,0,2,0,0,0,9,2,0,86.82170542635659,0,3.10077519379845,0,0,1.550387596899225,0,0,0,6.976744186046512,1.550387596899225
E00142735,228,6,197,1,6,2,0,0,0,0,2,14,0,2.631578947368421,86.40350877192982,0.43859649122807015,2.631578947368421,0.8771929824561403,0,0,0,0,0.8771929824561403,6.140350877192982,0
E00142736,147,0,131,0,6,2,0,1,0,0,0,7,0,0,89.1156462585034,0,4.081632653061225,1.3605442176870748,0,0.6802721088435374,0,0,0,4.761904761904762,0
E00142737,131,0,117,0,1,3,0,1,2,0,0,6,1,0,89.31297709923665,0,0.7633587786259541,2.2900763358778624,0,0.7633587786259541,1.5267175572519083,0,0,4.580152671755725,0.7633587786259541
E00142738,114,1,101,0,4,1,0,0,0,1,4,2,0,0.8771929824561403,88.59649122807018,0,3.508771929824561,0.8771929824561403,0,0,0,0.8771929824561403,3.508771929824561,1.7543859649122806,0
E00142739,139,0,123,0,5,1,0,0,0,0,0,10,0,0,88.48920863309353,0,3.5971223021582732,0.7194244604316548,0,0,0,0,0,7.1942446043165464,0
E00142740,140,1,123,1,3,0,0,1,0,0,0,9,2,0.7142857142857143,87.85714285714286,0.7142857142857143,2.142857142857143,0,0,0.7142857142857143,0,0,0,6.428571428571428,1.4285714285714286
E00142741,156,0,134,1,4,1,0,2,0,0,1,13,0,0,85.8974358974359,0.641025641025641,2.564102564102564,0.641025641025641,0,1.282051282051282,0,0,0.641025641025641,8.333333333333332,0
E00142742,120,1,106,1,1,2,0,1,0,0,0,4,4,0.8333333333333334,88.33333333333333,0.8333333333333334,0.8333333333333334,1.6666666666666667,0,0.8333333333333334,0,0,0,3.3333333333333335,3.3333333333333335
E00142743,134,1,120,0,1,3,0,2,0,0,0,7,0,0.7462686567164178,89.55223880597015,0,0.7462686567164178,2.2388059701492535,0,1.4925373134328357,0,0,0,5.223880597014925,0
E00142744,152,1,136,0,1,2,0,0,0,0,1,11,0,0.6578947368421052,89.47368421052632,0,0.6578947368421052,1.3157894736842104,0,0,0,0,0.6578947368421052,7.236842105263158,0
E00142745,87,2,80,0,2,1,0,0,0,0,0,2,0,2.2988505747126435,91.95402298850574,0,2.2988505747126435,1.1494252873563218,0,0,0,0,0,2.2988505747126435,0
E00142746,134,0,118,2,1,1,0,0,0,0,1,11,0,0,88.05970149253731,1.4925373134328357,0.7462686567164178,0.7462686567164178,0,0,0,0,0.7462686567164178,8.208955223880597,0
E00142747,144,3,119,0,4,1,0,0,0,0,2,15,0,2.083333333333333,82.63888888888889,0,2.7777777777777777,0.6944444444444444,0,0,0,0,1.3888888888888888,10.416666666666668,0
E00142748,144,1,129,1,2,0,0,1,0,0,0,10,0,0.6944444444444444,89.58333333333334,0.6944444444444444,1.3888888888888888,0,0,0.6944444444444444,0,0,0,6.944444444444445,0
E00142749,135,2,118,0,7,0,0,1,0,0,0,7,0,1.4814814814814816,87.4074074074074,0,5.185185185185185,0,0,0.7407407407407408,0,0,0,5.185185185185185,0
E00142750,116,0,100,1,3,0,0,2,1,0,0,9,0,0,86.20689655172413,0.8620689655172413,2.586206896551724,0,0,1.7241379310344827,0.8620689655172413,0,0,7.758620689655173,0
E00142751,121,0,113,1,0,0,0,0,0,0,2,4,1,0,93.38842975206612,0.8264462809917356,0,0,0,0,0,0,1.6528925619834711,3.3057851239669422,0.8264462809917356
E00142752,118,1,100,1,3,1,0,0,1,0,0,11,0,0.847457627118644,84.7457627118644,0.847457627118644,2.5423728813559325,0.847457627118644,0,0,0.847457627118644,0,0,9.322033898305085,0
E00142753,119,1,104,1,2,3,0,2,0,0,0,4,2,0.8403361344537815,87.39495798319328,0.8403361344537815,1.680672268907563,2.5210084033613445,0,1.680672268907563,0,0,0,3.361344537815126,1.680672268907563
E00142754,141,2,116,0,3,2,0,0,1,0,0,16,1,1.4184397163120568,82.26950354609929,0,2.127659574468085,1.4184397163120568,0,0,0.7092198581560284,0,0,11.347517730496454,0.7092198581560284
E00142755,119,2,93,0,2,0,1,0,0,0,2,19,0,1.680672268907563,78.15126050420169,0,1.680672268907563,0,0.8403361344537815,0,0,0,1.680672268907563,15.966386554621847,0
E00142756,134,0,120,0,3,1,0,3,1,0,0,6,0,0,89.55223880597015,0,2.2388059701492535,0.7462686567164178,0,2.2388059701492535,0.7462686567164178,0,0,4.477611940298507,0
E00142757,141,4,114,0,4,1,0,3,1,0,0,12,2,2.8368794326241136,80.85106382978722,0,2.8368794326241136,0.7092198581560284,0,2.127659574468085,0.7092198581560284,0,0,8.51063829787234,1.4184397163120568
E00142758,133,2,115,0,3,0,0,0,0,0,2,8,3,1.5037593984962405,86.46616541353383,0,2.2556390977443606,0,0,0,0,0,1.5037593984962405,6.015037593984962,2.2556390977443606
E00142760,114,0,103,0,1,1,0,0,0,0,0,6,3,0,90.35087719298247,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,5.263157894736842,2.631578947368421
E00142761,116,0,101,0,3,2,0,0,0,0,0,9,1,0,87.06896551724138,0,2.586206896551724,1.7241379310344827,0,0,0,0,0,7.758620689655173,0.8620689655172413
E00142763,116,1,104,0,5,1,0,0,0,0,0,4,1,0.8620689655172413,89.65517241379311,0,4.310344827586207,0.8620689655172413,0,0,0,0,0,3.4482758620689653,0.8620689655172413
E00142764,135,1,118,2,3,0,0,0,1,0,1,9,0,0.7407407407407408,87.4074074074074,1.4814814814814816,2.2222222222222223,0,0,0,0.7407407407407408,0,0.7407407407407408,6.666666666666667,0
E00142765,138,4,100,1,24,0,0,0,0,0,0,9,0,2.898550724637681,72.46376811594203,0.7246376811594203,17.391304347826086,0,0,0,0,0,0,6.521739130434782,0
E00142766,147,2,125,0,3,5,0,1,0,0,0,11,0,1.3605442176870748,85.03401360544217,0,2.0408163265306123,3.4013605442176873,0,0.6802721088435374,0,0,0,7.482993197278912,0
E00142768,156,0,107,0,11,1,0,0,2,18,0,17,0,0,68.58974358974359,0,7.051282051282051,0.641025641025641,0,0,1.282051282051282,11.538461538461538,0,10.897435897435898,0
E00142769,146,1,127,0,2,1,0,0,2,1,2,10,0,0.684931506849315,86.98630136986301,0,1.36986301369863,0.684931506849315,0,0,1.36986301369863,0.684931506849315,1.36986301369863,6.8493150684931505,0
E00142770,207,1,122,4,55,4,0,1,1,0,4,15,0,0.4830917874396135,58.93719806763285,1.932367149758454,26.570048309178745,1.932367149758454,0,0.4830917874396135,0.4830917874396135,0,1.932367149758454,7.246376811594203,0
E00142771,195,2,144,2,32,0,0,1,0,0,4,10,0,1.0256410256410255,73.84615384615385,1.0256410256410255,16.41025641025641,0,0,0.5128205128205128,0,0,2.051282051282051,5.128205128205128,0
E00142772,230,4,181,0,24,2,0,0,0,0,0,19,0,1.7391304347826086,78.69565217391305,0,10.434782608695652,0.8695652173913043,0,0,0,0,0,8.26086956521739,0
E00142773,147,3,115,0,7,3,0,0,0,4,3,12,0,2.0408163265306123,78.2312925170068,0,4.761904761904762,2.0408163265306123,0,0,0,2.7210884353741496,2.0408163265306123,8.16326530612245,0
E00142774,176,0,154,1,7,3,0,0,1,0,0,9,1,0,87.5,0.5681818181818182,3.977272727272727,1.7045454545454544,0,0,0.5681818181818182,0,0,5.113636363636364,0.5681818181818182
E00142775,201,0,161,1,14,0,0,0,0,1,0,24,0,0,80.09950248756219,0.4975124378109453,6.965174129353234,0,0,0,0,0.4975124378109453,0,11.940298507462686,0
E00142776,140,4,116,0,9,0,0,1,0,0,0,10,0,2.857142857142857,82.85714285714286,0,6.428571428571428,0,0,0.7142857142857143,0,0,0,7.142857142857142,0
E00142777,159,1,146,0,0,3,0,0,0,0,0,9,0,0.628930817610063,91.82389937106919,0,0,1.8867924528301887,0,0,0,0,0,5.660377358490567,0
E00142778,98,0,13,8,2,53,1,2,4,0,0,14,1,0,13.26530612244898,8.16326530612245,2.0408163265306123,54.08163265306123,1.0204081632653061,2.0408163265306123,4.081632653061225,0,0,14.285714285714285,1.0204081632653061
E00142779,149,0,8,17,4,80,6,0,8,0,0,22,4,0,5.369127516778524,11.409395973154362,2.684563758389262,53.691275167785236,4.026845637583892,0,5.369127516778524,0,0,14.76510067114094,2.684563758389262
E00142780,144,0,9,26,18,63,2,5,5,0,5,8,3,0,6.25,18.055555555555554,12.5,43.75,1.3888888888888888,3.4722222222222223,3.4722222222222223,0,3.4722222222222223,5.555555555555555,2.083333333333333
E00142781,215,0,25,41,22,66,0,5,21,0,12,20,3,0,11.627906976744185,19.069767441860467,10.232558139534884,30.697674418604652,0,2.3255813953488373,9.767441860465116,0,5.5813953488372094,9.30232558139535,1.3953488372093024
E00142782,145,3,8,4,8,86,3,4,8,0,0,19,2,2.0689655172413794,5.517241379310345,2.7586206896551726,5.517241379310345,59.310344827586206,2.0689655172413794,2.7586206896551726,5.517241379310345,0,0,13.10344827586207,1.3793103448275863
E00142783,156,0,9,20,2,82,6,6,8,0,0,22,1,0,5.769230769230769,12.82051282051282,1.282051282051282,52.56410256410257,3.8461538461538463,3.8461538461538463,5.128205128205128,0,0,14.102564102564102,0.641025641025641
E00142784,163,1,20,17,9,72,0,9,10,0,4,19,2,0.6134969325153374,12.269938650306749,10.429447852760736,5.521472392638037,44.171779141104295,0,5.521472392638037,6.134969325153374,0,2.4539877300613497,11.65644171779141,1.2269938650306749
E00142786,135,0,112,0,1,1,0,6,1,1,0,13,0,0,82.96296296296296,0,0.7407407407407408,0.7407407407407408,0,4.444444444444445,0.7407407407407408,0.7407407407407408,0,9.62962962962963,0
E00142787,128,1,101,0,1,3,0,5,0,0,0,16,1,0.78125,78.90625,0,0.78125,2.34375,0,3.90625,0,0,0,12.5,0.78125
E00142788,121,1,98,0,3,3,0,0,0,0,0,11,5,0.8264462809917356,80.99173553719008,0,2.479338842975207,2.479338842975207,0,0,0,0,0,9.090909090909092,4.132231404958678
E00142789,110,1,94,1,1,0,0,3,0,0,0,10,0,0.9090909090909091,85.45454545454545,0.9090909090909091,0.9090909090909091,0,0,2.727272727272727,0,0,0,9.090909090909092,0
E00142790,130,0,104,2,3,1,0,4,1,0,1,14,0,0,80,1.5384615384615385,2.307692307692308,0.7692307692307693,0,3.076923076923077,0.7692307692307693,0,0.7692307692307693,10.76923076923077,0
E00142791,210,0,179,2,8,0,0,8,0,0,0,13,0,0,85.23809523809524,0.9523809523809524,3.8095238095238098,0,0,3.8095238095238098,0,0,0,6.190476190476191,0
E00142792,201,1,173,2,3,3,0,0,0,0,0,16,3,0.4975124378109453,86.06965174129353,0.9950248756218906,1.4925373134328357,1.4925373134328357,0,0,0,0,0,7.960199004975125,1.4925373134328357
E00142793,126,3,97,1,5,1,0,9,0,0,0,10,0,2.380952380952381,76.98412698412699,0.7936507936507936,3.968253968253968,0.7936507936507936,0,7.142857142857142,0,0,0,7.936507936507936,0
E00142794,100,2,76,0,9,1,0,3,0,0,0,9,0,2,76,0,9,1,0,3,0,0,0,9,0
