OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00142660,306,295,0,2,0,0,2,2,1,0,0,4,0,96.40522875816994,0,0.6535947712418301,0,0,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0,1.3071895424836601,0
E00142661,336,312,0,1,3,3,1,1,7,1,2,5,0,92.85714285714286,0,0.2976190476190476,0.8928571428571428,0.8928571428571428,0.2976190476190476,0.2976190476190476,2.083333333333333,0.2976190476190476,0.5952380952380952,1.488095238095238,0
E00142662,353,346,0,1,0,0,1,1,0,3,0,1,0,98.01699716713881,0,0.28328611898017,0,0,0.28328611898017,0.28328611898017,0,0.84985835694051,0,0.28328611898017,0
E00142663,267,257,0,2,1,0,0,2,2,0,0,3,0,96.25468164794007,0,0.7490636704119851,0.37453183520599254,0,0,0.7490636704119851,0.7490636704119851,0,0,1.1235955056179776,0
E00142664,306,294,0,2,0,0,1,3,2,3,0,1,0,96.07843137254902,0,0.6535947712418301,0,0,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.9803921568627451,0,0.32679738562091504,0
E00142665,420,409,1,0,1,0,1,3,3,0,0,2,0,97.38095238095238,0.2380952380952381,0,0.2380952380952381,0,0.2380952380952381,0.7142857142857143,0.7142857142857143,0,0,0.4761904761904762,0
E00142666,311,304,1,0,1,1,0,1,3,0,0,0,0,97.7491961414791,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0.964630225080386,0,0,0,0
E00142787,279,275,0,0,0,1,0,0,0,2,1,0,0,98.56630824372759,0,0,0,0.35842293906810035,0,0,0,0.7168458781362007,0.35842293906810035,0,0
E00142792,448,427,0,1,1,0,0,5,8,2,2,2,0,95.3125,0,0.2232142857142857,0.2232142857142857,0,0,1.1160714285714286,1.7857142857142856,0.4464285714285714,0.4464285714285714,0.4464285714285714,0
E00142794,204,194,0,0,1,1,0,0,3,0,5,0,0,95.09803921568627,0,0,0.49019607843137253,0.49019607843137253,0,0,1.4705882352941175,0,2.450980392156863,0,0
E00142805,412,395,0,1,3,1,0,1,6,2,0,2,1,95.87378640776699,0,0.24271844660194172,0.7281553398058253,0.24271844660194172,0,0.24271844660194172,1.4563106796116505,0.48543689320388345,0,0.48543689320388345,0.24271844660194172
E00176812,357,339,0,1,0,1,1,3,4,2,1,5,0,94.9579831932773,0,0.2801120448179272,0,0.2801120448179272,0.2801120448179272,0.8403361344537815,1.1204481792717087,0.5602240896358543,0.2801120448179272,1.400560224089636,0
E00176832,313,289,0,1,1,1,2,1,7,2,8,0,1,92.33226837060703,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.6389776357827476,0.3194888178913738,2.2364217252396164,0.6389776357827476,2.5559105431309903,0,0.3194888178913738
E00142789,270,255,0,0,0,1,2,0,8,2,2,0,0,94.44444444444444,0,0,0,0.3703703703703704,0.7407407407407408,0,2.9629629629629632,0.7407407407407408,0.7407407407407408,0,0
E00142793,297,290,0,1,1,0,0,0,4,1,0,0,0,97.64309764309765,0,0.33670033670033667,0.33670033670033667,0,0,0,1.3468013468013467,0.33670033670033667,0,0,0
E00142802,237,221,0,0,0,2,2,1,4,0,7,0,0,93.24894514767934,0,0,0,0.8438818565400843,0.8438818565400843,0.42194092827004215,1.6877637130801686,0,2.9535864978902953,0,0
E00142808,323,311,0,0,2,1,0,0,7,0,2,0,0,96.28482972136223,0,0,0.6191950464396285,0.30959752321981426,0,0,2.1671826625387,0,0.6191950464396285,0,0
E00142809,280,265,0,1,2,0,1,0,5,1,5,0,0,94.64285714285714,0,0.35714285714285715,0.7142857142857143,0,0.35714285714285715,0,1.7857142857142856,0.35714285714285715,1.7857142857142856,0,0
E00142788,343,324,0,2,1,1,3,0,3,3,3,0,3,94.46064139941691,0,0.5830903790087464,0.2915451895043732,0.2915451895043732,0.8746355685131195,0,0.8746355685131195,0.8746355685131195,0.8746355685131195,0,0.8746355685131195
E00142800,327,318,0,1,1,0,0,2,3,0,0,2,0,97.24770642201835,0,0.3058103975535168,0.3058103975535168,0,0,0.6116207951070336,0.9174311926605505,0,0,0.6116207951070336,0
E00142804,216,207,0,0,2,1,1,0,2,1,1,1,0,95.83333333333334,0,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,0.4629629629629629,0.4629629629629629,0.4629629629629629,0
