OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00142652,87,28,14,14,59,46,13,32.18390804597701,16.091954022988507,16.091954022988507,67.81609195402298,52.87356321839081,14.942528735632186
E00142653,160,54,15,39,106,83,23,33.75,9.375,24.375,66.25,51.87500000000001,14.374999999999998
E00142654,85,29,14,15,56,44,12,34.11764705882353,16.470588235294116,17.647058823529413,65.88235294117646,51.76470588235295,14.117647058823529
E00142655,142,48,13,35,94,71,23,33.80281690140845,9.15492957746479,24.647887323943664,66.19718309859155,50,16.19718309859155
E00142656,86,25,12,13,61,45,16,29.069767441860467,13.953488372093023,15.11627906976744,70.93023255813954,52.32558139534884,18.6046511627907
E00142657,184,61,19,42,123,90,33,33.15217391304348,10.326086956521738,22.82608695652174,66.84782608695652,48.91304347826087,17.934782608695652
E00142658,234,64,22,42,170,143,27,27.350427350427353,9.401709401709402,17.94871794871795,72.64957264957265,61.111111111111114,11.538461538461538
E00142659,117,43,12,31,74,66,8,36.75213675213676,10.256410256410255,26.495726495726498,63.24786324786324,56.41025641025641,6.837606837606838
E00142660,141,52,19,33,89,68,21,36.87943262411347,13.47517730496454,23.404255319148938,63.12056737588653,48.226950354609926,14.893617021276595
E00142661,168,50,23,27,118,92,26,29.761904761904763,13.690476190476192,16.071428571428573,70.23809523809523,54.761904761904766,15.476190476190476
E00142662,156,40,11,29,116,94,22,25.64102564102564,7.051282051282051,18.58974358974359,74.35897435897436,60.256410256410255,14.102564102564102
E00142663,127,48,18,30,79,62,17,37.79527559055118,14.173228346456693,23.62204724409449,62.20472440944882,48.818897637795274,13.385826771653544
E00142664,156,45,14,31,111,90,21,28.846153846153843,8.974358974358974,19.871794871794872,71.15384615384616,57.692307692307686,13.461538461538462
E00142665,223,59,21,38,164,134,30,26.45739910313901,9.417040358744394,17.040358744394617,73.54260089686099,60.0896860986547,13.452914798206278
E00142666,143,50,21,29,93,72,21,34.96503496503497,14.685314685314685,20.27972027972028,65.03496503496503,50.349650349650354,14.685314685314685
E00142667,135,35,11,24,100,92,8,25.925925925925924,8.148148148148149,17.77777777777778,74.07407407407408,68.14814814814815,5.9259259259259265
E00142668,112,39,18,21,73,59,14,34.82142857142857,16.071428571428573,18.75,65.17857142857143,52.67857142857143,12.5
E00142669,106,46,12,34,60,54,6,43.39622641509434,11.320754716981133,32.075471698113205,56.60377358490566,50.943396226415096,5.660377358490567
E00142670,141,50,21,29,91,68,23,35.46099290780142,14.893617021276595,20.56737588652482,64.53900709219859,48.226950354609926,16.312056737588655
E00142671,114,32,10,22,82,57,25,28.07017543859649,8.771929824561402,19.298245614035086,71.9298245614035,50,21.929824561403507
