OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00142652,3,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00142653,14,0,1,4,0,1,1,0,7,0,0,7.142857142857142,28.57142857142857,0,7.142857142857142,7.142857142857142,0,50,0
E00142654,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00142655,8,0,1,2,0,0,3,1,1,0,0,12.5,25,0,0,37.5,12.5,12.5,0
E00142656,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00142657,19,0,1,6,1,1,4,0,6,0,0,5.263157894736842,31.57894736842105,5.263157894736842,5.263157894736842,21.052631578947366,0,31.57894736842105,0
E00142658,15,0,1,3,0,0,11,0,0,0,0,6.666666666666667,20,0,0,73.33333333333333,0,0,0
E00142659,10,0,0,3,0,0,5,1,1,0,0,0,30,0,0,50,10,10,0
E00142660,17,0,2,6,1,0,1,3,4,0,0,11.76470588235294,35.294117647058826,5.88235294117647,0,5.88235294117647,17.647058823529413,23.52941176470588,0
E00142661,19,0,1,10,0,0,5,0,3,0,0,5.263157894736842,52.63157894736842,0,0,26.31578947368421,0,15.789473684210526,0
E00142662,10,0,3,2,0,0,4,1,0,0,0,30,20,0,0,40,10,0,0
E00142663,9,0,0,2,0,0,1,2,4,0,0,0,22.22222222222222,0,0,11.11111111111111,22.22222222222222,44.44444444444444,0
E00142664,8,0,0,4,0,0,2,0,2,0,0,0,50,0,0,25,0,25,0
E00142665,16,0,1,3,0,1,7,4,0,0,0,6.25,18.75,0,6.25,43.75,25,0,0
E00142666,12,1,3,6,1,1,0,0,0,0,8.333333333333332,25,50,8.333333333333332,8.333333333333332,0,0,0,0
E00142667,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00142668,7,0,0,2,0,0,2,1,2,0,0,0,28.57142857142857,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00142669,14,2,1,4,0,0,7,0,0,0,14.285714285714285,7.142857142857142,28.57142857142857,0,0,50,0,0,0
E00142670,7,0,0,4,0,1,0,1,1,0,0,0,57.14285714285714,0,14.285714285714285,0,14.285714285714285,14.285714285714285,0
E00142671,8,0,0,4,0,0,3,0,1,0,0,0,50,0,0,37.5,0,12.5,0
E00142672,12,0,2,5,0,0,2,1,2,0,0,16.666666666666664,41.66666666666667,0,0,16.666666666666664,8.333333333333332,16.666666666666664,0
E00142673,10,0,1,2,0,0,4,1,2,0,0,10,20,0,0,40,10,20,0
E00142674,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00142675,9,0,0,4,0,0,3,1,1,0,0,0,44.44444444444444,0,0,33.33333333333333,11.11111111111111,11.11111111111111,0
E00142676,7,0,0,0,0,0,2,4,1,0,0,0,0,0,0,28.57142857142857,57.14285714285714,14.285714285714285,0
E00142677,9,0,0,1,0,0,6,2,0,0,0,0,11.11111111111111,0,0,66.66666666666666,22.22222222222222,0,0
E00142678,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00142679,13,0,1,3,0,0,2,2,5,0,0,7.6923076923076925,23.076923076923077,0,0,15.384615384615385,15.384615384615385,38.46153846153847,0
E00142680,7,0,1,0,0,0,3,1,2,0,0,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,28.57142857142857,0
E00142681,15,0,1,0,0,1,9,2,2,0,0,6.666666666666667,0,0,6.666666666666667,60,13.333333333333334,13.333333333333334,0
E00142682,7,0,0,2,0,0,2,0,3,0,0,0,28.57142857142857,0,0,28.57142857142857,0,42.857142857142854,0
E00142683,7,1,1,0,0,0,3,0,2,0,14.285714285714285,14.285714285714285,0,0,0,42.857142857142854,0,28.57142857142857,0
E00142684,10,0,0,5,0,0,5,0,0,0,0,0,50,0,0,50,0,0,0
E00142685,12,0,1,9,0,0,0,0,2,0,0,8.333333333333332,75,0,0,0,0,16.666666666666664,0
E00142686,13,0,0,3,0,0,2,2,6,0,0,0,23.076923076923077,0,0,15.384615384615385,15.384615384615385,46.15384615384615,0
E00142687,14,0,0,7,0,0,3,1,3,0,0,0,50,0,0,21.428571428571427,7.142857142857142,21.428571428571427,0
E00142688,5,0,0,1,0,0,2,0,2,0,0,0,20,0,0,40,0,40,0
E00142689,13,0,0,2,0,0,10,1,0,0,0,0,15.384615384615385,0,0,76.92307692307693,7.6923076923076925,0,0
E00142690,15,0,3,6,0,0,3,0,3,0,0,20,40,0,0,20,0,20,0
E00142691,10,0,1,0,0,0,6,2,1,0,0,10,0,0,0,60,20,10,0
E00142692,18,0,1,15,0,0,1,0,1,0,0,5.555555555555555,83.33333333333334,0,0,5.555555555555555,0,5.555555555555555,0
E00142693,11,0,2,0,0,0,2,2,5,0,0,18.181818181818183,0,0,0,18.181818181818183,18.181818181818183,45.45454545454545,0
E00142694,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00142695,11,0,0,2,0,3,0,2,4,0,0,0,18.181818181818183,0,27.27272727272727,0,18.181818181818183,36.36363636363637,0
E00142696,13,0,0,1,0,0,8,1,3,0,0,0,7.6923076923076925,0,0,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00142697,13,0,0,3,0,0,5,0,5,0,0,0,23.076923076923077,0,0,38.46153846153847,0,38.46153846153847,0
E00142698,19,0,0,7,0,0,9,3,0,0,0,0,36.84210526315789,0,0,47.368421052631575,15.789473684210526,0,0
E00142699,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00142700,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00142701,10,0,1,5,0,0,0,1,3,0,0,10,50,0,0,0,10,30,0
E00142702,11,0,1,3,0,0,4,2,1,0,0,9.090909090909092,27.27272727272727,0,0,36.36363636363637,18.181818181818183,9.090909090909092,0
E00142703,20,1,2,8,0,0,3,2,4,0,5,10,40,0,0,15,10,20,0
E00142704,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00142705,14,0,0,4,0,0,7,3,0,0,0,0,28.57142857142857,0,0,50,21.428571428571427,0,0
E00142706,24,0,1,0,0,0,18,0,5,0,0,4.166666666666666,0,0,0,75,0,20.833333333333336,0
