OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00142652,151,14,38,17,29,7,19,16,4,7,9.271523178807946,25.165562913907287,11.258278145695364,19.205298013245034,4.635761589403973,12.582781456953644,10.596026490066226,2.6490066225165565,4.635761589403973
E00142653,277,37,72,36,38,13,24,27,13,17,13.357400722021662,25.992779783393498,12.996389891696749,13.718411552346572,4.693140794223827,8.664259927797833,9.747292418772563,4.693140794223827,6.137184115523466
E00142654,220,18,39,32,38,24,17,25,19,8,8.181818181818182,17.727272727272727,14.545454545454545,17.272727272727273,10.909090909090908,7.727272727272727,11.363636363636363,8.636363636363637,3.6363636363636362
E00142655,311,34,69,52,41,22,34,21,25,13,10.932475884244374,22.186495176848876,16.720257234726688,13.183279742765272,7.07395498392283,10.932475884244374,6.752411575562702,8.038585209003216,4.180064308681672
E00142656,190,25,32,24,25,15,20,24,17,8,13.157894736842104,16.842105263157894,12.631578947368421,13.157894736842104,7.894736842105263,10.526315789473683,12.631578947368421,8.947368421052632,4.2105263157894735
E00142657,336,47,90,30,51,21,22,21,40,14,13.988095238095239,26.785714285714285,8.928571428571429,15.178571428571427,6.25,6.547619047619048,6.25,11.904761904761903,4.166666666666666
E00142658,349,25,59,48,42,31,48,55,25,16,7.163323782234957,16.9054441260745,13.753581661891118,12.034383954154727,8.882521489971348,13.753581661891118,15.759312320916905,7.163323782234957,4.584527220630372
E00142659,237,29,48,25,22,10,31,38,25,9,12.236286919831224,20.253164556962027,10.548523206751055,9.282700421940929,4.219409282700422,13.080168776371309,16.033755274261605,10.548523206751055,3.79746835443038
E00142660,272,48,66,30,42,19,23,21,13,10,17.647058823529413,24.264705882352942,11.029411764705882,15.441176470588236,6.985294117647059,8.455882352941178,7.720588235294118,4.779411764705882,3.6764705882352944
E00142661,296,64,56,42,36,23,24,29,10,12,21.62162162162162,18.91891891891892,14.18918918918919,12.162162162162163,7.77027027027027,8.108108108108109,9.797297297297296,3.3783783783783785,4.054054054054054
E00142662,292,46,67,39,40,12,35,19,23,11,15.753424657534246,22.945205479452056,13.356164383561644,13.698630136986301,4.10958904109589,11.986301369863012,6.506849315068493,7.876712328767123,3.767123287671233
E00142663,232,28,52,24,26,20,30,31,15,6,12.068965517241379,22.413793103448278,10.344827586206897,11.206896551724139,8.620689655172415,12.931034482758621,13.36206896551724,6.4655172413793105,2.586206896551724
E00142664,272,50,75,25,54,14,14,16,12,12,18.38235294117647,27.573529411764707,9.191176470588236,19.852941176470587,5.147058823529411,5.147058823529411,5.88235294117647,4.411764705882353,4.411764705882353
E00142665,377,34,81,47,41,37,37,56,32,12,9.018567639257293,21.485411140583555,12.46684350132626,10.875331564986737,9.814323607427056,9.814323607427056,14.854111405835543,8.488063660477453,3.183023872679045
E00142666,276,35,72,32,39,19,25,28,15,11,12.681159420289855,26.08695652173913,11.594202898550725,14.130434782608695,6.884057971014493,9.057971014492754,10.144927536231885,5.434782608695652,3.985507246376811
E00142667,246,9,38,30,12,27,37,71,13,9,3.6585365853658534,15.447154471544716,12.195121951219512,4.878048780487805,10.975609756097562,15.040650406504067,28.86178861788618,5.284552845528456,3.6585365853658534
