OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00142652,168,141,16,13,3,2,1,1,9,83.92857142857143,9.523809523809524,7.738095238095238,1.7857142857142856,1.1904761904761905,0.5952380952380952,0.5952380952380952,5.357142857142857
E00142653,325,280,22,19,3,11,3,8,12,86.15384615384616,6.769230769230769,5.846153846153846,0.9230769230769231,3.3846153846153846,0.9230769230769231,2.4615384615384617,3.6923076923076925
E00142654,247,212,21,18,3,4,0,4,10,85.82995951417004,8.502024291497975,7.28744939271255,1.214574898785425,1.6194331983805668,0,1.6194331983805668,4.048582995951417
E00142655,362,324,17,13,4,6,3,3,15,89.50276243093923,4.696132596685083,3.591160220994475,1.1049723756906076,1.6574585635359116,0.8287292817679558,0.8287292817679558,4.143646408839778
E00142656,211,182,16,15,1,5,4,1,8,86.25592417061611,7.5829383886255926,7.109004739336493,0.47393364928909953,2.3696682464454977,1.8957345971563981,0.47393364928909953,3.7914691943127963
E00142657,391,344,24,16,8,6,5,1,17,87.97953964194375,6.138107416879795,4.092071611253197,2.0460358056265986,1.5345268542199488,1.278772378516624,0.2557544757033248,4.3478260869565215
E00142658,424,385,18,9,9,9,6,3,12,90.80188679245283,4.245283018867925,2.1226415094339623,2.1226415094339623,2.1226415094339623,1.4150943396226416,0.7075471698113208,2.8301886792452833
E00142659,260,225,13,11,2,7,0,7,15,86.53846153846155,5,4.230769230769231,0.7692307692307693,2.6923076923076925,0,2.6923076923076925,5.769230769230769
E00142660,295,257,22,15,7,9,5,4,7,87.11864406779661,7.457627118644068,5.084745762711865,2.3728813559322033,3.050847457627119,1.694915254237288,1.3559322033898304,2.3728813559322033
E00142661,325,292,21,17,4,5,1,4,7,89.84615384615384,6.461538461538462,5.230769230769231,1.2307692307692308,1.5384615384615385,0.3076923076923077,1.2307692307692308,2.1538461538461537
E00142662,340,306,16,11,5,3,2,1,15,90,4.705882352941177,3.2352941176470593,1.4705882352941175,0.8823529411764706,0.5882352941176471,0.29411764705882354,4.411764705882353
E00142663,253,224,14,9,5,5,1,4,10,88.53754940711462,5.533596837944664,3.557312252964427,1.9762845849802373,1.9762845849802373,0.3952569169960474,1.5810276679841897,3.9525691699604746
E00142664,296,277,11,10,1,3,2,1,5,93.58108108108108,3.7162162162162162,3.3783783783783785,0.33783783783783783,1.0135135135135136,0.6756756756756757,0.33783783783783783,1.6891891891891893
E00142665,409,378,19,15,4,4,1,3,8,92.42053789731052,4.645476772616137,3.6674816625916873,0.9779951100244498,0.9779951100244498,0.24449877750611246,0.7334963325183375,1.9559902200488997
E00142666,304,273,18,13,5,3,3,0,10,89.80263157894737,5.921052631578947,4.276315789473684,1.644736842105263,0.9868421052631579,0.9868421052631579,0,3.289473684210526
E00142667,284,247,8,2,6,16,8,8,13,86.97183098591549,2.8169014084507045,0.7042253521126761,2.112676056338028,5.633802816901409,2.8169014084507045,2.8169014084507045,4.577464788732395
E00142668,267,246,10,7,3,2,1,1,9,92.13483146067416,3.7453183520599254,2.6217228464419478,1.1235955056179776,0.7490636704119851,0.37453183520599254,0.37453183520599254,3.3707865168539324
E00142669,254,208,14,10,4,10,7,3,22,81.88976377952756,5.511811023622047,3.937007874015748,1.574803149606299,3.937007874015748,2.7559055118110236,1.1811023622047243,8.661417322834646
E00142670,258,232,16,8,8,5,1,4,5,89.92248062015504,6.2015503875969,3.10077519379845,3.10077519379845,1.937984496124031,0.3875968992248062,1.550387596899225,1.937984496124031
E00142671,195,177,9,7,2,5,1,4,4,90.76923076923077,4.615384615384616,3.5897435897435894,1.0256410256410255,2.564102564102564,0.5128205128205128,2.051282051282051,2.051282051282051
E00142672,269,236,23,13,10,4,2,2,6,87.73234200743495,8.550185873605948,4.83271375464684,3.717472118959108,1.486988847583643,0.7434944237918215,0.7434944237918215,2.2304832713754648
E00142673,382,349,13,11,2,9,3,6,11,91.36125654450262,3.4031413612565444,2.8795811518324608,0.5235602094240838,2.356020942408377,0.7853403141361256,1.5706806282722512,2.8795811518324608
E00142674,203,177,18,15,3,1,1,0,7,87.192118226601,8.866995073891626,7.389162561576355,1.477832512315271,0.49261083743842365,0.49261083743842365,0,3.4482758620689653
E00142675,213,178,16,11,5,6,4,2,13,83.56807511737088,7.511737089201878,5.164319248826291,2.3474178403755865,2.8169014084507045,1.8779342723004695,0.9389671361502347,6.103286384976526
E00142676,234,196,8,3,5,16,9,7,14,83.76068376068376,3.418803418803419,1.282051282051282,2.1367521367521367,6.837606837606838,3.8461538461538463,2.9914529914529915,5.982905982905983
E00142677,239,208,8,5,3,7,2,5,16,87.02928870292888,3.3472803347280333,2.092050209205021,1.2552301255230125,2.928870292887029,0.8368200836820083,2.092050209205021,6.694560669456067
E00142678,218,202,7,3,4,1,0,1,8,92.66055045871559,3.211009174311927,1.3761467889908259,1.834862385321101,0.45871559633027525,0,0.45871559633027525,3.669724770642202
E00142679,287,258,14,6,8,5,3,2,10,89.89547038327527,4.878048780487805,2.0905923344947737,2.7874564459930316,1.7421602787456445,1.0452961672473868,0.6968641114982579,3.484320557491289
E00142680,302,269,8,4,4,18,9,9,7,89.0728476821192,2.6490066225165565,1.3245033112582782,1.3245033112582782,5.960264900662252,2.980132450331126,2.980132450331126,2.3178807947019866
E00142681,269,250,9,3,6,7,3,4,3,92.93680297397769,3.3457249070631967,1.1152416356877324,2.2304832713754648,2.6022304832713754,1.1152416356877324,1.486988847583643,1.1152416356877324
E00142682,258,230,8,6,2,11,8,3,9,89.14728682170544,3.10077519379845,2.3255813953488373,0.7751937984496124,4.263565891472868,3.10077519379845,1.1627906976744187,3.488372093023256
E00142683,233,204,13,8,5,9,3,6,7,87.55364806866953,5.579399141630901,3.4334763948497855,2.1459227467811157,3.862660944206009,1.2875536480686696,2.575107296137339,3.004291845493562
E00142684,264,228,17,15,2,9,4,5,10,86.36363636363636,6.4393939393939394,5.681818181818182,0.7575757575757576,3.4090909090909087,1.5151515151515151,1.893939393939394,3.787878787878788
E00142685,267,229,20,9,11,3,2,1,15,85.76779026217228,7.490636704119851,3.3707865168539324,4.119850187265917,1.1235955056179776,0.7490636704119851,0.37453183520599254,5.617977528089887
E00142686,245,213,15,10,5,5,2,3,12,86.93877551020408,6.122448979591836,4.081632653061225,2.0408163265306123,2.0408163265306123,0.8163265306122449,1.2244897959183674,4.8979591836734695
E00142687,227,192,17,11,6,8,4,4,10,84.58149779735683,7.488986784140969,4.845814977973569,2.643171806167401,3.524229074889868,1.762114537444934,1.762114537444934,4.405286343612335
E00142688,177,159,12,9,3,0,0,0,6,89.83050847457628,6.779661016949152,5.084745762711865,1.694915254237288,0,0,0,3.389830508474576
E00142689,284,261,12,8,4,3,0,3,8,91.90140845070422,4.225352112676056,2.8169014084507045,1.4084507042253522,1.056338028169014,0,1.056338028169014,2.8169014084507045
E00142690,322,293,16,14,2,4,1,3,9,90.99378881987577,4.968944099378882,4.3478260869565215,0.6211180124223602,1.2422360248447204,0.3105590062111801,0.9316770186335404,2.7950310559006213
E00142691,218,192,9,6,3,6,3,3,11,88.07339449541286,4.128440366972478,2.7522935779816518,1.3761467889908259,2.7522935779816518,1.3761467889908259,1.3761467889908259,5.045871559633028
E00142692,404,371,13,11,2,5,4,1,15,91.83168316831683,3.217821782178218,2.722772277227723,0.49504950495049505,1.2376237623762376,0.9900990099009901,0.24752475247524752,3.7128712871287126
E00142693,356,320,17,11,6,6,2,4,13,89.8876404494382,4.775280898876404,3.089887640449438,1.6853932584269662,1.6853932584269662,0.5617977528089888,1.1235955056179776,3.651685393258427
E00142694,181,167,8,4,4,1,1,0,5,92.26519337016575,4.41988950276243,2.209944751381215,2.209944751381215,0.5524861878453038,0.5524861878453038,0,2.7624309392265194
E00142695,262,238,16,9,7,2,1,1,6,90.83969465648855,6.106870229007633,3.435114503816794,2.6717557251908395,0.7633587786259541,0.38167938931297707,0.38167938931297707,2.2900763358778624
E00142696,346,316,18,10,8,5,3,2,7,91.32947976878613,5.202312138728324,2.8901734104046244,2.312138728323699,1.4450867052023122,0.8670520231213872,0.5780346820809248,2.023121387283237
E00142697,334,306,16,14,2,5,3,2,7,91.61676646706587,4.790419161676647,4.191616766467066,0.5988023952095809,1.4970059880239521,0.8982035928143712,0.5988023952095809,2.095808383233533
E00142698,319,292,20,15,5,3,2,1,4,91.53605015673982,6.269592476489027,4.702194357366771,1.5673981191222568,0.9404388714733543,0.6269592476489028,0.3134796238244514,1.2539184952978055
E00142699,225,205,6,5,1,4,0,4,10,91.11111111111111,2.666666666666667,2.2222222222222223,0.4444444444444444,1.7777777777777777,0,1.7777777777777777,4.444444444444445
E00142700,111,97,8,7,1,2,1,1,4,87.38738738738738,7.207207207207207,6.306306306306306,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.9009009009009009,3.6036036036036037
E00142701,248,222,12,10,2,4,2,2,10,89.51612903225806,4.838709677419355,4.032258064516129,0.8064516129032258,1.6129032258064515,0.8064516129032258,0.8064516129032258,4.032258064516129
E00142702,215,194,9,6,3,8,4,4,4,90.23255813953487,4.186046511627907,2.7906976744186047,1.3953488372093024,3.7209302325581395,1.8604651162790697,1.8604651162790697,1.8604651162790697
