OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00142688,80,1,29,31,19,1.25,36.25,38.75,23.75
E00142689,140,8,68,47,17,5.714285714285714,48.57142857142857,33.57142857142857,12.142857142857142
E00142690,155,16,49,51,39,10.32258064516129,31.61290322580645,32.903225806451616,25.161290322580644
E00142691,113,19,60,30,4,16.8141592920354,53.09734513274337,26.548672566371685,3.5398230088495577
E00142692,187,12,55,79,41,6.417112299465241,29.411764705882355,42.24598930481284,21.92513368983957
E00142693,151,11,37,68,35,7.28476821192053,24.503311258278146,45.033112582781456,23.178807947019866
E00142694,80,7,21,33,19,8.75,26.25,41.25,23.75
E00142695,123,9,48,44,22,7.317073170731707,39.02439024390244,35.77235772357724,17.88617886178862
E00142696,148,8,48,56,36,5.405405405405405,32.432432432432435,37.83783783783784,24.324324324324326
E00142697,138,2,38,66,32,1.4492753623188406,27.536231884057973,47.82608695652174,23.18840579710145
E00142698,136,7,42,60,27,5.147058823529411,30.88235294117647,44.11764705882353,19.852941176470587
E00142699,108,15,47,21,25,13.88888888888889,43.51851851851852,19.444444444444446,23.14814814814815
E00142700,43,2,18,19,4,4.651162790697675,41.86046511627907,44.18604651162791,9.30232558139535
E00142701,108,5,30,44,29,4.62962962962963,27.77777777777778,40.74074074074074,26.851851851851855
E00142702,88,4,28,36,20,4.545454545454546,31.818181818181817,40.909090909090914,22.727272727272727
E00142703,77,5,18,30,24,6.493506493506493,23.376623376623375,38.961038961038966,31.16883116883117
E00142704,154,66,62,21,5,42.857142857142854,40.25974025974026,13.636363636363635,3.2467532467532463
E00142705,134,63,46,13,12,47.01492537313433,34.32835820895522,9.701492537313433,8.955223880597014
E00142706,170,10,64,69,27,5.88235294117647,37.64705882352941,40.588235294117645,15.88235294117647
E00142707,152,31,83,31,7,20.394736842105264,54.60526315789473,20.394736842105264,4.605263157894736
E00142708,121,23,54,33,11,19.00826446280992,44.62809917355372,27.27272727272727,9.090909090909092
E00142709,127,37,52,30,8,29.133858267716533,40.94488188976378,23.62204724409449,6.299212598425196
E00142710,163,24,80,43,16,14.723926380368098,49.079754601226995,26.380368098159508,9.815950920245399
E00142711,164,21,71,50,22,12.804878048780488,43.292682926829265,30.48780487804878,13.414634146341465
E00142712,202,3,71,94,34,1.4851485148514851,35.148514851485146,46.53465346534654,16.831683168316832
E00142713,145,9,54,57,25,6.206896551724138,37.24137931034483,39.310344827586206,17.24137931034483
E00142714,121,16,61,34,10,13.223140495867769,50.413223140495866,28.09917355371901,8.264462809917356
E00142715,120,9,53,45,13,7.5,44.166666666666664,37.5,10.833333333333334
E00142716,126,6,43,55,22,4.761904761904762,34.12698412698413,43.65079365079365,17.46031746031746
E00142717,126,24,48,39,15,19.047619047619047,38.095238095238095,30.952380952380953,11.904761904761903
E00142718,141,11,52,60,18,7.801418439716312,36.87943262411347,42.5531914893617,12.76595744680851
E00142719,111,35,46,19,11,31.53153153153153,41.44144144144144,17.117117117117118,9.90990990990991
E00142720,128,30,68,24,6,23.4375,53.125,18.75,4.6875
E00142721,129,44,61,18,6,34.10852713178294,47.286821705426355,13.953488372093023,4.651162790697675
E00142722,121,34,50,29,8,28.09917355371901,41.32231404958678,23.96694214876033,6.6115702479338845
E00142723,115,44,51,13,7,38.26086956521739,44.34782608695652,11.304347826086957,6.086956521739131
E00142724,178,85,81,9,3,47.752808988764045,45.50561797752809,5.056179775280898,1.6853932584269662
E00142725,125,32,59,26,8,25.6,47.199999999999996,20.8,6.4
E00142726,111,24,56,23,8,21.62162162162162,50.45045045045045,20.72072072072072,7.207207207207207
E00142727,123,23,65,26,9,18.69918699186992,52.84552845528455,21.138211382113823,7.317073170731707
E00142728,167,19,79,55,14,11.377245508982035,47.30538922155689,32.93413173652694,8.383233532934131
E00142729,117,25,63,22,7,21.367521367521366,53.84615384615385,18.803418803418804,5.982905982905983
E00142730,110,34,46,25,5,30.909090909090907,41.81818181818181,22.727272727272727,4.545454545454546
E00142731,121,33,59,23,6,27.27272727272727,48.760330578512395,19.00826446280992,4.958677685950414
E00142733,124,14,54,42,14,11.29032258064516,43.54838709677419,33.87096774193548,11.29032258064516
E00142734,128,23,60,34,11,17.96875,46.875,26.5625,8.59375
E00142735,228,51,95,69,13,22.36842105263158,41.66666666666667,30.263157894736842,5.701754385964912
E00142736,146,21,64,42,19,14.383561643835616,43.83561643835616,28.767123287671232,13.013698630136986
E00142737,131,23,52,41,15,17.557251908396946,39.69465648854962,31.297709923664126,11.450381679389313
E00142738,114,54,47,10,3,47.368421052631575,41.228070175438596,8.771929824561402,2.631578947368421
E00142739,136,31,56,34,15,22.794117647058822,41.17647058823529,25,11.029411764705882
E00142740,138,9,58,60,11,6.521739130434782,42.028985507246375,43.47826086956522,7.971014492753622
E00142741,158,9,68,54,27,5.69620253164557,43.037974683544306,34.177215189873415,17.088607594936708
E00142742,119,38,47,26,8,31.932773109243694,39.49579831932773,21.84873949579832,6.722689075630252
E00142743,134,35,46,42,11,26.119402985074625,34.32835820895522,31.343283582089555,8.208955223880597
E00142744,152,26,70,43,13,17.105263157894736,46.05263157894737,28.289473684210524,8.552631578947368
E00142745,90,14,46,25,5,15.555555555555555,51.11111111111111,27.77777777777778,5.555555555555555
E00142746,134,39,66,22,7,29.1044776119403,49.25373134328358,16.417910447761194,5.223880597014925
E00142747,145,25,70,33,17,17.24137931034483,48.275862068965516,22.758620689655174,11.724137931034482
E00142748,145,40,53,41,11,27.586206896551722,36.55172413793103,28.27586206896552,7.586206896551724
E00142749,135,26,63,37,9,19.25925925925926,46.666666666666664,27.40740740740741,6.666666666666667
E00142750,117,26,46,32,13,22.22222222222222,39.31623931623932,27.350427350427353,11.11111111111111
E00142751,121,14,49,46,12,11.570247933884298,40.49586776859504,38.01652892561984,9.917355371900827
E00142752,118,38,51,22,7,32.20338983050847,43.22033898305085,18.64406779661017,5.932203389830509
E00142753,120,42,52,21,5,35,43.333333333333336,17.5,4.166666666666666
E00142754,141,27,63,39,12,19.148936170212767,44.680851063829785,27.659574468085108,8.51063829787234
E00142755,120,29,54,30,7,24.166666666666668,45,25,5.833333333333333
E00142756,135,39,58,34,4,28.888888888888886,42.96296296296296,25.185185185185183,2.9629629629629632
E00142757,138,14,56,50,18,10.144927536231885,40.57971014492754,36.231884057971016,13.043478260869565
E00142758,127,8,55,43,21,6.299212598425196,43.30708661417323,33.85826771653544,16.535433070866144
E00142760,116,13,55,39,9,11.206896551724139,47.41379310344828,33.62068965517241,7.758620689655173
E00142761,114,7,58,38,11,6.140350877192982,50.877192982456144,33.33333333333333,9.649122807017543
E00142763,117,37,61,16,3,31.62393162393162,52.13675213675214,13.675213675213676,2.564102564102564
E00142764,135,12,60,49,14,8.88888888888889,44.44444444444444,36.2962962962963,10.37037037037037
E00142765,137,35,74,23,5,25.547445255474454,54.01459854014598,16.78832116788321,3.64963503649635
E00142766,146,16,52,54,24,10.95890410958904,35.61643835616438,36.986301369863014,16.43835616438356
E00142768,158,58,62,33,5,36.708860759493675,39.24050632911392,20.88607594936709,3.1645569620253164
E00142769,150,18,59,57,16,12,39.33333333333333,38,10.666666666666668
E00142770,207,32,95,55,25,15.458937198067632,45.893719806763286,26.570048309178745,12.077294685990339
E00142771,195,75,97,14,9,38.46153846153847,49.743589743589745,7.179487179487179,4.615384615384616
E00142772,234,74,108,44,8,31.62393162393162,46.15384615384615,18.803418803418804,3.418803418803419
E00142773,144,29,69,31,15,20.13888888888889,47.91666666666667,21.52777777777778,10.416666666666668
E00142774,177,21,71,60,25,11.864406779661017,40.11299435028249,33.89830508474576,14.124293785310735
E00142775,202,71,89,29,13,35.148514851485146,44.05940594059406,14.356435643564355,6.435643564356436
E00142776,141,31,67,37,6,21.98581560283688,47.5177304964539,26.24113475177305,4.25531914893617
E00142777,159,10,64,62,23,6.289308176100629,40.25157232704403,38.9937106918239,14.465408805031446
E00142778,98,6,19,43,30,6.122448979591836,19.387755102040817,43.87755102040816,30.612244897959183
E00142779,150,5,51,64,30,3.3333333333333335,34,42.66666666666667,20
E00142780,145,14,55,59,17,9.655172413793103,37.93103448275862,40.689655172413794,11.724137931034482
E00142781,218,14,80,94,30,6.422018348623854,36.69724770642202,43.11926605504588,13.761467889908257
E00142782,141,6,32,66,37,4.25531914893617,22.69503546099291,46.808510638297875,26.24113475177305
E00142783,156,7,42,68,39,4.487179487179487,26.923076923076923,43.58974358974359,25
E00142784,162,15,55,67,25,9.25925925925926,33.95061728395062,41.358024691358025,15.432098765432098
E00142786,135,45,53,33,4,33.33333333333333,39.25925925925926,24.444444444444443,2.9629629629629632
E00142787,126,23,52,41,10,18.253968253968253,41.269841269841265,32.53968253968254,7.936507936507936
E00142788,120,47,52,18,3,39.166666666666664,43.333333333333336,15,2.5
E00142789,112,21,43,38,10,18.75,38.392857142857146,33.92857142857143,8.928571428571429
E00142790,129,24,60,34,11,18.6046511627907,46.51162790697674,26.356589147286826,8.527131782945736
E00142791,212,31,69,93,19,14.622641509433961,32.54716981132076,43.86792452830189,8.962264150943396
E00142792,199,13,77,80,29,6.532663316582915,38.69346733668342,40.20100502512563,14.572864321608039
E00142793,126,26,49,33,18,20.634920634920633,38.88888888888889,26.190476190476193,14.285714285714285
E00142794,100,23,40,24,13,23,40,24,13
E00142796,91,37,37,9,8,40.65934065934066,40.65934065934066,9.89010989010989,8.791208791208792
E00142797,151,23,60,54,14,15.2317880794702,39.735099337748345,35.76158940397351,9.271523178807946
E00142798,138,30,59,37,12,21.73913043478261,42.7536231884058,26.811594202898554,8.695652173913043
E00142799,181,57,77,36,11,31.491712707182316,42.5414364640884,19.88950276243094,6.077348066298343
E00142800,136,12,56,57,11,8.823529411764707,41.17647058823529,41.911764705882355,8.088235294117647
E00142801,123,27,55,32,9,21.951219512195124,44.71544715447154,26.01626016260163,7.317073170731707
E00142802,105,16,49,30,10,15.238095238095239,46.666666666666664,28.57142857142857,9.523809523809524
E00142803,158,49,69,34,6,31.0126582278481,43.67088607594937,21.518987341772153,3.79746835443038
E00142804,122,41,52,21,8,33.60655737704918,42.62295081967213,17.21311475409836,6.557377049180328
E00142805,198,32,84,63,19,16.161616161616163,42.42424242424242,31.818181818181817,9.595959595959595
E00142806,128,29,61,31,7,22.65625,47.65625,24.21875,5.46875
E00142807,179,42,75,46,16,23.463687150837988,41.899441340782126,25.69832402234637,8.938547486033519
E00142808,135,19,52,44,20,14.074074074074074,38.51851851851852,32.592592592592595,14.814814814814813
E00142809,146,45,61,28,12,30.82191780821918,41.78082191780822,19.17808219178082,8.21917808219178
E00142810,122,20,55,36,11,16.39344262295082,45.08196721311475,29.508196721311474,9.01639344262295
E00142811,184,33,75,53,23,17.934782608695652,40.76086956521739,28.804347826086957,12.5
E00142812,127,21,68,30,8,16.535433070866144,53.54330708661418,23.62204724409449,6.299212598425196
E00142813,128,17,55,40,16,13.28125,42.96875,31.25,12.5
E00142814,136,26,65,36,9,19.11764705882353,47.794117647058826,26.47058823529412,6.61764705882353
E00142815,125,19,58,38,10,15.2,46.400000000000006,30.4,8
E00142816,122,24,58,33,7,19.672131147540984,47.540983606557376,27.049180327868854,5.737704918032787
E00142817,181,47,85,35,14,25.96685082872928,46.96132596685083,19.337016574585636,7.734806629834254
E00142818,120,30,49,30,11,25,40.833333333333336,25,9.166666666666666
E00142819,138,24,50,46,18,17.391304347826086,36.231884057971016,33.33333333333333,13.043478260869565
E00142820,151,8,47,57,39,5.298013245033113,31.125827814569533,37.74834437086093,25.82781456953642
E00142821,140,10,52,48,30,7.142857142857142,37.142857142857146,34.285714285714285,21.428571428571427
E00142822,145,0,44,65,36,0,30.344827586206897,44.827586206896555,24.82758620689655
E00142823,139,15,53,50,21,10.79136690647482,38.1294964028777,35.97122302158273,15.107913669064748
E00142824,121,11,54,42,14,9.090909090909092,44.62809917355372,34.710743801652896,11.570247933884298
E00142825,152,14,47,61,30,9.210526315789473,30.92105263157895,40.131578947368425,19.736842105263158
E00142826,55,0,18,24,13,0,32.72727272727273,43.63636363636363,23.636363636363637
E00142827,100,5,30,34,31,5,30,34,31
E00142828,140,8,55,49,28,5.714285714285714,39.285714285714285,35,20
E00142829,111,6,39,41,25,5.405405405405405,35.13513513513514,36.93693693693694,22.52252252252252
E00142830,126,16,45,41,24,12.698412698412698,35.714285714285715,32.53968253968254,19.047619047619047
E00142831,95,14,37,24,20,14.736842105263156,38.94736842105263,25.263157894736842,21.052631578947366
E00142832,121,5,33,46,37,4.132231404958678,27.27272727272727,38.01652892561984,30.57851239669421
E00142833,95,6,21,47,21,6.315789473684211,22.105263157894736,49.473684210526315,22.105263157894736
E00142834,49,2,18,19,10,4.081632653061225,36.734693877551024,38.775510204081634,20.408163265306122
E00142835,183,13,54,83,33,7.103825136612022,29.508196721311474,45.3551912568306,18.0327868852459
E00142836,151,27,73,29,22,17.880794701986755,48.34437086092716,19.205298013245034,14.56953642384106
E00142837,139,10,59,48,22,7.1942446043165464,42.44604316546763,34.53237410071942,15.827338129496402
E00142838,148,10,48,55,35,6.756756756756757,32.432432432432435,37.16216216216216,23.64864864864865
E00142839,124,22,55,38,9,17.741935483870968,44.354838709677416,30.64516129032258,7.258064516129033
E00142840,206,11,66,92,37,5.339805825242718,32.038834951456316,44.66019417475729,17.96116504854369
E00142841,112,10,44,42,16,8.928571428571429,39.285714285714285,37.5,14.285714285714285
E00142843,168,12,61,64,31,7.142857142857142,36.30952380952381,38.095238095238095,18.452380952380953
E00142844,136,9,55,53,19,6.61764705882353,40.44117647058824,38.970588235294116,13.970588235294118
E00142845,155,17,62,51,25,10.967741935483872,40,32.903225806451616,16.129032258064516
E00142846,126,5,37,60,24,3.968253968253968,29.365079365079367,47.61904761904761,19.047619047619047
E00142847,95,3,27,47,18,3.1578947368421053,28.421052631578945,49.473684210526315,18.947368421052634
E00142849,219,8,55,102,54,3.65296803652968,25.11415525114155,46.57534246575342,24.65753424657534
E00142850,207,6,78,79,44,2.898550724637681,37.68115942028986,38.164251207729464,21.256038647342994
E00142851,49,1,24,17,7,2.0408163265306123,48.97959183673469,34.69387755102041,14.285714285714285
E00142852,118,4,42,47,25,3.389830508474576,35.59322033898305,39.83050847457627,21.1864406779661
E00142853,82,4,25,30,23,4.878048780487805,30.48780487804878,36.58536585365854,28.04878048780488
E00142854,115,8,41,38,28,6.956521739130435,35.65217391304348,33.04347826086956,24.347826086956523
E00142855,157,11,67,51,28,7.006369426751593,42.675159235668794,32.48407643312102,17.8343949044586
E00142856,169,5,69,65,30,2.9585798816568047,40.828402366863905,38.46153846153847,17.75147928994083
E00142857,49,3,12,20,14,6.122448979591836,24.489795918367346,40.816326530612244,28.57142857142857
E00142858,172,15,76,52,29,8.720930232558139,44.18604651162791,30.23255813953488,16.86046511627907
E00142859,109,9,32,38,30,8.256880733944955,29.357798165137616,34.862385321100916,27.522935779816514
E00142860,176,8,71,62,35,4.545454545454546,40.340909090909086,35.22727272727273,19.886363636363637
E00142861,59,4,19,19,17,6.779661016949152,32.20338983050847,32.20338983050847,28.8135593220339
E00142862,165,4,48,74,39,2.4242424242424243,29.09090909090909,44.84848484848485,23.636363636363637
E00142863,57,5,21,20,11,8.771929824561402,36.84210526315789,35.08771929824561,19.298245614035086
E00142864,129,23,61,38,7,17.829457364341085,47.286821705426355,29.457364341085274,5.426356589147287
E00142865,250,23,110,89,28,9.2,44,35.6,11.200000000000001
E00142866,135,23,51,38,23,17.037037037037038,37.77777777777778,28.14814814814815,17.037037037037038
E00142867,145,23,50,57,15,15.862068965517242,34.48275862068966,39.310344827586206,10.344827586206897
E00142868,128,27,72,26,3,21.09375,56.25,20.3125,2.34375
E00142869,140,15,65,47,13,10.714285714285714,46.42857142857143,33.57142857142857,9.285714285714286
E00142870,122,10,46,46,20,8.19672131147541,37.704918032786885,37.704918032786885,16.39344262295082
E00142871,157,12,67,57,21,7.643312101910828,42.675159235668794,36.30573248407643,13.375796178343949
E00142873,98,10,37,39,12,10.204081632653061,37.755102040816325,39.795918367346935,12.244897959183673
E00142874,111,7,36,47,21,6.306306306306306,32.432432432432435,42.34234234234234,18.91891891891892
E00142875,114,15,54,25,20,13.157894736842104,47.368421052631575,21.929824561403507,17.543859649122805
E00142876,110,7,34,50,19,6.363636363636363,30.909090909090907,45.45454545454545,17.272727272727273
E00142877,77,1,40,24,12,1.2987012987012987,51.94805194805194,31.16883116883117,15.584415584415584
E00142878,81,11,35,24,11,13.580246913580247,43.20987654320987,29.629629629629626,13.580246913580247
E00142879,122,21,46,41,14,17.21311475409836,37.704918032786885,33.60655737704918,11.475409836065573
E00142880,60,7,32,15,6,11.666666666666666,53.333333333333336,25,10
E00142882,115,13,59,31,12,11.304347826086957,51.30434782608696,26.956521739130434,10.434782608695652
E00142883,83,20,39,19,5,24.096385542168676,46.98795180722892,22.89156626506024,6.024096385542169
E00142884,119,23,44,41,11,19.327731092436977,36.97478991596639,34.45378151260504,9.243697478991598
E00142885,111,10,42,47,12,9.00900900900901,37.83783783783784,42.34234234234234,10.81081081081081
E00142886,134,69,50,14,1,51.49253731343284,37.3134328358209,10.44776119402985,0.7462686567164178
E00142887,128,9,58,47,14,7.03125,45.3125,36.71875,10.9375
E00142888,125,8,45,48,24,6.4,36,38.4,19.2
E00142889,128,23,60,40,5,17.96875,46.875,31.25,3.90625
E00142891,89,14,33,29,13,15.730337078651685,37.07865168539326,32.58426966292135,14.606741573033707
E00142892,93,18,46,23,6,19.35483870967742,49.46236559139785,24.731182795698924,6.451612903225806
E00142893,117,32,51,28,6,27.350427350427353,43.58974358974359,23.931623931623932,5.128205128205128
E00142894,113,46,48,17,2,40.707964601769916,42.47787610619469,15.04424778761062,1.7699115044247788
E00142895,115,14,64,31,6,12.173913043478262,55.65217391304348,26.956521739130434,5.217391304347826
E00142896,117,15,43,42,17,12.82051282051282,36.75213675213676,35.8974358974359,14.529914529914532
E00142897,111,22,55,27,7,19.81981981981982,49.549549549549546,24.324324324324326,6.306306306306306
E00142898,108,25,51,27,5,23.14814814814815,47.22222222222222,25,4.62962962962963
E00142899,112,47,59,3,3,41.964285714285715,52.67857142857143,2.6785714285714284,2.6785714285714284
E00142901,120,15,54,40,11,12.5,45,33.33333333333333,9.166666666666666
E00142902,118,15,47,40,16,12.711864406779661,39.83050847457627,33.89830508474576,13.559322033898304
E00142903,150,50,72,24,4,33.33333333333333,48,16,2.666666666666667
E00142904,140,24,62,38,16,17.142857142857142,44.285714285714285,27.142857142857142,11.428571428571429
E00142905,120,42,47,25,6,35,39.166666666666664,20.833333333333336,5
E00142906,140,30,63,38,9,21.428571428571427,45,27.142857142857142,6.428571428571428
E00142909,113,17,55,33,8,15.04424778761062,48.67256637168141,29.20353982300885,7.079646017699115
E00142910,180,1,41,103,35,0.5555555555555556,22.77777777777778,57.22222222222222,19.444444444444446
E00142911,71,1,22,32,16,1.4084507042253522,30.985915492957744,45.07042253521127,22.535211267605636
E00142913,135,25,63,43,4,18.51851851851852,46.666666666666664,31.851851851851855,2.9629629629629632
E00142914,109,14,39,43,13,12.844036697247708,35.77981651376147,39.44954128440367,11.926605504587156
E00142916,127,23,58,35,11,18.11023622047244,45.66929133858268,27.559055118110237,8.661417322834646
E00142917,173,21,71,62,19,12.138728323699421,41.040462427745666,35.83815028901734,10.982658959537572
E00142918,146,22,67,47,10,15.068493150684931,45.89041095890411,32.19178082191781,6.8493150684931505
E00142919,119,13,53,40,13,10.92436974789916,44.537815126050425,33.61344537815126,10.92436974789916
E00142920,179,23,93,45,18,12.849162011173185,51.955307262569825,25.139664804469277,10.05586592178771
E00142921,114,53,45,13,3,46.49122807017544,39.473684210526315,11.403508771929824,2.631578947368421
E00142922,134,10,62,40,22,7.462686567164178,46.26865671641791,29.850746268656714,16.417910447761194
E00142923,151,24,67,47,13,15.894039735099339,44.370860927152314,31.125827814569533,8.609271523178808
E00142924,136,42,51,34,9,30.88235294117647,37.5,25,6.61764705882353
E00142925,129,13,47,48,21,10.077519379844961,36.434108527131784,37.2093023255814,16.27906976744186
E00142926,119,21,59,29,10,17.647058823529413,49.57983193277311,24.369747899159663,8.403361344537815
E00142927,112,10,48,41,13,8.928571428571429,42.857142857142854,36.607142857142854,11.607142857142858
E00142928,113,13,55,32,13,11.504424778761061,48.67256637168141,28.31858407079646,11.504424778761061
E00142929,129,29,64,28,8,22.48062015503876,49.6124031007752,21.705426356589147,6.2015503875969
E00142930,97,33,43,17,4,34.02061855670103,44.329896907216494,17.525773195876287,4.123711340206185
E00142931,118,14,37,46,21,11.864406779661017,31.35593220338983,38.983050847457626,17.796610169491526
E00142932,122,16,53,44,9,13.114754098360656,43.44262295081967,36.0655737704918,7.377049180327869
E00142933,234,26,92,84,32,11.11111111111111,39.31623931623932,35.8974358974359,13.675213675213676
E00142934,92,40,40,11,1,43.47826086956522,43.47826086956522,11.956521739130435,1.0869565217391304
E00142935,121,10,45,53,13,8.264462809917356,37.1900826446281,43.80165289256198,10.743801652892563
E00142936,119,48,46,22,3,40.33613445378151,38.655462184873954,18.487394957983195,2.5210084033613445
E00142937,126,29,74,20,3,23.015873015873016,58.730158730158735,15.873015873015872,2.380952380952381
E00142938,112,29,55,20,8,25.892857142857146,49.107142857142854,17.857142857142858,7.142857142857142
E00142939,113,7,47,43,16,6.1946902654867255,41.5929203539823,38.05309734513274,14.15929203539823
E00142940,96,9,32,39,16,9.375,33.33333333333333,40.625,16.666666666666664
E00142941,112,15,34,48,15,13.392857142857142,30.357142857142854,42.857142857142854,13.392857142857142
E00142942,119,12,45,46,16,10.084033613445378,37.81512605042017,38.655462184873954,13.445378151260504
E00142943,111,10,48,39,14,9.00900900900901,43.24324324324324,35.13513513513514,12.612612612612612
E00142944,103,12,64,24,3,11.650485436893204,62.13592233009708,23.300970873786408,2.912621359223301
E00142945,114,24,57,25,8,21.052631578947366,50,21.929824561403507,7.017543859649122
E00142946,129,56,56,15,2,43.41085271317829,43.41085271317829,11.627906976744185,1.550387596899225
E00142947,117,6,45,51,15,5.128205128205128,38.46153846153847,43.58974358974359,12.82051282051282
E00142948,120,23,55,35,7,19.166666666666668,45.83333333333333,29.166666666666668,5.833333333333333
E00142949,142,15,55,53,19,10.56338028169014,38.732394366197184,37.32394366197183,13.380281690140844
E00142950,121,13,42,47,19,10.743801652892563,34.710743801652896,38.84297520661157,15.702479338842975
E00142951,120,15,63,27,15,12.5,52.5,22.5,12.5
E00142952,107,45,50,10,2,42.05607476635514,46.728971962616825,9.345794392523365,1.8691588785046727
E00142953,123,57,57,9,0,46.34146341463415,46.34146341463415,7.317073170731707,0
E00142954,159,4,47,70,38,2.515723270440252,29.559748427672954,44.0251572327044,23.89937106918239
E00142956,165,79,64,18,4,47.878787878787875,38.78787878787879,10.909090909090908,2.4242424242424243
E00142957,125,61,51,12,1,48.8,40.8,9.6,0.8
E00142958,128,7,62,45,14,5.46875,48.4375,35.15625,10.9375
E00142959,128,26,61,31,10,20.3125,47.65625,24.21875,7.8125
E00142960,154,6,48,78,22,3.896103896103896,31.16883116883117,50.649350649350644,14.285714285714285
E00142961,134,60,52,17,5,44.776119402985074,38.80597014925373,12.686567164179104,3.731343283582089
E00142962,113,39,50,20,4,34.51327433628318,44.24778761061947,17.699115044247787,3.5398230088495577
E00142963,124,51,61,12,0,41.12903225806452,49.193548387096776,9.67741935483871,0
E00142964,119,41,57,18,3,34.45378151260504,47.89915966386555,15.126050420168067,2.5210084033613445
E00142965,126,69,40,13,4,54.761904761904766,31.746031746031743,10.317460317460316,3.1746031746031744
E00142966,143,44,60,31,8,30.76923076923077,41.95804195804196,21.678321678321677,5.594405594405594
E00142967,179,111,55,10,3,62.01117318435754,30.726256983240223,5.58659217877095,1.675977653631285
E00142968,127,87,30,9,1,68.50393700787401,23.62204724409449,7.086614173228346,0.7874015748031495
E00142969,138,4,37,64,33,2.898550724637681,26.811594202898554,46.3768115942029,23.91304347826087
E00142970,133,13,60,49,11,9.774436090225564,45.11278195488722,36.84210526315789,8.270676691729323
E00142971,127,30,65,26,6,23.62204724409449,51.181102362204726,20.47244094488189,4.724409448818897
E00142972,114,13,53,31,17,11.403508771929824,46.49122807017544,27.192982456140353,14.912280701754385
E00142973,246,17,140,68,21,6.910569105691057,56.91056910569105,27.64227642276423,8.536585365853659
E00142974,162,9,71,59,23,5.555555555555555,43.82716049382716,36.41975308641975,14.19753086419753
