OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00142784,352,55,297,15.625,84.375
E00142786,259,43,216,16.602316602316602,83.3976833976834
E00142787,268,36,232,13.432835820895523,86.56716417910447
E00142788,315,106,209,33.65079365079365,66.34920634920634
E00142789,255,58,197,22.745098039215687,77.25490196078432
E00142790,276,41,235,14.855072463768115,85.14492753623189
E00142791,486,102,384,20.98765432098765,79.01234567901234
E00142792,432,66,366,15.277777777777779,84.72222222222221
E00142793,276,34,242,12.318840579710146,87.68115942028986
E00142794,191,28,163,14.659685863874344,85.34031413612566
E00142796,197,42,155,21.31979695431472,78.68020304568529
E00142797,319,64,255,20.06269592476489,79.9373040752351
E00142798,290,56,234,19.310344827586206,80.6896551724138
E00142799,352,65,287,18.46590909090909,81.5340909090909
E00142800,306,52,254,16.99346405228758,83.00653594771242
E00142801,264,42,222,15.909090909090908,84.0909090909091
E00142802,221,33,188,14.93212669683258,85.06787330316742
E00142803,343,94,249,27.405247813411076,72.59475218658892
E00142804,206,22,184,10.679611650485436,89.32038834951457
E00142805,392,44,348,11.224489795918368,88.77551020408163
E00142806,255,31,224,12.156862745098039,87.84313725490196
E00142807,356,55,301,15.44943820224719,84.5505617977528
E00142808,297,54,243,18.181818181818183,81.81818181818183
E00142809,255,42,213,16.470588235294116,83.52941176470588
E00142810,273,46,227,16.84981684981685,83.15018315018315
E00142811,348,49,299,14.080459770114942,85.91954022988506
E00142812,275,48,227,17.454545454545457,82.54545454545455
E00142813,312,53,259,16.98717948717949,83.01282051282051
E00142814,304,66,238,21.710526315789476,78.28947368421053
E00142815,292,56,236,19.17808219178082,80.82191780821918
E00142816,276,66,210,23.91304347826087,76.08695652173914
E00142817,361,55,306,15.23545706371191,84.7645429362881
E00142818,243,42,201,17.28395061728395,82.71604938271605
E00142819,269,42,227,15.613382899628252,84.38661710037175
E00142820,345,53,292,15.36231884057971,84.63768115942028
E00142821,315,50,265,15.873015873015872,84.12698412698413
E00142822,366,72,294,19.672131147540984,80.32786885245902
E00142823,286,32,254,11.188811188811188,88.81118881118881
E00142824,284,51,233,17.95774647887324,82.04225352112677
E00142825,322,41,281,12.732919254658384,87.26708074534162
E00142826,124,15,109,12.096774193548388,87.90322580645162
E00142827,233,33,200,14.163090128755366,85.83690987124464
E00142828,287,33,254,11.498257839721255,88.50174216027874
E00142829,474,53,421,11.181434599156118,88.81856540084388
E00142830,286,51,235,17.832167832167833,82.16783216783216
E00142831,193,28,165,14.507772020725387,85.49222797927462
E00142832,302,53,249,17.549668874172188,82.45033112582782
E00142833,220,26,194,11.818181818181818,88.18181818181819
E00142834,110,13,97,11.818181818181818,88.18181818181819
E00142835,402,63,339,15.671641791044777,84.32835820895522
E00142836,299,45,254,15.050167224080269,84.94983277591973
E00142837,283,29,254,10.247349823321555,89.75265017667844
E00142838,329,53,276,16.109422492401215,83.89057750759878
E00142839,254,46,208,18.11023622047244,81.88976377952756
E00142840,502,112,390,22.31075697211155,77.68924302788844
E00142841,230,32,198,13.91304347826087,86.08695652173914
E00142843,398,78,320,19.597989949748744,80.40201005025126
E00142844,280,34,246,12.142857142857142,87.85714285714286
E00142845,351,67,284,19.08831908831909,80.91168091168092
E00142846,289,42,247,14.53287197231834,85.46712802768167
E00142847,204,30,174,14.705882352941178,85.29411764705883
E00142849,524,90,434,17.17557251908397,82.82442748091603
E00142850,444,55,389,12.387387387387387,87.61261261261262
E00142851,1029,16,1013,1.5549076773566568,98.44509232264335
E00142852,266,33,233,12.406015037593985,87.59398496240601
E00142853,202,28,174,13.861386138613863,86.13861386138613
E00142854,234,25,209,10.683760683760683,89.31623931623932
E00142855,324,47,277,14.506172839506174,85.49382716049382
E00142856,343,25,318,7.288629737609329,92.71137026239067
E00142857,112,15,97,13.392857142857142,86.60714285714286
E00142858,357,45,312,12.605042016806722,87.39495798319328
E00142859,257,42,215,16.342412451361866,83.65758754863813
E00142860,382,44,338,11.518324607329843,88.48167539267016
E00142861,123,16,107,13.008130081300814,86.99186991869918
E00142862,370,64,306,17.2972972972973,82.70270270270271
E00142863,128,25,103,19.53125,80.46875
E00142864,221,17,204,7.6923076923076925,92.3076923076923
E00142865,560,126,434,22.5,77.5
E00142866,322,60,262,18.633540372670808,81.36645962732919
E00142867,318,57,261,17.92452830188679,82.0754716981132
E00142868,338,117,221,34.61538461538461,65.38461538461539
E00142869,265,32,233,12.075471698113208,87.9245283018868
E00142870,270,45,225,16.666666666666664,83.33333333333334
E00142871,394,63,331,15.989847715736042,84.01015228426397
E00142873,221,39,182,17.647058823529413,82.35294117647058
E00142874,274,61,213,22.26277372262774,77.73722627737226
E00142875,250,48,202,19.2,80.80000000000001
E00142876,265,49,216,18.49056603773585,81.50943396226415
E00142877,160,21,139,13.125,86.875
E00142878,162,23,139,14.19753086419753,85.80246913580247
E00142879,301,29,272,9.634551495016613,90.36544850498339
E00142880,114,13,101,11.403508771929824,88.59649122807018
E00142882,238,32,206,13.445378151260504,86.5546218487395
E00142883,178,23,155,12.921348314606742,87.07865168539325
E00142884,257,36,221,14.007782101167315,85.99221789883269
E00142885,274,49,225,17.88321167883212,82.11678832116789
E00142886,185,15,170,8.108108108108109,91.8918918918919
E00142887,263,23,240,8.745247148288973,91.25475285171103
E00142888,296,46,250,15.54054054054054,84.45945945945947
E00142889,314,79,235,25.159235668789808,74.84076433121018
E00142891,196,34,162,17.346938775510203,82.6530612244898
E00142892,200,36,164,18,82
E00142893,277,66,211,23.826714801444044,76.17328519855594
E00142894,203,30,173,14.77832512315271,85.22167487684729
E00142895,287,73,214,25.435540069686414,74.56445993031359
E00142896,307,66,241,21.49837133550489,78.50162866449512
E00142897,234,35,199,14.957264957264957,85.04273504273505
E00142898,228,43,185,18.859649122807017,81.14035087719299
E00142899,167,4,163,2.3952095808383236,97.60479041916167
E00142901,246,24,222,9.75609756097561,90.2439024390244
E00142902,299,60,239,20.066889632107024,79.93311036789298
E00142903,271,43,228,15.867158671586715,84.13284132841329
E00142904,326,68,258,20.858895705521473,79.14110429447852
E00142905,239,45,194,18.828451882845187,81.17154811715481
E00142906,280,47,233,16.785714285714285,83.21428571428572
E00142909,282,58,224,20.56737588652482,79.43262411347519
E00142910,488,109,379,22.33606557377049,77.6639344262295
E00142911,164,24,140,14.634146341463413,85.36585365853658
E00142913,342,85,257,24.853801169590643,75.14619883040936
E00142914,257,49,208,19.06614785992218,80.93385214007782
E00142916,306,66,240,21.568627450980394,78.43137254901961
E00142917,376,76,300,20.212765957446805,79.7872340425532
E00142918,342,78,264,22.807017543859647,77.19298245614034
E00142919,266,34,232,12.781954887218044,87.21804511278195
E00142920,406,90,316,22.167487684729064,77.83251231527095
E00142921,177,7,170,3.954802259887006,96.045197740113
E00142922,333,73,260,21.92192192192192,78.07807807807808
E00142923,356,72,284,20.224719101123593,79.7752808988764
E00142924,268,49,219,18.28358208955224,81.71641791044776
E00142925,299,51,248,17.05685618729097,82.94314381270902
E00142926,227,27,200,11.894273127753303,88.10572687224669
E00142927,260,47,213,18.076923076923077,81.92307692307692
E00142928,238,26,212,10.92436974789916,89.07563025210085
E00142929,267,42,225,15.730337078651685,84.26966292134831
E00142930,194,35,159,18.04123711340206,81.95876288659794
E00142931,347,46,301,13.256484149855908,86.74351585014409
E00142932,237,20,217,8.438818565400844,91.56118143459916
E00142933,574,116,458,20.209059233449477,79.79094076655052
E00142934,139,15,124,10.79136690647482,89.20863309352518
E00142935,278,42,236,15.107913669064748,84.89208633093526
E00142936,220,36,184,16.363636363636363,83.63636363636363
E00142937,289,46,243,15.916955017301039,84.08304498269896
E00142938,202,32,170,15.841584158415841,84.15841584158416
E00142939,271,54,217,19.92619926199262,80.07380073800738
E00142940,250,49,201,19.6,80.4
E00142941,238,26,212,10.92436974789916,89.07563025210085
E00142942,258,33,225,12.790697674418606,87.20930232558139
E00142943,232,30,202,12.931034482758621,87.06896551724138
E00142944,177,19,158,10.734463276836157,89.26553672316385
E00142945,185,9,176,4.864864864864865,95.13513513513514
E00142946,206,19,187,9.223300970873787,90.77669902912622
E00142947,290,59,231,20.344827586206897,79.65517241379311
E00142948,266,28,238,10.526315789473683,89.47368421052632
E00142949,297,36,261,12.121212121212121,87.87878787878788
E00142950,276,40,236,14.492753623188406,85.5072463768116
E00142951,240,18,222,7.5,92.5
E00142952,196,37,159,18.877551020408163,81.12244897959184
E00142953,194,24,170,12.371134020618557,87.62886597938144
E00142954,413,110,303,26.634382566585955,73.36561743341404
E00142956,318,46,272,14.465408805031446,85.53459119496856
E00142957,255,49,206,19.215686274509807,80.7843137254902
E00142958,279,46,233,16.48745519713262,83.51254480286738
E00142959,233,36,197,15.450643776824036,84.54935622317596
E00142960,369,75,294,20.32520325203252,79.67479674796748
E00142961,309,42,267,13.592233009708737,86.40776699029125
E00142962,216,35,181,16.203703703703702,83.79629629629629
E00142963,228,32,196,14.035087719298245,85.96491228070175
E00142964,237,47,190,19.831223628691983,80.16877637130801
E00142965,200,28,172,14.000000000000002,86
E00142966,296,42,254,14.18918918918919,85.8108108108108
E00142967,280,25,255,8.928571428571429,91.07142857142857
E00142968,189,27,162,14.285714285714285,85.71428571428571
E00142969,373,88,285,23.59249329758713,76.40750670241286
E00142970,320,63,257,19.6875,80.3125
E00142971,324,94,230,29.01234567901235,70.98765432098766
E00142972,252,50,202,19.841269841269842,80.15873015873017
E00142973,512,67,445,13.0859375,86.9140625
E00142974,352,39,313,11.079545454545455,88.92045454545455
E00142975,233,35,198,15.021459227467812,84.97854077253218
E00142976,253,28,225,11.067193675889328,88.93280632411067
E00142978,211,43,168,20.379146919431278,79.62085308056872
E00142979,225,33,192,14.666666666666666,85.33333333333334
E00142980,333,52,281,15.615615615615615,84.38438438438438
E00142981,277,40,237,14.440433212996389,85.5595667870036
E00142982,386,57,329,14.766839378238341,85.23316062176166
E00142983,247,32,215,12.955465587044534,87.04453441295547
E00142984,261,38,223,14.559386973180077,85.44061302681992
E00142985,368,46,322,12.5,87.5
E00142986,102,13,89,12.745098039215685,87.25490196078431
E00142988,409,56,353,13.691931540342297,86.3080684596577
E00142989,285,34,251,11.929824561403509,88.0701754385965
E00142990,494,91,403,18.421052631578945,81.57894736842105
E00142991,332,36,296,10.843373493975903,89.1566265060241
E00142992,286,37,249,12.937062937062937,87.06293706293707
E00142993,419,66,353,15.75178997613365,84.24821002386635
E00142994,320,39,281,12.1875,87.8125
E00142995,237,35,202,14.767932489451477,85.23206751054853
E00142996,337,59,278,17.50741839762611,82.49258160237389
E00142997,277,36,241,12.996389891696749,87.00361010830325
E00142998,239,33,206,13.807531380753138,86.19246861924687
E00142999,293,43,250,14.675767918088736,85.32423208191126
E00143000,214,24,190,11.214953271028037,88.78504672897196
E00143001,369,110,259,29.81029810298103,70.18970189701898
E00143002,314,112,202,35.6687898089172,64.3312101910828
E00143003,291,82,209,28.1786941580756,71.8213058419244
E00143004,225,31,194,13.777777777777779,86.22222222222223
E00143005,322,103,219,31.987577639751553,68.01242236024845
E00143006,259,67,192,25.868725868725868,74.13127413127413
E00143007,290,53,237,18.275862068965516,81.72413793103448
E00143008,339,110,229,32.448377581120944,67.55162241887905
E00143009,269,47,222,17.472118959107807,82.5278810408922
E00143011,267,53,214,19.850187265917604,80.14981273408239
E00143012,274,47,227,17.153284671532848,82.84671532846716
E00143013,271,40,231,14.760147601476014,85.23985239852398
E00143014,294,55,239,18.70748299319728,81.29251700680273
E00143016,299,55,244,18.394648829431436,81.60535117056857
E00143017,334,64,270,19.16167664670659,80.83832335329342
E00143018,337,58,279,17.210682492581604,82.7893175074184
E00143019,219,31,188,14.15525114155251,85.84474885844749
E00143020,230,21,209,9.130434782608695,90.8695652173913
E00143021,293,49,244,16.723549488054605,83.27645051194538
E00143022,362,22,340,6.077348066298343,93.92265193370166
E00143023,212,16,196,7.547169811320755,92.45283018867924
E00143024,314,59,255,18.789808917197455,81.21019108280255
E00143025,407,71,336,17.444717444717444,82.55528255528255
E00143026,357,76,281,21.288515406162464,78.71148459383754
E00173381,157,26,131,16.560509554140125,83.43949044585987
E00173382,232,27,205,11.637931034482758,88.36206896551724
E00173383,387,86,301,22.22222222222222,77.77777777777779
E00173384,302,33,269,10.927152317880795,89.0728476821192
E00173385,322,71,251,22.049689440993788,77.95031055900621
E00173386,262,61,201,23.282442748091604,76.7175572519084
E00173387,301,70,231,23.25581395348837,76.74418604651163
E00173388,304,100,204,32.89473684210527,67.10526315789474
E00173389,322,75,247,23.29192546583851,76.70807453416148
E00173391,303,76,227,25.082508250825082,74.91749174917491
E00173392,333,61,272,18.31831831831832,81.68168168168168
E00173393,277,61,216,22.021660649819495,77.9783393501805
E00176779,94,17,77,18.085106382978726,81.91489361702128
E00176781,108,3,105,2.7777777777777777,97.22222222222221
E00176787,128,29,99,22.65625,77.34375
E00176794,566,157,409,27.73851590106007,72.26148409893993
E00176801,198,15,183,7.575757575757576,92.42424242424242
E00176809,179,49,130,27.37430167597765,72.62569832402235
E00176812,345,48,297,13.91304347826087,86.08695652173914
E00176818,392,53,339,13.520408163265307,86.4795918367347
E00176827,335,71,264,21.19402985074627,78.80597014925374
E00176828,152,39,113,25.657894736842106,74.3421052631579
E00176832,296,75,221,25.33783783783784,74.66216216216216
E00176835,180,24,156,13.333333333333334,86.66666666666667
E00176836,436,108,328,24.770642201834864,75.22935779816514
E00176838,356,76,280,21.34831460674157,78.65168539325843
E00176842,247,30,217,12.145748987854251,87.85425101214574
E00176846,371,84,287,22.641509433962266,77.35849056603774
E00176860,520,123,397,23.653846153846153,76.34615384615384
E00176866,217,32,185,14.746543778801843,85.25345622119815
E00176871,427,97,330,22.716627634660423,77.28337236533957
E00176873,485,123,362,25.36082474226804,74.63917525773196
E00176882,205,11,194,5.365853658536586,94.6341463414634
E00176885,343,63,280,18.367346938775512,81.63265306122449
E00176888,159,33,126,20.754716981132077,79.24528301886792
E00176890,103,18,85,17.475728155339805,82.52427184466019
