OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00142660,136,78,45,11,2,0,57.35294117647059,33.088235294117645,8.088235294117647,1.4705882352941175,0
E00142661,150,86,48,13,3,0,57.333333333333336,32,8.666666666666668,2,0
E00142662,140,87,36,14,3,0,62.142857142857146,25.71428571428571,10,2.142857142857143,0
E00142663,130,61,50,15,4,0,46.92307692307692,38.46153846153847,11.538461538461538,3.076923076923077,0
E00142664,143,86,40,16,1,0,60.13986013986013,27.972027972027973,11.188811188811188,0.6993006993006993,0
E00142665,196,99,75,21,1,0,50.51020408163265,38.265306122448976,10.714285714285714,0.5102040816326531,0
E00142666,142,63,59,19,1,0,44.36619718309859,41.54929577464789,13.380281690140844,0.7042253521126761,0
E00142787,126,50,49,22,5,0,39.682539682539684,38.88888888888889,17.46031746031746,3.968253968253968,0
E00142792,201,114,63,19,5,0,56.71641791044776,31.343283582089555,9.45273631840796,2.4875621890547266,0
E00142794,100,45,34,15,6,0,45,34,15,6,0
E00142805,198,83,65,42,8,0,41.91919191919192,32.82828282828283,21.21212121212121,4.040404040404041,0
E00176812,166,68,62,32,4,0,40.963855421686745,37.34939759036144,19.27710843373494,2.4096385542168677,0
E00176832,124,79,33,10,2,0,63.70967741935484,26.61290322580645,8.064516129032258,1.6129032258064515,0
E00142789,112,52,40,18,2,0,46.42857142857143,35.714285714285715,16.071428571428573,1.7857142857142856,0
E00142793,128,56,48,20,4,0,43.75,37.5,15.625,3.125,0
E00142802,107,48,36,18,5,0,44.85981308411215,33.64485981308411,16.822429906542055,4.672897196261682,0
E00142808,134,64,45,24,1,0,47.76119402985074,33.582089552238806,17.91044776119403,0.7462686567164178,0
E00142809,146,51,49,35,11,0,34.93150684931507,33.56164383561644,23.972602739726025,7.534246575342466,0
E00142788,120,35,39,40,6,0,29.166666666666668,32.5,33.33333333333333,5,0
E00142800,133,70,46,13,4,0,52.63157894736842,34.58646616541353,9.774436090225564,3.007518796992481,0
E00142804,122,40,43,31,8,0,32.78688524590164,35.24590163934426,25.40983606557377,6.557377049180328,0
E00142806,129,48,37,32,12,0,37.2093023255814,28.68217054263566,24.8062015503876,9.30232558139535,0
E00142807,177,77,58,32,10,0,43.50282485875706,32.7683615819209,18.07909604519774,5.649717514124294,0
E00142790,129,54,40,30,5,0,41.86046511627907,31.007751937984494,23.25581395348837,3.875968992248062,0
E00142791,209,120,65,20,4,0,57.41626794258373,31.100478468899524,9.569377990430622,1.9138755980861244,0
E00142796,91,20,34,21,16,0,21.978021978021978,37.362637362637365,23.076923076923077,17.582417582417584,0
E00142799,180,66,67,32,15,0,36.666666666666664,37.22222222222222,17.77777777777778,8.333333333333332,0
E00142801,123,35,54,28,6,0,28.455284552845526,43.90243902439025,22.76422764227642,4.878048780487805,0
E00142786,139,41,44,41,13,0,29.496402877697843,31.654676258992804,29.496402877697843,9.352517985611511,0
E00142797,151,66,51,29,5,0,43.70860927152318,33.77483443708609,19.205298013245034,3.3112582781456954,0
E00142798,138,51,57,24,6,0,36.95652173913043,41.30434782608695,17.391304347826086,4.3478260869565215,0
E00142803,158,53,55,37,13,0,33.54430379746836,34.810126582278485,23.417721518987342,8.227848101265822,0
E00176836,193,126,54,9,4,0,65.28497409326425,27.979274611398964,4.66321243523316,2.072538860103627,0
E00176842,124,56,40,27,1,0,45.16129032258064,32.25806451612903,21.774193548387096,0.8064516129032258,0
E00176888,81,57,22,2,0,0,70.37037037037037,27.160493827160494,2.4691358024691357,0,0
E00142652,68,35,21,8,4,0,51.470588235294116,30.88235294117647,11.76470588235294,5.88235294117647,0
E00142653,136,75,47,11,3,0,55.14705882352941,34.55882352941176,8.088235294117647,2.2058823529411766,0
E00142654,121,54,53,13,1,0,44.62809917355372,43.80165289256198,10.743801652892563,0.8264462809917356,0
