OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00142652,69,2,11,29,27,2.898550724637681,15.942028985507244,42.028985507246375,39.130434782608695
E00142653,136,0,21,57,58,0,15.441176470588236,41.911764705882355,42.64705882352941
E00142654,121,0,20,74,27,0,16.528925619834713,61.15702479338842,22.31404958677686
E00142655,169,2,34,71,62,1.183431952662722,20.118343195266274,42.01183431952663,36.68639053254438
E00142656,104,6,37,34,27,5.769230769230769,35.57692307692308,32.69230769230769,25.961538461538463
E00142657,152,2,20,64,66,1.3157894736842104,13.157894736842104,42.10526315789473,43.42105263157895
E00142658,187,2,47,101,37,1.06951871657754,25.13368983957219,54.01069518716578,19.786096256684495
E00142659,134,14,31,64,25,10.44776119402985,23.134328358208954,47.76119402985074,18.65671641791045
E00142660,136,2,23,38,73,1.4705882352941175,16.911764705882355,27.941176470588236,53.67647058823529
E00142661,150,4,23,51,72,2.666666666666667,15.333333333333332,34,48
E00142662,140,0,20,83,37,0,14.285714285714285,59.285714285714285,26.42857142857143
E00142663,130,15,22,69,24,11.538461538461538,16.923076923076923,53.07692307692308,18.461538461538463
E00142664,142,13,23,53,53,9.15492957746479,16.19718309859155,37.32394366197183,37.32394366197183
E00142665,196,51,24,93,28,26.02040816326531,12.244897959183673,47.44897959183674,14.285714285714285
E00142666,143,3,30,60,50,2.097902097902098,20.97902097902098,41.95804195804196,34.96503496503497
E00142667,127,1,9,104,13,0.7874015748031495,7.086614173228346,81.88976377952756,10.236220472440944
E00142668,115,0,4,25,86,0,3.4782608695652173,21.73913043478261,74.78260869565217
E00142669,119,1,29,71,18,0.8403361344537815,24.369747899159663,59.66386554621849,15.126050420168067
E00142670,127,7,24,57,39,5.511811023622047,18.89763779527559,44.881889763779526,30.708661417322837
E00142671,88,0,11,38,39,0,12.5,43.18181818181818,44.31818181818182
E00142672,131,2,13,63,53,1.5267175572519083,9.923664122137405,48.091603053435115,40.458015267175576
E00142673,178,1,12,117,48,0.5617977528089888,6.741573033707865,65.73033707865169,26.96629213483146
E00142674,98,0,3,93,2,0,3.061224489795918,94.89795918367348,2.0408163265306123
E00142675,107,1,18,76,12,0.9345794392523363,16.822429906542055,71.02803738317756,11.214953271028037
E00142676,127,52,9,55,11,40.94488188976378,7.086614173228346,43.30708661417323,8.661417322834646
E00142677,112,23,35,51,3,20.535714285714285,31.25,45.535714285714285,2.6785714285714284
E00142678,102,18,26,55,3,17.647058823529413,25.49019607843137,53.92156862745098,2.941176470588235
E00142679,133,8,26,59,40,6.015037593984962,19.548872180451127,44.3609022556391,30.075187969924812
E00142680,122,1,32,79,10,0.819672131147541,26.229508196721312,64.75409836065575,8.19672131147541
E00142681,120,1,30,83,6,0.8333333333333334,25,69.16666666666667,5
E00142682,126,18,25,71,12,14.285714285714285,19.841269841269842,56.34920634920635,9.523809523809524
E00142683,115,5,25,74,11,4.3478260869565215,21.73913043478261,64.34782608695652,9.565217391304348
E00142684,125,7,24,72,22,5.6000000000000005,19.2,57.599999999999994,17.599999999999998
E00142685,131,0,37,71,23,0,28.24427480916031,54.19847328244275,17.557251908396946
E00142686,117,2,26,67,22,1.7094017094017095,22.22222222222222,57.26495726495726,18.803418803418804
E00142687,116,2,27,62,25,1.7241379310344827,23.275862068965516,53.44827586206896,21.551724137931032
E00142688,79,0,15,27,37,0,18.9873417721519,34.177215189873415,46.835443037974684
E00142689,141,2,16,82,41,1.4184397163120568,11.347517730496454,58.156028368794324,29.078014184397162
E00142690,153,1,18,76,58,0.6535947712418301,11.76470588235294,49.673202614379086,37.908496732026144
E00142691,112,0,37,69,6,0,33.035714285714285,61.60714285714286,5.357142857142857
E00142692,185,5,32,85,63,2.7027027027027026,17.2972972972973,45.94594594594595,34.054054054054056
E00142693,151,1,11,69,70,0.6622516556291391,7.28476821192053,45.6953642384106,46.35761589403973
E00142694,80,3,8,42,27,3.75,10,52.5,33.75
E00142695,121,1,30,55,35,0.8264462809917356,24.793388429752067,45.45454545454545,28.92561983471074
E00142696,147,0,8,69,70,0,5.442176870748299,46.93877551020408,47.61904761904761
E00142697,138,0,17,48,73,0,12.318840579710146,34.78260869565217,52.89855072463768
E00142698,138,1,30,50,57,0.7246376811594203,21.73913043478261,36.231884057971016,41.30434782608695
E00142699,110,7,30,50,23,6.363636363636363,27.27272727272727,45.45454545454545,20.909090909090907
E00142700,44,0,9,20,15,0,20.454545454545457,45.45454545454545,34.090909090909086
E00142701,108,1,16,48,43,0.9259259259259258,14.814814814814813,44.44444444444444,39.81481481481482
E00142702,89,6,10,42,31,6.741573033707865,11.235955056179774,47.19101123595505,34.831460674157306
E00142703,78,2,11,26,39,2.564102564102564,14.102564102564102,33.33333333333333,50
E00142704,154,32,65,53,4,20.77922077922078,42.2077922077922,34.41558441558442,2.5974025974025974
E00142705,132,32,30,51,19,24.242424242424242,22.727272727272727,38.63636363636363,14.393939393939394
E00142706,168,6,11,45,106,3.571428571428571,6.547619047619048,26.785714285714285,63.095238095238095
E00142707,152,24,59,57,12,15.789473684210526,38.81578947368421,37.5,7.894736842105263
E00142708,121,9,42,54,16,7.43801652892562,34.710743801652896,44.62809917355372,13.223140495867769
E00142709,127,14,50,42,21,11.023622047244094,39.37007874015748,33.07086614173229,16.535433070866144
E00142710,163,12,67,56,28,7.361963190184049,41.104294478527606,34.355828220858896,17.177914110429448
E00142711,163,0,34,69,60,0,20.858895705521473,42.331288343558285,36.809815950920246
E00142712,206,0,10,48,148,0,4.854368932038835,23.300970873786408,71.84466019417476
E00142713,145,2,44,79,20,1.3793103448275863,30.344827586206897,54.48275862068965,13.793103448275861
E00142714,121,0,37,59,25,0,30.57851239669421,48.760330578512395,20.66115702479339
E00142715,120,1,23,51,45,0.8333333333333334,19.166666666666668,42.5,37.5
E00142716,128,0,7,81,40,0,5.46875,63.28125,31.25
E00142717,126,0,7,82,37,0,5.555555555555555,65.07936507936508,29.365079365079367
E00142718,141,4,28,36,73,2.8368794326241136,19.858156028368796,25.53191489361702,51.77304964539007
E00142719,114,18,39,38,19,15.789473684210526,34.21052631578947,33.33333333333333,16.666666666666664
E00142720,130,7,69,50,4,5.384615384615385,53.07692307692308,38.46153846153847,3.076923076923077
E00142721,127,0,34,73,20,0,26.77165354330709,57.48031496062992,15.748031496062993
E00142722,121,1,16,92,12,0.8264462809917356,13.223140495867769,76.03305785123968,9.917355371900827
E00142723,115,11,40,52,12,9.565217391304348,34.78260869565217,45.21739130434783,10.434782608695652
E00142724,178,48,83,39,8,26.96629213483146,46.62921348314607,21.910112359550563,4.49438202247191
E00142725,125,6,51,59,9,4.8,40.8,47.199999999999996,7.199999999999999
E00142726,111,17,20,67,7,15.315315315315313,18.01801801801802,60.36036036036037,6.306306306306306
E00142727,121,1,58,53,9,0.8264462809917356,47.93388429752066,43.80165289256198,7.43801652892562
E00142728,167,3,31,101,32,1.7964071856287425,18.562874251497004,60.47904191616767,19.16167664670659
E00142729,120,4,44,66,6,3.3333333333333335,36.666666666666664,55.00000000000001,5
E00142730,110,39,10,50,11,35.45454545454545,9.090909090909092,45.45454545454545,10
E00142731,123,16,63,39,5,13.008130081300814,51.21951219512195,31.70731707317073,4.0650406504065035
E00142733,124,4,4,103,13,3.225806451612903,3.225806451612903,83.06451612903226,10.483870967741936
E00142734,127,3,40,79,5,2.3622047244094486,31.496062992125985,62.20472440944882,3.937007874015748
