OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00142671,175,29,18,33,6,40,49,0,16.57142857142857,10.285714285714285,18.857142857142858,3.428571428571429,22.857142857142858,28.000000000000004,0
E00142672,253,40,30,21,14,45,96,7,15.810276679841898,11.857707509881422,8.300395256916996,5.533596837944664,17.786561264822133,37.94466403162055,2.766798418972332
E00142673,341,52,35,54,22,76,95,7,15.249266862170089,10.263929618768328,15.835777126099707,6.451612903225806,22.28739002932551,27.859237536656888,2.0527859237536656
E00142674,192,35,23,29,17,35,45,8,18.229166666666664,11.979166666666668,15.104166666666666,8.854166666666668,18.229166666666664,23.4375,4.166666666666666
E00142675,193,63,25,22,17,25,38,3,32.64248704663213,12.953367875647666,11.398963730569948,8.808290155440414,12.953367875647666,19.689119170984455,1.5544041450777202
E00142676,217,84,23,26,16,28,35,5,38.70967741935484,10.599078341013826,11.981566820276496,7.373271889400922,12.903225806451612,16.129032258064516,2.3041474654377883
E00142677,194,71,28,29,7,29,24,6,36.597938144329895,14.432989690721648,14.948453608247423,3.608247422680412,14.948453608247423,12.371134020618557,3.0927835051546393
E00142678,177,67,22,28,9,29,20,2,37.85310734463277,12.429378531073446,15.819209039548024,5.084745762711865,16.38418079096045,11.299435028248588,1.1299435028248588
E00142679,253,45,26,20,17,55,86,4,17.786561264822133,10.276679841897234,7.905138339920949,6.719367588932807,21.73913043478261,33.99209486166008,1.5810276679841897
E00142680,215,59,38,38,10,28,35,7,27.44186046511628,17.674418604651162,17.674418604651162,4.651162790697675,13.023255813953488,16.27906976744186,3.255813953488372
E00142681,226,79,32,31,9,37,33,5,34.95575221238938,14.15929203539823,13.716814159292035,3.982300884955752,16.371681415929203,14.601769911504425,2.2123893805309733
E00142682,226,51,23,34,15,51,45,7,22.566371681415927,10.176991150442479,15.04424778761062,6.637168141592921,22.566371681415927,19.911504424778762,3.0973451327433628
E00142683,211,58,26,45,11,31,36,4,27.488151658767773,12.322274881516588,21.32701421800948,5.213270142180095,14.691943127962084,17.061611374407583,1.8957345971563981
E00142684,241,57,33,30,18,41,50,12,23.651452282157674,13.692946058091287,12.448132780082988,7.468879668049793,17.012448132780083,20.74688796680498,4.979253112033195
E00142685,249,61,25,21,14,55,68,5,24.497991967871485,10.040160642570282,8.433734939759036,5.622489959839357,22.08835341365462,27.309236947791167,2.0080321285140563
E00142686,220,49,17,26,15,45,64,4,22.272727272727273,7.727272727272727,11.818181818181818,6.8181818181818175,20.454545454545457,29.09090909090909,1.8181818181818181
E00142687,211,44,30,35,15,23,54,10,20.85308056872038,14.218009478672986,16.587677725118482,7.109004739336493,10.90047393364929,25.59241706161137,4.739336492890995
E00142688,163,17,16,29,13,24,57,7,10.429447852760736,9.815950920245399,17.791411042944784,7.975460122699387,14.723926380368098,34.96932515337423,4.294478527607362
E00142689,255,41,29,37,18,46,72,12,16.07843137254902,11.372549019607844,14.50980392156863,7.0588235294117645,18.03921568627451,28.235294117647058,4.705882352941177
E00142690,293,52,29,34,21,60,88,9,17.747440273037544,9.897610921501707,11.604095563139932,7.167235494880546,20.477815699658702,30.034129692832767,3.0716723549488054
E00142691,182,39,30,28,13,32,28,12,21.428571428571427,16.483516483516482,15.384615384615385,7.142857142857142,17.582417582417584,15.384615384615385,6.593406593406594
E00142692,370,40,24,56,21,64,153,12,10.81081081081081,6.486486486486487,15.135135135135137,5.675675675675676,17.2972972972973,41.351351351351354,3.2432432432432434
E00142693,322,60,32,32,24,59,104,11,18.633540372670808,9.937888198757763,9.937888198757763,7.453416149068323,18.32298136645963,32.298136645962735,3.4161490683229814
E00142694,162,20,22,23,15,30,49,3,12.345679012345679,13.580246913580247,14.19753086419753,9.25925925925926,18.51851851851852,30.246913580246915,1.8518518518518516
E00142695,226,47,27,20,14,38,75,5,20.79646017699115,11.946902654867257,8.849557522123893,6.1946902654867255,16.8141592920354,33.1858407079646,2.2123893805309733
E00142696,296,37,22,42,12,54,124,5,12.5,7.4324324324324325,14.18918918918919,4.054054054054054,18.243243243243242,41.891891891891895,1.6891891891891893
E00142697,280,26,23,32,14,60,125,0,9.285714285714286,8.214285714285714,11.428571428571429,5,21.428571428571427,44.642857142857146,0
E00142698,269,38,17,39,13,53,107,2,14.12639405204461,6.319702602230483,14.49814126394052,4.83271375464684,19.702602230483272,39.77695167286245,0.7434944237918215
E00142699,201,53,30,23,15,37,32,11,26.368159203980102,14.925373134328357,11.442786069651742,7.462686567164178,18.407960199004975,15.92039800995025,5.472636815920398
E00142700,100,27,8,13,6,19,27,0,27,8,13,6,19,27,0
E00142701,217,27,16,37,8,36,85,8,12.442396313364055,7.373271889400922,17.050691244239633,3.686635944700461,16.589861751152075,39.1705069124424,3.686635944700461
E00142702,195,45,20,29,14,38,41,8,23.076923076923077,10.256410256410255,14.871794871794872,7.179487179487179,19.48717948717949,21.025641025641026,4.102564102564102
E00142703,167,32,13,21,8,34,56,3,19.16167664670659,7.784431137724551,12.574850299401197,4.790419161676647,20.359281437125748,33.532934131736525,1.7964071856287425
E00142704,221,68,27,39,13,42,28,4,30.76923076923077,12.217194570135746,17.647058823529413,5.88235294117647,19.004524886877828,12.669683257918551,1.809954751131222
E00142705,198,65,21,26,5,31,46,4,32.82828282828283,10.606060606060606,13.131313131313133,2.525252525252525,15.656565656565657,23.232323232323232,2.0202020202020203
E00142706,324,41,31,49,21,73,100,9,12.654320987654321,9.5679012345679,15.123456790123457,6.481481481481481,22.530864197530864,30.864197530864196,2.7777777777777777
E00142707,246,53,22,27,21,40,68,15,21.544715447154474,8.94308943089431,10.975609756097562,8.536585365853659,16.260162601626014,27.64227642276423,6.097560975609756
E00142708,212,45,26,23,12,29,67,10,21.22641509433962,12.264150943396226,10.849056603773585,5.660377358490567,13.679245283018867,31.60377358490566,4.716981132075472
E00142709,201,34,22,32,18,42,52,1,16.91542288557214,10.945273631840797,15.92039800995025,8.955223880597014,20.8955223880597,25.870646766169152,0.4975124378109453
E00142710,313,50,28,43,14,69,91,18,15.974440894568689,8.945686900958465,13.738019169329075,4.472843450479233,22.044728434504794,29.073482428115017,5.7507987220447285
E00142711,312,44,24,58,15,49,113,9,14.102564102564102,7.6923076923076925,18.58974358974359,4.807692307692308,15.705128205128204,36.217948717948715,2.8846153846153846
E00142712,412,37,42,56,25,66,175,11,8.980582524271846,10.194174757281553,13.592233009708737,6.067961165048544,16.019417475728158,42.4757281553398,2.669902912621359
E00142713,288,43,25,43,18,67,84,8,14.930555555555555,8.680555555555555,14.930555555555555,6.25,23.26388888888889,29.166666666666668,2.7777777777777777
E00142714,215,45,17,24,16,26,70,17,20.930232558139537,7.906976744186046,11.162790697674419,7.441860465116279,12.093023255813954,32.55813953488372,7.906976744186046
E00142715,229,40,21,30,24,35,72,7,17.46724890829694,9.170305676855897,13.100436681222707,10.480349344978166,15.283842794759824,31.4410480349345,3.056768558951965
E00142716,244,29,17,35,16,44,89,14,11.885245901639344,6.967213114754098,14.344262295081966,6.557377049180328,18.0327868852459,36.47540983606557,5.737704918032787
E00142717,335,116,27,43,18,47,64,20,34.626865671641795,8.059701492537313,12.835820895522387,5.3731343283582085,14.029850746268657,19.1044776119403,5.970149253731343
E00142718,278,32,29,51,19,51,90,6,11.510791366906476,10.431654676258994,18.345323741007196,6.83453237410072,18.345323741007196,32.37410071942446,2.158273381294964
E00142719,219,63,15,30,15,35,54,7,28.767123287671232,6.8493150684931505,13.698630136986301,6.8493150684931505,15.981735159817351,24.65753424657534,3.1963470319634704
E00142720,208,46,34,36,16,34,37,5,22.115384615384613,16.346153846153847,17.307692307692307,7.6923076923076925,16.346153846153847,17.78846153846154,2.403846153846154
E00142721,237,72,44,33,21,26,29,12,30.37974683544304,18.565400843881857,13.924050632911392,8.860759493670885,10.970464135021098,12.236286919831224,5.063291139240507
E00142722,242,70,36,49,15,33,35,4,28.92561983471074,14.87603305785124,20.24793388429752,6.198347107438017,13.636363636363635,14.46280991735537,1.6528925619834711
E00142723,195,63,23,33,14,37,21,4,32.30769230769231,11.794871794871794,16.923076923076923,7.179487179487179,18.974358974358974,10.76923076923077,2.051282051282051
E00142724,232,68,36,30,11,32,50,5,29.310344827586203,15.517241379310345,12.931034482758621,4.741379310344827,13.793103448275861,21.551724137931032,2.1551724137931036
E00142725,218,64,19,21,23,27,50,14,29.357798165137616,8.715596330275229,9.63302752293578,10.550458715596331,12.385321100917432,22.93577981651376,6.422018348623854
E00142726,179,45,17,18,18,36,43,2,25.139664804469277,9.497206703910614,10.05586592178771,10.05586592178771,20.11173184357542,24.022346368715084,1.1173184357541899
E00142727,205,35,24,34,16,38,55,3,17.073170731707318,11.707317073170733,16.585365853658537,7.804878048780488,18.536585365853657,26.82926829268293,1.4634146341463417
E00142728,318,58,36,44,21,70,81,8,18.238993710691823,11.320754716981133,13.836477987421384,6.60377358490566,22.0125786163522,25.471698113207548,2.515723270440252
E00142729,203,40,23,31,18,33,51,7,19.704433497536947,11.330049261083744,15.270935960591133,8.866995073891626,16.25615763546798,25.12315270935961,3.4482758620689653
E00142730,179,40,22,29,21,29,37,1,22.3463687150838,12.290502793296088,16.201117318435752,11.731843575418994,16.201117318435752,20.670391061452513,0.5586592178770949
E00142731,197,64,19,28,21,27,28,10,32.48730964467005,9.644670050761421,14.213197969543149,10.65989847715736,13.705583756345177,14.213197969543149,5.0761421319796955
E00142733,238,57,29,41,17,33,52,9,23.949579831932773,12.184873949579831,17.22689075630252,7.142857142857142,13.865546218487395,21.84873949579832,3.7815126050420167
E00142734,226,59,19,36,20,30,52,10,26.10619469026549,8.4070796460177,15.929203539823009,8.849557522123893,13.274336283185843,23.008849557522122,4.424778761061947
E00142735,431,98,48,58,27,73,118,9,22.73781902552204,11.1368909512761,13.45707656612529,6.2645011600928076,16.937354988399072,27.37819025522042,2.088167053364269
E00142736,270,48,31,47,23,52,65,4,17.77777777777778,11.481481481481481,17.40740740740741,8.518518518518519,19.25925925925926,24.074074074074073,1.4814814814814816
E00142737,234,37,13,28,12,40,102,2,15.81196581196581,5.555555555555555,11.965811965811966,5.128205128205128,17.094017094017094,43.58974358974359,0.8547008547008548
E00142738,160,65,10,26,15,15,22,7,40.625,6.25,16.25,9.375,9.375,13.750000000000002,4.375
E00142739,236,45,35,36,24,42,44,10,19.06779661016949,14.83050847457627,15.254237288135593,10.16949152542373,17.796610169491526,18.64406779661017,4.23728813559322
E00142740,261,34,21,37,26,52,83,8,13.026819923371647,8.045977011494253,14.17624521072797,9.961685823754788,19.923371647509576,31.800766283524908,3.065134099616858
E00142741,317,56,35,57,19,73,73,4,17.665615141955836,11.041009463722396,17.981072555205046,5.993690851735016,23.02839116719243,23.02839116719243,1.2618296529968454
E00142742,197,56,27,27,14,31,33,9,28.426395939086298,13.705583756345177,13.705583756345177,7.1065989847715745,15.736040609137056,16.751269035532996,4.568527918781726
E00142743,256,50,32,56,22,52,33,11,19.53125,12.5,21.875,8.59375,20.3125,12.890625,4.296875
E00142744,312,84,44,60,16,46,55,7,26.923076923076923,14.102564102564102,19.230769230769234,5.128205128205128,14.743589743589745,17.628205128205128,2.2435897435897436
E00142745,163,33,14,23,15,30,39,9,20.245398773006134,8.588957055214724,14.11042944785276,9.202453987730062,18.404907975460123,23.92638036809816,5.521472392638037
E00142746,215,60,31,33,24,27,35,5,27.906976744186046,14.418604651162791,15.348837209302326,11.162790697674419,12.558139534883722,16.27906976744186,2.3255813953488373
E00142747,275,60,26,60,19,45,55,10,21.818181818181817,9.454545454545455,21.818181818181817,6.909090909090909,16.363636363636363,20,3.6363636363636362
E00142748,263,77,39,42,14,43,42,6,29.277566539923956,14.82889733840304,15.96958174904943,5.323193916349809,16.34980988593156,15.96958174904943,2.2813688212927756
E00142749,244,53,34,46,22,40,42,7,21.721311475409834,13.934426229508196,18.852459016393443,9.01639344262295,16.39344262295082,17.21311475409836,2.8688524590163933
E00142750,208,51,28,44,20,36,29,0,24.519230769230766,13.461538461538462,21.153846153846153,9.615384615384617,17.307692307692307,13.942307692307693,0
E00142751,225,41,27,39,11,42,60,5,18.22222222222222,12,17.333333333333336,4.888888888888889,18.666666666666668,26.666666666666668,2.2222222222222223
E00142752,202,55,28,29,14,32,34,10,27.22772277227723,13.861386138613863,14.356435643564355,6.9306930693069315,15.841584158415841,16.831683168316832,4.9504950495049505
E00142753,194,55,28,39,10,28,27,7,28.350515463917525,14.432989690721648,20.103092783505154,5.154639175257731,14.432989690721648,13.917525773195877,3.608247422680412
E00142754,250,46,37,36,24,45,54,8,18.4,14.799999999999999,14.399999999999999,9.6,18,21.6,3.2
E00142755,205,50,24,46,12,36,31,6,24.390243902439025,11.707317073170733,22.439024390243905,5.853658536585367,17.560975609756095,15.121951219512194,2.9268292682926833
E00142756,223,54,35,36,14,41,35,8,24.2152466367713,15.695067264573993,16.143497757847534,6.278026905829597,18.385650224215247,15.695067264573993,3.587443946188341
E00142757,245,52,21,22,17,47,76,10,21.224489795918366,8.571428571428571,8.979591836734693,6.938775510204081,19.183673469387756,31.020408163265305,4.081632653061225
E00142758,253,34,32,34,23,54,68,8,13.438735177865613,12.648221343873518,13.438735177865613,9.090909090909092,21.34387351778656,26.877470355731226,3.1620553359683794
E00142760,205,49,26,25,11,48,43,3,23.902439024390244,12.682926829268293,12.195121951219512,5.365853658536586,23.414634146341466,20.975609756097562,1.4634146341463417
E00142761,228,52,26,32,20,54,37,7,22.807017543859647,11.403508771929824,14.035087719298245,8.771929824561402,23.684210526315788,16.228070175438596,3.070175438596491
E00142763,179,65,18,18,19,18,33,8,36.312849162011176,10.05586592178771,10.05586592178771,10.614525139664805,10.05586592178771,18.435754189944134,4.4692737430167595
E00142764,259,40,24,33,19,47,86,10,15.444015444015443,9.266409266409266,12.741312741312742,7.335907335907336,18.146718146718147,33.204633204633204,3.861003861003861
E00142765,230,48,31,34,18,48,40,11,20.869565217391305,13.478260869565217,14.782608695652174,7.82608695652174,20.869565217391305,17.391304347826086,4.782608695652174
E00142766,287,36,25,46,20,51,103,6,12.543554006968641,8.710801393728223,16.02787456445993,6.968641114982578,17.770034843205575,35.88850174216028,2.0905923344947737
E00142768,235,51,15,31,12,32,86,8,21.70212765957447,6.382978723404255,13.191489361702127,5.106382978723404,13.617021276595745,36.59574468085106,3.404255319148936
E00142769,268,48,23,44,18,52,75,8,17.91044776119403,8.582089552238806,16.417910447761194,6.7164179104477615,19.402985074626866,27.985074626865668,2.9850746268656714
E00142770,377,65,41,55,31,84,89,12,17.24137931034483,10.875331564986737,14.588859416445624,8.222811671087534,22.281167108753316,23.607427055702917,3.183023872679045
E00142771,272,58,34,45,18,39,68,10,21.323529411764707,12.5,16.544117647058822,6.61764705882353,14.338235294117647,25,3.6764705882352944
E00142772,377,62,53,70,21,67,97,7,16.445623342175068,14.058355437665782,18.56763925729443,5.570291777188329,17.771883289124666,25.72944297082228,1.8567639257294428
E00142773,289,73,26,47,23,48,68,4,25.259515570934255,8.996539792387544,16.26297577854671,7.958477508650519,16.608996539792386,23.52941176470588,1.384083044982699
E00142774,309,35,31,46,20,66,105,6,11.326860841423949,10.032362459546926,14.886731391585762,6.472491909385113,21.35922330097087,33.980582524271846,1.9417475728155338
E00142775,307,47,46,50,11,67,80,6,15.309446254071663,14.983713355048861,16.286644951140065,3.5830618892508146,21.824104234527688,26.058631921824105,1.9543973941368076
E00142776,252,50,30,35,15,55,61,6,19.841269841269842,11.904761904761903,13.88888888888889,5.952380952380952,21.825396825396826,24.206349206349206,2.380952380952381
E00142777,308,44,28,48,21,67,100,0,14.285714285714285,9.090909090909092,15.584415584415584,6.8181818181818175,21.753246753246753,32.467532467532465,0
E00142778,214,20,18,29,20,39,82,6,9.345794392523365,8.411214953271028,13.551401869158877,9.345794392523365,18.22429906542056,38.31775700934579,2.803738317757009
E00142779,292,29,24,42,15,51,124,7,9.931506849315069,8.21917808219178,14.383561643835616,5.136986301369863,17.465753424657535,42.465753424657535,2.3972602739726026
E00142780,270,44,8,29,26,49,108,6,16.296296296296298,2.9629629629629632,10.74074074074074,9.62962962962963,18.14814814814815,40,2.2222222222222223
E00142781,415,64,30,52,22,72,162,13,15.421686746987953,7.228915662650602,12.530120481927712,5.301204819277109,17.349397590361445,39.036144578313255,3.132530120481928
E00142782,289,35,14,41,14,46,134,5,12.110726643598616,4.844290657439446,14.186851211072666,4.844290657439446,15.916955017301039,46.36678200692042,1.7301038062283738
E00142783,330,45,32,43,21,55,131,3,13.636363636363635,9.696969696969697,13.030303030303031,6.363636363636363,16.666666666666664,39.696969696969695,0.9090909090909091
E00142784,314,49,27,50,28,50,100,10,15.605095541401273,8.598726114649681,15.92356687898089,8.9171974522293,15.92356687898089,31.84713375796178,3.1847133757961785
E00142786,224,87,25,45,10,28,28,1,38.839285714285715,11.160714285714286,20.089285714285715,4.464285714285714,12.5,12.5,0.4464285714285714
E00142787,239,67,29,42,17,37,40,7,28.03347280334728,12.133891213389122,17.573221757322173,7.112970711297072,15.481171548117153,16.736401673640167,2.928870292887029
E00142788,222,72,41,46,9,27,24,3,32.432432432432435,18.46846846846847,20.72072072072072,4.054054054054054,12.162162162162163,10.81081081081081,1.3513513513513513
E00142789,212,39,37,51,5,40,37,3,18.39622641509434,17.452830188679243,24.056603773584907,2.358490566037736,18.867924528301888,17.452830188679243,1.4150943396226416
E00142790,242,69,26,40,8,41,47,11,28.512396694214875,10.743801652892563,16.528925619834713,3.3057851239669422,16.94214876033058,19.421487603305785,4.545454545454546
E00142791,407,70,44,52,19,109,99,14,17.1990171990172,10.81081081081081,12.776412776412776,4.668304668304668,26.78132678132678,24.324324324324326,3.43980343980344
E00142792,385,57,37,49,20,98,117,7,14.805194805194805,9.61038961038961,12.727272727272727,5.194805194805195,25.454545454545453,30.38961038961039,1.8181818181818181
E00142793,248,64,32,41,15,34,52,10,25.806451612903224,12.903225806451612,16.532258064516128,6.048387096774194,13.709677419354838,20.967741935483872,4.032258064516129
E00142794,176,42,16,28,19,31,36,4,23.863636363636363,9.090909090909092,15.909090909090908,10.795454545454545,17.613636363636363,20.454545454545457,2.272727272727273
E00142796,166,61,31,21,10,18,19,6,36.74698795180723,18.67469879518072,12.650602409638553,6.024096385542169,10.843373493975903,11.44578313253012,3.614457831325301
E00142797,267,72,33,44,12,47,54,5,26.96629213483146,12.359550561797752,16.479400749063668,4.49438202247191,17.60299625468165,20.224719101123593,1.8726591760299627
E00142798,245,61,27,57,14,37,39,10,24.897959183673468,11.020408163265307,23.26530612244898,5.714285714285714,15.10204081632653,15.918367346938775,4.081632653061225
E00142799,298,89,40,49,18,47,50,5,29.86577181208054,13.422818791946309,16.44295302013423,6.0402684563758395,15.771812080536913,16.778523489932887,1.6778523489932886
E00142800,269,55,35,50,19,61,48,1,20.44609665427509,13.011152416356877,18.587360594795538,7.063197026022305,22.676579925650557,17.843866171003718,0.37174721189591076
E00142801,227,81,35,29,11,32,30,9,35.68281938325991,15.418502202643172,12.77533039647577,4.845814977973569,14.096916299559473,13.215859030837004,3.9647577092511015
E00142802,193,34,26,38,12,34,43,6,17.616580310880828,13.471502590673575,19.689119170984455,6.217616580310881,17.616580310880828,22.279792746113987,3.1088082901554404
E00142803,270,72,35,62,9,41,42,9,26.666666666666668,12.962962962962962,22.962962962962962,3.3333333333333335,15.185185185185185,15.555555555555555,3.3333333333333335
E00142804,192,70,15,26,14,26,38,3,36.45833333333333,7.8125,13.541666666666666,7.291666666666667,13.541666666666666,19.791666666666664,1.5625
E00142805,360,111,44,55,30,54,52,14,30.833333333333336,12.222222222222221,15.277777777777779,8.333333333333332,15,14.444444444444443,3.888888888888889
E00142806,229,69,23,36,23,40,31,7,30.131004366812224,10.043668122270741,15.72052401746725,10.043668122270741,17.46724890829694,13.537117903930133,3.056768558951965
E00142807,314,62,31,58,30,63,66,4,19.745222929936308,9.872611464968154,18.471337579617835,9.554140127388536,20.063694267515924,21.019108280254777,1.2738853503184715
E00142808,257,47,29,55,13,50,59,4,18.28793774319066,11.284046692607005,21.40077821011673,5.058365758754864,19.45525291828794,22.957198443579767,1.556420233463035
E00142809,224,60,25,42,12,43,38,4,26.785714285714285,11.160714285714286,18.75,5.357142857142857,19.196428571428573,16.964285714285715,1.7857142857142856
E00142810,237,75,30,36,16,35,40,5,31.645569620253166,12.658227848101266,15.18987341772152,6.751054852320674,14.767932489451477,16.877637130801688,2.109704641350211
E00142811,308,61,29,51,22,68,67,10,19.805194805194805,9.415584415584416,16.558441558441558,7.142857142857142,22.07792207792208,21.753246753246753,3.2467532467532463
E00142812,229,81,30,35,10,35,27,11,35.37117903930131,13.100436681222707,15.283842794759824,4.366812227074235,15.283842794759824,11.790393013100436,4.8034934497816595
E00142813,276,94,40,38,16,48,28,12,34.05797101449276,14.492753623188406,13.768115942028986,5.797101449275362,17.391304347826086,10.144927536231885,4.3478260869565215
E00142814,247,60,33,38,19,47,44,6,24.291497975708502,13.360323886639677,15.384615384615385,7.6923076923076925,19.02834008097166,17.813765182186234,2.42914979757085
E00142815,253,76,32,32,15,48,44,6,30.039525691699602,12.648221343873518,12.648221343873518,5.928853754940711,18.972332015810274,17.391304347826086,2.371541501976284
E00142816,220,69,29,33,17,30,30,12,31.363636363636367,13.18181818181818,15,7.727272727272727,13.636363636363635,13.636363636363635,5.454545454545454
E00142817,313,108,40,40,26,44,46,9,34.504792332268366,12.779552715654951,12.779552715654951,8.30670926517572,14.057507987220447,14.696485623003195,2.8753993610223643
E00142818,205,49,27,33,18,43,30,5,23.902439024390244,13.170731707317074,16.097560975609756,8.780487804878048,20.975609756097562,14.634146341463413,2.4390243902439024
E00142819,233,47,14,32,19,45,72,4,20.171673819742487,6.008583690987124,13.733905579399142,8.15450643776824,19.313304721030043,30.90128755364807,1.7167381974248928
E00142820,308,50,25,48,21,62,95,7,16.233766233766232,8.116883116883116,15.584415584415584,6.8181818181818175,20.12987012987013,30.844155844155846,2.272727272727273
E00142821,278,46,25,40,21,54,86,6,16.546762589928058,8.992805755395683,14.388489208633093,7.553956834532374,19.424460431654676,30.935251798561154,2.158273381294964
E00142822,311,33,32,55,14,65,106,6,10.610932475884244,10.289389067524116,17.684887459807076,4.501607717041801,20.90032154340836,34.08360128617363,1.929260450160772
E00142823,263,38,16,35,23,53,87,11,14.44866920152091,6.083650190114068,13.307984790874524,8.745247148288973,20.15209125475285,33.07984790874524,4.182509505703422
E00142824,245,51,25,40,24,50,50,5,20.816326530612244,10.204081632653061,16.3265306122449,9.795918367346939,20.408163265306122,20.408163265306122,2.0408163265306123
E00142825,294,49,35,49,21,57,77,6,16.666666666666664,11.904761904761903,16.666666666666664,7.142857142857142,19.387755102040817,26.190476190476193,2.0408163265306123
E00142826,115,14,14,11,8,20,45,3,12.173913043478262,12.173913043478262,9.565217391304348,6.956521739130435,17.391304347826086,39.130434782608695,2.608695652173913
E00142827,213,36,22,29,13,39,74,0,16.901408450704224,10.328638497652582,13.615023474178404,6.103286384976526,18.30985915492958,34.74178403755869,0
E00142828,259,37,17,27,19,49,102,8,14.285714285714285,6.563706563706563,10.424710424710424,7.335907335907336,18.91891891891892,39.38223938223938,3.088803088803089
E00142829,435,123,61,58,20,60,83,30,28.27586206896552,14.022988505747128,13.333333333333334,4.597701149425287,13.793103448275861,19.080459770114942,6.896551724137931
E00142830,250,49,27,29,21,52,63,9,19.6,10.8,11.600000000000001,8.4,20.8,25.2,3.5999999999999996
E00142831,166,35,22,19,13,22,51,4,21.084337349397593,13.253012048192772,11.44578313253012,7.83132530120482,13.253012048192772,30.72289156626506,2.4096385542168677
E00142832,265,44,20,35,10,44,105,7,16.60377358490566,7.547169811320755,13.20754716981132,3.7735849056603774,16.60377358490566,39.62264150943396,2.6415094339622645
E00142833,196,41,18,18,14,43,61,1,20.918367346938776,9.183673469387756,9.183673469387756,7.142857142857142,21.93877551020408,31.122448979591837,0.5102040816326531
E00142834,102,19,7,16,8,22,28,2,18.627450980392158,6.862745098039216,15.686274509803921,7.8431372549019605,21.568627450980394,27.450980392156865,1.9607843137254901
E00142835,349,49,30,41,19,55,146,9,14.040114613180515,8.595988538681947,11.74785100286533,5.444126074498568,15.759312320916905,41.833810888252145,2.5787965616045847
E00142836,262,76,27,26,16,41,68,8,29.00763358778626,10.305343511450381,9.923664122137405,6.106870229007633,15.648854961832063,25.954198473282442,3.0534351145038165
E00142837,256,44,29,22,13,49,93,6,17.1875,11.328125,8.59375,5.078125,19.140625,36.328125,2.34375
