OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00123201,132,9,5,29,18,4,8,3,1,35,20,6.8181818181818175,3.787878787878788,21.96969696969697,13.636363636363635,3.0303030303030303,6.0606060606060606,2.272727272727273,0.7575757575757576,26.515151515151516,15.151515151515152
E00123202,189,3,13,25,17,8,7,10,3,75,28,1.5873015873015872,6.878306878306878,13.227513227513226,8.994708994708994,4.232804232804233,3.7037037037037033,5.291005291005291,1.5873015873015872,39.682539682539684,14.814814814814813
E00123203,111,1,8,14,12,3,1,1,2,41,28,0.9009009009009009,7.207207207207207,12.612612612612612,10.81081081081081,2.7027027027027026,0.9009009009009009,0.9009009009009009,1.8018018018018018,36.93693693693694,25.225225225225223
E00123204,194,3,7,34,33,15,9,5,1,58,29,1.5463917525773196,3.608247422680412,17.525773195876287,17.010309278350515,7.731958762886598,4.639175257731959,2.5773195876288657,0.5154639175257731,29.896907216494846,14.948453608247423
E00123205,157,6,7,27,21,6,8,4,3,43,32,3.821656050955414,4.45859872611465,17.197452229299362,13.375796178343949,3.821656050955414,5.095541401273886,2.547770700636943,1.910828025477707,27.388535031847134,20.382165605095544
E00123206,131,3,3,25,11,5,2,5,0,55,22,2.2900763358778624,2.2900763358778624,19.083969465648856,8.396946564885496,3.816793893129771,1.5267175572519083,3.816793893129771,0,41.98473282442748,16.793893129770993
E00123207,110,1,11,16,12,5,7,6,0,32,20,0.9090909090909091,10,14.545454545454545,10.909090909090908,4.545454545454546,6.363636363636363,5.454545454545454,0,29.09090909090909,18.181818181818183
E00123208,129,1,6,23,9,8,6,2,0,55,19,0.7751937984496124,4.651162790697675,17.829457364341085,6.976744186046512,6.2015503875969,4.651162790697675,1.550387596899225,0,42.63565891472868,14.728682170542637
E00123209,72,0,3,13,8,2,2,4,0,31,9,0,4.166666666666666,18.055555555555554,11.11111111111111,2.7777777777777777,2.7777777777777777,5.555555555555555,0,43.05555555555556,12.5
E00123210,110,1,11,14,17,5,4,5,3,33,17,0.9090909090909091,10,12.727272727272727,15.454545454545453,4.545454545454546,3.6363636363636362,4.545454545454546,2.727272727272727,30,15.454545454545453
E00123211,154,3,16,12,20,7,10,1,3,50,32,1.948051948051948,10.38961038961039,7.792207792207792,12.987012987012985,4.545454545454546,6.493506493506493,0.6493506493506493,1.948051948051948,32.467532467532465,20.77922077922078
E00123212,133,4,17,9,16,5,9,0,3,47,23,3.007518796992481,12.781954887218044,6.7669172932330826,12.030075187969924,3.7593984962406015,6.7669172932330826,0,2.2556390977443606,35.338345864661655,17.293233082706767
E00123213,119,0,8,10,12,10,6,0,1,38,34,0,6.722689075630252,8.403361344537815,10.084033613445378,8.403361344537815,5.042016806722689,0,0.8403361344537815,31.932773109243694,28.57142857142857
E00123214,141,2,16,14,22,5,1,0,1,57,23,1.4184397163120568,11.347517730496454,9.929078014184398,15.602836879432624,3.546099290780142,0.7092198581560284,0,0.7092198581560284,40.42553191489361,16.312056737588655
E00123215,186,5,23,15,23,10,14,0,2,66,28,2.6881720430107525,12.365591397849462,8.064516129032258,12.365591397849462,5.376344086021505,7.526881720430108,0,1.0752688172043012,35.483870967741936,15.053763440860216
E00123216,159,2,25,10,25,9,6,1,1,37,43,1.257861635220126,15.723270440251572,6.289308176100629,15.723270440251572,5.660377358490567,3.7735849056603774,0.628930817610063,0.628930817610063,23.270440251572328,27.044025157232703
E00123217,132,4,12,15,17,8,5,3,1,37,30,3.0303030303030303,9.090909090909092,11.363636363636363,12.878787878787879,6.0606060606060606,3.787878787878788,2.272727272727273,0.7575757575757576,28.030303030303028,22.727272727272727
E00123218,126,5,16,10,21,10,5,4,0,37,18,3.968253968253968,12.698412698412698,7.936507936507936,16.666666666666664,7.936507936507936,3.968253968253968,3.1746031746031744,0,29.365079365079367,14.285714285714285
E00123219,157,3,27,13,19,10,4,0,1,57,23,1.910828025477707,17.197452229299362,8.280254777070063,12.101910828025478,6.369426751592357,2.547770700636943,0,0.6369426751592357,36.30573248407643,14.64968152866242
E00123220,129,1,12,17,16,8,3,1,3,38,30,0.7751937984496124,9.30232558139535,13.178294573643413,12.4031007751938,6.2015503875969,2.3255813953488373,0.7751937984496124,2.3255813953488373,29.457364341085274,23.25581395348837
E00123221,126,2,11,9,22,5,6,2,2,39,28,1.5873015873015872,8.73015873015873,7.142857142857142,17.46031746031746,3.968253968253968,4.761904761904762,1.5873015873015872,1.5873015873015872,30.952380952380953,22.22222222222222
E00123222,167,5,6,22,14,5,11,2,3,76,23,2.9940119760479043,3.592814371257485,13.17365269461078,8.383233532934131,2.9940119760479043,6.58682634730539,1.1976047904191618,1.7964071856287425,45.50898203592814,13.77245508982036
E00123223,171,8,7,21,29,10,5,3,0,55,33,4.678362573099415,4.093567251461988,12.280701754385964,16.95906432748538,5.847953216374268,2.923976608187134,1.7543859649122806,0,32.16374269005848,19.298245614035086
E00123224,121,4,4,14,24,6,6,3,0,42,18,3.3057851239669422,3.3057851239669422,11.570247933884298,19.834710743801654,4.958677685950414,4.958677685950414,2.479338842975207,0,34.710743801652896,14.87603305785124
E00123225,116,2,6,16,12,3,2,3,2,57,13,1.7241379310344827,5.172413793103448,13.793103448275861,10.344827586206897,2.586206896551724,1.7241379310344827,2.586206896551724,1.7241379310344827,49.137931034482754,11.206896551724139
E00123226,106,1,4,15,16,11,4,0,0,42,13,0.9433962264150944,3.7735849056603774,14.150943396226415,15.09433962264151,10.377358490566039,3.7735849056603774,0,0,39.62264150943396,12.264150943396226
E00123227,134,6,5,13,14,4,4,2,0,63,23,4.477611940298507,3.731343283582089,9.701492537313433,10.44776119402985,2.9850746268656714,2.9850746268656714,1.4925373134328357,0,47.01492537313433,17.16417910447761
E00123228,239,15,3,19,42,12,17,3,2,91,35,6.2761506276150625,1.2552301255230125,7.949790794979079,17.573221757322173,5.02092050209205,7.112970711297072,1.2552301255230125,0.8368200836820083,38.07531380753138,14.644351464435147
E00123229,137,5,8,10,15,9,2,0,0,66,22,3.64963503649635,5.839416058394161,7.2992700729927,10.948905109489052,6.569343065693431,1.4598540145985401,0,0,48.175182481751825,16.05839416058394
E00123230,116,4,10,17,15,7,2,3,1,39,18,3.4482758620689653,8.620689655172415,14.655172413793101,12.931034482758621,6.0344827586206895,1.7241379310344827,2.586206896551724,0.8620689655172413,33.62068965517241,15.517241379310345
E00123231,148,5,7,19,19,3,7,2,1,58,27,3.3783783783783785,4.72972972972973,12.837837837837837,12.837837837837837,2.027027027027027,4.72972972972973,1.3513513513513513,0.6756756756756757,39.189189189189186,18.243243243243242
E00123232,152,5,4,15,11,9,10,2,1,75,20,3.289473684210526,2.631578947368421,9.868421052631579,7.236842105263158,5.921052631578947,6.578947368421052,1.3157894736842104,0.6578947368421052,49.34210526315789,13.157894736842104
E00123233,124,7,7,14,21,1,7,0,0,38,29,5.64516129032258,5.64516129032258,11.29032258064516,16.93548387096774,0.8064516129032258,5.64516129032258,0,0,30.64516129032258,23.387096774193548
E00123234,129,2,7,19,17,7,5,1,1,51,19,1.550387596899225,5.426356589147287,14.728682170542637,13.178294573643413,5.426356589147287,3.875968992248062,0.7751937984496124,0.7751937984496124,39.53488372093023,14.728682170542637
E00123235,107,5,2,20,15,5,4,4,1,36,15,4.672897196261682,1.8691588785046727,18.69158878504673,14.018691588785046,4.672897196261682,3.7383177570093453,3.7383177570093453,0.9345794392523363,33.64485981308411,14.018691588785046
E00123236,177,6,6,5,34,11,4,2,0,76,33,3.389830508474576,3.389830508474576,2.824858757062147,19.2090395480226,6.214689265536723,2.2598870056497176,1.1299435028248588,0,42.93785310734463,18.64406779661017
E00123237,292,6,9,20,54,19,10,5,4,92,73,2.054794520547945,3.0821917808219177,6.8493150684931505,18.493150684931507,6.506849315068493,3.4246575342465753,1.7123287671232876,1.36986301369863,31.506849315068493,25
E00123238,217,4,2,25,39,9,9,3,0,94,32,1.8433179723502304,0.9216589861751152,11.52073732718894,17.972350230414747,4.147465437788019,4.147465437788019,1.3824884792626728,0,43.31797235023041,14.746543778801843
E00123239,142,2,6,6,25,8,9,2,1,55,28,1.4084507042253522,4.225352112676056,4.225352112676056,17.6056338028169,5.633802816901409,6.338028169014084,1.4084507042253522,0.7042253521126761,38.732394366197184,19.718309859154928
E00123240,182,5,8,14,33,7,5,1,0,84,25,2.7472527472527473,4.395604395604396,7.6923076923076925,18.13186813186813,3.8461538461538463,2.7472527472527473,0.5494505494505495,0,46.15384615384615,13.736263736263737
E00123241,108,6,1,8,26,4,13,3,0,25,22,5.555555555555555,0.9259259259259258,7.4074074074074066,24.074074074074073,3.7037037037037033,12.037037037037036,2.7777777777777777,0,23.14814814814815,20.37037037037037
E00123242,91,0,3,3,18,4,5,0,0,39,19,0,3.296703296703297,3.296703296703297,19.78021978021978,4.395604395604396,5.4945054945054945,0,0,42.857142857142854,20.87912087912088
E00123243,185,2,11,5,37,20,11,3,2,58,36,1.0810810810810811,5.9459459459459465,2.7027027027027026,20,10.81081081081081,5.9459459459459465,1.6216216216216217,1.0810810810810811,31.351351351351354,19.45945945945946
E00123244,157,7,6,14,44,10,2,0,0,39,35,4.45859872611465,3.821656050955414,8.9171974522293,28.02547770700637,6.369426751592357,1.2738853503184715,0,0,24.840764331210192,22.29299363057325
E00123245,123,1,3,6,34,5,7,3,2,50,12,0.8130081300813009,2.4390243902439024,4.878048780487805,27.64227642276423,4.0650406504065035,5.691056910569105,2.4390243902439024,1.6260162601626018,40.65040650406504,9.75609756097561
E00123246,212,8,12,17,43,9,8,4,2,68,41,3.7735849056603774,5.660377358490567,8.018867924528301,20.28301886792453,4.245283018867925,3.7735849056603774,1.8867924528301887,0.9433962264150944,32.075471698113205,19.339622641509436
E00123247,200,7,9,23,43,10,4,5,0,52,47,3.5000000000000004,4.5,11.5,21.5,5,2,2.5,0,26,23.5
E00123248,156,6,5,20,35,6,5,1,0,43,35,3.8461538461538463,3.205128205128205,12.82051282051282,22.435897435897438,3.8461538461538463,3.205128205128205,0.641025641025641,0,27.564102564102566,22.435897435897438
E00123249,107,19,16,17,11,5,6,0,0,8,25,17.75700934579439,14.953271028037381,15.887850467289718,10.2803738317757,4.672897196261682,5.607476635514018,0,0,7.476635514018691,23.364485981308412
E00123250,160,28,19,26,13,9,9,2,1,28,25,17.5,11.875,16.25,8.125,5.625,5.625,1.25,0.625,17.5,15.625
E00123251,153,14,30,11,11,10,2,1,5,33,36,9.15032679738562,19.607843137254903,7.18954248366013,7.18954248366013,6.535947712418301,1.3071895424836601,0.6535947712418301,3.2679738562091507,21.568627450980394,23.52941176470588
E00123252,179,28,17,26,20,13,8,2,2,26,37,15.64245810055866,9.497206703910614,14.52513966480447,11.1731843575419,7.262569832402235,4.4692737430167595,1.1173184357541899,1.1173184357541899,14.52513966480447,20.670391061452513
E00123253,96,11,20,7,7,10,3,0,1,22,15,11.458333333333332,20.833333333333336,7.291666666666667,7.291666666666667,10.416666666666668,3.125,0,1.0416666666666665,22.916666666666664,15.625
E00123254,121,11,24,9,11,9,4,0,0,32,21,9.090909090909092,19.834710743801654,7.43801652892562,9.090909090909092,7.43801652892562,3.3057851239669422,0,0,26.446280991735538,17.355371900826448
E00123255,175,21,15,30,34,10,5,2,0,23,35,12,8.571428571428571,17.142857142857142,19.428571428571427,5.714285714285714,2.857142857142857,1.1428571428571428,0,13.142857142857142,20
E00123256,146,22,11,24,10,6,1,2,1,30,39,15.068493150684931,7.534246575342466,16.43835616438356,6.8493150684931505,4.10958904109589,0.684931506849315,1.36986301369863,0.684931506849315,20.54794520547945,26.71232876712329
E00123257,159,19,16,19,11,7,8,4,7,31,37,11.949685534591195,10.062893081761008,11.949685534591195,6.918238993710692,4.40251572327044,5.031446540880504,2.515723270440252,4.40251572327044,19.49685534591195,23.270440251572328
E00123258,177,19,26,27,25,7,8,0,4,33,28,10.734463276836157,14.689265536723164,15.254237288135593,14.124293785310735,3.954802259887006,4.519774011299435,0,2.2598870056497176,18.64406779661017,15.819209039548024
E00123260,175,29,9,27,26,8,6,2,4,25,39,16.57142857142857,5.142857142857142,15.428571428571427,14.857142857142858,4.571428571428571,3.428571428571429,1.1428571428571428,2.2857142857142856,14.285714285714285,22.285714285714285
E00123261,130,20,19,13,15,11,7,0,3,23,19,15.384615384615385,14.615384615384617,10,11.538461538461538,8.461538461538462,5.384615384615385,0,2.307692307692308,17.692307692307693,14.615384615384617
E00123262,295,34,25,40,34,24,13,2,4,56,63,11.525423728813559,8.47457627118644,13.559322033898304,11.525423728813559,8.135593220338983,4.406779661016949,0.6779661016949152,1.3559322033898304,18.983050847457626,21.35593220338983
E00123263,134,6,17,17,21,9,5,1,0,28,30,4.477611940298507,12.686567164179104,12.686567164179104,15.671641791044777,6.7164179104477615,3.731343283582089,0.7462686567164178,0,20.8955223880597,22.388059701492537
E00123264,106,8,27,12,11,3,4,3,1,16,21,7.547169811320755,25.471698113207548,11.320754716981133,10.377358490566039,2.8301886792452833,3.7735849056603774,2.8301886792452833,0.9433962264150944,15.09433962264151,19.81132075471698
E00123265,92,8,16,8,15,5,2,2,1,16,19,8.695652173913043,17.391304347826086,8.695652173913043,16.304347826086957,5.434782608695652,2.1739130434782608,2.1739130434782608,1.0869565217391304,17.391304347826086,20.652173913043477
E00123266,85,12,22,11,11,1,5,0,0,10,13,14.117647058823529,25.882352941176475,12.941176470588237,12.941176470588237,1.1764705882352942,5.88235294117647,0,0,11.76470588235294,15.294117647058824
E00123267,103,8,15,10,24,4,2,1,1,19,19,7.766990291262135,14.563106796116504,9.70873786407767,23.300970873786408,3.8834951456310676,1.9417475728155338,0.9708737864077669,0.9708737864077669,18.446601941747574,18.446601941747574
E00123268,139,14,23,24,17,12,5,1,2,14,27,10.071942446043165,16.546762589928058,17.26618705035971,12.23021582733813,8.633093525179856,3.5971223021582732,0.7194244604316548,1.4388489208633095,10.071942446043165,19.424460431654676
E00123269,171,25,19,14,24,6,10,3,4,38,28,14.619883040935672,11.11111111111111,8.187134502923977,14.035087719298245,3.508771929824561,5.847953216374268,1.7543859649122806,2.3391812865497075,22.22222222222222,16.374269005847953
E00123270,100,22,7,15,12,4,5,0,0,14,21,22,7.000000000000001,15,12,4,5,0,0,14.000000000000002,21
E00123271,168,33,11,26,11,7,7,2,2,35,34,19.642857142857142,6.547619047619048,15.476190476190476,6.547619047619048,4.166666666666666,4.166666666666666,1.1904761904761905,1.1904761904761905,20.833333333333336,20.238095238095237
E00123272,161,29,17,15,17,10,9,3,3,36,22,18.012422360248447,10.559006211180124,9.316770186335404,10.559006211180124,6.211180124223603,5.590062111801243,1.8633540372670807,1.8633540372670807,22.36024844720497,13.664596273291925
E00123273,153,22,11,10,19,10,5,3,1,39,33,14.37908496732026,7.18954248366013,6.535947712418301,12.418300653594772,6.535947712418301,3.2679738562091507,1.9607843137254901,0.6535947712418301,25.49019607843137,21.568627450980394
E00123274,163,23,22,22,21,8,2,0,3,33,29,14.11042944785276,13.496932515337424,13.496932515337424,12.883435582822086,4.9079754601226995,1.2269938650306749,0,1.8404907975460123,20.245398773006134,17.791411042944784
E00123275,119,21,7,13,7,5,4,1,3,24,34,17.647058823529413,5.88235294117647,10.92436974789916,5.88235294117647,4.201680672268908,3.361344537815126,0.8403361344537815,2.5210084033613445,20.168067226890756,28.57142857142857
E00123276,164,32,14,20,19,7,2,2,5,32,31,19.51219512195122,8.536585365853659,12.195121951219512,11.585365853658537,4.2682926829268295,1.2195121951219512,1.2195121951219512,3.048780487804878,19.51219512195122,18.902439024390244
E00123277,93,11,23,7,12,3,0,0,1,12,24,11.827956989247312,24.731182795698924,7.526881720430108,12.903225806451612,3.225806451612903,0,0,1.0752688172043012,12.903225806451612,25.806451612903224
E00123278,186,20,23,16,20,6,15,5,2,41,38,10.75268817204301,12.365591397849462,8.60215053763441,10.75268817204301,3.225806451612903,8.064516129032258,2.6881720430107525,1.0752688172043012,22.043010752688172,20.43010752688172
E00123279,148,22,13,13,13,5,5,3,1,46,27,14.864864864864865,8.783783783783784,8.783783783783784,8.783783783783784,3.3783783783783785,3.3783783783783785,2.027027027027027,0.6756756756756757,31.08108108108108,18.243243243243242
E00123280,159,14,16,15,25,10,12,0,0,34,33,8.80503144654088,10.062893081761008,9.433962264150944,15.723270440251572,6.289308176100629,7.547169811320755,0,0,21.38364779874214,20.754716981132077
E00123282,142,25,22,15,17,8,6,0,3,18,28,17.6056338028169,15.492957746478872,10.56338028169014,11.971830985915492,5.633802816901409,4.225352112676056,0,2.112676056338028,12.676056338028168,19.718309859154928
E00123283,160,17,18,12,19,7,8,1,0,38,40,10.625,11.25,7.5,11.875,4.375,5,0.625,0,23.75,25
E00123284,187,38,10,16,24,5,10,3,1,34,46,20.32085561497326,5.347593582887701,8.55614973262032,12.834224598930483,2.6737967914438503,5.347593582887701,1.6042780748663104,0.53475935828877,18.181818181818183,24.598930481283425
E00123285,156,21,22,22,16,13,2,0,2,26,32,13.461538461538462,14.102564102564102,14.102564102564102,10.256410256410255,8.333333333333332,1.282051282051282,0,1.282051282051282,16.666666666666664,20.51282051282051
E00123286,257,57,19,19,32,11,12,4,2,44,57,22.17898832684825,7.392996108949417,7.392996108949417,12.45136186770428,4.280155642023346,4.669260700389105,1.556420233463035,0.7782101167315175,17.120622568093385,22.17898832684825
E00123287,174,25,15,12,27,6,7,3,2,42,35,14.367816091954023,8.620689655172415,6.896551724137931,15.517241379310345,3.4482758620689653,4.022988505747127,1.7241379310344827,1.1494252873563218,24.137931034482758,20.114942528735632
