OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00123256,322,293,0,4,0,1,1,5,8,2,5,3,0,90.99378881987577,0,1.2422360248447204,0,0.3105590062111801,0.3105590062111801,1.5527950310559007,2.484472049689441,0.6211180124223602,1.5527950310559007,0.9316770186335404,0
E00123260,371,190,0,7,33,24,11,18,31,20,14,16,7,51.21293800539084,0,1.8867924528301887,8.89487870619946,6.46900269541779,2.964959568733154,4.8517520215633425,8.355795148247978,5.3908355795148255,3.7735849056603774,4.31266846361186,1.8867924528301887
E00123262,587,470,0,0,4,5,5,4,49,11,13,11,15,80.06814310051107,0,0,0.6814310051107325,0.8517887563884157,0.8517887563884157,0.6814310051107325,8.347529812606473,1.8739352640545146,2.2146507666098807,1.8739352640545146,2.555366269165247
E00167466,273,228,0,0,0,1,4,1,11,8,5,13,2,83.51648351648352,0,0,0,0.3663003663003663,1.465201465201465,0.3663003663003663,4.029304029304029,2.93040293040293,1.8315018315018317,4.761904761904762,0.7326007326007326
E00167467,234,178,1,0,3,1,2,4,17,13,8,6,1,76.06837606837607,0.4273504273504274,0,1.282051282051282,0.4273504273504274,0.8547008547008548,1.7094017094017095,7.264957264957266,5.555555555555555,3.418803418803419,2.564102564102564,0.4273504273504274
E00167469,318,197,0,3,13,9,12,8,42,14,6,10,4,61.94968553459119,0,0.9433962264150944,4.088050314465408,2.8301886792452833,3.7735849056603774,2.515723270440252,13.20754716981132,4.40251572327044,1.8867924528301887,3.1446540880503147,1.257861635220126
E00167470,232,154,0,0,0,0,3,10,35,7,4,12,7,66.37931034482759,0,0,0,0,1.293103448275862,4.310344827586207,15.086206896551724,3.0172413793103448,1.7241379310344827,5.172413793103448,3.0172413793103448
E00167473,326,195,0,0,17,12,3,15,37,14,15,10,8,59.8159509202454,0,0,5.214723926380368,3.6809815950920246,0.9202453987730062,4.601226993865031,11.349693251533742,4.294478527607362,4.601226993865031,3.067484662576687,2.4539877300613497
E00123249,296,211,0,0,0,2,0,7,42,8,14,6,6,71.28378378378379,0,0,0,0.6756756756756757,0,2.364864864864865,14.18918918918919,2.7027027027027026,4.72972972972973,2.027027027027027,2.027027027027027
E00123251,416,341,0,0,2,1,1,5,40,6,11,7,2,81.97115384615384,0,0,0.4807692307692308,0.2403846153846154,0.2403846153846154,1.201923076923077,9.615384615384617,1.4423076923076923,2.644230769230769,1.6826923076923077,0.4807692307692308
E00123253,287,243,0,0,6,2,4,11,9,5,4,3,0,84.66898954703834,0,0,2.0905923344947737,0.6968641114982579,1.3937282229965158,3.8327526132404177,3.1358885017421603,1.7421602787456445,1.3937282229965158,1.0452961672473868,0
E00123258,385,292,0,0,1,1,2,4,39,7,17,19,3,75.84415584415585,0,0,0.2597402597402597,0.2597402597402597,0.5194805194805194,1.0389610389610389,10.129870129870131,1.8181818181818181,4.415584415584416,4.935064935064935,0.7792207792207793
E00123261,303,234,0,1,0,0,5,9,32,9,9,4,0,77.22772277227723,0,0.33003300330033003,0,0,1.65016501650165,2.9702970297029703,10.561056105610561,2.9702970297029703,2.9702970297029703,1.3201320132013201,0
E00123269,343,256,0,2,1,2,3,12,36,4,9,11,7,74.63556851311954,0,0.5830903790087464,0.2915451895043732,0.5830903790087464,0.8746355685131195,3.498542274052478,10.495626822157435,1.1661807580174928,2.623906705539359,3.206997084548105,2.0408163265306123
E00123254,275,213,0,0,2,3,3,4,31,1,8,9,1,77.45454545454545,0,0,0.7272727272727273,1.090909090909091,1.090909090909091,1.4545454545454546,11.272727272727273,0.36363636363636365,2.909090909090909,3.272727272727273,0.36363636363636365
E00123263,257,180,0,0,2,0,2,10,29,9,11,12,2,70.03891050583657,0,0,0.7782101167315175,0,0.7782101167315175,3.8910505836575875,11.284046692607005,3.501945525291829,4.280155642023346,4.669260700389105,0.7782101167315175
E00123264,372,277,0,1,0,1,4,11,32,15,11,11,9,74.46236559139786,0,0.2688172043010753,0,0.2688172043010753,1.0752688172043012,2.956989247311828,8.60215053763441,4.032258064516129,2.956989247311828,2.956989247311828,2.4193548387096775
E00123265,325,253,0,0,0,4,4,16,31,13,2,2,0,77.84615384615384,0,0,0,1.2307692307692308,1.2307692307692308,4.923076923076923,9.538461538461538,4,0.6153846153846154,0.6153846153846154,0
E00123266,317,257,0,0,0,1,3,9,28,6,8,5,0,81.07255520504731,0,0,0,0.31545741324921134,0.9463722397476341,2.8391167192429023,8.832807570977918,1.8927444794952681,2.5236593059936907,1.5772870662460567,0
E00123267,218,162,0,0,2,0,1,10,19,2,13,4,5,74.31192660550458,0,0,0.9174311926605505,0,0.45871559633027525,4.587155963302752,8.715596330275229,0.9174311926605505,5.963302752293578,1.834862385321101,2.293577981651376
E00123268,290,206,0,2,4,0,2,4,29,9,14,11,9,71.03448275862068,0,0.6896551724137931,1.3793103448275863,0,0.6896551724137931,1.3793103448275863,10,3.103448275862069,4.827586206896552,3.793103448275862,3.103448275862069
E00123250,330,226,0,0,5,3,7,7,25,16,16,19,6,68.48484848484848,0,0,1.5151515151515151,0.9090909090909091,2.1212121212121215,2.1212121212121215,7.575757575757576,4.848484848484849,4.848484848484849,5.757575757575758,1.8181818181818181
E00123252,349,208,0,4,8,9,5,18,45,16,21,13,2,59.598853868194844,0,1.146131805157593,2.292263610315186,2.5787965616045847,1.4326647564469914,5.157593123209169,12.893982808022923,4.584527220630372,6.017191977077363,3.7249283667621778,0.5730659025787965
E00123255,335,227,1,1,0,2,1,11,27,12,30,14,9,67.76119402985074,0.2985074626865672,0.2985074626865672,0,0.5970149253731344,0.2985074626865672,3.2835820895522385,8.059701492537313,3.582089552238806,8.955223880597014,4.179104477611941,2.6865671641791042
E00123257,361,193,0,2,2,3,5,25,36,17,40,31,7,53.46260387811634,0,0.554016620498615,0.554016620498615,0.8310249307479225,1.3850415512465373,6.9252077562326875,9.97229916897507,4.7091412742382275,11.080332409972298,8.587257617728532,1.9390581717451523
E00123270,274,220,0,0,0,2,3,4,19,7,10,5,4,80.2919708029197,0,0,0,0.7299270072992701,1.094890510948905,1.4598540145985401,6.934306569343065,2.5547445255474455,3.64963503649635,1.824817518248175,1.4598540145985401
E00123164,461,256,0,4,0,5,5,12,42,31,45,52,9,55.53145336225597,0,0.8676789587852495,0,1.0845986984815619,1.0845986984815619,2.6030368763557483,9.11062906724512,6.724511930585683,9.761388286334057,11.279826464208242,1.9522776572668112
E00123166,235,138,2,2,1,2,5,15,27,8,21,11,3,58.723404255319146,0.851063829787234,0.851063829787234,0.425531914893617,0.851063829787234,2.127659574468085,6.382978723404255,11.48936170212766,3.404255319148936,8.936170212765958,4.680851063829787,1.276595744680851
E00123167,368,166,0,5,8,5,11,20,55,28,32,30,8,45.108695652173914,0,1.358695652173913,2.1739130434782608,1.358695652173913,2.989130434782609,5.434782608695652,14.945652173913043,7.608695652173914,8.695652173913043,8.152173913043478,2.1739130434782608
E00123168,411,163,0,2,14,6,16,28,66,29,27,40,20,39.65936739659367,0,0.48661800486618007,3.40632603406326,1.4598540145985401,3.8929440389294405,6.81265206812652,16.05839416058394,7.0559610705596105,6.569343065693431,9.732360097323602,4.866180048661801
E00123170,149,101,0,1,0,5,1,6,20,2,10,3,0,67.78523489932886,0,0.6711409395973155,0,3.3557046979865772,0.6711409395973155,4.026845637583892,13.422818791946309,1.342281879194631,6.7114093959731544,2.013422818791946,0
E00123172,297,190,0,3,7,2,6,6,28,9,21,15,10,63.97306397306397,0,1.0101010101010102,2.356902356902357,0.6734006734006733,2.0202020202020203,2.0202020202020203,9.427609427609427,3.0303030303030303,7.07070707070707,5.05050505050505,3.3670033670033668
E00123318,548,363,0,2,31,26,8,17,38,14,14,30,5,66.24087591240875,0,0.36496350364963503,5.656934306569343,4.744525547445255,1.4598540145985401,3.102189781021898,6.934306569343065,2.5547445255474455,2.5547445255474455,5.474452554744526,0.9124087591240875
E00123319,488,350,0,7,27,15,5,17,24,5,20,13,5,71.72131147540983,0,1.4344262295081966,5.532786885245901,3.0737704918032787,1.0245901639344261,3.483606557377049,4.918032786885246,1.0245901639344261,4.098360655737705,2.663934426229508,1.0245901639344261
E00123321,331,218,0,5,19,15,9,9,27,8,9,10,2,65.86102719033232,0,1.5105740181268883,5.740181268882175,4.531722054380665,2.719033232628399,2.719033232628399,8.157099697885197,2.416918429003021,2.719033232628399,3.0211480362537766,0.6042296072507553
E00123323,349,275,0,3,12,7,2,4,22,8,11,2,3,78.79656160458453,0,0.8595988538681949,3.4383954154727796,2.005730659025788,0.5730659025787965,1.146131805157593,6.303724928366762,2.292263610315186,3.151862464183381,0.5730659025787965,0.8595988538681949
E00123312,424,228,0,3,11,9,14,14,58,23,28,26,10,53.77358490566038,0,0.7075471698113208,2.5943396226415096,2.1226415094339623,3.30188679245283,3.30188679245283,13.679245283018867,5.4245283018867925,6.60377358490566,6.132075471698113,2.358490566037736
E00123320,323,153,0,4,10,8,6,9,47,17,35,28,6,47.368421052631575,0,1.238390092879257,3.0959752321981426,2.476780185758514,1.8575851393188854,2.786377708978328,14.551083591331269,5.263157894736842,10.8359133126935,8.6687306501548,1.8575851393188854
E00123324,459,304,0,1,5,3,2,9,53,25,28,20,9,66.23093681917211,0,0.2178649237472767,1.0893246187363834,0.6535947712418301,0.4357298474945534,1.9607843137254901,11.546840958605664,5.446623093681917,6.1002178649237475,4.357298474945534,1.9607843137254901
E00123327,284,207,0,2,8,0,4,3,22,8,16,8,6,72.88732394366197,0,0.7042253521126761,2.8169014084507045,0,1.4084507042253522,1.056338028169014,7.746478873239436,2.8169014084507045,5.633802816901409,2.8169014084507045,2.112676056338028
E00167475,339,248,1,0,9,5,2,7,27,10,15,12,3,73.15634218289085,0.2949852507374631,0,2.6548672566371683,1.4749262536873156,0.5899705014749262,2.0648967551622417,7.964601769911504,2.949852507374631,4.424778761061947,3.5398230088495577,0.8849557522123894
E00123332,307,154,0,1,4,4,5,7,38,19,24,39,12,50.1628664495114,0,0.32573289902280134,1.3029315960912053,1.3029315960912053,1.6286644951140066,2.2801302931596092,12.37785016286645,6.188925081433225,7.81758957654723,12.703583061889251,3.908794788273615
E00123336,336,236,0,2,6,3,6,10,30,4,16,15,8,70.23809523809523,0,0.5952380952380952,1.7857142857142856,0.8928571428571428,1.7857142857142856,2.976190476190476,8.928571428571429,1.1904761904761905,4.761904761904762,4.464285714285714,2.380952380952381
E00123337,251,210,0,0,2,0,3,5,18,3,4,6,0,83.66533864541833,0,0,0.796812749003984,0,1.1952191235059761,1.9920318725099602,7.171314741035857,1.1952191235059761,1.593625498007968,2.3904382470119523,0
E00123338,245,181,3,2,5,3,3,3,12,7,12,14,0,73.87755102040816,1.2244897959183674,0.8163265306122449,2.0408163265306123,1.2244897959183674,1.2244897959183674,1.2244897959183674,4.8979591836734695,2.857142857142857,4.8979591836734695,5.714285714285714,0
E00123341,284,181,0,1,1,1,1,9,49,6,21,9,5,63.732394366197184,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0.35211267605633806,3.169014084507042,17.253521126760564,2.112676056338028,7.394366197183098,3.169014084507042,1.7605633802816902
E00189695,226,121,0,0,1,1,5,4,39,7,22,19,7,53.53982300884957,0,0,0.4424778761061947,0.4424778761061947,2.2123893805309733,1.7699115044247788,17.25663716814159,3.0973451327433628,9.734513274336283,8.4070796460177,3.0973451327433628
E00189698,193,106,0,0,1,0,1,4,24,14,13,26,4,54.92227979274611,0,0,0.5181347150259068,0,0.5181347150259068,2.072538860103627,12.435233160621761,7.253886010362693,6.7357512953367875,13.471502590673575,2.072538860103627
E00189736,196,140,0,0,0,0,4,5,14,10,7,10,6,71.42857142857143,0,0,0,0,2.0408163265306123,2.5510204081632653,7.142857142857142,5.1020408163265305,3.571428571428571,5.1020408163265305,3.061224489795918
E00123311,457,300,0,2,27,17,7,10,44,17,16,16,1,65.64551422319475,0,0.437636761487965,5.908096280087528,3.7199124726477026,1.5317286652078774,2.1881838074398248,9.62800875273523,3.7199124726477026,3.50109409190372,3.50109409190372,0.2188183807439825
E00123315,422,194,0,3,6,4,6,15,61,29,37,51,16,45.97156398104265,0,0.7109004739336493,1.4218009478672986,0.9478672985781991,1.4218009478672986,3.5545023696682465,14.454976303317535,6.872037914691943,8.767772511848342,12.085308056872037,3.7914691943127963
E00123316,173,118,0,0,1,1,0,7,16,3,12,8,7,68.20809248554913,0,0,0.5780346820809248,0.5780346820809248,0,4.046242774566474,9.248554913294797,1.7341040462427744,6.9364161849710975,4.624277456647398,4.046242774566474
E00167461,387,184,1,4,13,11,7,15,60,17,43,30,2,47.54521963824289,0.2583979328165375,1.03359173126615,3.359173126614987,2.842377260981912,1.8087855297157622,3.875968992248062,15.503875968992247,4.3927648578811365,11.11111111111111,7.751937984496124,0.516795865633075
E00123317,243,193,0,0,3,4,3,6,15,5,10,3,1,79.42386831275721,0,0,1.2345679012345678,1.646090534979424,1.2345679012345678,2.4691358024691357,6.172839506172839,2.05761316872428,4.11522633744856,1.2345679012345678,0.411522633744856
E00123329,312,206,0,3,1,2,4,10,32,10,25,12,7,66.02564102564102,0,0.9615384615384616,0.3205128205128205,0.641025641025641,1.282051282051282,3.205128205128205,10.256410256410255,3.205128205128205,8.012820512820513,3.8461538461538463,2.2435897435897436
E00123331,446,238,0,4,12,3,0,7,61,23,28,54,16,53.36322869955157,0,0.8968609865470852,2.690582959641256,0.672645739910314,0,1.5695067264573992,13.67713004484305,5.15695067264574,6.278026905829597,12.10762331838565,3.587443946188341
E00167464,214,155,0,0,2,1,3,5,20,2,12,12,2,72.42990654205607,0,0,0.9345794392523363,0.46728971962616817,1.4018691588785046,2.336448598130841,9.345794392523365,0.9345794392523363,5.607476635514018,5.607476635514018,0.9345794392523363
E00123154,350,255,1,0,15,8,8,13,31,8,9,2,0,72.85714285714285,0.2857142857142857,0,4.285714285714286,2.2857142857142856,2.2857142857142856,3.7142857142857144,8.857142857142856,2.2857142857142856,2.571428571428571,0.5714285714285714,0
E00123157,571,373,0,4,15,10,15,21,62,21,19,24,7,65.32399299474606,0,0.7005253940455342,2.626970227670753,1.7513134851138354,2.626970227670753,3.677758318739054,10.85814360770578,3.677758318739054,3.327495621716287,4.203152364273205,1.2259194395796849
E00123165,377,212,0,1,6,1,5,11,43,21,33,31,13,56.233421750663126,0,0.2652519893899204,1.5915119363395225,0.2652519893899204,1.3262599469496021,2.9177718832891246,11.405835543766578,5.570291777188329,8.753315649867375,8.222811671087534,3.4482758620689653
E00123169,341,234,1,5,12,6,10,13,21,14,12,10,3,68.62170087976538,0.2932551319648094,1.466275659824047,3.519061583577713,1.7595307917888565,2.932551319648094,3.812316715542522,6.158357771260997,4.105571847507331,3.519061583577713,2.932551319648094,0.8797653958944283
E00123174,302,275,1,1,6,5,1,3,5,0,5,0,0,91.05960264900662,0.33112582781456956,0.33112582781456956,1.9867549668874174,1.6556291390728477,0.33112582781456956,0.9933774834437087,1.6556291390728477,0,1.6556291390728477,0,0
E00123175,308,272,0,0,3,4,1,0,13,2,10,3,0,88.31168831168831,0,0,0.974025974025974,1.2987012987012987,0.3246753246753247,0,4.220779220779221,0.6493506493506493,3.2467532467532463,0.974025974025974,0
E00123176,285,252,1,1,1,2,5,6,10,2,2,0,3,88.42105263157895,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.7543859649122806,2.1052631578947367,3.508771929824561,0.7017543859649122,0.7017543859649122,0,1.0526315789473684
E00123177,206,196,1,1,1,3,1,1,1,0,1,0,0,95.14563106796116,0.48543689320388345,0.48543689320388345,0.48543689320388345,1.4563106796116505,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0
